id,daftShortcode,title,price,size_meters_squared,propertySize,bedrooms,bathrooms,propertyType,publishDate,ber_rating,ber_code,ber_epi,latitude,longitude,category,location,url_link
3494671,15952596,"Ocean View Cottage, Kilkee, Co. Clare",275000.0,N/A,,4,2,Detached,2022-08-09,D1,,,52.660329,-9.686521,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-ocean-view-cottage-kilkee-co-clare/3494671
3498153,15984430,"Doonaha West, Kilkee, Co. Clare",75000.0,N/A,,,,Detached,2022-08-10,,,,52.639868193338,-9.6415025670898,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-doonaha-west-kilkee-co-clare/3498153
2919741,13837514,"Presbytery, Ennis Road, Newmarket on Fergus, Co. Clare",500000.0,210,210 m²,5,3,Detached,2022-08-10,F,112718747,427.7 kWh/m2/yr,52.762531,-8.89736,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-presbytery-ennis-road-newmarket-on-fergus-co-clare/2919741
3472043,15730859,"Cloongowna, Kilnamona, Kilnamona, Co. Clare",299000.0,68,68 m²,2,,Detached,2022-08-05,F,,,52.854869,-8.912099,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-cloongowna-kilnamona-kilnamona-co-clare/3472043
3464020,15653399,"Kilshannig House, 7 Cratloe Woods, Cratloe, Co. Clare",850000.0,443,443 m²,5,7,Detached,2022-08-10,C1,101144558,154.68 kWh/m2/yr,52.702205,-8.765131,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-kilshannig-house-7-cratloe-woods-cratloe-co-clare/3464020
3421403,15346450,"Clooncool, O'Callaghans Mills, Co. Clare",159000.0,167,167 m²,3,1,Detached,2022-08-09,SI_666,,,52.84176,-8.685401,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-clooncool-ocallaghans-mills-co-clare/3421403
3413573,15281439,"Cloughoolia, Oatfield, Co. Clare",530000.0,334,334 m²,5,7,Detached,2022-08-04,B3,106661911,132.21 kWh/m2/yr,52.756492,-8.702247,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-cloughoolia-oatfield-co-clare/3413573
3180116,14428150,"18 Dun Ri, Bunratty, Co. Clare",495000.0,194,194 m²,4,4,Detached,2022-08-10,B3,108124256,129.49 kWh/m2/yr,52.698349,-8.817367,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-18-dun-ri-bunratty-co-clare/3180116
3195354,14570998,"Ballyvoe, Doolin, Co. Clare",649000.0,250,250 m²,5,3,Detached,2022-08-05,B1,,,53.025775,-9.365973,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-ballyvoe-doolin-co-clare/3195354
3193689,14554622,"Clonadrum, Mullagh, Co. Clare",425000.0,266,266 m²,7,6,Detached,2022-08-05,D2,113781058,266.0 kWh/m2/yr,52.795849,-9.438369,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-clonadrum-mullagh-co-clare/3193689
3183065,14451956,"Clonmoney west, Bunratty, Co. Clare",175000.0,130,130 m²,3,1,Detached,2022-08-10,SI_666,,,52.71620397740381,-8.837065449571696,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-clonmoney-west-bunratty-co-clare/3183065
3181589,14439324,"12 Orchard Wood, Dromoland Castle, Newmarket-On-Fergus, County Clare, Newmarket on Fergus, Co. Clare",800000.0,289,289 m²,3,2,Detached,2022-08-10,C1,110244985,165.34 kWh/m2/yr,52.780046,-8.913149,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-12-orchard-wood-dromoland-castle-newmarket-on-fergus-county-clare-newmarket-on-fergus-co-clare/3181589
2842857,13334535,"Oakfield, Clonlara, Co. Clare",257500.0,N/A,,3,1,Detached,2022-07-13,G,,,52.713793,-8.58008,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-oakfield-clonlara-co-clare/2842857
2738916,13173424,"Lickaun Lodge, Lickaun, Kilnamona, Co. Clare",650000.0,130,130 m²,3,2,Detached,2022-08-10,D1,111218509,245.83 kWh/m2/yr,52.8681246,-9.0781293,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-lickaun-lodge-lickaun-kilnamona-co-clare/2738916
2555721,12680920,"Clonolia, Mountshannon, Co. Clare",400000.0,250,250 m²,3,2,Detached,2022-06-03,C3,108834391,224.84 kWh/m2/yr,52.929764,-8.404108,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-clonolia-mountshannon-co-clare/2555721
2555566,12680478,"Moyasta, Kilrush, Co. Clare",90000.0,N/A,,3,,Detached,2021-08-12,G,,,52.67385130009771,-9.552945825865095,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-moyasta-kilrush-co-clare/2555566
2501111,12574047,"Reanabrone, Clonlara, Co. Clare",650000.0,256,256 m²,4,2,Detached,2022-04-12,E1,,,52.712007,-8.585855,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-reanabrone-clonlara-co-clare/2501111
2319950,12517561,"Kilmurry, Kilmurry, Co. Clare",125000.0,146,146 m²,2,1,Detached,2022-08-10,F,113032742,421.15 kWh/m2/yr,52.785927,-8.801464,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-kilmurry-kilmurry-co-clare/2319950
1339801,12186865,"Hillcrest House , Monreagh, Tubber, Co. Galway",295000.0,235,235 m²,3,4,Detached,2022-08-08,D2,103687968,265.55 kWh/m2/yr,52.985385,-8.893651,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-hillcrest-house-monreagh-tubber-co-galway/1339801
1193414,12161778,"Inchiquin Park, Corofin, Co. Clare",75000.0,N/A,,5,1,Detached,2022-06-21,,,,52.94858732097067,-9.069380959393243,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-inchiquin-park-corofin-co-clare/1193414
24304,1424930,"Newtown, Killaloe, Co. Clare",250000.0,156,156 m²,5,2,Detached,2022-08-10,SI_666,,,52.81088466328459,-8.45446228981018,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-newtown-killaloe-co-clare/24304
3900926,18964016,"8 Ballyellery Cottages, Liscannor, Co. Clare",349950.0,109,109 m²,3,2,Detached,2022-08-10,D2,114805443,290.7 kWh/m2/yr,52.949277,-9.353373,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-8-ballyellery-cottages-liscannor-co-clare/3900926
3900063,18955074,"9 Dergview Estate, Scarriff, Co. Clare",170000.0,N/A,,3,2,Semi-D,2022-08-10,E1,,,52.912052,-8.526923,Buy,CLARE,http://www.daft.ie/for-sale/semi-detached-house-9-dergview-estate-scarriff-co-clare/3900063
3898221,18931083,"Ballaghboy, Ruan, Ruan, Co. Clare",395000.0,233,233 m²,4,4,Detached,2022-08-03,B3,114813512,139.18 kWh/m2/yr,52.932217,-9.012345,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-ballaghboy-ruan-ruan-co-clare/3898221
3899378,18947590,"Crovraghan, Ennis, Co. Clare",400000.0,N/A,,5,4,Detached,2022-08-10,C2,114879786,183.86 kWh/m2/yr,52.687934,-9.091948,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-crovraghan-ennis-co-clare/3899378
3898332,18932555,"Ballybreen, Kilfenora, Co. Clare",399000.0,191,191 m²,3,4,Detached,2022-08-10,A2,114724362,48.87 kWh/m2/yr,52.983408,-9.232437,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-ballybreen-kilfenora-co-clare/3898332
3897953,18927890,"Silver Lake House, Mountshannon, Co. Clare",549000.0,361,361 m²,8,9,Detached,2022-06-29,C3,103920880,,52.932214,-8.438851,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-silver-lake-house-mountshannon-co-clare/3897953
3894648,18898963,"Brickhill West, Cratloe, Co. Clare",420000.0,199,199 m²,6,2,Detached,2022-08-10,C3,114524861,,52.698666,-8.767715,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-brickhill-west-cratloe-co-clare/3894648
3895924,18911314,"CARRIG HOUSE, Carrig House, Liscannor, Co. Clare",1200000.0,327,327 m²,10,8,Detached,2022-08-05,C1,114864747,39.97 kWh/m2/yr,52.935647,-9.398219,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-carrig-house-carrig-house-liscannor-co-clare/3895924
3261705,15070469,"Knockanena, Caher, Killanena, Co. Clare",350000.0,71,71 m²,3,1,Detached,2022-05-16,SI_666,,,52.97541510766507,-8.678213084669835,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-knockanena-caher-killanena-co-clare/3261705
3894361,18896175,"5A The Crescent, Ennis, Co. Clare",280000.0,175,175 m²,5,4,Terrace,2022-08-06,D1,114868938,250.28 kWh/m2/yr,52.853685,-8.978935,Buy,CLARE,http://www.daft.ie/for-sale/terraced-house-5a-the-crescent-ennis-co-clare/3894361
3894516,18897474,"6 Coill an Chanónaigh - Last Remaining Unit, Tulla, Co. Clare",Price on Application,N/A,,5,4,Detached,2022-05-23,A2,,,52.862685100462215,-8.75972389136112,New Homes,CLARE,http://www.daft.ie/new-home-for-sale/detached-house-house-type-a-b-6-coill-an-chan-naigh-last-remaining-unit-6-coill-an-chan-naigh-last-remaining-unit-tulla-co-clare/3894516
3894381,18896193,"Cloughoolia, Sixmilebridge, Co. Clare",430000.0,255,255 m²,5,3,Detached,2022-08-10,C2,114426372,180.4 kWh/m2/yr,52.756321,-8.70291,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-cloughoolia-sixmilebridge-co-clare/3894381
3894165,18895856,"8 Ballycasey Close, Shannon, Co. Clare",380000.0,144,144 m²,4,3,Detached,2022-06-29,C2,103139267,,52.712209,-8.860837,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-8-ballycasey-close-shannon-co-clare/3894165
3822691,18843938,"Ballyogan Site, Barefield, Ennis, Co. Clare",85000.0,N/A,0.5 ac,,,Detached,2022-08-10,,,,52.899196,-8.910991,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-ballyogan-site-barefield-ennis-co-clare/3822691
3817055,18791532,"2 Woodbrook, Wood Road, Cratloe, Co. Clare",625000.0,250,250 m²,5,3,Detached,2022-08-10,C2,,,52.693172,-8.731358,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-2-woodbrook-wood-road-cratloe-co-clare/3817055
3821811,18833596,"Dromeen, Ruan, Co. Clare",Price on Application,119,119 m²,3,1,Detached,2022-06-22,D1,102436607,249.8 kWh/m2/yr,52.9587724,-8.9318694,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-dromeen-ruan-co-clare/3821811
3821330,18828797,"The Surgery on The Green, Newmarket on Fergus, Co. Clare",150000.0,80,80 m²,3,1,Terrace,2022-08-08,G,,,52.760996,-8.894185,Buy,CLARE,http://www.daft.ie/for-sale/terraced-house-the-surgery-on-the-green-newmarket-on-fergus-co-clare/3821330
3802318,18664352,"4 Gort Na Gcapall, Kilmihil, Co. Clare",250000.0,N/A,,4,3,Detached,2022-05-17,C2,114860075,185.7 kWh/m2/yr,52.718093,-9.322328,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-4-gort-na-gcapall-kilmihil-co-clare/3802318
3820168,18816444,"59 Riverdale, Corbally, Co. Limerick",198000.0,N/A,,2,2,Semi-D,2022-08-09,C3,,213.81 kWh/m2/yr,52.681097,-8.5991,Buy,CLARE,http://www.daft.ie/for-sale/semi-detached-house-59-riverdale-corbally-co-limerick/3820168
3818939,18806769,"Lower Church Hill, Churchill, Ennistymon, Co. Clare",189000.0,N/A,,2,,Terrace,2022-08-10,D2,114854482,270.42 kWh/m2/yr,52.939677,-9.293177,Buy,CLARE,http://www.daft.ie/for-sale/terraced-house-lower-church-hill-churchill-ennistymon-co-clare/3818939
3818512,18804369,"6 Cúirt an Droichead, Sixmilebridge, Co. Clare",235000.0,99,99 m²,3,2,Detached,2022-08-09,C3,114585680,221.34 kWh/m2/yr,52.740972,-8.773813,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-6-c-irt-an-droichead-sixmilebridge-co-clare/3818512
3817435,18795469,"1 Coogyulla, Doolin, Co. Clare",270000.0,91,91 m²,3,2,Semi-D,2022-08-05,F,105670384,401.45 kWh/m2/yr,53.008302,-9.353962,Buy,CLARE,http://www.daft.ie/for-sale/semi-detached-house-1-coogyulla-doolin-co-clare/3817435
3817318,18793599,"Carrowcore, Ogonelloe, Co. Clare",385000.0,187,187 m²,4,2,Detached,2022-08-10,D2,104297619,298.28 kWh/m2/yr,52.884594,-8.456719,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-carrowcore-ogonelloe-co-clare/3817318
3815482,18775557,"16 Ballycasey Manor, Shannon, Co. Clare",400000.0,150,150 m²,4,3,Detached,2022-06-29,C2,107745879,,52.71424,-8.85732,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-16-ballycasey-manor-shannon-co-clare/3815482
3815376,18775506,"Carrowbaun, Ogonnelloe, Killaloe, Co. Clare",399500.0,191,191 m²,4,4,Detached,2022-08-10,D1,108372855,229.6 kWh/m2/yr,52.851827,-8.485684,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-carrowbaun-ogonnelloe-killaloe-co-clare/3815376
3812372,18747561,"18 Cluain Airne, Shannon, Co. Clare",165000.0,83,83 m²,3,1,Terrace,2022-08-08,D1,105996573,225.0 kWh/m2/yr,52.7017263,-8.8804701,Buy,CLARE,http://www.daft.ie/for-sale/terraced-house-18-cluain-airne-shannon-co-clare/3812372
3807602,18719109,"3 Fortlawn, Cappa, Kilrush, Co. Clare",379000.0,202,202 m²,4,4,Detached,2022-05-05,B3,114677610,139.41 kWh/m2/yr,52.633174,-9.483535,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-3-fortlawn-cappa-kilrush-co-clare/3807602
3802251,18664317,"Erin Street, Kilkee, Co. Clare",200000.0,142,142 m²,5,1,Terrace,2022-05-18,F,103086583,436.19 kWh/m2/yr,52.680978,-9.645499,Buy,CLARE,http://www.daft.ie/for-sale/terraced-house-erin-street-kilkee-co-clare/3802251
3804526,18685127,"93 Aidan Park, Shannon, Co. Clare",170000.0,893,893 m²,3,2,Terrace,2022-08-10,C1,103188488,164.5 kWh/m2/yr,52.711466,-8.87113,Buy,CLARE,http://www.daft.ie/for-sale/terraced-house-93-aidan-park-shannon-co-clare/3804526
3801335,18655576,"An Cupan Cafe, Main Street, Mountshannon, Co. Clare",285000.0,231,231 m²,3,6,Semi-D,2022-06-29,D1,107599649,,52.931826,-8.429874,Buy,CLARE,http://www.daft.ie/for-sale/semi-detached-house-an-cupan-cafe-main-street-mountshannon-co-clare/3801335
3648697,17262574,"Tarmon, Knock, Kilrush, Co. Clare",135000.0,N/A,,3,2,Detached,2022-05-10,SI_666,,,52.649850735326794,-9.377394516441854,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-tarmon-knock-kilrush-co-clare/3648697
3795111,18604569,"Pound Street, Sixmilebridge, Co. Clare",250000.0,112,112 m²,3,2,Detached,2022-08-10,D1,800811416,183.15 kWh/m2/yr,52.741219,-8.775093,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-pound-street-sixmilebridge-co-clare/3795111
3795026,18602545,"Ross, Kilbaha, Kilkee, Co. Clare",199000.0,79,79 m²,3,1,Detached,2022-08-03,G,114662638,521.53 kWh/m2/yr,52.591211,-9.857074,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-ross-kilbaha-kilkee-co-clare/3795026
3793362,18590449,"24 Bruchlán, Westbury, Co. Limerick",260000.0,N/A,,2,2,Semi-D,2022-08-08,C2,,,52.678309,-8.598976,Buy,CLARE,http://www.daft.ie/for-sale/semi-detached-house-24-bruchl-n-westbury-co-limerick/3793362
3792797,18584353,"Greygrove, Kilmihil, Ennis, Co. Clare",345000.0,184,184 m²,4,1,Detached,2022-08-10,C2,114801897,181.98 kWh/m2/yr,52.737276,-9.28627,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-greygrove-kilmihil-ennis-co-clare/3792797
3791005,18576327,"Kilballyowen Lodge, Carrigaholt, Co. Clare","AMV: €130,000",340,340 m²,7,2,Detached,2022-07-28,F,101153070,410.6 kWh/m2/yr,52.5972178,-9.7943323,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-kilballyowen-lodge-carrigaholt-co-clare/3791005
3783600,18510692,"Knappoge, Ballynacally, Ennis, Co. Clare",398000.0,317,317 m²,5,3,Detached,2022-08-01,B2,114753106,118.79 kWh/m2/yr,52.734275,-9.062485,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-knappoge-ballynacally-ennis-co-clare/3783600
3783542,18508438,"1 Killard Road, Doonbeg, Doonbeg, Co. Clare",339000.0,128,128 m²,3,4,Semi-D,2022-08-08,D1,114777097,48.12 kWh/m2/yr,52.732149,-9.531493,Buy,CLARE,http://www.daft.ie/for-sale/semi-detached-house-1-killard-road-doonbeg-doonbeg-co-clare/3783542
3774971,18428563,"Knockpatrick, Lahinch, Co. Clare",399950.0,216,216 m²,4,3,Detached,2022-08-10,B2,114695323,124.01 kWh/m2/yr,52.907573,-9.29188,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-knockpatrick-lahinch-co-clare/3774971
3771554,18393010,"Ballycotton North, Liscannor, Co. Clare",329000.0,154,154 m²,3,1,Detached,2022-08-10,C3,114460348,221.9 kWh/m2/yr,52.977239,-9.379736,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-ballycotton-north-liscannor-co-clare/3771554
2508488,12587725,"AIRPORT MANOR, Airport Manor, Shannon, Co. Clare",730000.0,309,309 m²,8,9,Detached,2022-08-10,B3,103811733,146.89 kWh/m2/yr,52.713484,-8.867155,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-airport-manor-airport-manor-shannon-co-clare/2508488
3765279,18353143,"4 Cappa Cove, Kilrush, Co. Clare",270000.0,N/A,,4,3,Detached,2022-08-05,D1,114758337,257.46 kWh/m2/yr,52.629765,-9.497988,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-4-cappa-cove-kilrush-co-clare/3765279
3763118,18337264,"18 Castlelawn, Tulla Road, Ennis, Co. Clare",290000.0,132,132 m²,5,2,Detached,2022-08-10,D1,107810012,246.42 kWh/m2/yr,52.849019,-8.971786,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-18-castlelawn-tulla-road-ennis-co-clare/3763118
3760834,18310432,"77 Marian Estate, Kilkee, Co. Clare",149950.0,80,80 m²,3,1,Terrace,2022-08-10,C3,111193355,214.84 kWh/m2/yr,52.673574,-9.648311,Buy,CLARE,http://www.daft.ie/for-sale/terraced-house-77-marian-estate-kilkee-co-clare/3760834
3755214,18275513,"Lislarkin South, Liscannor, Co. Clare",399000.0,223,223 m²,4,3,Detached,2022-08-05,B3,108467911,143.84 kWh/m2/yr,52.94946,-9.40651,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-lislarkin-south-liscannor-co-clare/3755214
3753192,18267322,"Kilcarroll, Kilrush, Co. Clare",Price on Application,42,42 m²,1,,Detached,2022-03-16,SI_666,,,52.64662890334708,-9.436742386990119,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-kilcarroll-kilrush-co-clare/3753192
3751077,18242385,"4 The Green, Killaloe, Co. Clare",175000.0,74,74 m²,3,1,Terrace,2022-06-29,C3,111350666,,52.807222,-8.444192,Buy,CLARE,http://www.daft.ie/for-sale/terraced-house-4-the-green-killaloe-co-clare/3751077
3748092,18222070,"Ballygoonaun, Kilfenora, Co. Clare",300000.0,N/A,,3,2,Detached,2022-08-05,E2,114517956,364.18 kWh/m2/yr,53.008952,-9.238647,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-ballygoonaun-kilfenora-co-clare/3748092
3746293,18198514,"Ennis Road, Newmarket on Fergus, Co. Clare",150000.0,100,100 m²,3,1,Detached,2022-08-10,G,114617954,631.92 kWh/m2/yr,52.761462,-8.896923,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-ennis-road-newmarket-on-fergus-co-clare/3746293
3743398,18169571,"Crag, Lahinch, Co. Clare",770000.0,220,220 m²,3,3,Detached,2022-08-10,B2,113507636,109.1 kWh/m2/yr,52.922215,-9.345516,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-crag-lahinch-co-clare/3743398
3996572,112899392,"Doonaha East, Kilkee, Co. Clare",220000.0,118,118 m²,4,2,Detached,2022-08-08,C3,115373672,211.03 kWh/m2/yr,52.626431,-9.635565,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-doonaha-east-kilkee-co-clare/3996572
3995794,112891578,"Rose Cottage House, Limerick Road, Newmarket on Fergus, Co. Clare","AMV: €125,000",N/A,,3,1,Detached,2022-08-10,G,,,52.756769,-8.894697,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-rose-cottage-house-limerick-road-newmarket-on-fergus-co-clare/3995794
3995428,112886054,"1 Cappahard, Ennis, Co. Clare",250000.0,132,132 m²,4,,Detached,2022-08-10,D2,115365280,295.08 kWh/m2/yr,52.855723,-8.965405,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-1-cappahard-ennis-co-clare/3995428
3995199,112884951,"Tiermaclane, Ennis, Co. Clare",395000.0,188,188 m²,4,4,Detached,2022-08-10,B3,115368144,145.76 kWh/m2/yr,52.774877,-9.017251,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-tiermaclane-ennis-co-clare/3995199
3995077,112882753,"17 Carraig Dubh, Tobarteascain, Ennis, Co. Clare",265000.0,106,106 m²,4,3,Semi-D,2022-08-09,C2,114847957,188.97 kWh/m2/yr,52.836516,-8.978371,Buy,CLARE,http://www.daft.ie/for-sale/semi-detached-house-17-carraig-dubh-tobarteascain-ennis-co-clare/3995077
3995000,112880504,"64 Moinin, Dough, Kilkee, Co. Clare",285000.0,100,100 m²,3,3,Semi-D,2022-08-10,B2,115364507,112.09 kWh/m2/yr,52.67479,-9.642472,Buy,CLARE,http://www.daft.ie/for-sale/semi-detached-house-64-moinin-dough-kilkee-co-clare/3995000
3994795,112879131,"Rinemackaderrig, Carrigaholt, Co. Clare",240000.0,N/A,,3,2,Detached,2022-08-10,,,,52.599076,-9.706522,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-rinemackaderrig-carrigaholt-co-clare/3994795
3994098,112871631,"13 Dún na Rí, Shannon, Co. Clare",265000.0,N/A,,3,3,Semi-D,2022-07-25,D1,108754565,,52.710344,-8.865318,Buy,CLARE,http://www.daft.ie/for-sale/semi-detached-house-13-d-n-na-r-shannon-co-clare/3994098
3993999,112871177,"23 Abbeyville, Limerick Road, Ennis, Co. Clare",260000.0,119,119 m²,4,3,Semi-D,2022-08-10,D1,107506420,244.19 kWh/m2/yr,52.831445,-8.973192,Buy,CLARE,http://www.daft.ie/for-sale/semi-detached-house-23-abbeyville-limerick-road-ennis-co-clare/3993999
3993780,112866502,"Ballymaconna, Barefield, Ennis, Co. Clare",900000.0,880,880 m²,6,6,Detached,2022-08-10,B2,113846026,104.05 kWh/m2/yr,52.89486,-8.924818,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-ballymaconna-barefield-ennis-co-clare/3993780
3993730,112866462,"3 Burren Way, Ballyvaughan, Co. Clare",199000.0,77,77 m²,3,1,Semi-D,2022-07-26,E1,115362402,304.27 kWh/m2/yr,53.116261,-9.140579,Buy,CLARE,http://www.daft.ie/for-sale/semi-detached-house-3-burren-way-ballyvaughan-co-clare/3993730
3989488,19718946,"4 Lakeside Close, Mountshannon, Co. Clare",179000.0,102,102 m²,3,2,Terrace,2022-07-23,SI_666,,,52.9322452,-8.4263071,Buy,CLARE,http://www.daft.ie/for-sale/terraced-house-4-lakeside-close-mountshannon-co-clare/3989488
3992489,19755026,"Main Street, Miltown Malbay, Co. Clare",295000.0,159,159 m²,4,2,Terrace,2022-08-10,D2,115363731,274.71 kWh/m2/yr,52.8552349,-9.4011182,Buy,CLARE,http://www.daft.ie/for-sale/terraced-house-main-street-miltown-malbay-co-clare/3992489
3992261,19752492,"32 Castle Gardens, Bunratty, Co. Clare","AMV: €120,000",100,100 m²,3,3,Terrace,2022-07-28,C3,115220972,207.15 kWh/m2/yr,52.6999995,-8.8135609,Buy,CLARE,http://www.daft.ie/for-sale/terraced-house-32-castle-gardens-bunratty-co-clare/3992261
3992119,19750838,"Mountrivers, Doonbeg, Doonbeg, Co. Clare",159950.0,N/A,,3,1,Detached,2022-08-06,D2,,,52.726994,-9.499413,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-mountrivers-doonbeg-doonbeg-co-clare/3992119
3991947,19747470,"9 Meadow View Court, Kilkee, Co. Clare",285000.0,119,119 m²,4,2,Detached,2022-08-10,C2,115019416,198.56 kWh/m2/yr,52.675129,-9.634036,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-9-meadow-view-court-kilkee-co-clare/3991947
3990183,19727511,"Kiltumper, Kilmihil, Co. Clare",190000.0,115,115 m²,2,3,Detached,2022-08-02,F,115173478,413.25 kWh/m2/yr,52.746960665133145,-9.296929426881377,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-kiltumper-kilmihil-co-clare/3990183
3991470,19741416,"Vandeleur Street, Kilrush, Co. Clare",85000.0,158,158 m²,6,2,Terrace,2022-08-10,G,115184814,490.21 kWh/m2/yr,52.640162,-9.484245,Buy,CLARE,http://www.daft.ie/for-sale/terraced-house-vandeleur-street-kilrush-co-clare/3991470
3991280,19737620,"Cragataska, Quin, Co. Clare",350000.0,226,226 m²,5,4,Detached,2022-08-10,C3,115018111,210.03 kWh/m2/yr,52.837536,-8.84335,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-cragataska-quin-co-clare/3991280
3991289,19737906,"Clogga, Sixmilebridge, Co. Clare",675000.0,394,394 m²,6,3,Detached,2022-08-10,C1,115362238,170.56 kWh/m2/yr,52.737062,-8.721743,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-clogga-sixmilebridge-co-clare/3991289
3989414,19718902,"Bohatch, Mountshannon, Co. Clare",395000.0,175,175 m²,4,3,Detached,2022-08-09,B3,104539176,,52.959594,-8.484834,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-bohatch-mountshannon-co-clare/3989414
3989333,19716552,"O'Connell Street, Kilkee, Co. Clare",125000.0,46,46 m²,2,1,Detached,2022-08-08,G,115358038,345.49 kWh/m2/yr,52.679115,-9.644251,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-oconnell-street-kilkee-co-clare/3989333
3958795,19459576,"St. Flannans Drive, Ennis, Co. Clare",560000.0,N/A,,4,3,Detached,2022-07-20,A2,,,52.83065164163352,-8.990666651491466,New Homes,CLARE,http://www.daft.ie/new-home-for-sale/detached-house-st-flannans-drive-st-flannans-drive-st-flannans-drive-ennis-co-clare/3958795
3988735,19710090,"10 Dún Breandan, Saint Brendan's Road, Lisdoonvarna, Co. Clare",175000.0,107,107 m²,3,2,Semi-D,2022-08-05,C3,,,53.030015,-9.286284,Buy,CLARE,http://www.daft.ie/for-sale/semi-detached-house-10-d-n-breandan-saint-brendans-road-lisdoonvarna-co-clare/3988735
3988710,19709284,"4 Dún Breandan, Saint Brendan's Road, Lisdoonvarna, Co. Clare",175000.0,107,107 m²,3,2,Semi-D,2022-08-05,B3,,,53.029849,-9.286954,Buy,CLARE,http://www.daft.ie/for-sale/semi-detached-house-4-d-n-breandan-saint-brendans-road-lisdoonvarna-co-clare/3988710
3988555,19708305,"The Cottage, The Cottage, Ballyhannon, Quin, Ennis, Co. Clare",385000.0,216,216 m²,5,3,Detached,2022-08-10,C1,115355885,155.05 kWh/m2/yr,52.821007,-8.880162,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-the-cottage-the-cottage-ballyhannon-quin-ennis-co-clare/3988555
3988507,19706860,"Ballyfaudeen, Liscannor, Co. Clare",449000.0,110,110 m²,2,2,Detached,2022-08-05,D2,,,52.972177,-9.35803,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-ballyfaudeen-liscannor-co-clare/3988507
