id,daftShortcode,title,price,size_meters_squared,propertySize,bedrooms,bathrooms,propertyType,publishDate,ber_rating,ber_code,ber_epi,latitude,longitude,category,location,url_link
3911626,19064287,"4 Mount Temple Road, Stoneybatter, Dublin 7",375000.0,69,69 m²,2,1,Terrace,2022-08-10,G,,,53.351281,-6.2864,Buy,DUBLIN_7_DUBLIN,http://www.daft.ie/for-sale/terraced-house-4-mount-temple-road-stoneybatter-dublin-7/3911626
3695746,17752757,"28 Sullivan Street, Stoneybatter, Dublin 7",380000.0,60,60 m²,2,1,Terrace,2022-08-10,E1,107683351,315.4 kWh/m2/yr,53.35153,-6.296639,Buy,DUBLIN_7_DUBLIN,http://www.daft.ie/for-sale/terraced-house-28-sullivan-street-stoneybatter-dublin-7/3695746
3921721,19150929,"67 Blessington Street, Dublin 7",1150000.0,230,230 m²,9,6,Terrace,2022-08-08,SI_666,,,53.356325,-6.266923,Buy,DUBLIN_7_DUBLIN,http://www.daft.ie/for-sale/terraced-house-67-blessington-street-dublin-7/3921721
3919936,19136841,"144 Annamoe Drive, Cabra, Dublin 7",399950.0,N/A,,2,2,End of Terrace,2022-08-10,C3,,,53.360235,-6.285977,Buy,DUBLIN_7_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-144-annamoe-drive-cabra-dublin-7/3919936
3919910,19135703,"77 Montpelier Hill, Stoneybatter, Dublin 7",445000.0,73,73 m²,2,3,Terrace,2022-08-10,B2,100523414,124.87 kWh/m2/yr,53.348677,-6.290336,Buy,DUBLIN_7_DUBLIN,http://www.daft.ie/for-sale/terraced-house-77-montpelier-hill-stoneybatter-dublin-7/3919910
3916350,19103621,"1 Kempton View, Navan Road, Navan Road (D7), Dublin 7",745000.0,163,163 m²,3,5,Semi-D,2022-08-10,C2,104491030,197.37 kWh/m2/yr,53.373704,-6.325998,Buy,DUBLIN_7_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-1-kempton-view-navan-road-navan-road-d7-dublin-7/3916350
3914494,19084183,"179 Carnlough Road, Cabra, Dublin 7",350000.0,66,66 m²,3,2,Terrace,2022-08-09,D1,114895204,,53.365774,-6.293545,Buy,DUBLIN_7_DUBLIN,http://www.daft.ie/for-sale/terraced-house-179-carnlough-road-cabra-dublin-7/3914494
3913453,19077110,"6 Josephine Avenue, Off North Circular Road, Phibsborough, Dublin 7",495000.0,86,86 m²,2,1,Terrace,2022-08-10,E1,114529167,319.14 kWh/m2/yr,53.359093,-6.263777,Buy,DUBLIN_7_DUBLIN,http://www.daft.ie/for-sale/terraced-house-6-josephine-avenue-off-north-circular-road-phibsborough-dublin-7/3913453
3909436,19042090,"13A Synnott Row, Phibsborough, Dublin 7",450000.0,93,93 m²,4,2,End of Terrace,2022-05-27,E2,,,53.359633,-6.263136,Buy,DUBLIN_7_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-13a-synnott-row-phibsborough-dublin-7/3909436
3911309,19063062,"92A Dorset Street Lower, Dublin 1",450000.0,98,98 m²,4,2,Terrace,2022-08-05,D2,105867386,285.66 kWh/m2/yr,53.358902,-6.262513,Buy,DUBLIN_7_DUBLIN,http://www.daft.ie/for-sale/terraced-house-92a-dorset-street-lower-dublin-1/3911309
3910683,19056507,"4 Arbour Terrace, Stoneybatter, Dublin 7",420000.0,107,107 m²,2,2,Terrace,2022-05-31,G,104869201,,53.349603,-6.290245,Buy,DUBLIN_7_DUBLIN,http://www.daft.ie/for-sale/terraced-house-4-arbour-terrace-stoneybatter-dublin-7/3910683
3908805,19034269,"29 Ashington Dale, Navan Road (D7), Dublin 7",475000.0,N/A,,3,3,Terrace,2022-07-28,C1,104071501,160.03 kWh/m2/yr,53.374381,-6.3167722,Buy,DUBLIN_7_DUBLIN,http://www.daft.ie/for-sale/terraced-house-29-ashington-dale-navan-road-d7-dublin-7/3908805
3900233,18957262,"69 Aughrim Street, Stoneybatter, Dublin 7",795000.0,180,180 m²,5,3,Terrace,2022-06-27,G,112555768,114.93 kWh/m2/yr,53.3541414,-6.2893293,Buy,DUBLIN_7_DUBLIN,http://www.daft.ie/for-sale/terraced-house-69-aughrim-street-stoneybatter-dublin-7/3900233
3899681,18950861,"68 Aughrim Street, Stoneybatter, Dublin 7",700000.0,160,160 m²,3,2,Terrace,2022-06-20,E2,,,53.354181,-6.289419,Buy,DUBLIN_7_DUBLIN,http://www.daft.ie/for-sale/terraced-house-68-aughrim-street-stoneybatter-dublin-7/3899681
3898088,18929065,"26 Saint Jarlath Road, Cabra, Cabra, Dublin 7",279950.0,N/A,,2,1,Terrace,2022-06-21,F,,,53.365758,-6.284551,Buy,DUBLIN_7_DUBLIN,http://www.daft.ie/for-sale/terraced-house-26-saint-jarlath-road-cabra-cabra-dublin-7/3898088
3897356,18923112,"6 Annamoe Road, Donard Terrace, Cabra, Dublin 7",795000.0,166,166 m²,3,,Terrace,2022-08-10,D1,103056875,253.18 kWh/m2/yr,53.360028,-6.286393,Buy,DUBLIN_7_DUBLIN,http://www.daft.ie/for-sale/terraced-house-6-annamoe-road-donard-terrace-cabra-dublin-7/3897356
3895389,18904279,"659 Carnlough Road, Cabra, Dublin 7",325000.0,72,72 m²,2,1,End of Terrace,2022-08-10,G,108803487,531.08 kWh/m2/yr,53.371178,-6.304399,Buy,DUBLIN_7_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-659-carnlough-road-cabra-dublin-7/3895389
3894987,18901150,"40 Ashington Park, Navan Road (D7), Dublin 7",495000.0,N/A,,3,2,Terrace,2022-07-28,B3,114874548,145.93 kWh/m2/yr,53.373228,-6.3165297,Buy,DUBLIN_7_DUBLIN,http://www.daft.ie/for-sale/terraced-house-40-ashington-park-navan-road-d7-dublin-7/3894987
3894636,18898957,"167 Carnlough Road, Cabra West, Cabra, Dublin 7",315000.0,78,78 m²,3,1,Semi-D,2022-07-21,G,114465339,580.85 kWh/m2/yr,53.365591,-6.293967,Buy,DUBLIN_7_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-167-carnlough-road-cabra-west-cabra-dublin-7/3894636
3891578,18876487,"4 Synnott Place, Dublin 7",640000.0,153,153 m²,4,1,Townhouse,2022-08-05,SI_666,,,53.359277,-6.262441,Buy,DUBLIN_7_DUBLIN,http://www.daft.ie/for-sale/townhouse-4-synnott-place-dublin-7/3891578
3890573,18866127,"2 Cuala Road, Cabra, Cabra, Dublin 7",325000.0,N/A,,2,2,Semi-D,2022-08-09,F,114869134,392.17 kWh/m2/yr,53.362,-6.283898,Buy,DUBLIN_7_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-2-cuala-road-cabra-cabra-dublin-7/3890573
3816439,18786104,"54 Broombridge Road, Cabra West, Cabra, Dublin 7",299950.0,N/A,,2,1,Terrace,2022-06-21,D1,,,53.369396,-6.301461,Buy,DUBLIN_7_DUBLIN,http://www.daft.ie/for-sale/terraced-house-54-broombridge-road-cabra-west-cabra-dublin-7/3816439
3748855,18224801,"Tonamo, 10 Munster Street, Dublin 7",585000.0,176,176 m²,5,2,Terrace,2022-08-09,G,101526150,465.31 kWh/m2/yr,53.36351,-6.273879,Buy,DUBLIN_7_DUBLIN,http://www.daft.ie/for-sale/terraced-house-tonamo-10-munster-street-dublin-7/3748855
3807118,18713678,"383 North Circular Road, Dublin 7",400000.0,N/A,,4,1,End of Terrace,2022-06-21,G,,,53.360826,-6.270665,Buy,DUBLIN_7_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-383-north-circular-road-dublin-7/3807118
3803575,18676592,"23 Glengarriff Parade, Phibsborough, Dublin 7",650000.0,103,103 m²,3,2,Terrace,2022-08-10,C3,,44.84 kWh/m2/yr,53.361014,-6.265597,Buy,DUBLIN_7_DUBLIN,http://www.daft.ie/for-sale/terraced-house-23-glengarriff-parade-phibsborough-dublin-7/3803575
3798946,18636930,"33a Ashtown Grove, Navan Road (D7), Dublin 7",695000.0,N/A,,5,2,Detached,2022-07-28,C2,111178141,178.1 kWh/m2/yr,53.3707696,-6.3240769,Buy,DUBLIN_7_DUBLIN,http://www.daft.ie/for-sale/detached-house-33a-ashtown-grove-navan-road-d7-dublin-7/3798946
3792354,18583362,"26 Malachi Road, Stoneybatter, Stoneybatter, Dublin 7",275000.0,44,44 m²,2,1,Terrace,2022-08-09,G,114807853,712.58 kWh/m2/yr,53.352619,-6.287281,Buy,DUBLIN_7_DUBLIN,http://www.daft.ie/for-sale/terraced-house-26-malachi-road-stoneybatter-stoneybatter-dublin-7/3792354
3788329,18552695,"34 Murtagh Road, Stoneybatter, Stoneybatter, Dublin 7",395000.0,N/A,,3,1,Terrace,2022-06-21,D1,,,53.352419,-6.288268,Buy,DUBLIN_7_DUBLIN,http://www.daft.ie/for-sale/terraced-house-34-murtagh-road-stoneybatter-stoneybatter-dublin-7/3788329
3787306,18542189,"135 Bannow Road, Cabra West, Cabra, Dublin 7",275000.0,90,90 m²,3,1,Semi-D,2022-08-10,F,,,53.370074,-6.292045,Buy,DUBLIN_7_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-135-bannow-road-cabra-west-cabra-dublin-7/3787306
3785610,18528077,"North Circular Road (Portfolio of 3 Properties D.7 & D.9), Dublin 7",1500000.0,N/A,,12,12,End of Terrace,2022-06-21,F,,,53.3602656,-6.2767753,Buy,DUBLIN_7_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-north-circular-road-portfolio-of-3-properties-d-7-d-9-dublin-7/3785610
3955653,19426720,"341 Navan Road, Navan Road (D7), Dublin 7",645000.0,N/A,,4,4,Semi-D,2022-07-28,C2,105334478,190.86 kWh/m2/yr,53.36965,-6.3235285,Buy,DUBLIN_7_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-341-navan-road-navan-road-d7-dublin-7/3955653
3945584,19378620,"169 New Cabra Road, Cabra, Dublin 7",725000.0,140,140 m²,3,2,Semi-D,2022-08-10,G,115018756,157.54 kWh/m2/yr,53.361219,-6.287458,Buy,DUBLIN_7_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-169-new-cabra-road-cabra-dublin-7/3945584
3944010,19364413,"14 Swords Street, Stoneybatter, Stoneybatter, Dublin 7",320000.0,49,49 m²,2,1,Terrace,2022-08-08,G,101342756,633.44 kWh/m2/yr,53.352947,-6.291736,Buy,DUBLIN_7_DUBLIN,http://www.daft.ie/for-sale/terraced-house-14-swords-street-stoneybatter-stoneybatter-dublin-7/3944010
3943980,19363993,"130 Nephin Road, Navan Road, Cabra, Dublin 7",595000.0,148,148 m²,4,2,Semi-D,2022-06-22,D2,,,53.366491,-6.304773,Buy,DUBLIN_7_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-130-nephin-road-navan-road-cabra-dublin-7/3943980
3942658,19348249,"St. Jude, Saint Jude, 3 Convent View Cottages, Dublin 7",365000.0,N/A,,2,2,Detached,2022-08-08,G,115013179,676.65 kWh/m2/yr,53.369108,-6.306194,Buy,DUBLIN_7_DUBLIN,http://www.daft.ie/for-sale/detached-house-st-jude-saint-jude-3-convent-view-cottages-dublin-7/3942658
3941811,19341942,"7 Church Walk, Navan Road, Navan Road (D7), Dublin 7",475000.0,111,111 m²,3,3,Semi-D,2022-07-21,C2,115168247,195.29 kWh/m2/yr,53.369458,-6.312122,Buy,DUBLIN_7_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-7-church-walk-navan-road-navan-road-d7-dublin-7/3941811
3715212,17909628,"1 Ashford Place, Stoneybatter, Dublin 7",295000.0,43,43 m²,2,1,Terrace,2022-08-09,G,101132140,451.61 kWh/m2/yr,53.353609,-6.293248,Buy,DUBLIN_7_DUBLIN,http://www.daft.ie/for-sale/terraced-house-1-ashford-place-stoneybatter-dublin-7/3715212
3928807,19217567,"18 Niall Street, Stoneybatter, Dublin 7",365000.0,45,45 m²,2,1,Terrace,2022-06-20,C2,108433467,,53.353179,-6.289874,Buy,DUBLIN_7_DUBLIN,http://www.daft.ie/for-sale/terraced-house-18-niall-street-stoneybatter-dublin-7/3928807
3817042,18791525,"2 Ashford Street, Stoneybatter, Dublin 7",320000.0,54,54 m²,2,1,End of Terrace,2022-08-10,G,,,53.353894,-6.293532,Buy,DUBLIN_7_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-2-ashford-street-stoneybatter-dublin-7/3817042
3938236,19308254,"25 Montpelier Drive, Stoneybatter, Dublin 7",395000.0,80,80 m²,3,1,Terrace,2022-08-10,C2,115388761,190.09 kWh/m2/yr,53.349528,-6.293589,Buy,DUBLIN_7_DUBLIN,http://www.daft.ie/for-sale/terraced-house-25-montpelier-drive-stoneybatter-dublin-7/3938236
3746530,18201460,"13 Little Strand Street Dublin 7, Dublin 7",349000.0,73,73 m²,2,1,Terrace,2022-08-10,G,114691686,473.18 kWh/m2/yr,53.346361,-6.269328,Buy,DUBLIN_7_DUBLIN,http://www.daft.ie/for-sale/terraced-house-13-little-strand-street-dublin-7-dublin-7/3746530
3913275,19075149,"6 Francis Terrace, Bow Street, Dublin 7",375000.0,71,71 m²,2,1,Terrace,2022-08-10,E2,,,53.348942,-6.27628,Buy,DUBLIN_7_DUBLIN,http://www.daft.ie/for-sale/terraced-house-6-francis-terrace-bow-street-dublin-7/3913275
3928471,19212030,"1, St Fintans Road, Cabra, Dublin 7","AMV: €230,000",N/A,,3,1,Semi-D,2022-08-10,,,,53.365676,-6.287613,Buy,DUBLIN_7_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-1-st-fintans-road-cabra-dublin-7/3928471
3621383,16989683,"Nephin Road, Nephin Road Dublin 7, Dublin 7",795000.0,N/A,,4,3,Terrace,2022-07-28,NA,,,53.36424453776485,-6.309183627368327,New Homes,DUBLIN_7_DUBLIN,http://www.daft.ie/new-home-for-sale/terraced-house-a2-nephin-road-nephin-road-nephin-road-dublin-7-dublin-7/3621383
3621382,16989682,"Nephin Road, Nephin Road Dublin 7, Dublin 7",835000.0,N/A,,4,3,Semi-D,2022-07-28,NA,,,53.36424453776485,-6.309183627368327,New Homes,DUBLIN_7_DUBLIN,http://www.daft.ie/new-home-for-sale/semi-detached-house-type-a1-nephin-road-nephin-road-nephin-road-dublin-7-dublin-7/3621382
3621384,16989684,"Nephin Road, Nephin Road Dublin 7, Dublin 7",875000.0,N/A,,4,3,Semi-D,2022-07-28,NA,,,53.36424453776485,-6.309183627368327,New Homes,DUBLIN_7_DUBLIN,http://www.daft.ie/new-home-for-sale/semi-detached-house-b1-nephin-road-nephin-road-nephin-road-dublin-7-dublin-7/3621384
3620654,16981127,"Nephin Road, Nephin Road Dublin 7, Dublin 7",Price on Application,N/A,,4,3,Semi-D,2022-07-28,NA,,,53.36424453776485,-6.309183627368327,New Homes,DUBLIN_7_DUBLIN,http://www.daft.ie/new-home-for-sale/semi-detached-house-54-nephin-road-nephin-road-nephin-road-nephin-road-dublin-7-dublin-7/3620654
3927678,19204370,"1 Innisfallen Parade, North Circular Road, Phibsborough, Dublin 7",345000.0,77,77 m²,3,,End of Terrace,2022-08-08,G,115040883,714.7 kWh/m2/yr,53.360886,-6.261017,Buy,DUBLIN_7_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-1-innisfallen-parade-north-circular-road-phibsborough-dublin-7/3927678
3927312,19200408,"Flat A, 12 Blessington Street, Dublin 7",1200000.0,323,323 m²,11,6,Terrace,2022-08-05,SI_666,,,53.356534,-6.266468,Buy,DUBLIN_7_DUBLIN,http://www.daft.ie/for-sale/terraced-house-flat-a-12-blessington-street-dublin-7/3927312
3926792,19195835,"61 Arbour Hill, Stoneybatter, Dublin 7",325000.0,39,39 m²,2,1,Terrace,2022-08-10,C2,114897135,197.11 kWh/m2/yr,53.35022,-6.282251,Buy,DUBLIN_7_DUBLIN,http://www.daft.ie/for-sale/terraced-house-61-arbour-hill-stoneybatter-dublin-7/3926792
3926745,19194881,"50 Church Street, Smithfield, Dublin 7",345000.0,N/A,,2,1,Terrace,2022-07-28,D2,114874480,294.18 kWh/m2/yr,53.3488793,-6.2745392,Buy,DUBLIN_7_DUBLIN,http://www.daft.ie/for-sale/terraced-house-50-church-street-smithfield-dublin-7/3926745
3926058,19189501,"44 Shandon Crescent, Phibsborough, Dublin 7",675000.0,109,109 m²,3,2,End of Terrace,2022-08-10,C3,108236993,56.99 kWh/m2/yr,53.365334,-6.280709,Buy,DUBLIN_7_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-44-shandon-crescent-phibsborough-dublin-7/3926058
3926062,19189805,"113 Broombridge Road, Cabra West, Cabra, Dublin 7",329000.0,85,85 m²,2,1,Semi-D,2022-08-09,D1,,,53.371256,-6.299974,Buy,DUBLIN_7_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-113-broombridge-road-cabra-west-cabra-dublin-7/3926062
3911626,19064287,"4 Mount Temple Road, Stoneybatter, Dublin 7",375000.0,69,69 m²,2,1,Terrace,2022-08-10,G,,,53.351281,-6.2864,Buy,DUBLIN_7_DUBLIN,http://www.daft.ie/for-sale/terraced-house-4-mount-temple-road-stoneybatter-dublin-7/3911626
3695746,17752757,"28 Sullivan Street, Stoneybatter, Dublin 7",380000.0,60,60 m²,2,1,Terrace,2022-08-10,E1,107683351,315.4 kWh/m2/yr,53.35153,-6.296639,Buy,DUBLIN_7_DUBLIN,http://www.daft.ie/for-sale/terraced-house-28-sullivan-street-stoneybatter-dublin-7/3695746
3921721,19150929,"67 Blessington Street, Dublin 7",1150000.0,230,230 m²,9,6,Terrace,2022-08-08,SI_666,,,53.356325,-6.266923,Buy,DUBLIN_7_DUBLIN,http://www.daft.ie/for-sale/terraced-house-67-blessington-street-dublin-7/3921721
3919936,19136841,"144 Annamoe Drive, Cabra, Dublin 7",399950.0,N/A,,2,2,End of Terrace,2022-08-10,C3,,,53.360235,-6.285977,Buy,DUBLIN_7_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-144-annamoe-drive-cabra-dublin-7/3919936
3919910,19135703,"77 Montpelier Hill, Stoneybatter, Dublin 7",445000.0,73,73 m²,2,3,Terrace,2022-08-10,B2,100523414,124.87 kWh/m2/yr,53.348677,-6.290336,Buy,DUBLIN_7_DUBLIN,http://www.daft.ie/for-sale/terraced-house-77-montpelier-hill-stoneybatter-dublin-7/3919910
3916350,19103621,"1 Kempton View, Navan Road, Navan Road (D7), Dublin 7",745000.0,163,163 m²,3,5,Semi-D,2022-08-10,C2,104491030,197.37 kWh/m2/yr,53.373704,-6.325998,Buy,DUBLIN_7_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-1-kempton-view-navan-road-navan-road-d7-dublin-7/3916350
3914494,19084183,"179 Carnlough Road, Cabra, Dublin 7",350000.0,66,66 m²,3,2,Terrace,2022-08-09,D1,114895204,,53.365774,-6.293545,Buy,DUBLIN_7_DUBLIN,http://www.daft.ie/for-sale/terraced-house-179-carnlough-road-cabra-dublin-7/3914494
3913453,19077110,"6 Josephine Avenue, Off North Circular Road, Phibsborough, Dublin 7",495000.0,86,86 m²,2,1,Terrace,2022-08-10,E1,114529167,319.14 kWh/m2/yr,53.359093,-6.263777,Buy,DUBLIN_7_DUBLIN,http://www.daft.ie/for-sale/terraced-house-6-josephine-avenue-off-north-circular-road-phibsborough-dublin-7/3913453
3909436,19042090,"13A Synnott Row, Phibsborough, Dublin 7",450000.0,93,93 m²,4,2,End of Terrace,2022-05-27,E2,,,53.359633,-6.263136,Buy,DUBLIN_7_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-13a-synnott-row-phibsborough-dublin-7/3909436
3911309,19063062,"92A Dorset Street Lower, Dublin 1",450000.0,98,98 m²,4,2,Terrace,2022-08-05,D2,105867386,285.66 kWh/m2/yr,53.358902,-6.262513,Buy,DUBLIN_7_DUBLIN,http://www.daft.ie/for-sale/terraced-house-92a-dorset-street-lower-dublin-1/3911309
3910683,19056507,"4 Arbour Terrace, Stoneybatter, Dublin 7",420000.0,107,107 m²,2,2,Terrace,2022-05-31,G,104869201,,53.349603,-6.290245,Buy,DUBLIN_7_DUBLIN,http://www.daft.ie/for-sale/terraced-house-4-arbour-terrace-stoneybatter-dublin-7/3910683
