id,daftShortcode,title,price,size_meters_squared,propertySize,bedrooms,bathrooms,propertyType,publishDate,ber_rating,ber_code,ber_epi,latitude,longitude,category,location,url_link
3946706,19391598,"70 Johnstown, Co. Waterford",250000.0,N/A,,4,2,Terrace,2022-07-13,D1,,,52.2557,-7.110274,Buy,WATERFORD,http://www.daft.ie/for-sale/terraced-house-70-johnstown-co-waterford/3946706
3946637,19389624,"Clonea Upper, Dungarvan, Co. Waterford",Price on Application,446,446 m²,4,5,Detached,2022-08-06,A3,,,52.114019,-7.538406,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-clonea-upper-dungarvan-co-waterford/3946637
3945196,19373504,"35 Thomas Street, Co. Waterford",195000.0,N/A,,3,1,Terrace,2022-08-10,E2,114700628,374.58 kWh/m2/yr,52.261264,-7.118542,Buy,WATERFORD,http://www.daft.ie/for-sale/terraced-house-35-thomas-street-co-waterford/3945196
3944294,19366700,"6 Old Waterford Road, Tramore, Co. Waterford",198000.0,70,70 m²,2,1,Terrace,2022-08-03,G,102693496,463.47 kWh/m2/yr,52.164973,-7.152906,Buy,WATERFORD,http://www.daft.ie/for-sale/terraced-house-6-old-waterford-road-tramore-co-waterford/3944294
3944184,19365064,"64 T.J. Murphy Place, Abbeyside, Dungarvan, Co. Waterford",350000.0,112,112 m²,3,2,Terrace,2022-08-06,C2,,,52.091588,-7.61162,Buy,WATERFORD,http://www.daft.ie/for-sale/terraced-house-64-t-j-murphy-place-abbeyside-dungarvan-co-waterford/3944184
3943974,19363462,"2 Kilgrovan, Dungarvan, Co. Waterford",595000.0,195,195 m²,4,3,Detached,2022-08-06,A2,,,52.09311,-7.5491,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-2-kilgrovan-dungarvan-co-waterford/3943974
3942803,19350534,"4 Saint Alphonsus Road, Co. Waterford",195000.0,N/A,,2,1,Terrace,2022-08-03,D2,101657948,286.0 kWh/m2/yr,52.252564,-7.104091,Buy,WATERFORD,http://www.daft.ie/for-sale/terraced-house-4-saint-alphonsus-road-co-waterford/3942803
3942087,19343418,"4 Saint James Wood, Kilmacthomas, Co. Waterford",375000.0,174,174 m²,4,3,Detached,2022-08-10,C2,,,52.130471,-7.463325,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-4-saint-james-wood-kilmacthomas-co-waterford/3942087
3940776,19332177,"5 Abbey View, The Lookout, Dungarvan, Co. Waterford",345000.0,127,127 m²,3,2,Terrace,2022-08-10,G,114789282,476.16 kWh/m2/yr,52.087813,-7.616288,Buy,WATERFORD,http://www.daft.ie/for-sale/terraced-house-5-abbey-view-the-lookout-dungarvan-co-waterford/3940776
3938173,19306997,"An Leacain, Baile Na Ngall, Dungarvan, Co. Waterford",700000.0,196,196 m²,5,6,Detached,2022-07-27,SI_666,,,52.0485958,-7.5670169,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-an-leacain-baile-na-ngall-dungarvan-co-waterford/3938173
3936937,19295414,"13 Monastery Street, Co. Waterford",140000.0,71,71 m²,2,1,Terrace,2022-06-24,D2,100147719,283.56 kWh/m2/yr,52.257114,-7.12088,Buy,WATERFORD,http://www.daft.ie/for-sale/terraced-house-13-monastery-street-co-waterford/3936937
3934587,19272741,"34 Cuan Na Greine, Crooke, Passage East, Co. Waterford",235000.0,100,100 m²,3,2,Semi-D,2022-08-10,B3,114872278,135.62 kWh/m2/yr,52.230609,-6.977322,Buy,WATERFORD,http://www.daft.ie/for-sale/semi-detached-house-34-cuan-na-greine-crooke-passage-east-co-waterford/3934587
3935062,19276610,"11 White Waves, Tramore, Co. Waterford",Price on Application,212,212 m²,4,3,Detached,2022-06-15,A2,,,52.168229,-7.145321,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-11-white-waves-tramore-co-waterford/3935062
3934460,19270554,"6 Woodview Close, Villierstown, Villierstown, Co. Waterford",300000.0,N/A,,4,2,Detached,2022-07-27,C1,115026791,171.22 kWh/m2/yr,52.090432,-7.85068,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-6-woodview-close-villierstown-villierstown-co-waterford/3934460
3934293,19268494,"Crehana South, Carrick-on-Suir, Co. Waterford",350000.0,N/A,,3,2,Detached,2022-08-10,B2,113677546,120.32 kWh/m2/yr,52.335613,-7.397928,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-crehana-south-carrick-on-suir-co-waterford/3934293
3934289,19268493,"28 The Pines, Ballinakill Downs, Waterford",365000.0,137,137 m²,4,3,Semi-D,2022-08-10,B3,103882049,143.55 kWh/m2/yr,52.239371,-7.061019,Buy,WATERFORD,http://www.daft.ie/for-sale/semi-detached-house-28-the-pines-ballinakill-downs-waterford/3934289
3933823,19263768,"Deerpark North, Lismore, Co. Waterford",80000.0,N/A,,2,1,Detached,2022-06-15,SI_666,,,52.12267,-7.899903,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-deerpark-north-lismore-co-waterford/3933823
3933313,19257334,"5 Patrick Street, Tramore, Co. Waterford",240000.0,106,106 m²,4,1,End of Terrace,2022-08-09,F,114736218,426.05 kWh/m2/yr,52.162817,-7.152331,Buy,WATERFORD,http://www.daft.ie/for-sale/end-of-terrace-house-5-patrick-street-tramore-co-waterford/3933313
3933299,19257030,"8 Ashley Avenue, Ashley Court, Co. Waterford",235000.0,82,82 m²,3,1,Semi-D,2022-08-10,C3,114889561,224.93 kWh/m2/yr,52.258167,-7.142924,Buy,WATERFORD,http://www.daft.ie/for-sale/semi-detached-house-8-ashley-avenue-ashley-court-co-waterford/3933299
3933235,19256998,"14-15 Barrack Street, Co. Waterford",300000.0,1400,1400 m²,3,3,End of Terrace,2022-08-08,D1,,,52.2575,-7.116053,Buy,WATERFORD,http://www.daft.ie/for-sale/end-of-terrace-house-14-15-barrack-street-co-waterford/3933235
3490074,15903041,"6 Bay View, The Heritage, Ardmore, Co. Waterford",395000.0,142,142 m²,4,3,Detached,2022-08-10,C1,,,51.94777153355494,-7.720107091312229,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-6-bay-view-the-heritage-ardmore-co-waterford/3490074
3929788,19228358,"19 Cluain Ailinn, The Burgery, Dungarvan, Co. Waterford",185000.0,80,80 m²,3,1,Semi-D,2022-08-10,C2,,,52.102919,-7.601693,Buy,WATERFORD,http://www.daft.ie/for-sale/semi-detached-house-19-cluain-ailinn-the-burgery-dungarvan-co-waterford/3929788
3929792,19228512,"Hollybrook Cottage, Tickincor, Clonmel",315000.0,95,95 m²,3,2,Detached,2022-07-07,B1,114467996,,52.352472,-7.639646,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-hollybrook-cottage-tickincor-clonmel/3929792
3928659,19215215,"Ballynamona, Ardmore, Co. Waterford",525000.0,217,217 m²,5,5,Detached,2022-06-10,C2,103771929,196.26 kWh/m2/yr,51.955551,-7.745242,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-ballynamona-ardmore-co-waterford/3928659
3928876,19217608,"5 Sion Row, Ferrybank, Co. Waterford",75000.0,86,86 m²,2,2,Terrace,2022-08-10,SI_666,,,52.2652565,-7.1105419,Buy,WATERFORD,http://www.daft.ie/for-sale/terraced-house-5-sion-row-ferrybank-co-waterford/3928876
3926535,19192908,"High Road, Ballyduff, Co. Waterford",180000.0,N/A,,3,1,Semi-D,2022-06-08,D1,115023681,253.73 kWh/m2/yr,52.137977,-8.055221,Buy,WATERFORD,http://www.daft.ie/for-sale/semi-detached-house-high-road-ballyduff-co-waterford/3926535
3926407,19192661,"46 Cruachan View, Kilmacthomas, Co. Waterford",248000.0,124,124 m²,4,3,Detached,2022-08-10,C2,,,52.200071,-7.426158,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-46-cruachan-view-kilmacthomas-co-waterford/3926407
3925672,19183828,"16 Cluain na Griene, The Burgery, Dungarvan, Co. Waterford",185000.0,102,102 m²,3,2,Semi-D,2022-08-06,C2,102661436,189.56 kWh/m2/yr,52.101848,-7.602288,Buy,WATERFORD,http://www.daft.ie/for-sale/semi-detached-house-16-cluain-na-griene-the-burgery-dungarvan-co-waterford/3925672
3922356,19157332,"2 Kilduane, Bunmahon, Co. Waterford",495000.0,215,215 m²,4,2,Detached,2022-08-10,B3,105367437,,52.145084,-7.356571,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-2-kilduane-bunmahon-co-waterford/3922356
3922205,19156945,"Kilcooney, Beary's Cross, Dungarvan, Co. Waterford",325000.0,144,144 m²,5,2,Detached,2022-08-10,D1,107623795,231.93 kWh/m2/yr,52.187768,-7.696491,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-kilcooney-bearys-cross-dungarvan-co-waterford/3922205
3919651,19133697,"Avalon, 5 Shorewood, Co. Waterford",470000.0,N/A,,4,3,Detached,2022-06-07,B3,,,52.24255,-7.063462,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-avalon-5-shorewood-co-waterford/3919651
3921503,19149228,"3 Na Ceithre Gaoithe, Ring, Co. Waterford",495000.0,323,323 m²,4,5,Detached,2022-08-10,B2,114853534,118.04 kWh/m2/yr,52.047911,-7.581352,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-3-na-ceithre-gaoithe-ring-co-waterford/3921503
3920666,19141917,"Killongford, Dungarvan, Co. Waterford",395000.0,173,173 m²,4,3,Detached,2022-06-20,B3,114788441,137.61 kWh/m2/yr,52.064591,-7.65544,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-killongford-dungarvan-co-waterford/3920666
3919741,19135513,"Ballymabin, Dunmore East, Co. Waterford",395000.0,135,135 m²,4,1,Detached,2022-08-04,C1,,,52.157938,-7.003614,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-ballymabin-dunmore-east-co-waterford/3919741
3918853,19125796,"Rossbeigh, 15 Castlewoods, Ballinamona, Waterford City, Co. Waterford",775000.0,282,282 m²,5,5,Detached,2022-08-03,C2,105954465,182.29 kWh/m2/yr,52.208657,-7.103707,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-rossbeigh-15-castlewoods-ballinamona-waterford-city-co-waterford/3918853
3918974,19126619,"2 Bath Street, Co. Waterford",185000.0,120,120 m²,5,2,Terrace,2022-08-10,E1,100538404,336.92 kWh/m2/yr,52.253837,-7.113677,Buy,WATERFORD,http://www.daft.ie/for-sale/terraced-house-2-bath-street-co-waterford/3918974
3918916,19125828,"BALLYRAFTER COUNTRY HOUSE HOTEL, Ballyrafter, Lismore, Co. Waterford",1350000.0,894,894 m²,5,5,Detached,2022-06-07,SI_666,,,52.146138,-7.92939,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-ballyrafter-country-house-hotel-ballyrafter-lismore-co-waterford/3918916
3918236,19121086,"Rossbeigh, 15 Castlewoods, Ballinamona, Co. Waterford",775000.0,279,279 m²,5,6,Detached,2022-07-06,C2,,,52.208657,-7.103707,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-rossbeigh-15-castlewoods-ballinamona-co-waterford/3918236
3915838,19096768,"Strand House, Bunmahon, Co. Waterford",300000.0,95,95 m²,3,1,Detached,2022-06-02,G,,,52.139338,-7.371251,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-strand-house-bunmahon-co-waterford/3915838
3917056,19107119,"Ballinkina House, Woodstown, Co. Waterford",479000.0,173,173 m²,5,3,Detached,2022-08-08,C1,,,52.214321,-7.031396,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-ballinkina-house-woodstown-co-waterford/3917056
3917492,19110842,"Ballyrafter House, Lismore, Co. Waterford",1350000.0,894,894 m²,5,5,Detached,2022-08-10,,,,52.146138,-7.92939,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-ballyrafter-house-lismore-co-waterford/3917492
3917329,19109543,"5 New Street, Lismore, Co. Waterford",215000.0,110,110 m²,2,1,Terrace,2022-08-10,E1,104946710,338.63 kWh/m2/yr,52.136071,-7.934234,Buy,WATERFORD,http://www.daft.ie/for-sale/terraced-house-5-new-street-lismore-co-waterford/3917329
3916653,19104140,"Morrissey's Cottage, Mount Melleray, Cappoquin, Co. Waterford",170000.0,49,49 m²,2,1,Detached,2022-08-10,F,115012700,430.22 kWh/m2/yr,52.170917,-7.853477,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-morrisseys-cottage-mount-melleray-cappoquin-co-waterford/3916653
3915570,19094567,"Ballyrafter House On C.14acres, Lismore, Co. Waterford",1350000.0,894,894 m²,5,5,Detached,2022-08-10,,,,52.146138,-7.92939,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-ballyrafter-house-on-c-14acres-lismore-co-waterford/3915570
3914663,19085609,"Bishopstown, Carrick-on-Suir, Co. Waterford",225000.0,115,115 m²,3,2,Detached,2022-07-16,E1,114759574,314.75 kWh/m2/yr,52.304333,-7.43274,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-bishopstown-carrick-on-suir-co-waterford/3914663
3913278,19075152,"14 Bromley Way, Ardkeen Village, Co. Waterford",235000.0,102,102 m²,3,2,Semi-D,2022-08-08,D1,115387011,240.32 kWh/m2/yr,52.246063,-7.083692,Buy,WATERFORD,http://www.daft.ie/for-sale/semi-detached-house-14-bromley-way-ardkeen-village-co-waterford/3913278
3912586,19070270,"34 Shortcourse, Co. Waterford",150000.0,72,72 m²,2,1,Townhouse,2022-08-09,G,114889421,475.22 kWh/m2/yr,52.257737,-7.116357,Buy,WATERFORD,http://www.daft.ie/for-sale/townhouse-34-shortcourse-co-waterford/3912586
3912541,19069684,"Chapel Street, Lismore, Co. Waterford",185000.0,71,71 m²,3,1,Terrace,2022-08-10,G,,,52.136788,-7.93223,Buy,WATERFORD,http://www.daft.ie/for-sale/terraced-house-chapel-street-lismore-co-waterford/3912541
3911331,19063072,"17 Sarsfield Street, Abbeyside, Dungarvan, Co. Waterford",250000.0,65,65 m²,3,1,Terrace,2022-08-06,D2,112244959,290.24 kWh/m2/yr,52.092838,-7.613582,Buy,WATERFORD,http://www.daft.ie/for-sale/terraced-house-17-sarsfield-street-abbeyside-dungarvan-co-waterford/3911331
3910789,19056632,"2 Woodview Close, Dungarvan, Co. Waterford",310000.0,214,214 m²,4,2,Detached,2022-08-10,C2,114859895,180.43 kWh/m2/yr,52.090298,-7.851612,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-2-woodview-close-dungarvan-co-waterford/3910789
3910069,19048052,"Finisk Lodge, Affane, Cappoquin, Co. Waterford",550000.0,213,213 m²,4,3,Detached,2022-08-10,D2,114300031,278.98 kWh/m2/yr,52.129319,-7.829208,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-finisk-lodge-affane-cappoquin-co-waterford/3910069
3909341,19039991,"11 Pine Cove, Dunmore East, Co. Waterford",375000.0,120,120 m²,3,2,Semi-D,2022-08-03,D2,114889413,292.73 kWh/m2/yr,52.153857,-7.000687,Buy,WATERFORD,http://www.daft.ie/for-sale/semi-detached-house-11-pine-cove-dunmore-east-co-waterford/3909341
3907951,19027774,"20 Beech Park, Viewmount, Co. Waterford",350000.0,110,110 m²,4,3,Detached,2022-06-02,C3,108090739,220.39 kWh/m2/yr,52.243485,-7.080068,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-20-beech-park-viewmount-co-waterford/3907951
3907801,19026361,"16 Spring Meadows, Dungarvan, Co. Waterford",319000.0,135,135 m²,5,3,Semi-D,2022-08-10,C3,109551358,217.3 kWh/m2/yr,52.086669,-7.642092,Buy,WATERFORD,http://www.daft.ie/for-sale/semi-detached-house-16-spring-meadows-dungarvan-co-waterford/3907801
3907668,19024645,"Corbally More, Dunmore East, Co. Waterford",440000.0,192,192 m²,4,4,Detached,2022-08-03,C3,114862204,204.32 kWh/m2/yr,52.15437,-7.059029,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-corbally-more-dunmore-east-co-waterford/3907668
3907546,19024525,"Castlecraddock, Dunhill, Co. Waterford",395000.0,232,232 m²,5,4,Detached,2022-08-03,B3,114865546,136.77 kWh/m2/yr,52.160946,-7.295194,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-castlecraddock-dunhill-co-waterford/3907546
3904232,18995736,"13 Adelphi Quay, Co. Waterford",280000.0,127,127 m²,4,2,Terrace,2022-08-10,C2,115001380,181.41 kWh/m2/yr,52.259271,-7.102482,Buy,WATERFORD,http://www.daft.ie/for-sale/terraced-house-13-adelphi-quay-co-waterford/3904232
3904497,18999942,"Ballingown West, Villierstown, Villierstown, Co. Waterford",249000.0,N/A,,2,1,Semi-D,2022-07-27,C3,114871247,209.94 kWh/m2/yr,52.09543,-7.8194,Buy,WATERFORD,http://www.daft.ie/for-sale/semi-detached-house-ballingown-west-villierstown-villierstown-co-waterford/3904497
3904336,18997644,"5 Griffith Place, Co. Waterford",179000.0,84,84 m²,3,1,Terrace,2022-08-10,D2,114817026,262.85 kWh/m2/yr,52.257108,-7.123469,Buy,WATERFORD,http://www.daft.ie/for-sale/terraced-house-5-griffith-place-co-waterford/3904336
3901651,18971472,"12 The Spa, Clonmel",510000.0,214,214 m²,5,3,Detached,2022-07-26,B3,,,52.348451,-7.683215,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-12-the-spa-clonmel/3901651
3900697,18962300,"26 Andrew Street, Ballybricken, Co. Waterford",75000.0,35,35 m²,1,1,Terrace,2022-08-10,G,,,52.259326,-7.11863,Buy,WATERFORD,http://www.daft.ie/for-sale/terraced-house-26-andrew-street-ballybricken-co-waterford/3900697
3899984,18954254,"Derra Lower, Dungarvan, Co. Waterford",415000.0,172,172 m²,4,3,Detached,2022-08-06,C1,114537111,153.33 kWh/m2/yr,52.16233,-7.756686,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-derra-lower-dungarvan-co-waterford/3899984
3899686,18950863,"8 River Lane, Knockateemore, Dungarvan, Co. Waterford",260000.0,99,99 m²,3,3,Semi-D,2022-08-06,C2,,,52.105977,-7.621237,Buy,WATERFORD,http://www.daft.ie/for-sale/semi-detached-house-8-river-lane-knockateemore-dungarvan-co-waterford/3899686
3899382,18947592,"Ballynacourty South, Ring, Ring, Co. Waterford",375000.0,N/A,,3,2,Detached,2022-06-27,E2,105735153,370.57 kWh/m2/yr,52.058333,-7.600878,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-ballynacourty-south-ring-ring-co-waterford/3899382
3896414,18915242,"11 Green Street Court, Co. Waterford",165000.0,N/A,,2,1,Semi-D,2022-05-21,D1,,,52.25742972596339,-7.117357092612991,Buy,WATERFORD,http://www.daft.ie/for-sale/semi-detached-house-11-green-street-court-co-waterford/3896414
3894010,18894315,"3 Summer Hill, Co. Waterford",225000.0,137,137 m²,4,1,Terrace,2022-08-03,D2,114861693,290.53 kWh/m2/yr,52.263176,-7.120809,Buy,WATERFORD,http://www.daft.ie/for-sale/terraced-house-3-summer-hill-co-waterford/3894010
3892273,18882519,"61 Springfield, Dungarvan, Co. Waterford",295000.0,N/A,,3,2,Semi-D,2022-07-27,C2,101037620,275.88 kWh/m2/yr,52.085998,-7.635052,Buy,WATERFORD,http://www.daft.ie/for-sale/semi-detached-house-61-springfield-dungarvan-co-waterford/3892273
3890853,18868230,"Ringaphuca House, Knockateemore, Dungarvan, Co. Waterford",445000.0,176,176 m²,4,3,Detached,2022-08-10,D1,114839079,232.94 kWh/m2/yr,52.105176,-7.624046,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-ringaphuca-house-knockateemore-dungarvan-co-waterford/3890853
3824482,18856956,"223 Viewmount Park, Co. Waterford",380000.0,162,162 m²,5,2,Detached,2022-08-04,C2,114867534,199.89 kWh/m2/yr,52.243577,-7.07867,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-223-viewmount-park-co-waterford/3824482
3823627,18850643,"69 Farran Park, Co. Waterford",165000.0,83,83 m²,3,1,Semi-D,2022-08-09,D2,114861578,296.98 kWh/m2/yr,52.243387,-7.092005,Buy,WATERFORD,http://www.daft.ie/for-sale/semi-detached-house-69-farran-park-co-waterford/3823627
3823448,18848731,"Tudor Cottage, Kilderriheen, Cappoquin, Co. Waterford",345000.0,203,203 m²,4,3,Detached,2022-08-10,C3,114292527,222.16 kWh/m2/yr,52.143065,-7.826023,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-tudor-cottage-kilderriheen-cappoquin-co-waterford/3823448
3819670,18813257,"Curraghballintlea, Carrick-on-Suir, Co. Waterford",350000.0,150,150 m²,4,2,Detached,2022-07-15,C3,106570989,202.24 kWh/m2/yr,52.320915,-7.368739,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-curraghballintlea-carrick-on-suir-co-waterford/3819670
3815083,18772086,"Ballynacourty South, Ring, Dungarvan, Co. Waterford",375000.0,N/A,,3,2,Detached,2022-06-27,E2,105735153,370.57 kWh/m2/yr,52.058333,-7.600878,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-ballynacourty-south-ring-dungarvan-co-waterford/3815083
3807248,18713749,"Hill View, 21 Summerville Ave, Waterford City, Co. Waterford",485000.0,167,167 m²,4,3,Detached,2022-08-03,E2,106884257,371.52 kWh/m2/yr,52.246657,-7.094863,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-hill-view-21-summerville-ave-waterford-city-co-waterford/3807248
3813401,18757500,"10 Williamstown Village, Williamstown, Co. Waterford",435000.0,N/A,,5,2,Detached,2022-07-15,C3,103945432,,52.234868,-7.075083,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-10-williamstown-village-williamstown-co-waterford/3813401
3812794,18752432,"Sillaheen, Ballymacarbry, Co. Waterford",1300000.0,370,370 m²,4,3,Detached,2022-07-07,B1,,,52.295573,-7.75278,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-sillaheen-ballymacarbry-co-waterford/3812794
3809945,18729978,"Kilnagrange, Kilmacthomas, Co. Waterford",565000.0,251,251 m²,5,3,Detached,2022-08-06,B1,114841828,80.79 kWh/m2/yr,52.227265,-7.446889,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-kilnagrange-kilmacthomas-co-waterford/3809945
3785452,18526179,"Lackandarra, Colligan, Dungarvan, Co. Waterford",535000.0,237,237 m²,5,3,Detached,2022-08-06,B3,114592371,,52.174496,-7.669595,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-lackandarra-colligan-dungarvan-co-waterford/3785452
3806260,18703364,"Kilbrien Lower, Ballinamult, Dungarvan, Co. Waterford",150000.0,N/A,,3,1,Detached,2022-06-27,G,114415235,569.64 kWh/m2/yr,52.187445,-7.657355,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-kilbrien-lower-ballinamult-dungarvan-co-waterford/3806260
3806015,18701615,"Brenan, Stradbally, Co. Waterford",395000.0,N/A,,4,3,Detached,2022-07-27,C1,106490790,168.96 kWh/m2/yr,52.151552,-7.42018,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-brenan-stradbally-co-waterford/3806015
3804042,18681861,"20 Henry Street, Co. Waterford",155000.0,N/A,,3,1,Terrace,2022-08-10,F,114832314,432.38 kWh/m2/yr,52.255523,-7.11417,Buy,WATERFORD,http://www.daft.ie/for-sale/terraced-house-20-henry-street-co-waterford/3804042
3804902,18689724,"90 Silversprings, Dungarvan, Co. Waterford",340000.0,130,130 m²,5,2,Detached,2022-08-06,C3,106119373,205.5 kWh/m2/yr,52.089276,-7.638842,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-90-silversprings-dungarvan-co-waterford/3804902
3803521,18674363,"Faha, Ring, Dungarvan, Co. Waterford",385000.0,186,186 m²,3,3,Detached,2022-08-10,C2,114812852,182.74 kWh/m2/yr,52.037827,-7.62457,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-faha-ring-dungarvan-co-waterford/3803521
3802758,18668696,"34 Sallybrook, Abbeyside, Dungarvan, Co. Waterford",395000.0,158,158 m²,4,3,Semi-D,2022-08-06,C2,105326821,176.99 kWh/m2/yr,52.097997,-7.59938,Buy,WATERFORD,http://www.daft.ie/for-sale/semi-detached-house-34-sallybrook-abbeyside-dungarvan-co-waterford/3802758
3801855,18659566,"Inchera, Strandside South, Dungarvan, Co. Waterford",545000.0,187,187 m²,5,2,Semi-D,2022-08-10,,,,52.089188,-7.613326,Buy,WATERFORD,http://www.daft.ie/for-sale/semi-detached-house-inchera-strandside-south-dungarvan-co-waterford/3801855
3801144,18653620,"13 The Grove, Abbeyside, Dungarvan, Co. Waterford",280000.0,121,121 m²,3,1,Terrace,2022-08-06,G,114827249,501.99 kWh/m2/yr,52.093938,-7.610994,Buy,WATERFORD,http://www.daft.ie/for-sale/terraced-house-13-the-grove-abbeyside-dungarvan-co-waterford/3801144
3797790,18628219,"Rose Cottage, Ballysaggart, Lismore, Co. Waterford",375000.0,240,240 m²,5,5,Detached,2022-08-10,B3,101946028,145.15 kWh/m2/yr,52.19081,-7.979441,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-rose-cottage-ballysaggart-lismore-co-waterford/3797790
3793999,18597823,"Glenariska, Ring, Co. Waterford",795000.0,382,382 m²,6,4,Detached,2022-08-10,B3,114778947,137.11 kWh/m2/yr,52.046108,-7.610259,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-glenariska-ring-co-waterford/3793999
3793698,18594250,"Ballyloughbeg, Woodstown, Co. Waterford",1300000.0,418,418 m²,6,4,Detached,2022-08-03,B2,114443310,105.66 kWh/m2/yr,52.190144,-7.038834,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-ballyloughbeg-woodstown-co-waterford/3793698
3790482,18570914,"2 Dubh Carrig, Ardmore, Co. Waterford",350000.0,110,110 m²,4,2,Terrace,2022-05-23,D1,114763964,251.91 kWh/m2/yr,51.952556,-7.7247,Buy,WATERFORD,http://www.daft.ie/for-sale/terraced-house-2-dubh-carrig-ardmore-co-waterford/3790482
3789356,18562215,"10 Beech Grove, Greenfields, Waterford",210000.0,94,94 m²,3,3,Terrace,2022-08-08,C3,,,52.233991,-7.117133,Buy,WATERFORD,http://www.daft.ie/for-sale/terraced-house-10-beech-grove-greenfields-waterford/3789356
3751385,18246637,"3 Saint John's Villas, Co. Waterford",260000.0,123,123 m²,3,2,Semi-D,2022-07-12,E1,114703556,312.4 kWh/m2/yr,52.244912,-7.108809,Buy,WATERFORD,http://www.daft.ie/for-sale/semi-detached-house-3-saint-johns-villas-co-waterford/3751385
3783210,18506188,"80 Tournore Park, Abbeyside, Dungarvan, Co. Waterford",450000.0,N/A,,5,3,Semi-D,2022-07-27,C2,103991139,185.98 kWh/m2/yr,52.098764,-7.605456,Buy,WATERFORD,http://www.daft.ie/for-sale/semi-detached-house-80-tournore-park-abbeyside-dungarvan-co-waterford/3783210
3780341,18477743,"Ashmore, Bunmahon, Dungarvan, Co. Waterford",495000.0,139,139 m²,3,3,Detached,2022-08-10,D2,114737612,265.19 kWh/m2/yr,52.139598,-7.371994,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-ashmore-bunmahon-dungarvan-co-waterford/3780341
3776783,18442958,"Old Technical School, Barrack Street, Cappoquin, Co. Waterford",450000.0,294,294 m²,5,2,Detached,2022-08-08,SI_666,,,52.146326,-7.84388,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-old-technical-school-barrack-street-cappoquin-co-waterford/3776783
3771141,18389344,"Stonehouse, Kilmeadan, Co. Waterford",325000.0,115,115 m²,4,1,Detached,2022-07-12,E1,114761091,309.09 kWh/m2/yr,52.248141,-7.246369,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-stonehouse-kilmeadan-co-waterford/3771141
