id,daftShortcode,title,price,size_meters_squared,propertySize,bedrooms,bathrooms,propertyType,publishDate,ber_rating,ber_code,ber_epi,latitude,longitude,category,location,url_link
3937399,19301135,"Down Yonder, Upper Rosses, Rosses Point, Co. Sligo",2400000.0,754,754 m²,9,10,Detached,2022-08-09,B2,115015117,,54.311663,-8.552404,Buy,SLIGO,http://www.daft.ie/for-sale/detached-house-down-yonder-upper-rosses-rosses-point-co-sligo/3937399
3934459,19270553,"22 Yeats Heights, Ballinode, Co. Sligo",225000.0,121,121 m²,5,2,Semi-D,2022-08-05,D1,109944785,240.69 kWh/m2/yr,54.281455,-8.450272,Buy,SLIGO,http://www.daft.ie/for-sale/semi-detached-house-22-yeats-heights-ballinode-co-sligo/3934459
3933948,19264151,"River Road, Cartron, Sligo, Co. Sligo",220000.0,114,114 m²,3,1,Semi-D,2022-06-16,C2,115044117,181.05 kWh/m2/yr,54.279169,-8.481211,Buy,SLIGO,http://www.daft.ie/for-sale/semi-detached-house-river-road-cartron-sligo-co-sligo/3933948
3933627,19259910,"6 Ashbury Lawn, Ballinode, Sligo, Co. Sligo",195000.0,96,96 m²,3,2,Semi-D,2022-07-25,D1,,,54.278388,-8.450505,Buy,SLIGO,http://www.daft.ie/for-sale/semi-detached-house-6-ashbury-lawn-ballinode-sligo-co-sligo/3933627
3933105,19255741,"46 Gurteen View, Gurteen, Co. Sligo",139000.0,100,100 m²,3,2,Semi-D,2022-08-10,C1,115166910,172.76 kWh/m2/yr,53.9967599,-8.5273953,Buy,SLIGO,http://www.daft.ie/for-sale/semi-detached-house-46-gurteen-view-gurteen-co-sligo/3933105
3558979,16317397,"Farmhill Manor, Strandhill Road , Strandhill, Co. Sligo",Price on Application,N/A,,3,3,Semi-D,2022-08-05,NA,,,54.27219541996297,-8.488526888531624,New Homes,SLIGO,http://www.daft.ie/new-home-for-sale/semi-detached-house-farmhill-manor-farmhill-manor-farmhill-manor-strandhill-road-strandhill-co-sligo/3558979
3930461,19233590,"3 St Patrick's Terrace, Sligo, Co. Sligo",160000.0,N/A,,3,1,Semi-D,2022-08-03,E2,114819147,94.78 kWh/m2/yr,54.26723371713078,-8.473731965375151,Buy,SLIGO,http://www.daft.ie/for-sale/semi-detached-house-3-st-patricks-terrace-sligo-co-sligo/3930461
3929048,19219030,"Penny Lane, Cliffoney, Co. Sligo",249950.0,96,96 m²,3,2,Detached,2022-08-09,C2,,,54.430731,-8.451206,Buy,SLIGO,http://www.daft.ie/for-sale/detached-house-penny-lane-cliffoney-co-sligo/3929048
3928629,19215201,"Island Road, Monasteraden, Co. Sligo",69000.0,87,87 m²,3,1,Detached,2022-08-10,G,114290364,1334.07 kWh/m2/yr,53.942172,-8.495958,Buy,SLIGO,http://www.daft.ie/for-sale/detached-house-island-road-monasteraden-co-sligo/3928629
3926773,19195227,"2 Inagh Court, Aclare, Co. Sligo",87500.0,N/A,,2,2,Terrace,2022-08-10,E1,114710270,300.0 kWh/m2/yr,54.035766,-8.899649,Buy,SLIGO,http://www.daft.ie/for-sale/terraced-house-2-inagh-court-aclare-co-sligo/3926773
3926069,19189914,"Aeolus, Cartron, Strandhill, Co. Sligo",850000.0,335,335 m²,4,3,Detached,2022-08-09,D1,115022972,,54.273638,-8.558548,Buy,SLIGO,http://www.daft.ie/for-sale/detached-house-aeolus-cartron-strandhill-co-sligo/3926069
3925337,19179236,"Aeolus, Cartron, Strandhill, Co. Sligo",850000.0,335,335 m²,4,2,Detached,2022-06-08,D1,115022972,,54.273638,-8.558548,Buy,SLIGO,http://www.daft.ie/for-sale/detached-house-aeolus-cartron-strandhill-co-sligo/3925337
3924385,19171210,"Aeolus, Cartron, Strandhill, Co. Sligo",850000.0,335,335 m²,4,2,Detached,2022-06-23,D1,115022972,241.73 kWh/m2/yr,54.273638,-8.558548,Buy,SLIGO,http://www.daft.ie/for-sale/detached-house-aeolus-cartron-strandhill-co-sligo/3924385
3923642,19162841,"2 Old Bundoran Road, Sligo, Co. Sligo",170000.0,N/A,,3,1,Semi-D,2022-06-09,D1,108403296,,54.286022,-8.46715,Buy,SLIGO,http://www.daft.ie/for-sale/semi-detached-house-2-old-bundoran-road-sligo-co-sligo/3923642
3921801,19153121,"Lahardan, Riverstown, Co. Sligo",169000.0,79,79 m²,3,2,Detached,2022-06-20,F,108731217,,54.091206,-8.321596,Buy,SLIGO,http://www.daft.ie/for-sale/detached-house-lahardan-riverstown-co-sligo/3921801
3921408,19149177,"70 Summerhill Village, Sligo, Co. Sligo",165000.0,84,84 m²,3,1,Terrace,2022-08-05,C1,100649722,155.58 kWh/m2/yr,54.266235,-8.474798,Buy,SLIGO,http://www.daft.ie/for-sale/terraced-house-70-summerhill-village-sligo-co-sligo/3921408
3920940,19144629,"17 Highfield Road, Sligo, Co. Sligo",350000.0,N/A,,3,2,Detached,2022-08-05,C3,,,54.258991,-8.469406,Buy,SLIGO,http://www.daft.ie/for-sale/detached-house-17-highfield-road-sligo-co-sligo/3920940
3921151,19147479,"Drum Road, Rathcormac, Co. Sligo",159000.0,82,82 m²,4,1,Detached,2022-07-05,G,113828818,,54.312893,-8.463704,Buy,SLIGO,http://www.daft.ie/for-sale/detached-house-drum-road-rathcormac-co-sligo/3921151
3920501,19141314,"Cline Lodge, Charlestown Road, Tubbercurry, Co. Sligo",240000.0,181,181 m²,6,3,Detached,2022-08-10,E1,115001901,,54.05032,-8.7342676,Buy,SLIGO,http://www.daft.ie/for-sale/detached-house-cline-lodge-charlestown-road-tubbercurry-co-sligo/3920501
3917762,19114975,"6 Cluaé­n Dara, Gurteen, Co. Sligo",180000.0,118,118 m²,3,3,Semi-D,2022-06-16,D1,115047516,232.65 kWh/m2/yr,53.997604,-8.525317,Buy,SLIGO,http://www.daft.ie/for-sale/semi-detached-house-6-clua-n-dara-gurteen-co-sligo/3917762
3917062,19107123,"Banada, Tourlestrane, Co. Sligo",55000.0,N/A,,3,1,Detached,2022-08-05,G,,,54.039257,-8.835817,Buy,SLIGO,http://www.daft.ie/for-sale/detached-house-banada-tourlestrane-co-sligo/3917062
3917023,19107102,"Coolteen, Lackagh, Drumfin, Co. Sligo",65000.0,N/A,,2,,Detached,2022-08-05,SI_666,,,54.1400787280445,-8.468957331346843,Buy,SLIGO,http://www.daft.ie/for-sale/detached-house-coolteen-lackagh-drumfin-co-sligo/3917023
3903396,18984431,"Cloonlurg, Riverstown, Co. Sligo",140000.0,N/A,,3,1,Detached,2022-08-05,G,,,54.112956,-8.442562,Buy,SLIGO,http://www.daft.ie/for-sale/detached-house-cloonlurg-riverstown-co-sligo/3903396
3913268,19075145,"27 The Dunes, Enniscrone, Co. Sligo",115000.0,90,90 m²,3,2,Terrace,2022-05-30,D2,100626290,261.4 kWh/m2/yr,54.21344986800809,-9.085964933037758,Buy,SLIGO,http://www.daft.ie/for-sale/terraced-house-27-the-dunes-enniscrone-co-sligo/3913268
3911543,19063692,"2 Inagh Court, Aclare, Co. Sligo","AMV: €87,500",N/A,,2,2,Townhouse,2022-08-10,E1,,,54.035766,-8.899649,Buy,SLIGO,http://www.daft.ie/for-sale/townhouse-2-inagh-court-aclare-co-sligo/3911543
3910459,19053573,"Mistymorn, Keash, Ballymote, Co. Sligo",90000.0,N/A,,,,Detached,2022-08-10,G,,,54.046288,-8.432141,Buy,SLIGO,http://www.daft.ie/for-sale/detached-house-mistymorn-keash-ballymote-co-sligo/3910459
3910090,19049025,"Cloonloo, Cloonloogh, Co. Sligo",90000.0,51,51 m²,2,1,Detached,2022-08-10,G,115000598,,53.967305981508,-8.3979406930542,Buy,SLIGO,http://www.daft.ie/for-sale/detached-house-cloonloo-cloonloogh-co-sligo/3910090
3908200,19030335,"12 Cairns Road, Sligo, Co. Sligo",199000.0,93,93 m²,3,1,Semi-D,2022-07-21,C3,102723608,,54.25635,-8.466664,Buy,SLIGO,http://www.daft.ie/for-sale/semi-detached-house-12-cairns-road-sligo-co-sligo/3908200
3908930,19035606,"Clogher, Monasteraden, Co. Sligo",140000.0,N/A,,3,2,Detached,2022-05-26,SI_666,,,53.952536,-8.521845,Buy,SLIGO,http://www.daft.ie/for-sale/detached-house-clogher-monasteraden-co-sligo/3908930
3243241,14967753,"25 Wolfe Tone Street, Sligo, Co. Sligo",200000.0,107,107 m²,5,2,Townhouse,2022-06-01,E2,113831143,93.55 kWh/m2/yr,54.27078,-8.481949,Buy,SLIGO,http://www.daft.ie/for-sale/townhouse-25-wolfe-tone-street-sligo-co-sligo/3243241
3908487,19032260,"2 Ballytivnan Road, Ballytivnan, Sligo, Co. Sligo",190000.0,85,85 m²,3,2,Semi-D,2022-07-25,D2,,,54.278911,-8.471179,Buy,SLIGO,http://www.daft.ie/for-sale/semi-detached-house-2-ballytivnan-road-ballytivnan-sligo-co-sligo/3908487
3906452,19017662,"Castletown Arms, Castletown, Easkey, Co. Sligo",130000.0,220,220 m²,3,1,Detached,2022-08-08,G,,,54.28670398655896,-8.997882619096487,Buy,SLIGO,http://www.daft.ie/for-sale/detached-house-castletown-arms-castletown-easkey-co-sligo/3906452
3905273,19005784,"61 Saint Anne's Terrace, Sligo, Co. Sligo",160000.0,80,80 m²,3,1,End of Terrace,2022-07-21,E2,103646402,,54.270818,-8.468498,Buy,SLIGO,http://www.daft.ie/for-sale/end-of-terrace-house-61-saint-annes-terrace-sligo-co-sligo/3905273
3903960,18992150,"1 & 2 Dominick St. & 1 Church St, Sligo, Co. Sligo",380000.0,N/A,,9,5,Terrace,2022-08-10,G,114827652,622.61 kWh/m2/yr,54.269478,-8.47491,Buy,SLIGO,http://www.daft.ie/for-sale/terraced-house-1-2-dominick-st-1-church-st-sligo-co-sligo/3903960
3903801,18989809,"Cabragh, Rathlee, Easkey, Co. Sligo",120000.0,87,87 m²,3,1,Detached,2022-08-04,SI_666,,,54.26019794059101,-9.030794292060506,Buy,SLIGO,http://www.daft.ie/for-sale/detached-house-cabragh-rathlee-easkey-co-sligo/3903801
3902817,18982274,"16 kiernan avenue, Collooney, Co. Sligo",155000.0,N/A,,3,2,Semi-D,2022-07-30,D1,,,54.181204,-8.4936916,Buy,SLIGO,http://www.daft.ie/for-sale/semi-detached-house-16-kiernan-avenue-collooney-co-sligo/3902817
3901674,18971486,"Stoneparks, Ballymote, Co. Sligo",79500.0,119,119 m²,2,1,Semi-D,2022-08-05,G,,,54.090454,-8.517341,Buy,SLIGO,http://www.daft.ie/for-sale/semi-detached-house-stoneparks-ballymote-co-sligo/3901674
3892009,18880421,"Battlefield, Culfadda, Co. Sligo",65000.0,N/A,,3,1,Detached,2022-06-20,G,,,54.02335029769989,-8.44400107233102,Buy,SLIGO,http://www.daft.ie/for-sale/detached-house-battlefield-culfadda-co-sligo/3892009
3824491,18856960,"11 Steeple View, Collooney, Co. Sligo",240000.0,N/A,,4,3,Detached,2022-07-06,C3,,,54.184273,-8.489177,Buy,SLIGO,http://www.daft.ie/for-sale/detached-house-11-steeple-view-collooney-co-sligo/3824491
3823320,18847054,"5 Corradoo Cottages, Ballinafad, Ballinafad, Co. Sligo",139000.0,82,82 m²,3,3,Semi-D,2022-06-20,D1,114740111,,54.019914,-8.358273,Buy,SLIGO,http://www.daft.ie/for-sale/semi-detached-house-5-corradoo-cottages-ballinafad-ballinafad-co-sligo/3823320
3822639,18842748,"36 Crozon Crescent, Sligo, Co. Sligo",350000.0,188,188 m²,4,2,Detached,2022-06-15,D2,109371526,264.0 kWh/m2/yr,54.261514,-8.474085,Buy,SLIGO,http://www.daft.ie/for-sale/detached-house-36-crozon-crescent-sligo-co-sligo/3822639
3822517,18840942,"25 Holborn Street, Sligo, Co. Sligo",60000.0,42,42 m²,2,,Terrace,2022-08-10,G,114864283,539.72 kWh/m2/yr,54.273876,-8.473452,Buy,SLIGO,http://www.daft.ie/for-sale/terraced-house-25-holborn-street-sligo-co-sligo/3822517
3816447,18786108,"102 Heather View, Tonaphubble, Sligo, Co. Sligo",210000.0,110,110 m²,3,2,Semi-D,2022-06-15,D1,114809833,234.0 kWh/m2/yr,54.256432,-8.462642,Buy,SLIGO,http://www.daft.ie/for-sale/semi-detached-house-102-heather-view-tonaphubble-sligo-co-sligo/3816447
3815224,18774086,"6 Oak Lawn, Pearse Road, Sligo, Co. Sligo",259000.0,124,124 m²,4,3,Semi-D,2022-07-01,D1,107802522,,54.255247,-8.473063,Buy,SLIGO,http://www.daft.ie/for-sale/semi-detached-house-6-oak-lawn-pearse-road-sligo-co-sligo/3815224
3815384,18775510,"10 Radharc Na Habhann, Coolaney, Co. Sligo",Price on Application,95,95 m²,3,3,Terrace,2022-07-25,C2,,,54.174442,-8.599875,Buy,SLIGO,http://www.daft.ie/for-sale/terraced-house-10-radharc-na-habhann-coolaney-co-sligo/3815384
3783284,18506257,"Griddle, Culleens, Co. Sligo",220000.0,N/A,,3,1,Detached,2022-08-09,D2,,,54.191303,-8.963176,Buy,SLIGO,http://www.daft.ie/for-sale/detached-house-griddle-culleens-co-sligo/3783284
3807838,18721379,"Drumdiveen, Killavil, Ballymote, Co. Sligo",60000.0,N/A,,2,,Detached,2022-08-05,SI_666,,,54.04700940408995,-8.541663390844832,Buy,SLIGO,http://www.daft.ie/for-sale/detached-house-drumdiveen-killavil-ballymote-co-sligo/3807838
3806983,18712386,"29 The Lodge, Castledargan, Ballygawley, Co. Sligo",350000.0,165,165 m²,4,3,Detached,2022-08-09,C2,,,54.194964,-8.436529,Buy,SLIGO,http://www.daft.ie/for-sale/detached-house-29-the-lodge-castledargan-ballygawley-co-sligo/3806983
3800190,18645835,"3 Kiernan Avenue, Collooney, Co. Sligo",125000.0,N/A,,2,2,Semi-D,2022-06-10,D1,114135296,259.16 kWh/m2/yr,54.181787,-8.493154,Buy,SLIGO,http://www.daft.ie/for-sale/semi-detached-house-3-kiernan-avenue-collooney-co-sligo/3800190
3792960,18586543,"DOONMEEGIN, Ballymote, Co. Sligo",150000.0,166,166 m²,4,3,Detached,2022-06-30,SI_666,,,54.08924225997933,-8.444607337176905,Buy,SLIGO,http://www.daft.ie/for-sale/detached-house-doonmeegin-ballymote-co-sligo/3792960
3791347,18578190,"null, Dromore West, Co. Sligo",220000.0,N/A,,1,,Detached,2022-04-15,G,,,54.247976,-8.893139,Buy,SLIGO,http://www.daft.ie/for-sale/detached-house-null-dromore-west-co-sligo/3791347
3790640,18572915,"Killaspugbrone, Strandhill, Co. Sligo",495000.0,193,193 m²,6,3,Detached,2022-08-05,E1,114671282,314.53 kWh/m2/yr,54.269293,-8.594244,Buy,SLIGO,http://www.daft.ie/for-sale/detached-house-killaspugbrone-strandhill-co-sligo/3790640
3790558,18570950,"Kildonagh House, Ballincar, Rosses Point, Co. Sligo",695000.0,374,374 m²,8,8,Detached,2022-08-05,D1,111982534,268.57 kWh/m2/yr,54.297103,-8.503573,Buy,SLIGO,http://www.daft.ie/for-sale/detached-house-kildonagh-house-ballincar-rosses-point-co-sligo/3790558
3788854,18556738,"Moygara, Gurteen, Co. Sligo",75000.0,120,120 m²,3,2,Detached,2022-06-20,G,,,53.969385,-8.47249,Buy,SLIGO,http://www.daft.ie/for-sale/detached-house-moygara-gurteen-co-sligo/3788854
3781932,18491531,"Ard Aras, Tonaphubble, Sligo, Co. Sligo",300000.0,N/A,,3,2,Detached,2022-06-10,E2,114600927,349.59 kWh/m2/yr,54.258469,-8.453435,Buy,SLIGO,http://www.daft.ie/for-sale/detached-house-ard-aras-tonaphubble-sligo-co-sligo/3781932
3734968,18091353,"Killerry, Ballintogher, Co. Sligo",450000.0,72,72 m²,3,1,Detached,2022-03-30,F,,,54.22299,-8.366555,Buy,SLIGO,http://www.daft.ie/for-sale/detached-house-killerry-ballintogher-co-sligo/3734968
3765329,18353181,"28 Knoxville Manor, Bellaghy, Co. Sligo",167000.0,121,121 m²,3,3,Semi-D,2022-07-19,C1,114752462,,53.968341,-8.799683,Buy,SLIGO,http://www.daft.ie/for-sale/semi-detached-house-28-knoxville-manor-bellaghy-co-sligo/3765329
3757376,18290319,"Cloonagh, Sooey, Co. Sligo",85000.0,51,51 m²,1,1,Detached,2022-08-10,G,103151270,706.38 kWh/m2/yr,54.166268,-8.365628,Buy,SLIGO,http://www.daft.ie/for-sale/detached-house-cloonagh-sooey-co-sligo/3757376
3751899,18256428,"3 Rusheen é�rd, Caltragh, Sligo, Co. Sligo",215000.0,90,90 m²,3,3,Semi-D,2022-07-25,C2,,,54.259488,-8.474788,Buy,SLIGO,http://www.daft.ie/for-sale/semi-detached-house-3-rusheen-rd-caltragh-sligo-co-sligo/3751899
3748986,18224898,"43 Mountain Close, Cartron, Sligo, Co. Sligo",195000.0,N/A,,4,1,Semi-D,2022-06-13,E1,,,54.281328,-8.479468,Buy,SLIGO,http://www.daft.ie/for-sale/semi-detached-house-43-mountain-close-cartron-sligo-co-sligo/3748986
3744385,18179912,"2 Prospect Drive, Brooklawns, First Sea Road, Sligo, Co. Sligo",230000.0,105,105 m²,3,2,Terrace,2022-08-10,B2,100408285,112.32 kWh/m2/yr,54.276714,-8.505427,Buy,SLIGO,http://www.daft.ie/for-sale/terraced-house-2-prospect-drive-brooklawns-first-sea-road-sligo-co-sligo/3744385
3733504,18073261,"Main Street, Gurteen, Co. Sligo",89000.0,N/A,,3,1,End of Terrace,2022-06-20,E1,,,53.993468,-8.516924,Buy,SLIGO,http://www.daft.ie/for-sale/end-of-terrace-house-main-street-gurteen-co-sligo/3733504
3733150,18067425,"12 Rocklands, Tubbercurry, Co. Sligo",Price on Application,100,100 m²,3,3,Semi-D,2022-02-28,C3,114691330,202.8 kWh/m2/yr,54.05118,-8.722842,Buy,SLIGO,http://www.daft.ie/for-sale/semi-detached-house-12-rocklands-tubbercurry-co-sligo/3733150
3717183,17931704,"Ballincurry, Curry, Co. Sligo",199000.0,N/A,,3,1,Detached,2022-08-10,D1,,,54.014946,-8.723902,Buy,SLIGO,http://www.daft.ie/for-sale/detached-house-ballincurry-curry-co-sligo/3717183
3656516,17369811,"23 Seaview Park, First Sea Road, Sligo, Co. Sligo",185000.0,83,83 m²,3,2,Semi-D,2022-08-10,E1,108041567,317.47 kWh/m2/yr,54.274208,-8.505453,Buy,SLIGO,http://www.daft.ie/for-sale/semi-detached-house-23-seaview-park-first-sea-road-sligo-co-sligo/3656516
3700852,17801105,"9 Radharc Na Habhann, Coolaney, Co. Sligo",Price on Application,90,90 m²,3,3,Townhouse,2022-07-25,C2,,,54.174489,-8.599969,Buy,SLIGO,http://www.daft.ie/for-sale/townhouse-9-radharc-na-habhann-coolaney-co-sligo/3700852
3696189,17756424,"46 Ard Aisling, Charlestown Road, Tubbercurry, Co. Sligo",170000.0,101,101 m²,3,3,Semi-D,2022-05-18,C2,112998554,185.52 kWh/m2/yr,54.048346,-8.731114,Buy,SLIGO,http://www.daft.ie/for-sale/semi-detached-house-46-ard-aisling-charlestown-road-tubbercurry-co-sligo/3696189
3688141,17691115,"10 Highwood Park, Collooney, Co. Sligo",195000.0,N/A,,3,3,Semi-D,2022-01-25,C1,,,54.18043079,-8.49008709,Buy,SLIGO,http://www.daft.ie/for-sale/semi-detached-house-10-highwood-park-collooney-co-sligo/3688141
3686769,17681387,"35 Thornhill, Sligo, Co. Sligo",309000.0,145,145 m²,5,2,Semi-D,2022-08-08,E2,114530561,343.59 kWh/m2/yr,54.26946,-8.491508,Buy,SLIGO,http://www.daft.ie/for-sale/semi-detached-house-35-thornhill-sligo-co-sligo/3686769
3685197,17671122,"Molly's Cottage, Dromore West, Co. Sligo",200000.0,100,100 m²,3,1,Detached,2022-06-23,,,,54.241464376221806,-8.88551875948906,Buy,SLIGO,http://www.daft.ie/for-sale/detached-house-mollys-cottage-dromore-west-co-sligo/3685197
3680358,17632539,"Carrowcarden, Enniscrone, Co. Sligo",360000.0,N/A,,3,2,Detached,2022-08-09,C3,,,54.199927,-9.101332,Buy,SLIGO,http://www.daft.ie/for-sale/detached-house-carrowcarden-enniscrone-co-sligo/3680358
3627410,17043697,"Masreagh, Skreen, Co. Sligo",179000.0,114,114 m²,3,1,Detached,2022-08-10,G,113771844,645.2 kWh/m2/yr,54.252659,-8.716387,Buy,SLIGO,http://www.daft.ie/for-sale/detached-house-masreagh-skreen-co-sligo/3627410
3640560,17143934,"Ballincar, Rosses Point, Co. Sligo",469000.0,260,260 m²,6,4,Detached,2022-06-10,C2,114506553,176.65 kWh/m2/yr,54.30074,-8.512468,Buy,SLIGO,http://www.daft.ie/for-sale/detached-house-ballincar-rosses-point-co-sligo/3640560
3628549,17058067,"Doonally, Calry, Co. Sligo",380000.0,97,97 m²,3,2,Semi-D,2022-07-05,D1,,,54.294373,-8.439335,Buy,SLIGO,http://www.daft.ie/for-sale/semi-detached-house-doonally-calry-co-sligo/3628549
3610651,16895741,"8 Corradoo Cottages, Boyle, Ballinafad, Co. Sligo","AMV: €100,000",85,85 m²,3,1,Terrace,2022-08-10,C1,,,54.020108,-8.358466,Buy,SLIGO,http://www.daft.ie/for-sale/terraced-house-8-corradoo-cottages-boyle-ballinafad-co-sligo/3610651
3555668,16274817,"Drumcliffe South, Drumcliff, Co. Sligo",480000.0,151,151 m²,4,1,Detached,2022-04-08,C3,109019828,,54.321662,-8.491613,Buy,SLIGO,http://www.daft.ie/for-sale/detached-house-drumcliffe-south-drumcliff-co-sligo/3555668
3556548,16286802,"Achonry, Tubbercurry, Co. Sligo",40000.0,90,90 m²,2,,Detached,2022-08-10,,,,54.064256,-8.679656,Buy,SLIGO,http://www.daft.ie/for-sale/detached-house-achonry-tubbercurry-co-sligo/3556548
3537554,16175943,"Bellarush, Castlebaldwin, Co. Sligo",Price on Application,N/A,,3,1,Detached,2022-08-05,F,,,54.091014,-8.361318,Buy,SLIGO,http://www.daft.ie/for-sale/detached-house-bellarush-castlebaldwin-co-sligo/3537554
3535459,16166464,"Greyfield, Culfadda, Culfadda, Co. Sligo",170000.0,104,104 m²,4,1,Detached,2022-06-20,D2,,,54.026056,-8.492573,Buy,SLIGO,http://www.daft.ie/for-sale/detached-house-greyfield-culfadda-culfadda-co-sligo/3535459
3527692,16131150,"Seafields Kileenduff Easkey, Easkey, Co. Sligo",1650000.0,492,492 m²,7,6,Detached,2022-07-17,SI_666,,,54.283864747630616,-8.943022107768002,Buy,SLIGO,http://www.daft.ie/for-sale/detached-house-seafields-kileenduff-easkey-easkey-co-sligo/3527692
3474432,15757218,"Kiltycahill, Sligo, Co. Sligo",699000.0,300,300 m²,4,4,Detached,2022-08-10,B3,,,54.272705,-8.410702,Buy,SLIGO,http://www.daft.ie/for-sale/detached-house-kiltycahill-sligo-co-sligo/3474432
2927759,13884257,"Killoran South, Lavagh, Coolaney, Co. Sligo",Price on Application,N/A,,1,1,Detached,2021-06-18,G,,,54.128454,-8.654318,Buy,SLIGO,http://www.daft.ie/for-sale/detached-house-killoran-south-lavagh-coolaney-co-sligo/2927759
1531045,12431486,"Emmet Street, Tubbercurry, Co. Sligo",53500.0,N/A,,1,2,Terrace,2022-08-10,,,,54.053962,-8.728201,Buy,SLIGO,http://www.daft.ie/for-sale/terraced-house-emmet-street-tubbercurry-co-sligo/1531045
30348,11584278,"Humbert Street, Tubbercurry, Co. Sligo",60000.0,N/A,,3,1,Terrace,2022-06-21,G,110362282,500.2 kWh/m2/yr,54.05478402582016,-8.729179501533508,Buy,SLIGO,http://www.daft.ie/for-sale/terraced-house-humbert-street-tubbercurry-co-sligo/30348
3987867,19700280,"Four bedroomed Semi-Detached, Owenmore Paddock, Ballinacarrow, Co. Sligo",245000.0,113,113 m²,4,1,,2022-07-19,A3,,,54.132717171997854,-8.561570985917427,New Homes,SLIGO,http://www.daft.ie/new-home-for-sale/semi-detached-house-four-bedroomed-semi-detached-owenmore-paddock-ballinacarrow-co-sligo/3987867
3908487,19032260,"2 Ballytivnan Road, Ballytivnan, Sligo, Co. Sligo",190000.0,85,85 m²,3,2,Semi-D,2022-07-25,D2,,,54.278911,-8.471179,Buy,SLIGO,http://www.daft.ie/for-sale/semi-detached-house-2-ballytivnan-road-ballytivnan-sligo-co-sligo/3908487
3902817,18982274,"16 kiernan avenue, Collooney, Co. Sligo",155000.0,N/A,,3,2,Semi-D,2022-07-30,D1,,,54.181204,-8.4936916,Buy,SLIGO,http://www.daft.ie/for-sale/semi-detached-house-16-kiernan-avenue-collooney-co-sligo/3902817
3901674,18971486,"Stoneparks, Ballymote, Co. Sligo",79500.0,119,119 m²,2,1,Semi-D,2022-08-05,G,,,54.090454,-8.517341,Buy,SLIGO,http://www.daft.ie/for-sale/semi-detached-house-stoneparks-ballymote-co-sligo/3901674
3823320,18847054,"5 Corradoo Cottages, Ballinafad, Ballinafad, Co. Sligo",139000.0,82,82 m²,3,3,Semi-D,2022-06-20,D1,114740111,,54.019914,-8.358273,Buy,SLIGO,http://www.daft.ie/for-sale/semi-detached-house-5-corradoo-cottages-ballinafad-ballinafad-co-sligo/3823320
3816447,18786108,"102 Heather View, Tonaphubble, Sligo, Co. Sligo",210000.0,110,110 m²,3,2,Semi-D,2022-06-15,D1,114809833,234.0 kWh/m2/yr,54.256432,-8.462642,Buy,SLIGO,http://www.daft.ie/for-sale/semi-detached-house-102-heather-view-tonaphubble-sligo-co-sligo/3816447
3815224,18774086,"6 Oak Lawn, Pearse Road, Sligo, Co. Sligo",259000.0,124,124 m²,4,3,Semi-D,2022-07-01,D1,107802522,,54.255247,-8.473063,Buy,SLIGO,http://www.daft.ie/for-sale/semi-detached-house-6-oak-lawn-pearse-road-sligo-co-sligo/3815224
3800190,18645835,"3 Kiernan Avenue, Collooney, Co. Sligo",125000.0,N/A,,2,2,Semi-D,2022-06-10,D1,114135296,259.16 kWh/m2/yr,54.181787,-8.493154,Buy,SLIGO,http://www.daft.ie/for-sale/semi-detached-house-3-kiernan-avenue-collooney-co-sligo/3800190
3765329,18353181,"28 Knoxville Manor, Bellaghy, Co. Sligo",167000.0,121,121 m²,3,3,Semi-D,2022-07-19,C1,114752462,,53.968341,-8.799683,Buy,SLIGO,http://www.daft.ie/for-sale/semi-detached-house-28-knoxville-manor-bellaghy-co-sligo/3765329
3751899,18256428,"3 Rusheen é�rd, Caltragh, Sligo, Co. Sligo",215000.0,90,90 m²,3,3,Semi-D,2022-07-25,C2,,,54.259488,-8.474788,Buy,SLIGO,http://www.daft.ie/for-sale/semi-detached-house-3-rusheen-rd-caltragh-sligo-co-sligo/3751899
3748986,18224898,"43 Mountain Close, Cartron, Sligo, Co. Sligo",195000.0,N/A,,4,1,Semi-D,2022-06-13,E1,,,54.281328,-8.479468,Buy,SLIGO,http://www.daft.ie/for-sale/semi-detached-house-43-mountain-close-cartron-sligo-co-sligo/3748986
3733150,18067425,"12 Rocklands, Tubbercurry, Co. Sligo",Price on Application,100,100 m²,3,3,Semi-D,2022-02-28,C3,114691330,202.8 kWh/m2/yr,54.05118,-8.722842,Buy,SLIGO,http://www.daft.ie/for-sale/semi-detached-house-12-rocklands-tubbercurry-co-sligo/3733150
3656516,17369811,"23 Seaview Park, First Sea Road, Sligo, Co. Sligo",185000.0,83,83 m²,3,2,Semi-D,2022-08-10,E1,108041567,317.47 kWh/m2/yr,54.274208,-8.505453,Buy,SLIGO,http://www.daft.ie/for-sale/semi-detached-house-23-seaview-park-first-sea-road-sligo-co-sligo/3656516
3696189,17756424,"46 Ard Aisling, Charlestown Road, Tubbercurry, Co. Sligo",170000.0,101,101 m²,3,3,Semi-D,2022-05-18,C2,112998554,185.52 kWh/m2/yr,54.048346,-8.731114,Buy,SLIGO,http://www.daft.ie/for-sale/semi-detached-house-46-ard-aisling-charlestown-road-tubbercurry-co-sligo/3696189
