id,daftShortcode,title,price,size_meters_squared,propertySize,bedrooms,bathrooms,propertyType,publishDate,ber_rating,ber_code,ber_epi,latitude,longitude,category,location,url_link
3722002,17969915,"Creeny, Milltown, Co. Cavan",220000.0,N/A,,4,3,Detached,2022-08-10,C1,114604861,173.2 kWh/m2/yr,54.065774,-7.504193,Buy,CAVAN,http://www.daft.ie/for-sale/detached-house-creeny-milltown-co-cavan/3722002
3706293,17827446,"Lisreagh, Cavan, Co. Cavan",390000.0,470,470 m²,4,5,Detached,2022-08-10,,,,53.951071,-7.325296,Buy,CAVAN,http://www.daft.ie/for-sale/detached-house-lisreagh-cavan-co-cavan/3706293
3690141,17706913,"Lannanaria, Corlough, Co. Cavan",Price on Application,N/A,,4,5,Detached,2022-06-29,SI_666,,,54.1175,-7.808174,Buy,CAVAN,http://www.daft.ie/for-sale/detached-house-lannanaria-corlough-co-cavan/3690141
3674467,17570999,"Carrickgorman, Bailieborough, Co. Cavan",99000.0,34,34 m²,1,,Detached,2022-08-10,G,111623880,,53.886137,-7.032223,Buy,CAVAN,http://www.daft.ie/for-sale/detached-house-carrickgorman-bailieborough-co-cavan/3674467
3664903,17471333,"Lavagh, Ballyheelan, Co. Cavan",215000.0,400,400 m²,4,4,Detached,2022-08-10,,,,53.83316,-7.328477,Buy,CAVAN,http://www.daft.ie/for-sale/detached-house-lavagh-ballyheelan-co-cavan/3664903
3642515,17170851,"MELROSE INN, Main Street, Dowra, Co. Cavan",Price on Application,533,533 m²,13,4,Detached,2022-07-05,F,,,54.189981,-8.015456,Buy,CAVAN,http://www.daft.ie/for-sale/detached-house-melrose-inn-main-street-dowra-co-cavan/3642515
3622313,16999047,"3 Bawn Villas, Bawnboy, Co. Cavan",290000.0,216,216 m²,4,3,Detached,2022-07-05,C3,,,54.116919,-7.681297,Buy,CAVAN,http://www.daft.ie/for-sale/detached-house-3-bawn-villas-bawnboy-co-cavan/3622313
3606354,16851429,"null, Stradone, Co. Cavan",Price on Application,N/A,,4,3,Detached,2022-06-01,C2,,,53.982279,-7.237637,Buy,CAVAN,http://www.daft.ie/for-sale/detached-house-null-stradone-co-cavan/3606354
3597122,16746577,"Clowney, Ballyconnell, Co. Cavan",Price on Application,286,286 m²,4,3,Detached,2022-08-10,C3,111511887,210.27 kWh/m2/yr,54.096538,-7.526358,Buy,CAVAN,http://www.daft.ie/for-sale/detached-house-clowney-ballyconnell-co-cavan/3597122
3581887,16577798,"Tullavally, Cootehill, Co. Cavan",Price on Application,N/A,,1,,Detached,2022-08-10,SI_666,,,54.056571,-7.204647,Buy,CAVAN,http://www.daft.ie/for-sale/detached-house-tullavally-cootehill-co-cavan/3581887
3535122,16165509,"Sandville House, Aghavoher, Ballyconnell, Co. Cavan",400000.0,320,320 m²,5,1,Detached,2022-08-10,,,,54.084444,-7.556214,Buy,CAVAN,http://www.daft.ie/for-sale/detached-house-sandville-house-aghavoher-ballyconnell-co-cavan/3535122
3570419,16449379,"Urcher Bailieborough Co Cavan, Bailieborough, Co. Cavan",Price on Application,N/A,,2,1,Detached,2022-07-24,SI_666,,,53.9008838106987,-6.988716300631552,Buy,CAVAN,http://www.daft.ie/for-sale/detached-house-urcher-bailieborough-co-cavan-bailieborough-co-cavan/3570419
3528573,16134757,"Drummany, Milltown, Milltown, Co. Cavan",Price on Application,101,101 m²,3,1,Detached,2022-08-10,D2,114300932,268.17 kWh/m2/yr,54.069159,-7.440844,Buy,CAVAN,http://www.daft.ie/for-sale/detached-house-drummany-milltown-milltown-co-cavan/3528573
3498603,15989117,"The School House, Killygorman, Doogary, Co. Cavan",295000.0,N/A,,4,3,Detached,2022-08-10,B2,114304868,105.56 kWh/m2/yr,54.037744,-7.600109,Buy,CAVAN,http://www.daft.ie/for-sale/detached-house-the-school-house-killygorman-doogary-co-cavan/3498603
3496146,15966337,"Church Street, Cootehill, Co. Cavan",Price on Application,N/A,0.34 ac,,,Detached,2022-08-10,,,,54.071345,-7.080252,Buy,CAVAN,http://www.daft.ie/for-sale/detached-house-church-street-cootehill-co-cavan/3496146
3196979,14585617,"Pound Street, Arva, Co. Cavan",Price on Application,N/A,,4,2,Detached,2022-08-10,E1,113771968,310.56 kWh/m2/yr,53.923965,-7.583183,Buy,CAVAN,http://www.daft.ie/for-sale/detached-house-pound-street-arva-co-cavan/3196979
2954434,14062349,"Dublin Rd, Cavan, Co. Cavan",275000.0,N/A,,,,Detached,2022-08-10,,,,53.98732,-7.360743,Buy,CAVAN,http://www.daft.ie/for-sale/detached-house-dublin-rd-cavan-co-cavan/2954434
1352350,12210803,"Keenagh, Ballyjamesduff, Co. Cavan",95000.0,N/A,,1,1,Detached,2022-07-19,SI_666,,,53.853696,-7.2526,Buy,CAVAN,http://www.daft.ie/for-sale/detached-house-keenagh-ballyjamesduff-co-cavan/1352350
1352401,12210875,"Magees, Mountnugent, Co. Cavan",195000.0,418,418 m²,7,2,Detached,2022-07-19,SI_666,,,53.81724366287698,-7.255934721748417,Buy,CAVAN,http://www.daft.ie/for-sale/detached-house-magees-mountnugent-co-cavan/1352401
2861390,13458138,"Ballynarry Old Schoolhouse, Ballyheelan, Co. Cavan",125000.0,140,140 m²,1,2,Detached,2022-06-01,G,,,53.8450366524226,-7.3422418352046,Buy,CAVAN,http://www.daft.ie/for-sale/detached-house-ballynarry-old-schoolhouse-ballyheelan-co-cavan/2861390
1144963,12095779,"Belturbet, Co. Cavan",Price on Application,145,145 m²,4,3,Detached,2022-07-19,C1,112207733,171.47 kWh/m2/yr,54.139783,-7.439145,Buy,CAVAN,http://www.daft.ie/for-sale/detached-house-belturbet-co-cavan/1144963
1504529,12386859,"12 Ardkeen, Cavan, Co. Cavan",175000.0,N/A,,4,2,Detached,2022-08-10,D1,112803192,233.72 kWh/m2/yr,53.99511,-7.352324,Buy,CAVAN,http://www.daft.ie/for-sale/detached-house-12-ardkeen-cavan-co-cavan/1504529
1165006,12122367,"Kilconny, Belturbet, Co. Cavan",159000.0,186,186 m²,4,4,Detached,2022-05-13,,,,54.10135830886781,-7.4499622183443535,Buy,CAVAN,http://www.daft.ie/for-sale/detached-house-kilconny-belturbet-co-cavan/1165006
211547,11960519,"Garrymore, Ballinagh, Co. Cavan",Price on Application,N/A,,4,,Detached,2022-07-28,SI_666,,,53.93121642670487,-7.401875741053118,Buy,CAVAN,http://www.daft.ie/for-sale/detached-house-garrymore-ballinagh-co-cavan/211547
92759,11723124,"Agharaskilly, Ballyconnell, Co. Cavan",Price on Application,N/A,,4,3,Detached,2022-06-29,,,,54.103765,-7.582055,Buy,CAVAN,http://www.daft.ie/for-sale/detached-house-agharaskilly-ballyconnell-co-cavan/92759
25018,11692523,"Drumakeenan, Redhills, Co. Cavan",Price on Application,N/A,,5,1,Detached,2022-06-10,,,,54.09688621,-7.31767375,Buy,CAVAN,http://www.daft.ie/for-sale/detached-house-drumakeenan-redhills-co-cavan/25018
3959648,19468140,"Munlough, Bawnboy, Co. Cavan",Price on Application,149,149 m²,3,2,Detached,2022-07-25,C2,,,54.110704,-7.641317,Buy,CAVAN,http://www.daft.ie/for-sale/detached-house-munlough-bawnboy-co-cavan/3959648
3959142,19462388,"Derryvehil, Milltown, Belturbet, Co. Cavan",220000.0,109,109 m²,3,1,Detached,2022-08-10,D2,111172862,295.93 kWh/m2/yr,54.060909,-7.470973,Buy,CAVAN,http://www.daft.ie/for-sale/detached-house-derryvehil-milltown-belturbet-co-cavan/3959142
3958727,19458887,"Clonkeeffy, Oldcastle, Co. Cavan",390000.0,180,180 m²,4,2,Detached,2022-06-29,C3,,,53.806129,-7.160579,Buy,CAVAN,http://www.daft.ie/for-sale/detached-house-clonkeeffy-oldcastle-co-cavan/3958727
3947486,19399490,"9 Heatherfield, Bailieborough, Co. Cavan",215000.0,85,85 m²,3,3,Semi-D,2022-06-29,B3,100969948,145.88 kWh/m2/yr,53.914064,-6.959752,Buy,CAVAN,http://www.daft.ie/for-sale/semi-detached-house-9-heatherfield-bailieborough-co-cavan/3947486
3578656,16545764,"Killoughter, Redhills, Co. Cavan",430000.0,282,282 m²,6,7,Detached,2022-08-09,B1,102548641,95.29 kWh/m2/yr,54.08751,-7.313065,Buy,CAVAN,http://www.daft.ie/for-sale/detached-house-killoughter-redhills-co-cavan/3578656
3957347,19445628,"76 Swiftbrook Glen, Virginia, Co. Cavan",269500.0,116,116 m²,4,2,Semi-D,2022-08-10,C2,106342496,191.19 kWh/m2/yr,53.839316,-7.09689,Buy,CAVAN,http://www.daft.ie/for-sale/semi-detached-house-76-swiftbrook-glen-virginia-co-cavan/3957347
3957056,19444673,"6 Lakeview, Virginia, Co. Cavan",500000.0,N/A,,7,7,Detached,2022-08-05,C1,103182976,162.25 kWh/m2/yr,53.831441,-7.071609,Buy,CAVAN,http://www.daft.ie/for-sale/detached-house-6-lakeview-virginia-co-cavan/3957056
3949827,19421893,"Hillview House, Rakenny, Cootehill, Co. Cavan",280000.0,220,220 m²,3,2,Detached,2022-08-10,G,115027096,591.34 kWh/m2/yr,54.038744,-7.177614,Buy,CAVAN,http://www.daft.ie/for-sale/detached-house-hillview-house-rakenny-cootehill-co-cavan/3949827
3949407,19416099,"8 Rivervalley, Ballyconnell, Co. Cavan",175000.0,150,150 m²,3,2,Detached,2022-08-10,D1,,,54.0699965,-7.6223739,Buy,CAVAN,http://www.daft.ie/for-sale/detached-house-8-rivervalley-ballyconnell-co-cavan/3949407
3949180,19413113,"34 Lismeen Hills, Ballyjamesduff, Co. Cavan",190000.0,150,150 m²,3,3,Semi-D,2022-08-10,B1,,,53.867334601561,-7.1965982452332,Buy,CAVAN,http://www.daft.ie/for-sale/semi-detached-house-34-lismeen-hills-ballyjamesduff-co-cavan/3949180
3948437,19406961,"Parochial House, Magheranure, Cootehill, Co. Cavan",325000.0,225,225 m²,4,3,Detached,2022-08-09,SI_666,,,54.075862,-7.088352,Buy,CAVAN,http://www.daft.ie/for-sale/detached-house-parochial-house-magheranure-cootehill-co-cavan/3948437
3946630,19389621,"2 Abbey Street, Cavan, Co. Cavan","AMV: €120,000",96,96 m²,2,2,Terrace,2022-07-13,E1,,,53.989939,-7.362041,Buy,CAVAN,http://www.daft.ie/for-sale/terraced-house-2-abbey-street-cavan-co-cavan/3946630
3946457,19387096,"7 Cathedral Road, Cavan, Co. Cavan",200000.0,130,130 m²,4,2,End of Terrace,2022-08-10,E1,115171571,326.93 kWh/m2/yr,53.997303,-7.360987,Buy,CAVAN,http://www.daft.ie/for-sale/end-of-terrace-house-7-cathedral-road-cavan-co-cavan/3946457
3683509,17659755,"6 Swan Lake Drive, Cavan, Co. Cavan",220000.0,135,135 m²,4,3,Detached,2022-08-10,C1,114625478,169.8 kWh/m2/yr,53.872035,-7.531421,Buy,CAVAN,http://www.daft.ie/for-sale/detached-house-6-swan-lake-drive-cavan-co-cavan/3683509
3945999,19381117,"Drumcrin, Kingscourt, Co. Cavan",350000.0,250,250 m²,5,3,Detached,2022-07-14,C2,115165177,183.54 kWh/m2/yr,53.901041,-6.876983,Buy,CAVAN,http://www.daft.ie/for-sale/detached-house-drumcrin-kingscourt-co-cavan/3945999
3945759,19379062,"Crossdoney Road, Ballinagh, Co. Cavan",129000.0,92,92 m²,4,2,Semi-D,2022-08-09,E2,114537616,362.21 kWh/m2/yr,53.933185,-7.409864,Buy,CAVAN,http://www.daft.ie/for-sale/semi-detached-house-crossdoney-road-ballinagh-co-cavan/3945759
3944569,19369025,"Aghatotan, Tullyvin, Co. Cavan",175000.0,149,149 m²,4,2,Detached,2022-07-05,D2,,,54.050317,-7.145316,Buy,CAVAN,http://www.daft.ie/for-sale/detached-house-aghatotan-tullyvin-co-cavan/3944569
3943951,19363410,"House on c 4 acres, Coronea, Cavan, Co. Cavan","AMV: €240,000",N/A,,3,3,Detached,2022-08-10,D1,,,53.941598644854025,-7.521845736889702,Buy,CAVAN,http://www.daft.ie/for-sale/detached-house-house-on-c-4-acres-coronea-cavan-co-cavan/3943951
3943784,19361470,"38 Rathdrum, Cavan, Co. Cavan",180000.0,N/A,,3,3,Semi-D,2022-08-03,C1,110731478,171.83 kWh/m2/yr,53.999707,-7.352926,Buy,CAVAN,http://www.daft.ie/for-sale/semi-detached-house-38-rathdrum-cavan-co-cavan/3943784
3942885,19351842,"Gleneven, Station Road, Cootehill, Co. Cavan",495000.0,330,330 m²,4,2,Detached,2022-06-22,F,,,54.071808,-7.069418,Buy,CAVAN,http://www.daft.ie/for-sale/detached-house-gleneven-station-road-cootehill-co-cavan/3942885
3942125,19343437,"Ryefield, Virginia, Co. Cavan",365000.0,199,199 m²,4,3,Detached,2022-06-21,B3,,,53.784919,-7.059245,Buy,CAVAN,http://www.daft.ie/for-sale/detached-house-ryefield-virginia-co-cavan/3942125
3941835,19341955,"Drumrockedy, Corlismore, Ballinagh, Co. Cavan","AMV: €100,000",58,58 m²,2,,Detached,2022-08-05,G,,,53.93134653,-7.40939437,Buy,CAVAN,http://www.daft.ie/for-sale/detached-house-drumrockedy-corlismore-ballinagh-co-cavan/3941835
3802398,18665605,"13 Tairbirt Hall, Belturbet, Co. Cavan",Price on Application,102,102 m²,3,3,Terrace,2022-07-19,B3,105814404,141.51 kWh/m2/yr,54.105273,-7.446508,Buy,CAVAN,http://www.daft.ie/for-sale/terraced-house-13-tairbirt-hall-belturbet-co-cavan/3802398
3940897,19333187,"4 Lakeview, The Fairgreen, Cavan, Co. Cavan",149000.0,92,92 m²,3,2,Terrace,2022-08-10,C1,107244824,170.4 kWh/m2/yr,53.987988,-7.356865,Buy,CAVAN,http://www.daft.ie/for-sale/terraced-house-4-lakeview-the-fairgreen-cavan-co-cavan/3940897
3940641,19330435,"Parochial House, Drumkilly, Kilnaleck, Co. Cavan","AMV: €125,000",124,124 m²,3,1,Detached,2022-08-05,D2,,,53.8902,-7.340717,Buy,CAVAN,http://www.daft.ie/for-sale/detached-house-parochial-house-drumkilly-kilnaleck-co-cavan/3940641
3939890,19321765,"Aghabane, Killeshandra, Co. Cavan",Price on Application,N/A,,4,3,Detached,2022-06-29,B2,,,54.025675,-7.560847,Buy,CAVAN,http://www.daft.ie/for-sale/detached-house-aghabane-killeshandra-co-cavan/3939890
3937579,19302445,"31 The Drumlins, Virginia, Co. Cavan",250000.0,112,112 m²,3,3,Semi-D,2022-08-05,B3,112728316,132.78 kWh/m2/yr,53.838451,-7.078355,Buy,CAVAN,http://www.daft.ie/for-sale/semi-detached-house-31-the-drumlins-virginia-co-cavan/3937579
3933549,19259871,"47 Heatherfield, Bailieborough, Co. Cavan",175000.0,88,88 m²,3,3,Semi-D,2022-08-05,C1,114890007,167.95 kWh/m2/yr,53.912988,-6.958092,Buy,CAVAN,http://www.daft.ie/for-sale/semi-detached-house-47-heatherfield-bailieborough-co-cavan/3933549
3933751,19261899,"Cornakill, Mullagh, Co. Cavan",625000.0,442,442 m²,4,5,Detached,2022-08-05,B2,114454309,122.49 kWh/m2/yr,53.833587,-6.993769,Buy,CAVAN,http://www.daft.ie/for-sale/detached-house-cornakill-mullagh-co-cavan/3933751
3900590,18960572,"Rince Na Saoirse, 14B Holborn Hill, Belturbet, Co. Cavan",159000.0,100,100 m²,3,2,Terrace,2022-08-10,C2,,,54.101631,-7.442178,Buy,CAVAN,http://www.daft.ie/for-sale/terraced-house-rince-na-saoirse-14b-holborn-hill-belturbet-co-cavan/3900590
3931632,19242807,"Kilnavara, Cavan, Co. Cavan",150000.0,102,102 m²,4,1,Detached,2022-08-10,G,114743206,519.77 kWh/m2/yr,53.984255,-7.365479,Buy,CAVAN,http://www.daft.ie/for-sale/detached-house-kilnavara-cavan-co-cavan/3931632
3931383,19239345,"Kilsob, Bawnboy, Co. Cavan",95000.0,84,84 m²,2,,Detached,2022-08-10,,,,54.1194234,-7.6779556,Buy,CAVAN,http://www.daft.ie/for-sale/detached-house-kilsob-bawnboy-co-cavan/3931383
3785097,18522195,"Stroane, Butler's Bridge, Co. Cavan",495000.0,N/A,,5,5,Detached,2022-08-10,B3,114442114,130.24 kWh/m2/yr,54.062176,-7.420075,Buy,CAVAN,http://www.daft.ie/for-sale/detached-house-stroane-butlers-bridge-co-cavan/3785097
3926543,19194006,"Cavantymahon, Tunnyduff, Bailieborough, Co. Cavan",235000.0,235,235 m²,4,4,Detached,2022-08-10,C3,114877228,208.15 kWh/m2/yr,53.96258,-7.089984,Buy,CAVAN,http://www.daft.ie/for-sale/detached-house-cavantymahon-tunnyduff-bailieborough-co-cavan/3926543
3524242,16118508,"96 Rampart View, Virginia, Co. Cavan",285000.0,167,167 m²,4,4,Semi-D,2022-08-05,B2,104350137,117.36 kWh/m2/yr,53.838906,-7.080486,Buy,CAVAN,http://www.daft.ie/for-sale/semi-detached-house-96-rampart-view-virginia-co-cavan/3524242
3926204,19190009,"9 Rock Court, Ballinagh, Co. Cavan",125000.0,110,110 m²,3,2,Terrace,2022-06-24,C2,110175080,181.99 kWh/m2/yr,53.933083,-7.40812,Buy,CAVAN,http://www.daft.ie/for-sale/terraced-house-9-rock-court-ballinagh-co-cavan/3926204
3925694,19183840,"Aghaveans, Lough Gowna, Co. Cavan",60000.0,N/A,,2,1,Detached,2022-06-08,SI_666,,,53.885104,-7.51689,Buy,CAVAN,http://www.daft.ie/for-sale/detached-house-aghaveans-lough-gowna-co-cavan/3925694
3925248,19178878,"Mullaghduff, Ballyconnell, Co. Cavan",285000.0,176,176 m²,5,2,Detached,2022-08-10,C3,114877558,221.23 kWh/m2/yr,54.11003,-7.57492,Buy,CAVAN,http://www.daft.ie/for-sale/detached-house-mullaghduff-ballyconnell-co-cavan/3925248
3923924,19166604,"29 The Willows, Drumgola Wood, Cavan, Co. Cavan",200000.0,119,119 m²,3,3,Semi-D,2022-06-27,B3,,,54.016641,-7.360948,Buy,CAVAN,http://www.daft.ie/for-sale/semi-detached-house-29-the-willows-drumgola-wood-cavan-co-cavan/3923924
3922122,19155058,"2/3 Thomas Ashe Street, Cavan, Co. Cavan",280000.0,116,116 m²,3,1,End of Terrace,2022-08-10,G,114761265,548.3 kWh/m2/yr,53.992366,-7.36046,Buy,CAVAN,http://www.daft.ie/for-sale/end-of-terrace-house-2-3-thomas-ashe-street-cavan-co-cavan/3922122
3922119,19155035,"Old School House, Corcanadas, Milltown, Belturbet, Co. Cavan",180000.0,132,132 m²,4,3,Detached,2022-08-10,G,101771228,114.45 kWh/m2/yr,54.040179,-7.454089,Buy,CAVAN,http://www.daft.ie/for-sale/detached-house-old-school-house-corcanadas-milltown-belturbet-co-cavan/3922119
3921736,19152192,"Oldcastle Road, Ballyjamesduff, Co. Cavan",165000.0,119,119 m²,3,2,Semi-D,2022-08-03,D2,,,53.860264,-7.204988,Buy,CAVAN,http://www.daft.ie/for-sale/semi-detached-house-oldcastle-road-ballyjamesduff-co-cavan/3921736
3917139,19107165,"Tullyagan, Mountnugent, Co. Cavan",400000.0,236,236 m²,4,5,Detached,2022-06-01,A3,,,53.810766,-7.229043,Buy,CAVAN,http://www.daft.ie/for-sale/detached-house-tullyagan-mountnugent-co-cavan/3917139
3915021,19088873,"Greaghcrottagh, Mountain Lodge, Cootehill, Co. Cavan",125000.0,72,72 m²,2,2,Detached,2022-08-10,C3,115017402,200.02 kWh/m2/yr,53.990742,-7.134571,Buy,CAVAN,http://www.daft.ie/for-sale/detached-house-greaghcrottagh-mountain-lodge-cootehill-co-cavan/3915021
3912913,19071050,"Saint Killians Park, Mullagh, Co. Cavan",150000.0,65,65 m²,3,1,Detached,2022-07-19,F,,,53.810395,-6.938094,Buy,CAVAN,http://www.daft.ie/for-sale/detached-house-saint-killians-park-mullagh-co-cavan/3912913
3911055,19060472,"Drumhawragh, Loughduff, Co. Cavan",340000.0,N/A,,4,2,Detached,2022-07-28,D1,103356192,227.33 kWh/m2/yr,53.894942,-7.466648,Buy,CAVAN,http://www.daft.ie/for-sale/detached-house-drumhawragh-loughduff-co-cavan/3911055
3910364,19051942,"47 Cavan Road, Cootehill, Co. Cavan",Price on Application,72,72 m²,3,1,Terrace,2022-08-09,SI_666,,,54.070844,-7.087922,Buy,CAVAN,http://www.daft.ie/for-sale/terraced-house-47-cavan-road-cootehill-co-cavan/3910364
3910103,19049449,"Kildallan, Ballyconnell, Co. Cavan",85000.0,56,56 m²,3,1,Detached,2022-08-10,,,,54.0689647,-7.549726,Buy,CAVAN,http://www.daft.ie/for-sale/detached-house-kildallan-ballyconnell-co-cavan/3910103
3908044,19028930,"6 Shrewsbury Park, Kilconny, Belturbet, Co. Cavan",185000.0,120,120 m²,4,2,Semi-D,2022-08-10,,,,54.0985069,-7.4587178,Buy,CAVAN,http://www.daft.ie/for-sale/semi-detached-house-6-shrewsbury-park-kilconny-belturbet-co-cavan/3908044
3905982,19013139,"Banaho, Carrickaboy, Co. Cavan",390000.0,255,255 m²,4,3,Detached,2022-08-10,C2,,,53.946068,-7.276147,Buy,CAVAN,http://www.daft.ie/for-sale/detached-house-banaho-carrickaboy-co-cavan/3905982
3992099,19750490,"70 Rampart View, Rahardrum Lane, Virginia, Co. Cavan",265000.0,157,157 m²,4,4,Semi-D,2022-08-10,C1,115210932,170.68 kWh/m2/yr,53.838461,-7.082221,Buy,CAVAN,http://www.daft.ie/for-sale/semi-detached-house-70-rampart-view-rahardrum-lane-virginia-co-cavan/3992099
3991287,19737875,"11 Rock Court, Ballinagh, Co. Cavan",125000.0,100,100 m²,3,3,Terrace,2022-08-10,C2,115234031,178.53 kWh/m2/yr,53.933195,-7.408109,Buy,CAVAN,http://www.daft.ie/for-sale/terraced-house-11-rock-court-ballinagh-co-cavan/3991287
3572142,16469653,"Murmod, Virginia, Co. Cavan",335000.0,123,123 m²,3,2,Detached,2022-07-22,D1,114424500,258.78 kWh/m2/yr,53.849625143222596,-7.088913438571922,Buy,CAVAN,http://www.daft.ie/for-sale/detached-house-murmod-virginia-co-cavan/3572142
3991078,19735536,"Corragarry, Cootehill, Co. Cavan",Price on Application,N/A,,2,2,Detached,2022-07-21,F,110401148,443.85 kWh/m2/yr,54.025987,-7.052735,Buy,CAVAN,http://www.daft.ie/for-sale/detached-house-corragarry-cootehill-co-cavan/3991078
3990977,19733271,"Togher, Bailieborough, Co. Cavan",390000.0,206,206 m²,4,4,Detached,2022-07-21,B1,,,53.88827,-7.021137,Buy,CAVAN,http://www.daft.ie/for-sale/detached-house-togher-bailieborough-co-cavan/3990977
3990363,19729311,"1 Dunaree Court, Dublin Road, Kingscourt, Co. Cavan",175000.0,90,90 m²,3,1,Semi-D,2022-08-04,D2,,,53.902257,-6.804325,Buy,CAVAN,http://www.daft.ie/for-sale/semi-detached-house-1-dunaree-court-dublin-road-kingscourt-co-cavan/3990363
3989594,19720268,"7 Rockfield Rise, Station Road, Cootehill, Co. Cavan",Price on Application,119,119 m²,4,3,Semi-D,2022-07-28,D2,115208282,270.29 kWh/m2/yr,54.069051,-7.066189,Buy,CAVAN,http://www.daft.ie/for-sale/semi-detached-house-7-rockfield-rise-station-road-cootehill-co-cavan/3989594
3988584,19708552,"18 Brookville, Mullagh, Co. Cavan",299500.0,N/A,,4,3,Detached,2022-08-05,C3,115338741,204.48 kWh/m2/yr,53.809448,-6.951304,Buy,CAVAN,http://www.daft.ie/for-sale/detached-house-18-brookville-mullagh-co-cavan/3988584
3988877,19711110,"30 Deerpark Manor, Virginia, Co. Cavan",290000.0,174,174 m²,4,4,Detached,2022-08-10,C2,109725366,185.69 kWh/m2/yr,53.841137,-7.093725,Buy,CAVAN,http://www.daft.ie/for-sale/detached-house-30-deerpark-manor-virginia-co-cavan/3988877
3988709,19708970,"48 Dromore, Cootehill, Co. Cavan",145000.0,108,108 m²,3,3,Semi-D,2022-07-25,C3,109652362,201.56 kWh/m2/yr,54.071522,-7.085443,Buy,CAVAN,http://www.daft.ie/for-sale/semi-detached-house-48-dromore-cootehill-co-cavan/3988709
3988363,19705252,"6 Coppanagh, Virginia, Co. Cavan",400000.0,245,245 m²,5,4,Detached,2022-07-20,C1,115009896,158.69 kWh/m2/yr,53.848379,-7.12708,Buy,CAVAN,http://www.daft.ie/for-sale/detached-house-6-coppanagh-virginia-co-cavan/3988363
3988334,19704518,"19 Drumcarraig, Cavan, Co. Cavan",190000.0,90,90 m²,3,2,Terrace,2022-08-10,C2,114423585,178.79 kWh/m2/yr,53.996537,-7.35007,Buy,CAVAN,http://www.daft.ie/for-sale/terraced-house-19-drumcarraig-cavan-co-cavan/3988334
3988283,19703180,"10 The Courtyard, Cornadarragh, Belturbet, Co. Cavan",145000.0,108,108 m²,3,2,Terrace,2022-08-10,,,,54.0890995,-7.4614657,Buy,CAVAN,http://www.daft.ie/for-sale/terraced-house-10-the-courtyard-cornadarragh-belturbet-co-cavan/3988283
3987494,19695839,"79 Swiftbrook Glen, Virginia, Co. Cavan",299500.0,116,116 m²,4,3,Semi-D,2022-08-05,C3,115343154,221.5 kWh/m2/yr,53.83911,-7.096946,Buy,CAVAN,http://www.daft.ie/for-sale/semi-detached-house-79-swiftbrook-glen-virginia-co-cavan/3987494
3987501,19695842,"Gubaveeney, Blacklion, Co. Cavan",299000.0,211,211 m²,5,5,Detached,2022-07-20,C2,,,54.240042,-7.973253,Buy,CAVAN,http://www.daft.ie/for-sale/detached-house-gubaveeney-blacklion-co-cavan/3987501
3987461,19695824,"Carnagarve, Bailieborough, Co. Cavan",Price on Application,87,87 m²,2,1,Detached,2022-07-20,G,111255543,459.16 kWh/m2/yr,53.885612,-6.982869,Buy,CAVAN,http://www.daft.ie/for-sale/detached-house-carnagarve-bailieborough-co-cavan/3987461
3987421,19695737,"2 Landsdowne Manor, Swellan Lower, Cavan, Co. Cavan",310000.0,165,165 m²,4,3,Detached,2022-08-10,C2,113234892,177.7 kWh/m2/yr,53.990532,-7.374102,Buy,CAVAN,http://www.daft.ie/for-sale/detached-house-2-landsdowne-manor-swellan-lower-cavan-co-cavan/3987421
3986914,19692173,"Creeny, Belturbet, Co. Cavan",139000.0,115,115 m²,3,1,Detached,2022-08-10,F,,,54.066023,-7.502911,Buy,CAVAN,http://www.daft.ie/for-sale/detached-house-creeny-belturbet-co-cavan/3986914
3985406,19678855,"Altateskin, Corlough, Co. Cavan",80000.0,51,51 m²,2,1,Detached,2022-08-10,G,,,54.144581,-7.787481,Buy,CAVAN,http://www.daft.ie/for-sale/detached-house-altateskin-corlough-co-cavan/3985406
3985201,19676987,"92 River Crescent, Virginia, Cavan, Co. Cavan",290000.0,150,150 m²,3,3,Semi-D,2022-08-10,A3,110361219,54.62 kWh/m2/yr,53.838863,-7.08673,Buy,CAVAN,http://www.daft.ie/for-sale/semi-detached-house-92-river-crescent-virginia-cavan-co-cavan/3985201
3984896,19673202,"24 Heatherfield, Bailieborough, Co. Cavan",220000.0,88,88 m²,3,2,Semi-D,2022-07-18,C1,115221525,163.04 kWh/m2/yr,53.913334,-6.959351,Buy,CAVAN,http://www.daft.ie/for-sale/semi-detached-house-24-heatherfield-bailieborough-co-cavan/3984896
3984780,19672113,"49 Twin Oaks, Bailieborough, Co. Cavan",160000.0,84,84 m²,3,3,Terrace,2022-07-27,C2,,,53.91497,-6.963803,Buy,CAVAN,http://www.daft.ie/for-sale/terraced-house-49-twin-oaks-bailieborough-co-cavan/3984780
3984719,19671382,"1 Willow Ridge, Gortnakesh, Cavan, Co. Cavan",280000.0,176,176 m²,5,3,Detached,2022-08-02,B3,115384455,126.41 kWh/m2/yr,53.973476,-7.348854,Buy,CAVAN,http://www.daft.ie/for-sale/detached-house-1-willow-ridge-gortnakesh-cavan-co-cavan/3984719
