id,daftShortcode,title,price,size_meters_squared,propertySize,bedrooms,bathrooms,propertyType,publishDate,ber_rating,ber_code,ber_epi,latitude,longitude,category,location,url_link
3938966,19313863,"The Elliot's, Dunbur Head, Wicklow Town, Co. Wicklow",495000.0,101,101 m²,3,1,Detached,2022-07-29,D1,,,52.964906,-6.013543,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-the-elliots-dunbur-head-wicklow-town-co-wicklow/3938966
3938209,19307049,"26 Church View, Eden Gate, Delgany, Co. Wicklow",895000.0,240,240 m²,5,4,Detached,2022-08-10,C1,115159691,160.8 kWh/m2/yr,53.126866,-6.075937,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-26-church-view-eden-gate-delgany-co-wicklow/3938209
3937614,19302456,"43 Ballybeg, Rathnew, Co. Wicklow",335000.0,66,66 m²,3,1,Detached,2022-08-09,D2,101857357,288.94 kWh/m2/yr,52.993264,-6.082505,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-43-ballybeg-rathnew-co-wicklow/3937614
3936913,19295404,"Killough Cottage, Ballybawn Lower, Kilmacanogue, Co. Wicklow",1125000.0,209,209 m²,4,4,Detached,2022-08-10,D1,114787625,250.38 kWh/m2/yr,53.166356,-6.16911,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-killough-cottage-ballybawn-lower-kilmacanogue-co-wicklow/3936913
3922392,19157447,"Magheramore, Brittas Bay, Co. Wicklow",1300000.0,381,381 m²,5,5,Detached,2022-08-09,B1,,,52.934611,-6.041794,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-magheramore-brittas-bay-co-wicklow/3922392
3935943,19282731,"12 The Rise, Mountain Bay, Arklow, Co. Wicklow",335000.0,109,109 m²,4,2,Detached,2022-06-27,C2,115159063,198.83 kWh/m2/yr,52.808345,-6.147425,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-12-the-rise-mountain-bay-arklow-co-wicklow/3935943
3935891,19282703,"Castlefield House, Convent Road, Delgany, Greystones, Co. Wicklow",4500000.0,756,756 m²,6,6,Detached,2022-08-10,A3,107182172,72.07 kWh/m2/yr,53.144071,-6.090199,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-castlefield-house-convent-road-delgany-greystones-co-wicklow/3935891
3935799,19282261,"Seabank, Brickfield Lane, Wicklow Town, Co. Wicklow",625000.0,102,102 m²,3,2,Detached,2022-08-10,C2,102721313,197.17 kWh/m2/yr,52.985206,-6.049022,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-seabank-brickfield-lane-wicklow-town-co-wicklow/3935799
3935422,19278145,"Linden, Dublin Road, Arklow, Co. Wicklow",465000.0,159,159 m²,4,1,Detached,2022-08-10,F,115176257,448.51 kWh/m2/yr,52.807585,-6.150264,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-linden-dublin-road-arklow-co-wicklow/3935422
3933393,19258510,"3 Beechmount, Carnew, Co. Wicklow",299000.0,145,145 m²,5,2,Detached,2022-08-03,D1,115030702,224.87 kWh/m2/yr,52.711045,-6.508829,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-3-beechmount-carnew-co-wicklow/3933393
3783498,18508406,"Betty's Lane, Ballynagran, Brittas Bay, Co. Wicklow",1250000.0,278,278 m²,4,4,Detached,2022-08-09,A3,,,52.909364,-6.08309,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-bettys-lane-ballynagran-brittas-bay-co-wicklow/3783498
3691882,17724925,"Drumcree, Drumcree, Giltspur Lane, Southern Cross Road, Bray, Co. Wicklow",665000.0,144,144 m²,4,2,Detached,2022-08-10,E2,111071973,341.34 kWh/m2/yr,53.18409,-6.11613,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-drumcree-drumcree-giltspur-lane-southern-cross-road-bray-co-wicklow/3691882
3928642,19215208,"Cois Abhann, Manor Kilbride, Co. Wicklow",630000.0,200,200 m²,5,3,Detached,2022-06-27,C3,,,53.1972591,-6.4669011,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-cois-abhann-manor-kilbride-co-wicklow/3928642
3924113,19168278,"Riverview, The Meetings, Rathdrum, Co. Wicklow",475000.0,170,170 m²,4,3,Detached,2022-08-10,C3,113861017,207.24 kWh/m2/yr,52.894964,-6.239218,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-riverview-the-meetings-rathdrum-co-wicklow/3924113
3922523,19158125,"Valleyvilla, Three Mile Water, Brittas Bay, Co. Wicklow",575000.0,83,83 m²,3,2,Detached,2022-06-04,D2,,,52.925413,-6.041214,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-valleyvilla-three-mile-water-brittas-bay-co-wicklow/3922523
3922326,19157243,"The Old School House, Newcastle, Co. Wicklow",995000.0,205,205 m²,4,4,Detached,2022-08-10,B3,115029720,127.72 kWh/m2/yr,53.073274,-6.067356,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-the-old-school-house-newcastle-co-wicklow/3922326
3921677,19150876,"Chestnut Grove on c 5.7 Acres, Cowpasture, Dunlavin, Co. Wicklow",950000.0,325,325 m²,5,5,Detached,2022-07-05,B3,,,53.041293,-6.654508,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-chestnut-grove-on-c-5-7-acres-cowpasture-dunlavin-co-wicklow/3921677
3921217,19147516,"Haven Crest, Cullen Lower, Kilbride, Co. Wicklow",515000.0,151,151 m²,4,1,Detached,2022-08-10,E2,114884935,368.46 kWh/m2/yr,52.925587,-6.054064,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-haven-crest-cullen-lower-kilbride-co-wicklow/3921217
3920812,19142991,"Tigroney House, Avoca, Co. Wicklow",2250000.0,750,750 m²,6,5,Detached,2022-08-10,G,,,52.863494,-6.210823,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-tigroney-house-avoca-co-wicklow/3920812
3915318,19092552,"Killacloran, Aughrim, Co. Wicklow",600000.0,180,180 m²,4,2,Detached,2022-06-01,C2,111234175,195.76 kWh/m2/yr,52.83978,-6.341361,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-killacloran-aughrim-co-wicklow/3915318
3909868,19045823,"2 Mill Meadows, Lamberton, Arklow, Co. Wicklow",359000.0,122,122 m²,4,3,Detached,2022-07-27,C3,114684525,216.11 kWh/m2/yr,52.793446,-6.177915,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-2-mill-meadows-lamberton-arklow-co-wicklow/3909868
3812869,18752507,"61A Rossmore Park, Newtownmountkennedy, Co. Wicklow",575000.0,240,240 m²,4,4,Detached,2022-07-12,C1,108567900,157.44 kWh/m2/yr,53.08593,-6.110887,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-61a-rossmore-park-newtownmountkennedy-co-wicklow/3812869
3503805,16036918,"Diamond Hill, Roundwood, Co. Wicklow",1250000.0,505,505 m²,9,9,Detached,2022-08-09,C1,,,53.054406,-6.21049,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-diamond-hill-roundwood-co-wicklow/3503805
3911091,19060492,"Snugborough, Donard, Co. Wicklow",625000.0,263,263 m²,5,4,Detached,2022-08-09,C2,106083496,,53.011649,-6.58679,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-snugborough-donard-co-wicklow/3911091
3709945,17857804,"29 Meadow's Lane, Arklow, Co. Wicklow",239000.0,95,95 m²,3,1,Detached,2022-07-15,D1,106749070,231.03 kWh/m2/yr,52.795954,-6.153467,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-29-meadows-lane-arklow-co-wicklow/3709945
3909190,19039829,"Redwood Cottage, Redwood Cottage, Ballydonnell, Wicklow Town, Co. Wicklow",425000.0,100,100 m²,3,2,Detached,2022-07-04,B3,113654214,135.77 kWh/m2/yr,52.889987,-6.149028,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-redwood-cottage-redwood-cottage-ballydonnell-wicklow-town-co-wicklow/3909190
3908491,19032262,"Kinkeen, 18 Rose Hill, Wicklow Town, Co. Wicklow",340000.0,80,80 m²,3,1,Detached,2022-07-22,E1,,,52.973736,-6.050444,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-kinkeen-18-rose-hill-wicklow-town-co-wicklow/3908491
3907319,19023058,"7A Millbank, Killincarrig, Greystones, Co. Wicklow",745000.0,181,181 m²,4,3,Detached,2022-07-12,C1,112399423,156.07 kWh/m2/yr,53.132327,-6.075946,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-7a-millbank-killincarrig-greystones-co-wicklow/3907319
3904220,18995729,"Hillview House, Kilmacoo, Avoca, Co. Wicklow",550000.0,200,200 m²,5,2,Detached,2022-07-22,C3,,,52.889574,-6.190573,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-hillview-house-kilmacoo-avoca-co-wicklow/3904220
3904200,18995719,"Granite House, Ballyknockan, Ballyknockan, Co. Wicklow",450000.0,170,170 m²,5,2,Detached,2022-05-23,SI_666,,,53.104367,-6.495391,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-granite-house-ballyknockan-ballyknockan-co-wicklow/3904200
3900232,18957261,"30 Mill Road, Killincarrig, Greystones, Co. Wicklow",450000.0,60,60 m²,3,1,Detached,2022-07-22,G,,,53.132877,-6.077715,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-30-mill-road-killincarrig-greystones-co-wicklow/3900232
3899904,18952639,"Ferndale, Chapel Road, Delgany, Co. Wicklow",1800000.0,374,374 m²,5,5,Detached,2022-08-10,B3,114734619,137.81 kWh/m2/yr,53.144248,-6.090861,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-ferndale-chapel-road-delgany-co-wicklow/3899904
3899507,18949206,"Bellevue , Bellevue Hill, Delgany, Co. Wicklow",785000.0,N/A,,4,3,Detached,2022-07-13,A2,,,53.137099432506034,-6.095601245061943,New Homes,WICKLOW,http://www.daft.ie/new-home-for-sale/detached-house-the-adair-bellevue-bellevue-bellevue-hill-delgany-co-wicklow/3899507
3899051,18941476,"Mervyn, Cookstown, Enniskerry, Co. Wicklow",2750000.0,520,520 m²,5,4,Detached,2022-08-10,D1,,,53.188455,-6.160096,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-mervyn-cookstown-enniskerry-co-wicklow/3899051
3895842,18910769,"East Lodge, East Hill, Cooladoyle, Kilpedder, Co. Wicklow",795000.0,201,201 m²,4,3,Detached,2022-08-10,D1,,235.74 kWh/m2/yr,53.100611,-6.131029,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-east-lodge-east-hill-cooladoyle-kilpedder-co-wicklow/3895842
3895847,18910795,"Urtcourt, 9 The Boulevard, Burkeen, Wicklow Town, Co. Wicklow",525000.0,176,176 m²,4,3,Detached,2022-08-10,C1,106934888,172.57 kWh/m2/yr,52.986382,-6.069793,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-urtcourt-9-the-boulevard-burkeen-wicklow-town-co-wicklow/3895847
3889966,18860758,"6 Westmount Court, Church Hill, Wicklow Town, Co. Wicklow",550000.0,141,141 m²,4,3,Detached,2022-08-10,C3,114568876,219.16 kWh/m2/yr,52.985074,-6.050008,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-6-westmount-court-church-hill-wicklow-town-co-wicklow/3889966
3823973,18854368,"Clonmannon, Ashford, Co. Wicklow",1500000.0,430,430 m²,5,4,Detached,2022-08-10,SI_666,,,53.019982,-6.059724,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-clonmannon-ashford-co-wicklow/3823973
3817590,18798356,"Bertra House, Woodbine Avenue, Mountain Bay, Arklow, Co. Wicklow",600000.0,219,219 m²,4,4,Detached,2022-08-10,C1,114812670,157.88 kWh/m2/yr,52.804442,-6.143279,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-bertra-house-woodbine-avenue-mountain-bay-arklow-co-wicklow/3817590
3815109,18772102,"9 Beechwood Park, Tinahely, Co. Wicklow",255000.0,103,103 m²,3,2,Detached,2022-05-05,D2,,,52.795545,-6.458318,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-9-beechwood-park-tinahely-co-wicklow/3815109
3811421,18739911,"A67W993, Redcross, Co. Wicklow",325000.0,65,65 m²,3,1,Detached,2022-08-10,G,114454879,425.0 kWh/m2/yr,52.87465996403924,-6.1418900786115955,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-a67w993-redcross-co-wicklow/3811421
3808108,18723775,"Kundera, Rocky Valley Drive, Kilmacanogue, Co. Wicklow",2750000.0,633,633 m²,6,7,Detached,2022-08-10,B1,113141956,88.06 kWh/m2/yr,53.169238,-6.149064,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-kundera-rocky-valley-drive-kilmacanogue-co-wicklow/3808108
3649375,17271806,"Treetops, Ballinalea, Ashford, Co. Wicklow",675000.0,180,180 m²,5,3,Detached,2022-07-22,E1,,,53.006445,-6.111397,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-treetops-ballinalea-ashford-co-wicklow/3649375
3807239,18713744,"Crannagh, Ballyteigue, Rathdrum, Co. Wicklow",950000.0,250,250 m²,4,4,Detached,2022-08-09,B3,,,52.92974,-6.260734,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-crannagh-ballyteigue-rathdrum-co-wicklow/3807239
3807272,18713791,"Eden, Red Lane, Glen Of The Downs, Delgany, Co. Wicklow",685000.0,115,115 m²,3,3,Detached,2022-08-10,E2,112695234,379.19 kWh/m2/yr,53.143905,-6.125448,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-eden-red-lane-glen-of-the-downs-delgany-co-wicklow/3807272
3801940,18661164,"Aurora, Glencree, Enniskerry, Co. Wicklow",849000.0,178,178 m²,4,4,Detached,2022-08-10,B3,114812522,135.28 kWh/m2/yr,53.195228,-6.290823,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-aurora-glencree-enniskerry-co-wicklow/3801940
3800886,18651835,"Stag Cottage, Laragh East, Wicklow Town, Co. Wicklow",525000.0,176,176 m²,4,2,Detached,2022-06-30,D2,100605120,298.86 kWh/m2/yr,53.017585,-6.275621,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-stag-cottage-laragh-east-wicklow-town-co-wicklow/3800886
3798339,18631358,"Greenhall Lodge, Greenhall, Tinahely, Co. Wicklow",850000.0,186,186 m²,3,3,Detached,2022-08-09,D2,112859566,262.01 kWh/m2/yr,52.778084,-6.486425,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-greenhall-lodge-greenhall-tinahely-co-wicklow/3798339
3469794,15706910,"Tigh Na Croise, Barnisky, Red Cross, Arklow, Co. Wicklow",699000.0,306,306 m²,5,4,Detached,2022-08-09,B2,114122351,110.67 kWh/m2/yr,52.858129,-6.149701,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-tigh-na-croise-barnisky-red-cross-arklow-co-wicklow/3469794
3795529,18607401,"Manger, Stratford-on-Slaney, Co. Wicklow",389000.0,117,117 m²,3,2,Detached,2022-07-26,C2,114795594,,52.983914,-6.69171,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-manger-stratford-on-slaney-co-wicklow/3795529
3793317,18590004,"12 Putland Villas, Vevay Road, Bray, Co. Wicklow",599000.0,130,130 m²,4,2,Detached,2022-08-10,E2,114548290,347.41 kWh/m2/yr,53.191548,-6.104288,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-12-putland-villas-vevay-road-bray-co-wicklow/3793317
3791199,18577293,"Cherrybrook, Kilmagig Upper, Avoca, Co. Wicklow",650000.0,278,278 m²,6,8,Detached,2022-07-29,C1,114733082,150.32 kWh/m2/yr,52.851161,-6.205154,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-cherrybrook-kilmagig-upper-avoca-co-wicklow/3791199
3789779,18566535,"Potters Point, Brittas Bay, Co. Wicklow",320000.0,N/A,,3,2,Detached,2022-07-08,SI_666,,,52.90035,-6.045517,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-potters-point-brittas-bay-co-wicklow/3789779
3785575,18528061,"Ardtullagh Lodge, 19 Glenmalure Pines, Rathdrum, Co. Wicklow",340000.0,N/A,,3,3,Detached,2022-07-22,D1,,,52.932657,-6.296818,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-ardtullagh-lodge-19-glenmalure-pines-rathdrum-co-wicklow/3785575
3785533,18527844,"River Valley Cottage, River Valley Cottage, Sruhaun, Baltinglass, Co. Wicklow",199000.0,78,78 m²,2,1,Detached,2022-05-20,G,,,52.953627,-6.703646,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-river-valley-cottage-river-valley-cottage-sruhaun-baltinglass-co-wicklow/3785533
3785523,18526237,"Glenlucan House, Glenlucan Court, Killarney Road, Bray, Co. Wicklow",1100000.0,428,428 m²,4,4,Detached,2022-08-10,,,,53.19899405795843,-6.118541038887315,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-glenlucan-house-glenlucan-court-killarney-road-bray-co-wicklow/3785523
3783804,18511778,"Airfield House Curtlestown, Enniskerry, Co. Wicklow",895000.0,293,293 m²,6,2,Detached,2022-06-23,D2,114786189,264.09 kWh/m2/yr,53.187213,-6.218628,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-airfield-house-curtlestown-enniskerry-co-wicklow/3783804
3778070,18455966,"14 Killadreenan (House + Cottage), Newtownmountkennedy, Co. Wicklow",785000.0,200,200 m²,4,3,Detached,2022-08-10,B2,114776396,104.76 kWh/m2/yr,53.082016,-6.103667,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-14-killadreenan-house-cottage-newtownmountkennedy-co-wicklow/3778070
3519357,16098168,"Gentle House, Knockanree, Avoca, Co. Wicklow",750000.0,278,278 m²,6,5,Detached,2022-07-27,C2,114308034,178.65 kWh/m2/yr,52.872261,-6.198214,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-gentle-house-knockanree-avoca-co-wicklow/3519357
3771263,18390392,"1 Millmount Meadows, Avoca, Co. Wicklow",590000.0,246,246 m²,5,5,Detached,2022-07-27,B3,100043603,138.16 kWh/m2/yr,52.859854,-6.211567,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-1-millmount-meadows-avoca-co-wicklow/3771263
3766884,18368300,"Oakwood, Redcross, Co. Wicklow",265000.0,65,65 m²,3,1,Detached,2022-07-08,G,113561518,1079.76 kWh/m2/yr,52.897418,-6.17503,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-oakwood-redcross-co-wicklow/3766884
3752635,18263837,"Trooperstown, Roundwood, Co. Wicklow",430000.0,115,115 m²,3,2,Detached,2022-07-22,C2,,,52.99684,-6.239626,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-trooperstown-roundwood-co-wicklow/3752635
3508855,16052636,"Ard Na Domhain, Newtownmountkennedy, Co. Wicklow","AMV: €695,000",220,220 m²,4,3,Detached,2022-06-13,D1,107675928,,53.06967705647733,-6.128681934216445,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-ard-na-domhain-newtownmountkennedy-co-wicklow/3508855
3641894,17163586,"Conary Lower, Avoca, Co. Wicklow",750000.0,249,249 m²,4,4,Detached,2022-06-23,B2,114545130,116.95 kWh/m2/yr,52.8586664,-6.2140891,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-conary-lower-avoca-co-wicklow/3641894
3742695,18161616,"The Bungalow, Dunbur Road, Wicklow Town, Co. Wicklow",650000.0,140,140 m²,3,2,Detached,2022-08-10,E1,114668023,327.28 kWh/m2/yr,52.976678,-6.029937,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-the-bungalow-dunbur-road-wicklow-town-co-wicklow/3742695
3736237,18104960,"Wingfield House, Dunbur Lower, Wicklow Town, Co. Wicklow",1250000.0,385,385 m²,5,5,Detached,2022-08-09,B1,102022845,98.86 kWh/m2/yr,52.964839,-6.024966,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-wingfield-house-dunbur-lower-wicklow-town-co-wicklow/3736237
3726443,18009899,"Templemichael, Arklow, Co. Wicklow",650000.0,167,167 m²,4,3,Detached,2022-08-09,C1,114658800,157.93 kWh/m2/yr,52.847934,-6.156697,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-templemichael-arklow-co-wicklow/3726443
3712413,17878053,"Singing Wind, Cookstown, Enniskerry, Co. Wicklow",1500000.0,598,598 m²,6,6,Detached,2022-04-22,B3,114403504,128.01 kWh/m2/yr,53.185507,-6.154328,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-singing-wind-cookstown-enniskerry-co-wicklow/3712413
3711350,17869629,"82 Friars Hill, Wicklow Town, Co. Wicklow",535000.0,131,131 m²,4,2,Detached,2022-07-22,D1,,,52.983531,-6.060319,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-82-friars-hill-wicklow-town-co-wicklow/3711350
3709025,17847492,"The Steading (On 7.65 Acres), The Steading (On 7.65 Acres), Drummin East, Delgany, Co. Wicklow",1250000.0,224,224 m²,4,3,Detached,2022-08-10,G,109790089,488.89 kWh/m2/yr,53.123786,-6.101449,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-the-steading-on-7-65-acres-the-steading-on-7-65-acres-drummin-east-delgany-co-wicklow/3709025
3706118,17825452,"Main Street, Redcross, Co. Wicklow",600000.0,180,180 m²,3,2,Detached,2022-07-27,SI_666,,,52.889104,-6.145484,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-main-street-redcross-co-wicklow/3706118
3690578,17711573,"Immal, Churchland, Tinahely, Co. Wicklow",225000.0,N/A,,4,2,Detached,2022-01-26,G,,,52.794378,-6.457747,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-immal-churchland-tinahely-co-wicklow/3690578
3532393,16153024,"7 Glenmalure Pines, Ballintombay Lower, Glenmalure, Co. Wicklow",275000.0,N/A,,2,3,Detached,2022-07-22,D2,,,52.933051,-6.29607,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-7-glenmalure-pines-ballintombay-lower-glenmalure-co-wicklow/3532393
1385673,12238758,"Somerfield Lodge, 4 Riverside, Rathdrum, Co. Wicklow",286000.0,N/A,,2,2,Detached,2022-07-22,D1,,,52.929297,-6.298983,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-somerfield-lodge-4-riverside-rathdrum-co-wicklow/1385673
3658718,17394862,"Woodbine Cottage, Sea Road, Kilcoole, Co. Wicklow",395000.0,62,62 m²,3,1,Detached,2022-08-10,E1,114546815,329.24 kWh/m2/yr,53.106323,-6.063913,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-woodbine-cottage-sea-road-kilcoole-co-wicklow/3658718
3574855,16500345,"Glenealy House, Glenealy, Co. Wicklow",1600000.0,468,468 m²,5,6,Detached,2022-08-10,C2,114325905,183.2 kWh/m2/yr,52.96286,-6.160905,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-glenealy-house-glenealy-co-wicklow/3574855
3608198,16873520,"Garden Cottage, Tinnahinch, Enniskerry, Co. Wicklow",1575000.0,158,158 m²,3,2,Detached,2022-08-10,E1,106623085,321.23 kWh/m2/yr,53.1845,-6.171384,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-garden-cottage-tinnahinch-enniskerry-co-wicklow/3608198
2945945,13997788,"Knockatomcoyle, Tinahely, Co. Wicklow",150000.0,N/A,,1,1,Detached,2021-11-18,SI_666,,,52.805356,-6.548788,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-knockatomcoyle-tinahely-co-wicklow/2945945
3611108,16900385,"Ardeevin, Church Hill, Wicklow Town, Co. Wicklow",595000.0,116,116 m²,3,2,Detached,2022-08-09,E2,,,52.9837,-6.046184,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-ardeevin-church-hill-wicklow-town-co-wicklow/3611108
1417358,12283632,"Knockanode, Rathdrum, Co. Wicklow",280000.0,125,125 m²,3,2,Detached,2022-07-22,C3,,,52.884144,-6.233382,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-knockanode-rathdrum-co-wicklow/1417358
3528719,16135038,"Cluain Mhuire, Coolagad, Delgany, Co. Wicklow",1250000.0,268,268 m²,5,5,Detached,2022-08-10,D2,114309636,288.75 kWh/m2/yr,53.153446,-6.106644,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-cluain-mhuire-coolagad-delgany-co-wicklow/3528719
3492406,15926579,"Teach Beag, Curranstown, Arklow, Co. Wicklow",345000.0,92,92 m²,3,1,Detached,2022-07-27,C2,114166564,181.17 kWh/m2/yr,52.777132,-6.206318,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-teach-beag-curranstown-arklow-co-wicklow/3492406
3243462,14968383,"Ballylusk, Ashford, Co. Wicklow",750000.0,455,455 m²,4,3,Detached,2022-08-09,B1,,,52.996515,-6.137036,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-ballylusk-ashford-co-wicklow/3243462
2289872,12455281,"68 Friars Hill, Wicklow Town, Co. Wicklow",675000.0,1300,1300 m²,3,2,Detached,2022-07-22,C3,,,52.982812,-6.055926,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-68-friars-hill-wicklow-town-co-wicklow/2289872
3191295,14529876,"Manderley, Manderley, Novara Avenue, Bray, Co. Wicklow",1100000.0,222,222 m²,5,4,Detached,2022-08-10,B3,104598545,144.13 kWh/m2/yr,53.20155,-6.10558,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-manderley-manderley-novara-avenue-bray-co-wicklow/3191295
2750640,13194413,"Woodland, 2 Corballis Demesne, Rathdrum, Co. Wicklow",700000.0,311,311 m²,6,5,Detached,2022-08-09,C2,,,52.925261,-6.228836,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-woodland-2-corballis-demesne-rathdrum-co-wicklow/2750640
230482,11994212,"Farriers In, Kilcashel, Avoca, Co. Wicklow",550000.0,372,372 m²,4,3,Detached,2022-06-28,,,,52.8480861255769,-6.2007023818065,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-farriers-in-kilcashel-avoca-co-wicklow/230482
112161,11764827,"Bracken, Annamoe, Glendalough, Co. Wicklow",625000.0,220,220 m²,7,5,Detached,2022-06-28,D1,111189668,246.94 kWh/m2/yr,53.017258,-6.27586,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-bracken-annamoe-glendalough-co-wicklow/112161
3964816,19513131,"20 Priory DriveEden Gate, Eden Gate, Delgany, Co. Wicklow",680000.0,N/A,,5,4,Semi-D,2022-07-05,B2,,,53.125656,-6.079852,Buy,WICKLOW,http://www.daft.ie/for-sale/semi-detached-house-20-priory-driveeden-gate-eden-gate-delgany-co-wicklow/3964816
3963570,19503188,"15 Priory Avenue, Eden Gate, Delgany, Co. Wicklow",975000.0,229,229 m²,5,4,Detached,2022-07-04,B3,115192783,,53.124978,-6.080121,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-15-priory-avenue-eden-gate-delgany-co-wicklow/3963570
3963220,19500255,"13 Holywell Crescent , Kilcoole, Co. Wicklow",465000.0,102,102 m²,3,2,Semi-D,2022-07-03,B2,,,53.10374196047743,-6.056030525581172,Buy,WICKLOW,http://www.daft.ie/for-sale/semi-detached-house-13-holywell-crescent-kilcoole-co-wicklow/3963220
3962291,19495533,"Ballinacor House, Tinahely, Co. Wicklow",595000.0,234,234 m²,5,3,Detached,2022-08-10,F,104384839,420.05 kWh/m2/yr,52.799843,-6.463386,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-ballinacor-house-tinahely-co-wicklow/3962291
