id,daftShortcode,title,price,size_meters_squared,propertySize,bedrooms,bathrooms,propertyType,publishDate,ber_rating,ber_code,ber_epi,latitude,longitude,category,location,url_link
3988905,19712515,"Killylastin, Letterkenny, Co. Donegal",295000.0,140,140 m²,3,1,Detached,2022-08-09,C2,104418926,182.0 kWh/m2/yr,54.970381,-7.758441,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-killylastin-letterkenny-co-donegal/3988905
3988562,19708396,"Traighenna Bay Glamping Units, Lettermacaward, Co. Donegal",349950.0,85,85 m²,3,3,Detached,2022-08-10,,,,54.8712006,-8.3261079,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-traighenna-bay-glamping-units-lettermacaward-co-donegal/3988562
3988406,19705273,"18 Glebe, Letterkenny, Co. Donegal",390000.0,N/A,,5,3,Detached,2022-08-03,C1,,,54.959487,-7.68499,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-18-glebe-letterkenny-co-donegal/3988406
3987910,19701473,"119 Fairhill, Dungloe, Co. Donegal",169950.0,89,89 m²,3,2,Terrace,2022-08-10,,,,54.9527434,-8.3622588,Buy,DONEGAL,http://www.daft.ie/for-sale/terraced-house-119-fairhill-dungloe-co-donegal/3987910
3987874,19700284,"Cappry Lane, Ballybofey, Co. Donegal",298000.0,170,170 m²,4,2,Detached,2022-08-04,C3,106746530,208.41 kWh/m2/yr,54.797176,-7.825599,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-cappry-lane-ballybofey-co-donegal/3987874
3987601,19698121,"3 Ard Aoibheann, Tawnalary, Donegal Town, Co. Donegal",290000.0,142,142 m²,4,2,Semi-D,2022-07-22,C1,,,54.638955,-8.106163,Buy,DONEGAL,http://www.daft.ie/for-sale/semi-detached-house-3-ard-aoibheann-tawnalary-donegal-town-co-donegal/3987601
3987039,19692329,"MOORLAND GUESTHOUSE, Moorland Guesthouse, Laghy, Co. Donegal",495000.0,549,549 m²,11,10,Detached,2022-08-08,C3,,,54.599529,-8.005647,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-moorland-guesthouse-moorland-guesthouse-laghy-co-donegal/3987039
3986282,19685937,"Ballyloughan, Bruckless, Co. Donegal",140000.0,N/A,,2,1,Semi-D,2022-07-19,SI_666,,,54.64429,-8.393059,Buy,DONEGAL,http://www.daft.ie/for-sale/semi-detached-house-ballyloughan-bruckless-co-donegal/3986282
3986018,19684277,"Curris, Kilcar, Co. Donegal",265000.0,145,145 m²,4,4,Detached,2022-07-18,E1,115352684,316.32 kWh/m2/yr,54.635634,-8.624473,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-curris-kilcar-co-donegal/3986018
3986201,19685884,"Drimroe Holiday Homes, Glencolmcille, Co. Donegal",125000.0,72,72 m²,3,1,Detached,2022-07-20,G,115358988,616.49 kWh/m2/yr,54.710898,-8.707295,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-drimroe-holiday-homes-glencolmcille-co-donegal/3986201
3985618,19681930,"75 Sylvan Park, Letterkenny, Co. Donegal",220000.0,134,134 m²,4,1,Semi-D,2022-08-09,C2,115233553,190.04 kWh/m2/yr,54.958543,-7.717102,Buy,DONEGAL,http://www.daft.ie/for-sale/semi-detached-house-75-sylvan-park-letterkenny-co-donegal/3985618
3985599,19681919,"Saint Michael's, Factory Road, Derrybeg, Co. Donegal",249000.0,183,183 m²,5,4,Detached,2022-08-03,C1,107537938,,55.068805,-8.291945,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-saint-michaels-factory-road-derrybeg-co-donegal/3985599
3985534,19680346,"7 The Bank Terrace, Ramelton, Co. Donegal",140000.0,93,93 m²,3,2,Terrace,2022-08-09,G,114863939,540.52 kWh/m2/yr,55.037535,-7.651476,Buy,DONEGAL,http://www.daft.ie/for-sale/terraced-house-7-the-bank-terrace-ramelton-co-donegal/3985534
3985154,19675599,"Rooskey, Newtown Cunningham, Co. Donegal",325000.0,246,246 m²,5,2,Detached,2022-08-09,B1,115175622,92.58 kWh/m2/yr,54.992376,-7.47923,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-rooskey-newtown-cunningham-co-donegal/3985154
3984934,19673220,"28 Sessiagh View, Ballybofey, Co. Donegal",145000.0,111,111 m²,3,2,Semi-D,2022-07-18,C2,,,54.791897,-7.793879,Buy,DONEGAL,http://www.daft.ie/for-sale/semi-detached-house-28-sessiagh-view-ballybofey-co-donegal/3984934
3984899,19673203,"8 The Carpet Factory, Killybegs, Co. Donegal",130000.0,69,69 m²,3,2,Terrace,2022-08-09,C2,115364440,198.21 kWh/m2/yr,54.635433,-8.446613,Buy,DONEGAL,http://www.daft.ie/for-sale/terraced-house-8-the-carpet-factory-killybegs-co-donegal/3984899
3984676,19671361,"Carrick, Carrigart, Co. Donegal",465000.0,177,177 m²,4,2,Detached,2022-08-03,G,115358392,,55.16619,-7.748711,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-carrick-carrigart-co-donegal/3984676
3983815,19661135,"Belcruit, Meenbanad, Burtonport, Co. Donegal",239950.0,176,176 m²,4,3,Detached,2022-08-10,C2,,,54.9959264,-8.3882651,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-belcruit-meenbanad-burtonport-co-donegal/3983815
3983045,19650957,"Birchill, Donegal Town, Co. Donegal",425000.0,N/A,,5,5,Detached,2022-07-15,B3,,,54.675153,-8.033459,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-birchill-donegal-town-co-donegal/3983045
3982874,19648942,"Forquar, Milford, Co. Donegal",199500.0,N/A,,3,1,Detached,2022-08-04,F,,,55.081598,-7.687105,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-forquar-milford-co-donegal/3982874
3982616,19647419,"7 Gleann Tain Close, Letterkenny, Co. Donegal",165000.0,N/A,,3,3,Semi-D,2022-08-10,C2,103782033,191.76 kWh/m2/yr,54.968887,-7.73452,Buy,DONEGAL,http://www.daft.ie/for-sale/semi-detached-house-7-gleann-tain-close-letterkenny-co-donegal/3982616
3982398,19641083,"Croaghan, Ramelton, Co. Donegal",550000.0,N/A,,3,3,Detached,2022-08-09,C1,110907888,174.36 kWh/m2/yr,55.03159,-7.600249,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-croaghan-ramelton-co-donegal/3982398
3979543,19620842,"Meenlaragh Lower, Gortahork, Co. Donegal",100000.0,N/A,,5,2,Semi-D,2022-07-14,SI_666,,,55.147693,-8.188329,Buy,DONEGAL,http://www.daft.ie/for-sale/semi-detached-house-meenlaragh-lower-gortahork-co-donegal/3979543
3982034,19637796,"16 Croagh Patrick Avenue, Letterkenny, Co. Donegal",200000.0,N/A,,3,2,End of Terrace,2022-08-09,D1,,,54.957877,-7.739328,Buy,DONEGAL,http://www.daft.ie/for-sale/end-of-terrace-house-16-croagh-patrick-avenue-letterkenny-co-donegal/3982034
3981776,19635222,"Meencarrick, Gortahork, Co. Donegal",190000.0,101,101 m²,4,1,Detached,2022-08-08,G,115338535,454.81 kWh/m2/yr,55.122905,-8.186093,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-meencarrick-gortahork-co-donegal/3981776
3981381,19630262,"32 Lower Main Street, Letterkenny, Co. Donegal",170000.0,103,103 m²,5,2,Townhouse,2022-08-08,G,114863301,578.43 kWh/m2/yr,54.94831,-7.738058,Buy,DONEGAL,http://www.daft.ie/for-sale/townhouse-32-lower-main-street-letterkenny-co-donegal/3981381
3979701,19622678,"15 Saint Columba's Terrace, High Road, Letterkenny, Co. Donegal",185000.0,N/A,,2,1,Terrace,2022-08-09,D1,,,54.953713,-7.734723,Buy,DONEGAL,http://www.daft.ie/for-sale/terraced-house-15-saint-columbas-terrace-high-road-letterkenny-co-donegal/3979701
3978838,19616966,"64 Ballyraine Park, Letterkenny, Co. Donegal",295000.0,146,146 m²,6,3,Detached,2022-08-03,D2,102867868,,54.952553,-7.711565,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-64-ballyraine-park-letterkenny-co-donegal/3978838
3977005,19603466,"Tullaghcullion, Donegal Town, Co. Donegal",415000.0,153,153 m²,4,1,Detached,2022-07-29,E2,,,54.647408,-8.116067,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-tullaghcullion-donegal-town-co-donegal/3977005
3975780,19599608,"14 Market Square, Letterkenny, Co. Donegal",85000.0,66,66 m²,3,1,Terrace,2022-08-08,G,115203978,733.67 kWh/m2/yr,54.949901,-7.738368,Buy,DONEGAL,http://www.daft.ie/for-sale/terraced-house-14-market-square-letterkenny-co-donegal/3975780
3975712,19599570,"33 Hawthorn Heights, Letterkenny, Co. Donegal",179000.0,86,86 m²,3,1,Semi-D,2022-08-08,F,114837545,388.38 kWh/m2/yr,54.952501,-7.748458,Buy,DONEGAL,http://www.daft.ie/for-sale/semi-detached-house-33-hawthorn-heights-letterkenny-co-donegal/3975712
3973909,19588061,"Milltown, Convoy, Co. Donegal",139000.0,75,75 m²,3,1,Detached,2022-08-08,G,115195356,777.91 kWh/m2/yr,54.862021,-7.658041,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-milltown-convoy-co-donegal/3973909
3973870,19588045,"33 Hawthorn Heights, Letterkenny, Co. Donegal",179000.0,85,85 m²,3,1,End of Terrace,2022-08-03,F,114837545,,54.952501,-7.748458,Buy,DONEGAL,http://www.daft.ie/for-sale/end-of-terrace-house-33-hawthorn-heights-letterkenny-co-donegal/3973870
3973627,19585957,"Rossgier, Rossgeir, Co. Donegal",225000.0,183,183 m²,4,4,Semi-D,2022-08-04,C2,114595143,,54.849875,-7.506163,Buy,DONEGAL,http://www.daft.ie/for-sale/semi-detached-house-rossgier-rossgeir-co-donegal/3973627
3972772,19580561,"Killult Upper, Falcarragh, Co. Donegal",350000.0,250,250 m²,5,3,Detached,2022-08-08,B2,115231185,118.07 kWh/m2/yr,55.127629,-8.130973,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-killult-upper-falcarragh-co-donegal/3972772
3972643,19578504,"Carnagore, Carrigart, Co. Donegal",395000.0,N/A,,4,2,Detached,2022-08-04,F,,,55.145471,-7.806474,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-carnagore-carrigart-co-donegal/3972643
3972558,19578018,"2 Dunmore, Carrigart, Co. Donegal",295000.0,N/A,,3,2,Detached,2022-08-04,D1,,,55.156904,-7.80002,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-2-dunmore-carrigart-co-donegal/3972558
3972012,19573176,"Cloch na nUan House, Chapel Street, Ballyshannon, Co. Donegal",Price on Application,N/A,,4,1,Detached,2022-07-09,G,115229064,,54.503433,-8.187426,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-cloch-na-nuan-house-chapel-street-ballyshannon-co-donegal/3972012
3971445,19569072,"4 Liú Na Gréine, Creeslough, Co. Donegal",285000.0,165,165 m²,5,4,Detached,2022-08-09,C1,,,55.123938,-7.910241,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-4-li-na-gr-ine-creeslough-co-donegal/3971445
3971262,19567969,"18 Bracken Lea, Ballaghderg, Letterkenny, Co. Donegal",270000.0,N/A,,3,2,Semi-D,2022-08-03,C2,,,54.980538,-7.719984,Buy,DONEGAL,http://www.daft.ie/for-sale/semi-detached-house-18-bracken-lea-ballaghderg-letterkenny-co-donegal/3971262
3970326,19559196,"37 Woodthorpe, Newtown Cunningham, Co. Donegal","AMV: €75,000",N/A,,3,1,Semi-D,2022-08-10,,,,54.995672,-7.507236,Buy,DONEGAL,http://www.daft.ie/for-sale/semi-detached-house-37-woodthorpe-newtown-cunningham-co-donegal/3970326
3970322,19559193,"Rushfield Road, Carrigans, Co. Donegal","AMV: €90,000",N/A,,4,1,Detached,2022-08-10,,,,54.951615,-7.436464,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-rushfield-road-carrigans-co-donegal/3970322
3969968,19557091,"Glebe, Letterkenny, Co. Donegal",380000.0,N/A,0.75 ac,6,4,Detached,2022-08-10,C3,,204.27 kWh/m2/yr,54.959184,-7.692086,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-glebe-letterkenny-co-donegal/3969968
3969803,19555303,"Middletown, Derrybeg, Co. Donegal",150000.0,82,82 m²,3,1,Detached,2022-07-22,G,114998792,,55.075962,-8.295723,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-middletown-derrybeg-co-donegal/3969803
3969481,19553915,"Pound Street, Dunfanaghy, Co. Donegal",210000.0,99,99 m²,3,2,Townhouse,2022-08-08,F,115207672,406.31 kWh/m2/yr,55.182049,-7.971352,Buy,DONEGAL,http://www.daft.ie/for-sale/townhouse-pound-street-dunfanaghy-co-donegal/3969481
3969375,19553595,"21 Gaelic Park Drive, Bundoran, Co. Donegal",145000.0,81,81 m²,3,1,Semi-D,2022-07-07,F,,418.62 kWh/m2/yr,54.474216,-8.28005,Buy,DONEGAL,http://www.daft.ie/for-sale/semi-detached-house-21-gaelic-park-drive-bundoran-co-donegal/3969375
3898191,18930889,"Traighenna Bay Glamping Units, Dirlaught, Lettermacaward, Co. Donegal",349950.0,85,85 m²,3,3,Detached,2022-08-10,,,,54.872707605065,-8.3247437685349,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-traighenna-bay-glamping-units-dirlaught-lettermacaward-co-donegal/3898191
3968473,19544476,"Ballyliffin, Ballyliffin, Co. Donegal",255000.0,N/A,,4,2,Detached,2022-08-09,,,,55.27494005119061,-7.3987757580892435,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-ballyliffin-ballyliffin-co-donegal/3968473
3968008,19541243,"Carrownasaul, Kilmacrenan, Co. Donegal",400000.0,185,185 m²,3,3,Detached,2022-08-03,B2,115216673,,55.063098,-7.777742,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-carrownasaul-kilmacrenan-co-donegal/3968008
3967777,19539469,"Boyagh, Ballindrait, Lifford, Co. Donegal",99500.0,N/A,,2,1,Semi-D,2022-08-04,E1,,,54.879442,-7.463656,Buy,DONEGAL,http://www.daft.ie/for-sale/semi-detached-house-boyagh-ballindrait-lifford-co-donegal/3967777
3967702,19537783,"Kilraine, Glenties, Co. Donegal",275000.0,188,188 m²,4,3,Detached,2022-08-04,C3,114400336,214.59 kWh/m2/yr,54.781154,-8.320925,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-kilraine-glenties-co-donegal/3967702
3967415,19536821,"50 Saint Jude's Court, Lifford, Co. Donegal",170000.0,105,105 m²,3,2,Detached,2022-08-04,D1,115193609,240.23 kWh/m2/yr,54.839407,-7.497596,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-50-saint-judes-court-lifford-co-donegal/3967415
3967351,19535174,"Woodbrook, Glassley, Convoy, Co. Donegal",Price on Application,214,214 m²,4,2,Detached,2022-08-04,D2,115217135,282.58 kWh/m2/yr,54.855014,-7.680319,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-woodbrook-glassley-convoy-co-donegal/3967351
3967219,19532920,"Gannew, Glencolmcille, Co. Donegal",150000.0,88,88 m²,2,2,Semi-D,2022-07-06,D1,107386112,285.35 kWh/m2/yr,54.70987833482246,-8.720806428088252,Buy,DONEGAL,http://www.daft.ie/for-sale/semi-detached-house-gannew-glencolmcille-co-donegal/3967219
3966437,19527207,"Carrowcashel, Ramelton, Co. Donegal",295000.0,198,198 m²,5,2,Detached,2022-08-09,C3,108896168,216.78 kWh/m2/yr,55.014654,-7.611746,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-carrowcashel-ramelton-co-donegal/3966437
3966196,19523555,"61 Blue Cedars, Ballybofey, Co. Donegal",228000.0,143,143 m²,4,2,Detached,2022-08-04,C3,115216707,219.59 kWh/m2/yr,54.799351,-7.802048,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-61-blue-cedars-ballybofey-co-donegal/3966196
3966025,19523403,"CHURCH PARK, Greencastle, Co. Donegal",350000.0,228,228 m²,4,1,Detached,2022-08-10,D2,102296498,266.14 kWh/m2/yr,55.20333,-6.991168,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-church-park-greencastle-co-donegal/3966025
3965940,19522079,"Tullygay, Letterkenny, Co. Donegal",375000.0,200,200 m²,4,4,Detached,2022-08-08,C2,105053680,,54.935484,-7.797054,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-tullygay-letterkenny-co-donegal/3965940
3965925,19522068,"4 Ardeelan Lower, Rossnowlagh, Co. Donegal",325000.0,N/A,,4,3,Detached,2022-07-12,D1,,,54.549704,-8.197223,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-4-ardeelan-lower-rossnowlagh-co-donegal/3965925
3965247,19517211,"Drumardagh, Trimragh, Letterkenny, Co. Donegal",149000.0,N/A,,2,1,Semi-D,2022-08-04,G,,,54.951307,-7.655539,Buy,DONEGAL,http://www.daft.ie/for-sale/semi-detached-house-drumardagh-trimragh-letterkenny-co-donegal/3965247
3964350,19511146,"Eagles Nest, Cullion, Lettermacaward, Co. Donegal",475000.0,N/A,,4,5,Detached,2022-08-10,C2,,,54.8443053,-8.3376993,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-eagles-nest-cullion-lettermacaward-co-donegal/3964350
3963768,19505676,"4 Ard Na Gréine, Ardara, Co. Donegal",320000.0,199,199 m²,5,3,Detached,2022-08-04,C1,102591153,157.58 kWh/m2/yr,54.763236,-8.40244,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-4-ard-na-gr-ine-ardara-co-donegal/3963768
3963692,19505636,"Main Street, Ballintra, Co. Donegal",157500.0,162,162 m²,4,2,Townhouse,2022-07-12,G,,,54.577299,-8.126051,Buy,DONEGAL,http://www.daft.ie/for-sale/townhouse-main-street-ballintra-co-donegal/3963692
3962094,19494356,"Lettertreane, Donegal Town, Co. Donegal",265000.0,196,196 m²,5,3,Detached,2022-07-01,C2,115017006,187.85 kWh/m2/yr,54.698705,-8.192827,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-lettertreane-donegal-town-co-donegal/3962094
3962133,19494375,"The Forge, Aughnish, Ramelton, Co. Donegal",325000.0,N/A,,3,1,Detached,2022-08-04,G,,,55.037083,-7.613078,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-the-forge-aughnish-ramelton-co-donegal/3962133
3961932,19492652,"Navenny Street, Ballybofey, Co. Donegal",190000.0,128,128 m²,5,3,End of Terrace,2022-08-03,D1,109661603,,54.79883,-7.781734,Buy,DONEGAL,http://www.daft.ie/for-sale/end-of-terrace-house-navenny-street-ballybofey-co-donegal/3961932
3961446,19484823,"Guesthouse End, Raphoe, Co. Donegal",130000.0,93,93 m²,3,2,Detached,2022-07-01,C3,114789068,,54.871511,-7.599452,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-guesthouse-end-raphoe-co-donegal/3961446
3961334,19484771,"Dore Upper, Bunbeg, Co. Donegal",220000.0,150,150 m²,4,3,Detached,2022-07-06,C1,114349160,154.37 kWh/m2/yr,55.040156,-8.261468,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-dore-upper-bunbeg-co-donegal/3961334
3659731,17411164,"1 Rinn Na Mhara, Kill, Dunfanaghy, Co. Donegal",450000.0,154,154 m²,4,3,Detached,2022-08-08,C1,111429205,160.05 kWh/m2/yr,55.182314,-7.962174,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-1-rinn-na-mhara-kill-dunfanaghy-co-donegal/3659731
3959555,19468003,"Keadue, Burtonport, Co. Donegal",164950.0,201,201 m²,4,2,Detached,2022-08-10,G,,,54.9856809,-8.3904521,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-keadue-burtonport-co-donegal/3959555
3958402,19454299,"33 Bru Na Mara, Donegal Town, Co. Donegal",155000.0,90,90 m²,3,2,Townhouse,2022-07-12,C1,109778498,,54.649817,-8.093757,Buy,DONEGAL,http://www.daft.ie/for-sale/townhouse-33-bru-na-mara-donegal-town-co-donegal/3958402
3206254,19448977,"22 Ard Na Carraige, Carrick, Co. Donegal",205000.0,133,133 m²,4,3,Semi-D,2022-06-29,B3,112335534,179.81 kWh/m2/yr,54.65954727,-8.63762196,Buy,DONEGAL,http://www.daft.ie/for-sale/semi-detached-house-22-ard-na-carraige-carrick-co-donegal/3206254
2845902,19448994,"18 Ard Na Carraige, Carrick, Co. Donegal",175000.0,133,133 m²,3,3,Semi-D,2022-06-29,B3,112335344,182.72 kWh/m2/yr,54.65997778839208,-8.639040850102901,Buy,DONEGAL,http://www.daft.ie/for-sale/semi-detached-house-18-ard-na-carraige-carrick-co-donegal/2845902
3957693,19448975,"Cuskerry, Kilcar, Co. Donegal",259000.0,N/A,,3,2,Detached,2022-07-25,C2,,,54.648094,-8.623206,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-cuskerry-kilcar-co-donegal/3957693
3957028,19444654,"LABURNUM HOUSE, CARROWNAFFE, Moville, Co. Donegal",595000.0,597,597 m²,5,7,Detached,2022-08-10,D2,,268.94 kWh/m2/yr,55.189205,-7.053654,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-laburnum-house-carrownaffe-moville-co-donegal/3957028
3956457,19438524,"24 College Park, Letterkenny, Co. Donegal",160000.0,98,98 m²,3,1,Semi-D,2022-08-10,D1,110879947,253.56 kWh/m2/yr,54.957761,-7.752678,Buy,DONEGAL,http://www.daft.ie/for-sale/semi-detached-house-24-college-park-letterkenny-co-donegal/3956457
3956472,19438533,"80 Ardconnell, Glenties, Co. Donegal",118000.0,80,80 m²,2,1,Semi-D,2022-08-04,E2,,,54.794009,-8.278565,Buy,DONEGAL,http://www.daft.ie/for-sale/semi-detached-house-80-ardconnell-glenties-co-donegal/3956472
111381,11763253,"Pound Street, Dunfanaghy, Co. Donegal",250000.0,N/A,,3,2,Terrace,2022-08-08,SI_666,,,55.18264821276933,-7.971603169737591,Buy,DONEGAL,http://www.daft.ie/for-sale/terraced-house-pound-street-dunfanaghy-co-donegal/111381
3955674,19427018,"Oakland Park, Letterkenny, Co. Donegal",290000.0,N/A,,4,3,Detached,2022-08-09,,,,54.954726,-7.719293,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-oakland-park-letterkenny-co-donegal/3955674
3955418,19425362,"Calezi, Carnamuggagh, Letterkenny, Co. Donegal",230000.0,200,200 m²,5,3,Detached,2022-08-10,G,113220065,521.11 kWh/m2/yr,54.96637,-7.729599,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-calezi-carnamuggagh-letterkenny-co-donegal/3955418
3953773,19424394,"115 Ard Patrick, Glenties, Co. Donegal",85000.0,70,70 m²,3,2,Terrace,2022-06-27,E1,115046013,324.71 kWh/m2/yr,54.79983,-8.287455,Buy,DONEGAL,http://www.daft.ie/for-sale/terraced-house-115-ard-patrick-glenties-co-donegal/3953773
3949490,19416220,"1 Rockhill, Portnablagh, Co. Donegal",325000.0,126,126 m²,4,2,Detached,2022-08-09,C2,,,55.175701,-7.929071,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-1-rockhill-portnablagh-co-donegal/3949490
3949088,19411330,"Dale Cottage, 2 The Glebe, Donegal Town, Co. Donegal",225000.0,120,120 m²,4,2,Detached,2022-07-01,D1,115163800,239.59 kWh/m2/yr,54.648172,-8.108701,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-dale-cottage-2-the-glebe-donegal-town-co-donegal/3949088
3949064,19411320,"Killian, Inver, Co. Donegal",275000.0,195,195 m²,5,2,Detached,2022-07-12,E2,,,54.684488,-8.264895,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-killian-inver-co-donegal/3949064
3948731,19407573,"Lackenagh, Burtonport, Co. Donegal",210000.0,106,106 m²,3,3,Detached,2022-08-06,D2,111174918,296.6 kWh/m2/yr,54.976813,-8.428126,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-lackenagh-burtonport-co-donegal/3948731
3947148,19395663,"Creeve, Letterkenny, Co. Donegal",360000.0,126,126 m²,4,4,Detached,2022-06-24,B2,,,55.149661,-7.578401,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-creeve-letterkenny-co-donegal/3947148
3946704,19391596,"5 Cuan Na TrÃ¡, Kerrykeel, Co. Donegal",160000.0,105,105 m²,3,3,Semi-D,2022-08-10,C1,,,55.139571,-7.66204,Buy,DONEGAL,http://www.daft.ie/for-sale/semi-detached-house-5-cuan-na-tr-kerrykeel-co-donegal/3946704
3945731,19379048,"16 Harbour Heights, Main Street, Dunfanaghy, Co. Donegal",225000.0,81,81 m²,3,1,Semi-D,2022-08-08,D2,110192838,260.94 kWh/m2/yr,55.183288,-7.973459,Buy,DONEGAL,http://www.daft.ie/for-sale/semi-detached-house-16-harbour-heights-main-street-dunfanaghy-co-donegal/3945731
3945466,19377111,"Aughavogue, Killybegs, Co. Donegal",165000.0,94,94 m²,3,1,Detached,2022-06-23,E2,115007197,349.29 kWh/m2/yr,54.669329,-8.41135,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-aughavogue-killybegs-co-donegal/3945466
3945315,19375319,"Crest of the Wave, Bundoran, Co. Donegal",249950.0,N/A,,3,3,Detached,2022-08-09,C2,,,54.476152,-8.314069,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-crest-of-the-wave-bundoran-co-donegal/3945315
3945289,19375279,"4 CLONCHA AVENUE, Carndonagh, Co. Donegal",160000.0,96,96 m²,4,1,Semi-D,2022-08-10,E1,105273361,339.29 kWh/m2/yr,55.249898,-7.257438,Buy,DONEGAL,http://www.daft.ie/for-sale/semi-detached-house-4-cloncha-avenue-carndonagh-co-donegal/3945289
3945222,19373517,"Pound Street, Carndonagh, Co. Donegal",269000.0,150,150 m²,4,3,Terrace,2022-06-23,A3,,,55.250427,-7.256886,Buy,DONEGAL,http://www.daft.ie/for-sale/terraced-house-pound-street-carndonagh-co-donegal/3945222
3945170,19373490,"Mill Road, Glenties, Co. Donegal",165000.0,101,101 m²,3,2,Detached,2022-08-04,E2,114866536,368.11 kWh/m2/yr,54.791915,-8.284224,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-mill-road-glenties-co-donegal/3945170
3944805,19372177,"Ballure, Fanad, Co. Donegal",200000.0,N/A,,4,1,Detached,2022-06-23,D1,115165813,248.94 kWh/m2/yr,55.261608,-7.638294,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-ballure-fanad-co-donegal/3944805
3944557,19369018,"THE LIMIT, West Port, Ballyshannon, Co. Donegal",Price on Application,N/A,,3,6,Detached,2022-08-09,D1,,,54.500212,-8.194955,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-the-limit-west-port-ballyshannon-co-donegal/3944557
3944024,19364419,"Moress Farmhouse, Inch, Co. Donegal",495000.0,382,382 m²,6,5,Detached,2022-08-03,E1,112270889,,55.067059,-7.482689,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-moress-farmhouse-inch-co-donegal/3944024
3943869,19363371,"Woodhill, Dunfanaghy, Co. Donegal",Price on Application,501,501 m²,5,5,Detached,2022-08-08,B3,104537303,131.53 kWh/m2/yr,55.176547,-7.948087,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-woodhill-dunfanaghy-co-donegal/3943869
25216,11074320,"Doonin, Kilcar, Co. Donegal",995000.0,487,487 m²,4,6,Detached,2022-06-22,C1,107635658,157.59 kWh/m2/yr,54.63044988692485,-8.630796074867249,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-doonin-kilcar-co-donegal/25216
3942714,19350490,"Glenview, Rock Road, Bundoran, Co. Donegal",200000.0,N/A,,4,1,Detached,2022-06-21,C3,,,54.467129,-8.278378,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-glenview-rock-road-bundoran-co-donegal/3942714
