id,daftShortcode,title,price,size_meters_squared,propertySize,bedrooms,bathrooms,propertyType,publishDate,ber_rating,ber_code,ber_epi,latitude,longitude,category,location,url_link
3971760,19570867,"Apartment 24, Rinn Lia, Old Ballybrit Road, Ballybrit, Co. Galway",250000.0,67,67 m²,2,2,Apartment,2022-07-08,C3,258963741,215.0 kWh/m2/yr,53.290621,-8.989511,Buy,GALWAY,http://www.daft.ie/for-sale/apartment-apartment-24-rinn-lia-old-ballybrit-road-ballybrit-co-galway/3971760
3971557,19569818,"19 Slí An Chlairín, Athenry, Co. Galway",210000.0,51,51 m²,2,1,Apartment,2022-07-19,C3,114829948,,53.303086,-8.740084,Buy,GALWAY,http://www.daft.ie/for-sale/apartment-19-sl-an-chlair-n-athenry-co-galway/3971557
3971440,19569070,"Apartment 63, Maigh Riocaird, Headford Road, Co. Galway",210000.0,61,61 m²,2,2,Apartment,2022-08-08,C3,106151947,211.23 kWh/m2/yr,53.297961,-9.024288,Buy,GALWAY,http://www.daft.ie/for-sale/apartment-apartment-63-maigh-riocaird-headford-road-co-galway/3971440
3734665,18088705,"Apartment 5, Doughiska Retail Centre, Doughiska, Co. Galway",200000.0,N/A,,2,2,Apartment,2022-08-08,F,106285265,438.13 kWh/m2/yr,53.285758,-8.983643,Buy,GALWAY,http://www.daft.ie/for-sale/apartment-apartment-5-doughiska-retail-centre-doughiska-co-galway/3734665
3967733,19537823,"Apartment 25, Slí Gheal, Co. Galway",235000.0,70,70 m²,2,2,Apartment,2022-08-09,D2,106823446,261.02 kWh/m2/yr,53.272776,-9.118131,Buy,GALWAY,http://www.daft.ie/for-sale/apartment-apartment-25-sl-gheal-co-galway/3967733
3966312,19524900,"71 Sailin Wellpark, Wellpark, Co. Galway",215000.0,N/A,,1,1,Apartment,2022-08-08,D1,113690275,248.41 kWh/m2/yr,53.282199,-9.029232,Buy,GALWAY,http://www.daft.ie/for-sale/apartment-71-sailin-wellpark-wellpark-co-galway/3966312
3966979,19530810,"62 Mullan Mor, Tuam Road, Co. Galway",250000.0,117,117 m²,3,2,Apartment,2022-08-10,C3,108554866,204.97 kWh/m2/yr,53.290003,-9.028224,Buy,GALWAY,http://www.daft.ie/for-sale/apartment-62-mullan-mor-tuam-road-co-galway/3966979
3965561,19518714,"Apartment 269, Tí Ruairí, Gleann Na Rí, Co. Galway",250000.0,74,74 m²,3,1,Apartment,2022-08-10,B3,,,53.27206,-9.005674,Buy,GALWAY,http://www.daft.ie/for-sale/apartment-apartment-269-t-ruair-gleann-na-r-co-galway/3965561
3965604,19519924,"236 Gleann Na Ri, Murrough, Renmore, Co. Galway",235000.0,73,73 m²,2,2,Apartment,2022-08-10,B3,101408656,138.21 kWh/m2/yr,53.272133,-9.004803,Buy,GALWAY,http://www.daft.ie/for-sale/apartment-236-gleann-na-ri-murrough-renmore-co-galway/3965604
3965027,19515039,"Apartment 11, Lochán, Headford Road, Headford Road, Co. Galway",225000.0,N/A,,3,2,Apartment,2022-08-07,B2,101700367,,53.296819,-9.027931,Buy,GALWAY,http://www.daft.ie/for-sale/apartment-apartment-11-loch-n-headford-road-headford-road-co-galway/3965027
3917393,19110715,"105 Salthill, Salthill, Salthill, Co. Galway",Price on Application,N/A,,1,1,Apartment,2022-07-14,A2,,,53.262664853966726,-9.072409645847273,New Homes,GALWAY,http://www.daft.ie/new-home-for-sale/apartment-1-bedroom-apartments-105-salthill-105-salthill-salthill-salthill-co-galway/3917393
3917395,19110716,"105 Salthill, Salthill, Salthill, Co. Galway",Price on Application,N/A,,2,2,Apartment,2022-07-14,A2,,,53.262664853966726,-9.072409645847273,New Homes,GALWAY,http://www.daft.ie/new-home-for-sale/apartment-2-bed-apartments-105-salthill-105-salthill-salthill-salthill-co-galway/3917395
3917398,19110717,"105 Salthill, Salthill, Salthill, Co. Galway",Price on Application,N/A,,3,2,Apartment,2022-07-14,A2,,,53.262664853966726,-9.072409645847273,New Homes,GALWAY,http://www.daft.ie/new-home-for-sale/apartment-3-bed-apartments-105-salthill-105-salthill-salthill-salthill-co-galway/3917398
3918014,19117335,"105 Salthill, 105, Salthill, Co. Galway",Price on Application,N/A,,1,1,Apartment,2022-08-10,A2,,,53.26268,-9.072327,New Homes,GALWAY,http://www.daft.ie/new-home-for-sale/apartment-1-bedroom-apartments-105-salthill-1-bedroom-apartments-105-salthill-co-galway/3918014
3918015,19117336,"105 Salthill, 105, Salthill, Co. Galway",Price on Application,N/A,,2,2,Apartment,2022-08-10,A2,,,53.26268,-9.072327,New Homes,GALWAY,http://www.daft.ie/new-home-for-sale/apartment-2-bedroom-apartments-105-salthill-2-bedroom-apartments-105-salthill-co-galway/3918015
3918019,19117337,"105 Salthill, 105, Salthill, Co. Galway",Price on Application,N/A,,3,2,Apartment,2022-08-10,A2,,,53.26268,-9.072327,New Homes,GALWAY,http://www.daft.ie/new-home-for-sale/apartment-3-bedroom-apartments-105-salthill-3-bedroom-apartments-105-salthill-co-galway/3918019
3957515,19447738,"7 Tuckmill Court, Bowling Green, Co. Galway",320000.0,94,94 m²,2,2,Apartment,2022-08-10,D2,107928798,263.51 kWh/m2/yr,53.272866,-9.055122,Buy,GALWAY,http://www.daft.ie/for-sale/apartment-7-tuckmill-court-bowling-green-co-galway/3957515
3955750,19429071,"1 Beachmount House, 164 Upper Salthill Road, Salthill, Co. Galway",370000.0,73,73 m²,2,1,Apartment,2022-08-10,E1,109775965,301.02 kWh/m2/yr,53.262285,-9.073887,Buy,GALWAY,http://www.daft.ie/for-sale/apartment-1-beachmount-house-164-upper-salthill-road-salthill-co-galway/3955750
3719157,17955731,"6 Cuan Na Coille, Fort Lorenzo, Galway, Taylor's Hill, Co. Galway",320000.0,67,67 m²,2,2,Apartment,2022-08-10,D1,101626232,,53.26726,-9.088863,Buy,GALWAY,http://www.daft.ie/for-sale/apartment-6-cuan-na-coille-fort-lorenzo-galway-taylors-hill-co-galway/3719157
3947641,19399611,"101 Coill Clocha, Oranmore, Co. Galway",270000.0,67,67 m²,1,1,Apartment,2022-08-10,A3,114793615,57.43 kWh/m2/yr,53.261587,-8.924581,Buy,GALWAY,http://www.daft.ie/for-sale/apartment-101-coill-clocha-oranmore-co-galway/3947641
3938764,19312155,"6 Chapel Court, Chapel Lane, Tuam, Co. Galway",120000.0,65,65 m²,2,1,Apartment,2022-08-10,C1,115035263,173.0 kWh/m2/yr,53.515723,-8.852539,Buy,GALWAY,http://www.daft.ie/for-sale/apartment-6-chapel-court-chapel-lane-tuam-co-galway/3938764
3937230,19299165,"120 Dun Na Coiribe, Headford Road, Headford Road, Co. Galway",265000.0,84,84 m²,2,2,Apartment,2022-08-10,C2,106364383,40.54 kWh/m2/yr,53.283437,-9.052951,Buy,GALWAY,http://www.daft.ie/for-sale/apartment-120-dun-na-coiribe-headford-road-headford-road-co-galway/3937230
3937139,19297305,"E1 Stationhouse Complex, Clifden, Co. Galway",190000.0,105,105 m²,3,2,Apartment,2022-08-10,D1,108618364,257.36 kWh/m2/yr,53.488191,-10.017915,Buy,GALWAY,http://www.daft.ie/for-sale/apartment-e1-stationhouse-complex-clifden-co-galway/3937139
3936705,19294042,"Apartment 29, River Walk, Gort, Co. Galway",249000.0,150,150 m²,3,3,Apartment,2022-07-29,D2,105386270,268.24 kWh/m2/yr,53.063522,-8.8199,Buy,GALWAY,http://www.daft.ie/for-sale/apartment-apartment-29-river-walk-gort-co-galway/3936705
3934927,19275446,"Apartment 11, Croit Na Mara, Quincentennial Drive, Salthill, Co. Galway",425000.0,70,70 m²,2,2,Apartment,2022-08-04,B2,106364144,117.97 kWh/m2/yr,53.26173,-9.073116,Buy,GALWAY,http://www.daft.ie/for-sale/apartment-apartment-11-croit-na-mara-quincentennial-drive-salthill-co-galway/3934927
3931989,19245378,"Apartment 11, Cois Chlair, Claregalway, Co. Galway",210000.0,70,70 m²,2,2,Apartment,2022-08-10,E1,107296105,336.15 kWh/m2/yr,53.344219,-8.944103,Buy,GALWAY,http://www.daft.ie/for-sale/apartment-apartment-11-cois-chlair-claregalway-co-galway/3931989
3931909,19245342,"Apartment 6, Na Creaga, Ballybrit, Co. Galway",245000.0,100,100 m²,3,4,Apartment,2022-08-04,C2,114857253,179.59 kWh/m2/yr,53.291264,-8.991434,Buy,GALWAY,http://www.daft.ie/for-sale/apartment-apartment-6-na-creaga-ballybrit-co-galway/3931909
3929563,19224349,"58 Cé na Mara, Co. Galway",320000.0,66,66 m²,2,2,Apartment,2022-07-13,D2,,,53.2703068,-9.0484814,Buy,GALWAY,http://www.daft.ie/for-sale/apartment-58-c-na-mara-co-galway/3929563
3928985,19218995,"Apartment 7, Tobar Na Mban, Co. Galway",550000.0,96,96 m²,2,2,Apartment,2022-08-09,B3,102343159,,53.276914,-9.039816,Buy,GALWAY,http://www.daft.ie/for-sale/apartment-apartment-7-tobar-na-mban-co-galway/3928985
3927923,19207637,"Tí­r na gCapall, Ballybrit, Co. Galway",235000.0,59,59 m²,3,3,Apartment,2022-07-25,C3,,,53.29121130032948,-8.99189716453057,Buy,GALWAY,http://www.daft.ie/for-sale/apartment-t-r-na-gcapall-ballybrit-co-galway/3927923
3928503,19213217,"Dunkellin Terrace, Portumna, Co. Galway",475000.0,N/A,,4,,Apartment,2022-08-10,C2,800846560,460.28 kWh/m2/yr,53.092576,-8.221633,Buy,GALWAY,http://www.daft.ie/for-sale/apartment-dunkellin-terrace-portumna-co-galway/3928503
3923989,19166638,"Apartment 12, Radharc Na Farraige, Casla, Co. Galway",155000.0,N/A,,2,1,Apartment,2022-06-07,D2,115030744,292.86 kWh/m2/yr,53.288804,-9.550858,Buy,GALWAY,http://www.daft.ie/for-sale/apartment-apartment-12-radharc-na-farraige-casla-co-galway/3923989
3922115,19154951,"10 Ocean Towers, Salthill, Co. Galway",420000.0,79,79 m²,2,,Apartment,2022-08-10,C3,103136339,205.2 kWh/m2/yr,53.257571,-9.09136,Buy,GALWAY,http://www.daft.ie/for-sale/apartment-10-ocean-towers-salthill-co-galway/3922115
3921588,19150830,"Apartment 15, Coill Mhara, Co. Galway",225000.0,77,77 m²,2,2,Apartment,2022-08-10,D2,108228214,55.46 kWh/m2/yr,53.260574,-9.121976,Buy,GALWAY,http://www.daft.ie/for-sale/apartment-apartment-15-coill-mhara-co-galway/3921588
3921142,19147476,"55 Gort Na Glaise, Sandy Road, Co. Galway",190000.0,57,57 m²,2,1,Apartment,2022-07-25,E1,103262853,,53.283821,-9.037692,Buy,GALWAY,http://www.daft.ie/for-sale/apartment-55-gort-na-glaise-sandy-road-co-galway/3921142
3919906,19135691,"171 Glasan Village, Ballybane, Co. Galway",185000.0,60,60 m²,2,1,Apartment,2022-08-10,C2,101117513,194.37 kWh/m2/yr,53.280099,-9.008262,Buy,GALWAY,http://www.daft.ie/for-sale/apartment-171-glasan-village-ballybane-co-galway/3919906
3919230,19129016,"27 Altan Apartments, Knocknacarra, Galway, Knocknacarra, Co. Galway",225000.0,65,65 m²,2,2,Apartment,2022-08-10,C2,,,53.275194,-9.047865,Buy,GALWAY,http://www.daft.ie/for-sale/apartment-27-altan-apartments-knocknacarra-galway-knocknacarra-co-galway/3919230
3917661,19113103,"Apartment 1, Coole Haven, Gort, Co. Galway",149000.0,61,61 m²,2,1,Apartment,2022-06-07,D1,114879471,246.04 kWh/m2/yr,53.071959,-8.824062,Buy,GALWAY,http://www.daft.ie/for-sale/apartment-apartment-1-coole-haven-gort-co-galway/3917661
3913467,19079171,"18 Kirwans Court, Kirwans Lane, Co. Galway",389000.0,66,66 m²,2,1,Apartment,2022-08-10,B3,114891351,137.83 kWh/m2/yr,53.27144,-9.054858,Buy,GALWAY,http://www.daft.ie/for-sale/apartment-18-kirwans-court-kirwans-lane-co-galway/3913467
3912086,19066185,"Apartment 30, Cúirt Seoige, Co. Galway",235000.0,63,63 m²,2,2,Apartment,2022-05-27,C3,,,53.282026,-9.041249,Buy,GALWAY,http://www.daft.ie/for-sale/apartment-apartment-30-c-irt-seoige-co-galway/3912086
3905937,19012278,"10 Shramore, Galway Road, Tuam, Co. Galway","AMV: €99,000",60,60 m²,2,1,Apartment,2022-07-27,D2,114998651,263.42 kWh/m2/yr,53.514439,-8.85946,Buy,GALWAY,http://www.daft.ie/for-sale/apartment-10-shramore-galway-road-tuam-co-galway/3905937
3909106,19038333,"57 Castán, Doughiska, Co. Galway",215000.0,N/A,,2,1,Apartment,2022-08-07,C3,114691900,,53.281141,-8.978847,Buy,GALWAY,http://www.daft.ie/for-sale/apartment-57-cast-n-doughiska-co-galway/3909106
3907688,19024669,"CITY VILLA, High Street, Headford, Co. Galway",255000.0,208,208 m²,3,1,Apartment,2022-08-09,D2,800851743,1210.47 kWh/m2/yr,53.469377,-9.105717,Buy,GALWAY,http://www.daft.ie/for-sale/apartment-city-villa-high-street-headford-co-galway/3907688
3890033,18860857,"11 Ocean Towers, Upper Salthill, Salthill, Co. Galway",390000.0,N/A,,2,2,Apartment,2022-08-07,D1,102486255,,53.257571,-9.09136,Buy,GALWAY,http://www.daft.ie/for-sale/apartment-11-ocean-towers-upper-salthill-salthill-co-galway/3890033
3819621,18813234,"Apartment 25, The Plaza, Co. Galway",295000.0,84,84 m²,3,2,Apartment,2022-08-08,B2,100545466,23.95 kWh/m2/yr,53.278513,-9.04954,Buy,GALWAY,http://www.daft.ie/for-sale/apartment-apartment-25-the-plaza-co-galway/3819621
3820446,18820016,"56 Baily Point, Upper Salthill, Salthill, Co. Galway",210000.0,36,36 m²,1,1,Apartment,2022-08-10,D1,101236206,242.65 kWh/m2/yr,53.259636,-9.077886,Buy,GALWAY,http://www.daft.ie/for-sale/apartment-56-baily-point-upper-salthill-salthill-co-galway/3820446
3819779,18814615,"12 Doughiska Road, 12E, 12F, 12G, 12H, Doughiska, Co. Galway","AMV: €450,000",N/A,,1,1,Apartment,2022-05-13,B3,114803919,146.4 kWh/m2/yr,53.281023,-8.977022,Buy,GALWAY,http://www.daft.ie/for-sale/apartment-12-doughiska-road-12e-12f-12g-12h-doughiska-co-galway/3819779
3814879,18769119,"Apartment 13, Rosmeen Court, Salthill, Co. Galway",278000.0,N/A,,2,2,Apartment,2022-08-07,D1,110238185,,53.265868,-9.070558,Buy,GALWAY,http://www.daft.ie/for-sale/apartment-apartment-13-rosmeen-court-salthill-co-galway/3814879
3805990,18701601,"Tir na gCapall, Ballybrit, Co. Galway",2350000.0,N/A,,3,3,Apartment,2022-07-25,C3,,,53.2916017,-8.9920303,Buy,GALWAY,http://www.daft.ie/for-sale/apartment-tir-na-gcapall-ballybrit-co-galway/3805990
3805723,18696417,"Apartment 56, Té­ Chormaic, Gleann Na Ré­, Renmore, Co. Galway",260000.0,N/A,,3,1,Apartment,2022-08-10,B2,,,53.272323,-9.001541,Buy,GALWAY,http://www.daft.ie/for-sale/apartment-apartment-56-t-chormaic-gleann-na-r-renmore-co-galway/3805723
3800776,18650440,"8 Acres, Knocknacarra Road, Salthill, Co. Galway",265000.0,N/A,,2,1,Apartment,2022-08-07,D2,114667025,,53.258696,-9.101734,Buy,GALWAY,http://www.daft.ie/for-sale/apartment-8-acres-knocknacarra-road-salthill-co-galway/3800776
3796759,18619229,"Apartment 75, Gort Na Coiribe, Headford Road, Co. Galway",275000.0,N/A,,2,2,Apartment,2022-08-07,C2,101249803,,53.285565,-9.049583,Buy,GALWAY,http://www.daft.ie/for-sale/apartment-apartment-75-gort-na-coiribe-headford-road-co-galway/3796759
3789597,18564946,"Apartment 23, River View, Ballinasloe, Co. Galway",112500.0,106,106 m²,3,2,Apartment,2022-08-08,C1,112651260,169.75 kWh/m2/yr,53.331469,-8.220721,Buy,GALWAY,http://www.daft.ie/for-sale/apartment-apartment-23-river-view-ballinasloe-co-galway/3789597
3789528,18564299,"Apartment 228, Tí Dhomhnaill, Gleann Na Rí, Co. Galway",200000.0,66,66 m²,2,1,Apartment,2022-08-10,C2,,,53.272152,-9.004737,Buy,GALWAY,http://www.daft.ie/for-sale/apartment-apartment-228-t-dhomhnaill-gleann-na-r-co-galway/3789528
3971760,19570867,"Apartment 24, Rinn Lia, Old Ballybrit Road, Ballybrit, Co. Galway",250000.0,67,67 m²,2,2,Apartment,2022-07-08,C3,258963741,215.0 kWh/m2/yr,53.290621,-8.989511,Buy,GALWAY,http://www.daft.ie/for-sale/apartment-apartment-24-rinn-lia-old-ballybrit-road-ballybrit-co-galway/3971760
3971557,19569818,"19 Slí An Chlairín, Athenry, Co. Galway",210000.0,51,51 m²,2,1,Apartment,2022-07-19,C3,114829948,,53.303086,-8.740084,Buy,GALWAY,http://www.daft.ie/for-sale/apartment-19-sl-an-chlair-n-athenry-co-galway/3971557
3971440,19569070,"Apartment 63, Maigh Riocaird, Headford Road, Co. Galway",210000.0,61,61 m²,2,2,Apartment,2022-08-08,C3,106151947,211.23 kWh/m2/yr,53.297961,-9.024288,Buy,GALWAY,http://www.daft.ie/for-sale/apartment-apartment-63-maigh-riocaird-headford-road-co-galway/3971440
3734665,18088705,"Apartment 5, Doughiska Retail Centre, Doughiska, Co. Galway",200000.0,N/A,,2,2,Apartment,2022-08-08,F,106285265,438.13 kWh/m2/yr,53.285758,-8.983643,Buy,GALWAY,http://www.daft.ie/for-sale/apartment-apartment-5-doughiska-retail-centre-doughiska-co-galway/3734665
3967733,19537823,"Apartment 25, Slí Gheal, Co. Galway",235000.0,70,70 m²,2,2,Apartment,2022-08-09,D2,106823446,261.02 kWh/m2/yr,53.272776,-9.118131,Buy,GALWAY,http://www.daft.ie/for-sale/apartment-apartment-25-sl-gheal-co-galway/3967733
3966312,19524900,"71 Sailin Wellpark, Wellpark, Co. Galway",215000.0,N/A,,1,1,Apartment,2022-08-08,D1,113690275,248.41 kWh/m2/yr,53.282199,-9.029232,Buy,GALWAY,http://www.daft.ie/for-sale/apartment-71-sailin-wellpark-wellpark-co-galway/3966312
3966979,19530810,"62 Mullan Mor, Tuam Road, Co. Galway",250000.0,117,117 m²,3,2,Apartment,2022-08-10,C3,108554866,204.97 kWh/m2/yr,53.290003,-9.028224,Buy,GALWAY,http://www.daft.ie/for-sale/apartment-62-mullan-mor-tuam-road-co-galway/3966979
3965561,19518714,"Apartment 269, Tí Ruairí, Gleann Na Rí, Co. Galway",250000.0,74,74 m²,3,1,Apartment,2022-08-10,B3,,,53.27206,-9.005674,Buy,GALWAY,http://www.daft.ie/for-sale/apartment-apartment-269-t-ruair-gleann-na-r-co-galway/3965561
3965604,19519924,"236 Gleann Na Ri, Murrough, Renmore, Co. Galway",235000.0,73,73 m²,2,2,Apartment,2022-08-10,B3,101408656,138.21 kWh/m2/yr,53.272133,-9.004803,Buy,GALWAY,http://www.daft.ie/for-sale/apartment-236-gleann-na-ri-murrough-renmore-co-galway/3965604
3965027,19515039,"Apartment 11, Lochán, Headford Road, Headford Road, Co. Galway",225000.0,N/A,,3,2,Apartment,2022-08-07,B2,101700367,,53.296819,-9.027931,Buy,GALWAY,http://www.daft.ie/for-sale/apartment-apartment-11-loch-n-headford-road-headford-road-co-galway/3965027
3917393,19110715,"105 Salthill, Salthill, Salthill, Co. Galway",Price on Application,N/A,,1,1,Apartment,2022-07-14,A2,,,53.262664853966726,-9.072409645847273,New Homes,GALWAY,http://www.daft.ie/new-home-for-sale/apartment-1-bedroom-apartments-105-salthill-105-salthill-salthill-salthill-co-galway/3917393
3917395,19110716,"105 Salthill, Salthill, Salthill, Co. Galway",Price on Application,N/A,,2,2,Apartment,2022-07-14,A2,,,53.262664853966726,-9.072409645847273,New Homes,GALWAY,http://www.daft.ie/new-home-for-sale/apartment-2-bed-apartments-105-salthill-105-salthill-salthill-salthill-co-galway/3917395
3917398,19110717,"105 Salthill, Salthill, Salthill, Co. Galway",Price on Application,N/A,,3,2,Apartment,2022-07-14,A2,,,53.262664853966726,-9.072409645847273,New Homes,GALWAY,http://www.daft.ie/new-home-for-sale/apartment-3-bed-apartments-105-salthill-105-salthill-salthill-salthill-co-galway/3917398
3918014,19117335,"105 Salthill, 105, Salthill, Co. Galway",Price on Application,N/A,,1,1,Apartment,2022-08-10,A2,,,53.26268,-9.072327,New Homes,GALWAY,http://www.daft.ie/new-home-for-sale/apartment-1-bedroom-apartments-105-salthill-1-bedroom-apartments-105-salthill-co-galway/3918014
3918015,19117336,"105 Salthill, 105, Salthill, Co. Galway",Price on Application,N/A,,2,2,Apartment,2022-08-10,A2,,,53.26268,-9.072327,New Homes,GALWAY,http://www.daft.ie/new-home-for-sale/apartment-2-bedroom-apartments-105-salthill-2-bedroom-apartments-105-salthill-co-galway/3918015
3918019,19117337,"105 Salthill, 105, Salthill, Co. Galway",Price on Application,N/A,,3,2,Apartment,2022-08-10,A2,,,53.26268,-9.072327,New Homes,GALWAY,http://www.daft.ie/new-home-for-sale/apartment-3-bedroom-apartments-105-salthill-3-bedroom-apartments-105-salthill-co-galway/3918019
3957515,19447738,"7 Tuckmill Court, Bowling Green, Co. Galway",320000.0,94,94 m²,2,2,Apartment,2022-08-10,D2,107928798,263.51 kWh/m2/yr,53.272866,-9.055122,Buy,GALWAY,http://www.daft.ie/for-sale/apartment-7-tuckmill-court-bowling-green-co-galway/3957515
3955750,19429071,"1 Beachmount House, 164 Upper Salthill Road, Salthill, Co. Galway",370000.0,73,73 m²,2,1,Apartment,2022-08-10,E1,109775965,301.02 kWh/m2/yr,53.262285,-9.073887,Buy,GALWAY,http://www.daft.ie/for-sale/apartment-1-beachmount-house-164-upper-salthill-road-salthill-co-galway/3955750
3719157,17955731,"6 Cuan Na Coille, Fort Lorenzo, Galway, Taylor's Hill, Co. Galway",320000.0,67,67 m²,2,2,Apartment,2022-08-10,D1,101626232,,53.26726,-9.088863,Buy,GALWAY,http://www.daft.ie/for-sale/apartment-6-cuan-na-coille-fort-lorenzo-galway-taylors-hill-co-galway/3719157
3947641,19399611,"101 Coill Clocha, Oranmore, Co. Galway",270000.0,67,67 m²,1,1,Apartment,2022-08-10,A3,114793615,57.43 kWh/m2/yr,53.261587,-8.924581,Buy,GALWAY,http://www.daft.ie/for-sale/apartment-101-coill-clocha-oranmore-co-galway/3947641
3938764,19312155,"6 Chapel Court, Chapel Lane, Tuam, Co. Galway",120000.0,65,65 m²,2,1,Apartment,2022-08-10,C1,115035263,173.0 kWh/m2/yr,53.515723,-8.852539,Buy,GALWAY,http://www.daft.ie/for-sale/apartment-6-chapel-court-chapel-lane-tuam-co-galway/3938764
3937230,19299165,"120 Dun Na Coiribe, Headford Road, Headford Road, Co. Galway",265000.0,84,84 m²,2,2,Apartment,2022-08-10,C2,106364383,40.54 kWh/m2/yr,53.283437,-9.052951,Buy,GALWAY,http://www.daft.ie/for-sale/apartment-120-dun-na-coiribe-headford-road-headford-road-co-galway/3937230
3937139,19297305,"E1 Stationhouse Complex, Clifden, Co. Galway",190000.0,105,105 m²,3,2,Apartment,2022-08-10,D1,108618364,257.36 kWh/m2/yr,53.488191,-10.017915,Buy,GALWAY,http://www.daft.ie/for-sale/apartment-e1-stationhouse-complex-clifden-co-galway/3937139
3936705,19294042,"Apartment 29, River Walk, Gort, Co. Galway",249000.0,150,150 m²,3,3,Apartment,2022-07-29,D2,105386270,268.24 kWh/m2/yr,53.063522,-8.8199,Buy,GALWAY,http://www.daft.ie/for-sale/apartment-apartment-29-river-walk-gort-co-galway/3936705
3934927,19275446,"Apartment 11, Croit Na Mara, Quincentennial Drive, Salthill, Co. Galway",425000.0,70,70 m²,2,2,Apartment,2022-08-04,B2,106364144,117.97 kWh/m2/yr,53.26173,-9.073116,Buy,GALWAY,http://www.daft.ie/for-sale/apartment-apartment-11-croit-na-mara-quincentennial-drive-salthill-co-galway/3934927
3931989,19245378,"Apartment 11, Cois Chlair, Claregalway, Co. Galway",210000.0,70,70 m²,2,2,Apartment,2022-08-10,E1,107296105,336.15 kWh/m2/yr,53.344219,-8.944103,Buy,GALWAY,http://www.daft.ie/for-sale/apartment-apartment-11-cois-chlair-claregalway-co-galway/3931989
3931909,19245342,"Apartment 6, Na Creaga, Ballybrit, Co. Galway",245000.0,100,100 m²,3,4,Apartment,2022-08-04,C2,114857253,179.59 kWh/m2/yr,53.291264,-8.991434,Buy,GALWAY,http://www.daft.ie/for-sale/apartment-apartment-6-na-creaga-ballybrit-co-galway/3931909
3929563,19224349,"58 Cé na Mara, Co. Galway",320000.0,66,66 m²,2,2,Apartment,2022-07-13,D2,,,53.2703068,-9.0484814,Buy,GALWAY,http://www.daft.ie/for-sale/apartment-58-c-na-mara-co-galway/3929563
3928985,19218995,"Apartment 7, Tobar Na Mban, Co. Galway",550000.0,96,96 m²,2,2,Apartment,2022-08-09,B3,102343159,,53.276914,-9.039816,Buy,GALWAY,http://www.daft.ie/for-sale/apartment-apartment-7-tobar-na-mban-co-galway/3928985
3927923,19207637,"Tí­r na gCapall, Ballybrit, Co. Galway",235000.0,59,59 m²,3,3,Apartment,2022-07-25,C3,,,53.29121130032948,-8.99189716453057,Buy,GALWAY,http://www.daft.ie/for-sale/apartment-t-r-na-gcapall-ballybrit-co-galway/3927923
3928503,19213217,"Dunkellin Terrace, Portumna, Co. Galway",475000.0,N/A,,4,,Apartment,2022-08-10,C2,800846560,460.28 kWh/m2/yr,53.092576,-8.221633,Buy,GALWAY,http://www.daft.ie/for-sale/apartment-dunkellin-terrace-portumna-co-galway/3928503
3923989,19166638,"Apartment 12, Radharc Na Farraige, Casla, Co. Galway",155000.0,N/A,,2,1,Apartment,2022-06-07,D2,115030744,292.86 kWh/m2/yr,53.288804,-9.550858,Buy,GALWAY,http://www.daft.ie/for-sale/apartment-apartment-12-radharc-na-farraige-casla-co-galway/3923989
3922115,19154951,"10 Ocean Towers, Salthill, Co. Galway",420000.0,79,79 m²,2,,Apartment,2022-08-10,C3,103136339,205.2 kWh/m2/yr,53.257571,-9.09136,Buy,GALWAY,http://www.daft.ie/for-sale/apartment-10-ocean-towers-salthill-co-galway/3922115
3921588,19150830,"Apartment 15, Coill Mhara, Co. Galway",225000.0,77,77 m²,2,2,Apartment,2022-08-10,D2,108228214,55.46 kWh/m2/yr,53.260574,-9.121976,Buy,GALWAY,http://www.daft.ie/for-sale/apartment-apartment-15-coill-mhara-co-galway/3921588
3921142,19147476,"55 Gort Na Glaise, Sandy Road, Co. Galway",190000.0,57,57 m²,2,1,Apartment,2022-07-25,E1,103262853,,53.283821,-9.037692,Buy,GALWAY,http://www.daft.ie/for-sale/apartment-55-gort-na-glaise-sandy-road-co-galway/3921142
3919906,19135691,"171 Glasan Village, Ballybane, Co. Galway",185000.0,60,60 m²,2,1,Apartment,2022-08-10,C2,101117513,194.37 kWh/m2/yr,53.280099,-9.008262,Buy,GALWAY,http://www.daft.ie/for-sale/apartment-171-glasan-village-ballybane-co-galway/3919906
3919230,19129016,"27 Altan Apartments, Knocknacarra, Galway, Knocknacarra, Co. Galway",225000.0,65,65 m²,2,2,Apartment,2022-08-10,C2,,,53.275194,-9.047865,Buy,GALWAY,http://www.daft.ie/for-sale/apartment-27-altan-apartments-knocknacarra-galway-knocknacarra-co-galway/3919230
3917661,19113103,"Apartment 1, Coole Haven, Gort, Co. Galway",149000.0,61,61 m²,2,1,Apartment,2022-06-07,D1,114879471,246.04 kWh/m2/yr,53.071959,-8.824062,Buy,GALWAY,http://www.daft.ie/for-sale/apartment-apartment-1-coole-haven-gort-co-galway/3917661
3913467,19079171,"18 Kirwans Court, Kirwans Lane, Co. Galway",389000.0,66,66 m²,2,1,Apartment,2022-08-10,B3,114891351,137.83 kWh/m2/yr,53.27144,-9.054858,Buy,GALWAY,http://www.daft.ie/for-sale/apartment-18-kirwans-court-kirwans-lane-co-galway/3913467
