id,daftShortcode,title,price,size_meters_squared,propertySize,bedrooms,bathrooms,propertyType,publishDate,ber_rating,ber_code,ber_epi,latitude,longitude,category,location,url_link
3472623,15737959,"6 Mary Street North, Dundalk, Co. Louth",160000.0,82,82 m²,2,1,Terrace,2022-08-08,E1,,,54.006242,-6.39636,Buy,LOUTH,http://www.daft.ie/for-sale/terraced-house-6-mary-street-north-dundalk-co-louth/3472623
3447670,15557221,"Cookstown, Ardee, Co. Louth",285000.0,175,175 m²,4,2,Semi-D,2022-08-10,C3,114141989,218.31 kWh/m2/yr,53.889856,-6.581271,Buy,LOUTH,http://www.daft.ie/for-sale/semi-detached-house-cookstown-ardee-co-louth/3447670
3289031,15239936,"The Lodge, Cartown, Termonfeckin, Co. Louth",250000.0,N/A,,2,1,Detached,2022-08-10,,,,53.758046,-6.313375,Buy,LOUTH,http://www.daft.ie/for-sale/detached-house-the-lodge-cartown-termonfeckin-co-louth/3289031
1423595,12291128,"Lower Faughart, Dundalk, Co. Louth",160000.0,48,48 m²,2,,Detached,2022-08-10,,,,54.05227,-6.397029,Buy,LOUTH,http://www.daft.ie/for-sale/detached-house-lower-faughart-dundalk-co-louth/1423595
3960245,19474730,"21 Oriel Cove, Clogherhead, Co. Louth",290000.0,123,123 m²,3,3,Semi-D,2022-06-30,C1,111314845,165.84 kWh/m2/yr,53.790996,-6.244778,Buy,LOUTH,http://www.daft.ie/for-sale/semi-detached-house-21-oriel-cove-clogherhead-co-louth/3960245
3959463,19466713,"8 Oriel Heights, Collon, Co. Louth",249000.0,123,123 m²,3,3,Semi-D,2022-08-10,C2,,,53.778711,-6.479883,Buy,LOUTH,http://www.daft.ie/for-sale/semi-detached-house-8-oriel-heights-collon-co-louth/3959463
3959040,19460198,"57 Clonmore, Hale Street, Ardee, Co. Louth",255000.0,121,121 m²,4,2,Semi-D,2022-08-05,C1,111542791,163.79 kWh/m2/yr,53.852422,-6.527018,Buy,LOUTH,http://www.daft.ie/for-sale/semi-detached-house-57-clonmore-hale-street-ardee-co-louth/3959040
3940982,19333278,"40 Lennonstown Manor, Red Barns Road, Dundalk, Co. Louth",245000.0,78,78 m²,3,1,Semi-D,2022-07-23,D2,,,54.004687,-6.370708,Buy,LOUTH,http://www.daft.ie/for-sale/semi-detached-house-40-lennonstown-manor-red-barns-road-dundalk-co-louth/3940982
3948362,19406815,"39 Cuchulainn Heights, Carlingford, Co. Louth",340000.0,114,114 m²,3,3,Semi-D,2022-08-10,C1,111070850,,54.0358001,-6.1826734,Buy,LOUTH,http://www.daft.ie/for-sale/semi-detached-house-39-cuchulainn-heights-carlingford-co-louth/3948362
3946723,19391710,"Haynestown, Dundalk, Co. Louth",320000.0,148,148 m²,4,2,Semi-D,2022-08-09,E1,103844510,303.51 kWh/m2/yr,53.963042,-6.414863,Buy,LOUTH,http://www.daft.ie/for-sale/semi-detached-house-haynestown-dundalk-co-louth/3946723
3944894,19372711,"42 Glyde View, Tallanstown, Tallanstown, Co. Louth",250000.0,130,130 m²,3,3,Semi-D,2022-08-08,C1,111824082,162.93 kWh/m2/yr,53.923567,-6.545669,Buy,LOUTH,http://www.daft.ie/for-sale/semi-detached-house-42-glyde-view-tallanstown-tallanstown-co-louth/3944894
3942664,19349517,"32 Rivervale Park, Dunleer, Co. Louth",289000.0,N/A,,5,3,Semi-D,2022-07-11,C3,115199051,207.97 kWh/m2/yr,53.828101,-6.400189,Buy,LOUTH,http://www.daft.ie/for-sale/semi-detached-house-32-rivervale-park-dunleer-co-louth/3942664
3940687,19332053,"21 Park Villas, Dundalk, Co. Louth",320000.0,N/A,,4,2,Semi-D,2022-06-20,F,115013138,391.52 kWh/m2/yr,54.003904,-6.406291,Buy,LOUTH,http://www.daft.ie/for-sale/semi-detached-house-21-park-villas-dundalk-co-louth/3940687
3940543,19328283,"58 Medebawn, Avenue Road, Dundalk, Co. Louth",300000.0,110,110 m²,3,3,Semi-D,2022-08-10,C1,109263764,36.58 kWh/m2/yr,53.995814,-6.380186,Buy,LOUTH,http://www.daft.ie/for-sale/semi-detached-house-58-medebawn-avenue-road-dundalk-co-louth/3940543
3939570,19320982,"10 Cashlainn, Haynestown, Blackrock, Co. Louth",299900.0,121,121 m²,4,3,Semi-D,2022-08-10,B3,,,53.962322,-6.414438,Buy,LOUTH,http://www.daft.ie/for-sale/semi-detached-house-10-cashlainn-haynestown-blackrock-co-louth/3939570
3939081,19315505,"51 Oyster Bay Court, Carlingford, Co. Louth",270000.0,N/A,,4,3,Semi-D,2022-08-10,SI_666,,,54.039069,-6.17687,Buy,LOUTH,http://www.daft.ie/for-sale/semi-detached-house-51-oyster-bay-court-carlingford-co-louth/3939081
3934539,19272715,"29 Shamrock Grove, Dunleer, Co. Louth",219999.0,N/A,,3,2,Semi-D,2022-07-11,C3,,,53.829232,-6.399376,Buy,LOUTH,http://www.daft.ie/for-sale/semi-detached-house-29-shamrock-grove-dunleer-co-louth/3934539
3929863,19228642,"113 Oriel Cove, Clogherhead, Co. Louth",279000.0,N/A,,4,3,Semi-D,2022-07-11,C1,106249378,169.44 kWh/m2/yr,53.792569,-6.247042,Buy,LOUTH,http://www.daft.ie/for-sale/semi-detached-house-113-oriel-cove-clogherhead-co-louth/3929863
3927600,19203191,"44 Brookville, Drogheda, Co. Louth",260000.0,88,88 m²,3,1,Semi-D,2022-08-10,G,115035032,478.09 kWh/m2/yr,53.725371,-6.350511,Buy,LOUTH,http://www.daft.ie/for-sale/semi-detached-house-44-brookville-drogheda-co-louth/3927600
3918744,19124587,"Main Street, Castlebellingham, Co. Louth",425000.0,N/A,,4,2,Semi-D,2022-07-23,E1,,,53.897431,-6.389555,Buy,LOUTH,http://www.daft.ie/for-sale/semi-detached-house-main-street-castlebellingham-co-louth/3918744
3926532,19192873,"5 The Court Yard, Mount Hamilton, Dundalk, Co. Louth",310000.0,101,101 m²,4,3,Semi-D,2022-08-08,A3,110880168,,53.995501,-6.427414,Buy,LOUTH,http://www.daft.ie/for-sale/semi-detached-house-5-the-court-yard-mount-hamilton-dundalk-co-louth/3926532
3918933,19125837,"50 Boyne Hall, Slane Road, Drogheda, Co. Louth",315000.0,120,120 m²,3,3,Semi-D,2022-08-02,C1,112643820,172.19 kWh/m2/yr,53.719737,-6.381483,Buy,LOUTH,http://www.daft.ie/for-sale/semi-detached-house-50-boyne-hall-slane-road-drogheda-co-louth/3918933
3917252,19109441,"34 Cuchulaé­nn Heights, Carlingford, Co. Louth",310000.0,115,115 m²,3,3,Semi-D,2022-08-08,C1,109761817,,54.0353,-6.182087,Buy,LOUTH,http://www.daft.ie/for-sale/semi-detached-house-34-cuchula-nn-heights-carlingford-co-louth/3917252
3908635,19034132,"24 Harbour Cottages, Carlingford, Co. Louth",310000.0,N/A,,3,1,Semi-D,2022-07-19,C2,108387580,178.92 kWh/m2/yr,54.040051,-6.179089,Buy,LOUTH,http://www.daft.ie/for-sale/semi-detached-house-24-harbour-cottages-carlingford-co-louth/3908635
3905960,19012299,"6 Ashleigh Heights, North Road, Drogheda, Co. Louth",365000.0,N/A,,5,2,Semi-D,2022-07-11,C3,,,53.72266,-6.363405,Buy,LOUTH,http://www.daft.ie/for-sale/semi-detached-house-6-ashleigh-heights-north-road-drogheda-co-louth/3905960
3905503,19007278,"Upper Main Street, Dunleer, Co. Louth",325000.0,N/A,,4,1,Semi-D,2022-07-11,D1,,,53.829626,-6.394219,Buy,LOUTH,http://www.daft.ie/for-sale/semi-detached-house-upper-main-street-dunleer-co-louth/3905503
3895036,18901203,"The Hazel, Marlmount, Old Dublin Road, Dundalk, Co. Louth",370000.0,120,120 m²,4,3,Semi-D,2022-08-10,A2,,97.8 kWh/m2/yr,53.967137,-6.395855,Buy,LOUTH,http://www.daft.ie/for-sale/semi-detached-house-the-hazel-marlmount-old-dublin-road-dundalk-co-louth/3895036
3892322,18883233,"21 Harbour Cottages, Carlingford, Co. Louth",310000.0,112,112 m²,3,3,Semi-D,2022-08-08,C1,,,54.040147,-6.179318,Buy,LOUTH,http://www.daft.ie/for-sale/semi-detached-house-21-harbour-cottages-carlingford-co-louth/3892322
3807889,18721412,"22 Sliabh Breagh, Ardee, Co. Louth",230000.0,127,127 m²,3,2,Semi-D,2022-08-09,C3,,,53.8458,-6.539517,Buy,LOUTH,http://www.daft.ie/for-sale/semi-detached-house-22-sliabh-breagh-ardee-co-louth/3807889
3814953,18771102,"114 Westcourt, Drogheda, Co. Louth",320000.0,115,115 m²,4,3,Semi-D,2022-07-18,C2,,,53.722892,-6.33468,Buy,LOUTH,http://www.daft.ie/for-sale/semi-detached-house-114-westcourt-drogheda-co-louth/3814953
3789216,18561334,"3 Bohernamoe, Ardee, Ardee, Co. Louth",320000.0,170,170 m²,5,2,Semi-D,2022-08-08,G,114675762,519.55 kWh/m2/yr,53.856846,-6.555339,Buy,LOUTH,http://www.daft.ie/for-sale/semi-detached-house-3-bohernamoe-ardee-ardee-co-louth/3789216
3806082,18701638,"6 Dundalk Road, Ardee, Co. Louth",100000.0,82,82 m²,2,1,Semi-D,2022-08-10,SI_666,,,53.864013,-6.540977,Buy,LOUTH,http://www.daft.ie/for-sale/semi-detached-house-6-dundalk-road-ardee-co-louth/3806082
3798041,18628396,"155 Greenacres, Dundalk, Co. Louth",270000.0,85,85 m²,3,1,Semi-D,2022-08-08,D2,114785678,,53.99725,-6.398152,Buy,LOUTH,http://www.daft.ie/for-sale/semi-detached-house-155-greenacres-dundalk-co-louth/3798041
3746790,18203346,"Mountrush Cottage, Ardee, Co. Louth",289000.0,167,167 m²,3,2,Semi-D,2022-08-05,C3,114611239,222.09 kWh/m2/yr,53.888218,-6.600443,Buy,LOUTH,http://www.daft.ie/for-sale/semi-detached-house-mountrush-cottage-ardee-co-louth/3746790
3776990,18444529,"32 Rivervale Park, Dunleer, Co. Louth",289000.0,N/A,,5,3,Semi-D,2022-07-11,C3,115199051,207.97 kWh/m2/yr,53.828101,-6.400189,Buy,LOUTH,http://www.daft.ie/for-sale/semi-detached-house-32-rivervale-park-dunleer-co-louth/3776990
3773903,18416398,"42 Langfield, Dublin Road, Dundalk, Co. Louth",215000.0,N/A,,3,3,Semi-D,2022-08-10,B3,114720667,127.13 kWh/m2/yr,53.98535,-6.400915,Buy,LOUTH,http://www.daft.ie/for-sale/semi-detached-house-42-langfield-dublin-road-dundalk-co-louth/3773903
3762655,18330260,"44 Muirhevna, Dublin Road, Dundalk, Co. Louth",300000.0,N/A,,5,3,Semi-D,2022-03-25,D2,114686470,289.37 kWh/m2/yr,53.9905931,-6.3980574,Buy,LOUTH,http://www.daft.ie/for-sale/semi-detached-house-44-muirhevna-dublin-road-dundalk-co-louth/3762655
3744819,18185721,"Mulligans House, Dromiskin, Co. Louth",200000.0,N/A,,4,2,Semi-D,2022-08-10,E2,110817178,348.89 kWh/m2/yr,53.921712,-6.401009,Buy,LOUTH,http://www.daft.ie/for-sale/semi-detached-house-mulligans-house-dromiskin-co-louth/3744819
3715929,17919192,"18 Langfield Close, Dublin Road, Dundalk, Co. Louth",199900.0,N/A,,3,3,Semi-D,2022-08-10,C1,,,53.986019,-6.398574,Buy,LOUTH,http://www.daft.ie/for-sale/semi-detached-house-18-langfield-close-dublin-road-dundalk-co-louth/3715929
3715883,17918076,"5 Ascal Brugha, Drogheda, Co. Louth",265000.0,79,79 m²,3,1,Semi-D,2022-08-10,C1,114466543,163.62 kWh/m2/yr,53.719624,-6.354562,Buy,LOUTH,http://www.daft.ie/for-sale/semi-detached-house-5-ascal-brugha-drogheda-co-louth/3715883
3687793,17687889,"20 Tullybrook Lane, Slane Road, Drogheda, Co. Louth",279000.0,N/A,,3,3,Semi-D,2022-07-11,B3,,,53.723011,-6.390347,Buy,LOUTH,http://www.daft.ie/for-sale/semi-detached-house-20-tullybrook-lane-slane-road-drogheda-co-louth/3687793
3237716,14940408,"Brooklyn House, Brook Street, Ardee Road, Dundalk, Co. Louth",360000.0,204,204 m²,4,2,Semi-D,2022-08-10,,,,53.995467,-6.41449,Buy,LOUTH,http://www.daft.ie/for-sale/semi-detached-house-brooklyn-house-brook-street-ardee-road-dundalk-co-louth/3237716
3666840,17494600,"DR. SHEEHAN, 24 Jocelyn Street, Dundalk, Co. Louth",290000.0,N/A,,4,2,Semi-D,2022-08-08,SI_666,,,54.005131,-6.395266,Buy,LOUTH,http://www.daft.ie/for-sale/semi-detached-house-dr-sheehan-24-jocelyn-street-dundalk-co-louth/3666840
3602303,16799379,"4 Fr Murray Park, Dundalk, Co. Louth",170000.0,73,73 m²,3,1,Semi-D,2022-08-10,E1,105749196,,54.0118159,-6.411577,Buy,LOUTH,http://www.daft.ie/for-sale/semi-detached-house-4-fr-murray-park-dundalk-co-louth/3602303
3447670,15557221,"Cookstown, Ardee, Co. Louth",285000.0,175,175 m²,4,2,Semi-D,2022-08-10,C3,114141989,218.31 kWh/m2/yr,53.889856,-6.581271,Buy,LOUTH,http://www.daft.ie/for-sale/semi-detached-house-cookstown-ardee-co-louth/3447670
3904314,18995791,"62 Chord Road, Drogheda, Co. Louth",175000.0,N/A,,3,,Terrace,2022-08-10,D1,114869357,231.9 kWh/m2/yr,53.71739,-6.341787,Buy,LOUTH,http://www.daft.ie/for-sale/terraced-house-62-chord-road-drogheda-co-louth/3904314
3899298,18946485,"58 Quay Street, Dundalk, Co. Louth",135000.0,101,101 m²,4,2,Terrace,2022-07-23,SI_666,,,54.006988,-6.383701,Buy,LOUTH,http://www.daft.ie/for-sale/terraced-house-58-quay-street-dundalk-co-louth/3899298
3890955,18869779,"12 Bachelors Walk, Dundalk, Co. Louth",175000.0,778,778 m²,2,2,Terrace,2022-08-10,C3,231749386,232.46 kWh/m2/yr,54.005854,-6.401438,Buy,LOUTH,http://www.daft.ie/for-sale/terraced-house-12-bachelors-walk-dundalk-co-louth/3890955
3820340,18818880,"14 Mary Street South, Dundalk, Co. Louth",165000.0,N/A,,2,1,Terrace,2022-08-10,D2,114820681,267.75 kWh/m2/yr,54.000223,-6.406419,Buy,LOUTH,http://www.daft.ie/for-sale/terraced-house-14-mary-street-south-dundalk-co-louth/3820340
3771947,18396719,"24 Mary Street South, Dundalk, Co. Louth",175000.0,N/A,,2,1,Terrace,2022-03-30,D2,103470001,295.41 kWh/m2/yr,54.000289,-6.406709,Buy,LOUTH,http://www.daft.ie/for-sale/terraced-house-24-mary-street-south-dundalk-co-louth/3771947
3753433,18268727,"42 Francis Street, Drogheda, Co. Louth",78000.0,N/A,,2,1,Terrace,2022-07-19,G,,,53.717887,-6.347318,Buy,LOUTH,http://www.daft.ie/for-sale/terraced-house-42-francis-street-drogheda-co-louth/3753433
3736210,18104946,"2 Brook Street, Dundalk, Co. Louth",180000.0,N/A,,3,2,Terrace,2022-03-02,SI_666,,,53.995055,-6.41495,Buy,LOUTH,http://www.daft.ie/for-sale/terraced-house-2-brook-street-dundalk-co-louth/3736210
3712856,17883370,"8 Shomberg Close, Dowdallshill, Dundalk, Co. Louth",175000.0,86,86 m²,2,3,Terrace,2022-05-25,C1,114496235,37.13 kWh/m2/yr,54.022547,-6.396768,Buy,LOUTH,http://www.daft.ie/for-sale/terraced-house-8-shomberg-close-dowdallshill-dundalk-co-louth/3712856
3684465,17666885,"Shambles, Philipstown, Dunleer, Co. Louth",100000.0,66,66 m²,2,1,Terrace,2022-08-10,SI_666,,,53.822627,-6.470622,Buy,LOUTH,http://www.daft.ie/for-sale/terraced-house-shambles-philipstown-dunleer-co-louth/3684465
3708435,17842966,"47 Ascal A Dó, Yellowbatter, Drogheda, Co. Louth",220000.0,128,128 m²,1,2,Terrace,2022-06-29,C1,107530479,,53.722803,-6.344423,Buy,LOUTH,http://www.daft.ie/for-sale/terraced-house-47-ascal-a-d-yellowbatter-drogheda-co-louth/3708435
3674749,17575391,"2 Saint Mary's Court, LOUTH VILLAGE, Louth, Co. Louth",190000.0,86,86 m²,3,1,Terrace,2022-08-10,C2,114594369,197.59 kWh/m2/yr,53.950986,-6.541332,Buy,LOUTH,http://www.daft.ie/for-sale/terraced-house-2-saint-marys-court-louth-village-louth-co-louth/3674749
3629452,17066497,"113 Cord Road, Drogheda, Co. Louth",185000.0,N/A,,3,1,Terrace,2022-08-04,D2,111070439,267.44 kWh/m2/yr,53.716348,-6.34506,Buy,LOUTH,http://www.daft.ie/for-sale/terraced-house-113-cord-road-drogheda-co-louth/3629452
3260698,15063087,"Castleross, Dundalk, Co. Louth",160000.0,90,90 m²,3,1,Terrace,2022-08-10,C2,,,54.01475862,-6.41644762,Buy,LOUTH,http://www.daft.ie/for-sale/terraced-house-castleross-dundalk-co-louth/3260698
3625035,17024006,"14 Saint Mary's Road, Dundalk, Co. Louth",139000.0,89,89 m²,2,1,Terrace,2022-07-11,G,114486889,1077.0 kWh/m2/yr,54.008283,-6.399018,Buy,LOUTH,http://www.daft.ie/for-sale/terraced-house-14-saint-marys-road-dundalk-co-louth/3625035
3622607,17003202,"21 Pearse Park, Drogheda, Co. Louth",189000.0,N/A,,3,1,Terrace,2022-07-14,E1,,,53.720915,-6.344072,Buy,LOUTH,http://www.daft.ie/for-sale/terraced-house-21-pearse-park-drogheda-co-louth/3622607
3527856,16132171,"Clydebank, 58 Castle Road, Dundalk, Co. Louth",325000.0,N/A,,4,3,Terrace,2022-08-10,,,,54.0078583,-6.394417,Buy,LOUTH,http://www.daft.ie/for-sale/terraced-house-clydebank-58-castle-road-dundalk-co-louth/3527856
3180721,14432599,"247 Cedarwood Park, Dundalk, Co. Louth",130000.0,N/A,,3,1,Terrace,2022-07-23,C3,104713094,,54.009008,-6.417835,Buy,LOUTH,http://www.daft.ie/for-sale/terraced-house-247-cedarwood-park-dundalk-co-louth/3180721
3472623,15737959,"6 Mary Street North, Dundalk, Co. Louth",160000.0,82,82 m²,2,1,Terrace,2022-08-08,E1,,,54.006242,-6.39636,Buy,LOUTH,http://www.daft.ie/for-sale/terraced-house-6-mary-street-north-dundalk-co-louth/3472623
3904314,18995791,"62 Chord Road, Drogheda, Co. Louth",175000.0,N/A,,3,,Terrace,2022-08-10,D1,114869357,231.9 kWh/m2/yr,53.71739,-6.341787,Buy,LOUTH,http://www.daft.ie/for-sale/terraced-house-62-chord-road-drogheda-co-louth/3904314
3899298,18946485,"58 Quay Street, Dundalk, Co. Louth",135000.0,101,101 m²,4,2,Terrace,2022-07-23,SI_666,,,54.006988,-6.383701,Buy,LOUTH,http://www.daft.ie/for-sale/terraced-house-58-quay-street-dundalk-co-louth/3899298
3890955,18869779,"12 Bachelors Walk, Dundalk, Co. Louth",175000.0,778,778 m²,2,2,Terrace,2022-08-10,C3,231749386,232.46 kWh/m2/yr,54.005854,-6.401438,Buy,LOUTH,http://www.daft.ie/for-sale/terraced-house-12-bachelors-walk-dundalk-co-louth/3890955
3820340,18818880,"14 Mary Street South, Dundalk, Co. Louth",165000.0,N/A,,2,1,Terrace,2022-08-10,D2,114820681,267.75 kWh/m2/yr,54.000223,-6.406419,Buy,LOUTH,http://www.daft.ie/for-sale/terraced-house-14-mary-street-south-dundalk-co-louth/3820340
3771947,18396719,"24 Mary Street South, Dundalk, Co. Louth",175000.0,N/A,,2,1,Terrace,2022-03-30,D2,103470001,295.41 kWh/m2/yr,54.000289,-6.406709,Buy,LOUTH,http://www.daft.ie/for-sale/terraced-house-24-mary-street-south-dundalk-co-louth/3771947
3753433,18268727,"42 Francis Street, Drogheda, Co. Louth",78000.0,N/A,,2,1,Terrace,2022-07-19,G,,,53.717887,-6.347318,Buy,LOUTH,http://www.daft.ie/for-sale/terraced-house-42-francis-street-drogheda-co-louth/3753433
3736210,18104946,"2 Brook Street, Dundalk, Co. Louth",180000.0,N/A,,3,2,Terrace,2022-03-02,SI_666,,,53.995055,-6.41495,Buy,LOUTH,http://www.daft.ie/for-sale/terraced-house-2-brook-street-dundalk-co-louth/3736210
3712856,17883370,"8 Shomberg Close, Dowdallshill, Dundalk, Co. Louth",175000.0,86,86 m²,2,3,Terrace,2022-05-25,C1,114496235,37.13 kWh/m2/yr,54.022547,-6.396768,Buy,LOUTH,http://www.daft.ie/for-sale/terraced-house-8-shomberg-close-dowdallshill-dundalk-co-louth/3712856
3684465,17666885,"Shambles, Philipstown, Dunleer, Co. Louth",100000.0,66,66 m²,2,1,Terrace,2022-08-10,SI_666,,,53.822627,-6.470622,Buy,LOUTH,http://www.daft.ie/for-sale/terraced-house-shambles-philipstown-dunleer-co-louth/3684465
3708435,17842966,"47 Ascal A Dó, Yellowbatter, Drogheda, Co. Louth",220000.0,128,128 m²,1,2,Terrace,2022-06-29,C1,107530479,,53.722803,-6.344423,Buy,LOUTH,http://www.daft.ie/for-sale/terraced-house-47-ascal-a-d-yellowbatter-drogheda-co-louth/3708435
3674749,17575391,"2 Saint Mary's Court, LOUTH VILLAGE, Louth, Co. Louth",190000.0,86,86 m²,3,1,Terrace,2022-08-10,C2,114594369,197.59 kWh/m2/yr,53.950986,-6.541332,Buy,LOUTH,http://www.daft.ie/for-sale/terraced-house-2-saint-marys-court-louth-village-louth-co-louth/3674749
3629452,17066497,"113 Cord Road, Drogheda, Co. Louth",185000.0,N/A,,3,1,Terrace,2022-08-04,D2,111070439,267.44 kWh/m2/yr,53.716348,-6.34506,Buy,LOUTH,http://www.daft.ie/for-sale/terraced-house-113-cord-road-drogheda-co-louth/3629452
3260698,15063087,"Castleross, Dundalk, Co. Louth",160000.0,90,90 m²,3,1,Terrace,2022-08-10,C2,,,54.01475862,-6.41644762,Buy,LOUTH,http://www.daft.ie/for-sale/terraced-house-castleross-dundalk-co-louth/3260698
3625035,17024006,"14 Saint Mary's Road, Dundalk, Co. Louth",139000.0,89,89 m²,2,1,Terrace,2022-07-11,G,114486889,1077.0 kWh/m2/yr,54.008283,-6.399018,Buy,LOUTH,http://www.daft.ie/for-sale/terraced-house-14-saint-marys-road-dundalk-co-louth/3625035
3622607,17003202,"21 Pearse Park, Drogheda, Co. Louth",189000.0,N/A,,3,1,Terrace,2022-07-14,E1,,,53.720915,-6.344072,Buy,LOUTH,http://www.daft.ie/for-sale/terraced-house-21-pearse-park-drogheda-co-louth/3622607
3527856,16132171,"Clydebank, 58 Castle Road, Dundalk, Co. Louth",325000.0,N/A,,4,3,Terrace,2022-08-10,,,,54.0078583,-6.394417,Buy,LOUTH,http://www.daft.ie/for-sale/terraced-house-clydebank-58-castle-road-dundalk-co-louth/3527856
3180721,14432599,"247 Cedarwood Park, Dundalk, Co. Louth",130000.0,N/A,,3,1,Terrace,2022-07-23,C3,104713094,,54.009008,-6.417835,Buy,LOUTH,http://www.daft.ie/for-sale/terraced-house-247-cedarwood-park-dundalk-co-louth/3180721
3472623,15737959,"6 Mary Street North, Dundalk, Co. Louth",160000.0,82,82 m²,2,1,Terrace,2022-08-08,E1,,,54.006242,-6.39636,Buy,LOUTH,http://www.daft.ie/for-sale/terraced-house-6-mary-street-north-dundalk-co-louth/3472623
