id,daftShortcode,title,price,size_meters_squared,propertySize,bedrooms,bathrooms,propertyType,publishDate,ber_rating,ber_code,ber_epi,latitude,longitude,category,location,url_link
3970757,19564842,"3 Summerseat Crescent, Summerseat, Clonee, Co. Meath",430000.0,102,102 m²,3,3,Semi-D,2022-08-08,C1,,,53.407359,-6.442482,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-3-summerseat-crescent-summerseat-clonee-co-meath/3970757
3970518,19561215,"14 Mount Eustace Rise, Tyrellstown, Tyrrelstown, Dublin 15",345000.0,96,96 m²,3,3,Semi-D,2022-08-09,C1,,,53.420271,-6.388774,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-14-mount-eustace-rise-tyrellstown-tyrrelstown-dublin-15/3970518
3970456,19561181,"20 Mount Symon Rise, Clonsilla, Clonsilla, Dublin 15",435000.0,111,111 m²,4,3,Semi-D,2022-08-10,C2,,,53.389244,-6.422982,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-20-mount-symon-rise-clonsilla-clonsilla-dublin-15/3970456
3970240,19558704,"52 The Boulevard, Bellgree, Tyrrellstown, D15 XT1K, Tyrrelstown, Dublin 15",315000.0,122,122 m²,4,3,End of Terrace,2022-08-09,C1,115223950,174.35 kWh/m2/yr,53.4216754,-6.3883072,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-52-the-boulevard-bellgree-tyrrellstown-d15-xt1k-tyrrelstown-dublin-15/3970240
3970013,19557165,"47 Hollywoodrath Crescent, Hollystown, Dublin 15",550000.0,138,138 m²,4,3,Semi-D,2022-07-08,A3,,,53.423676,-6.377392,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-47-hollywoodrath-crescent-hollystown-dublin-15/3970013
3969897,19556202,"20 Sheepmoor Gardens, Blanchardstown, Dublin 15",255000.0,81,81 m²,3,1,Terrace,2022-08-09,C3,100733633,,53.394505,-6.400854,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/terraced-house-20-sheepmoor-gardens-blanchardstown-dublin-15/3969897
3969854,19556182,"24 Latchford Park, Castaheany, Clonee, Dublin 15",400000.0,N/A,,3,3,Terrace,2022-08-08,C1,,,53.396323,-6.432375,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/terraced-house-24-latchford-park-castaheany-clonee-dublin-15/3969854
3969290,19553112,"10 Fortlawn Park, Clonsilla, Clonsilla, Dublin 15",360000.0,85,85 m²,3,1,Semi-D,2022-08-10,D1,,,53.391833,-6.406958,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-10-fortlawn-park-clonsilla-clonsilla-dublin-15/3969290
3968484,19544497,"42 Beechwood Gate, Hansfield, Clonee, Dublin 15",420000.0,110,110 m²,3,3,Terrace,2022-08-02,A3,110260411,57.04 kWh/m2/yr,53.3931001,-6.4479528,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/terraced-house-42-beechwood-gate-hansfield-clonee-dublin-15/3968484
3968483,19544496,"17 Maple Avenue, Castleknock, Dublin 15",525000.0,105,105 m²,3,1,Semi-D,2022-07-28,D2,115208175,262.4 kWh/m2/yr,53.3785615,-6.3839521,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-17-maple-avenue-castleknock-dublin-15/3968483
3968227,19542956,"100, 69 Ravenswood Crescent, Clonsilla, Dublin 15",385000.0,100,100 m²,3,,Semi-D,2022-08-10,C2,115166464,180.48 kWh/m2/yr,53.394785,-6.42485,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-100-69-ravenswood-crescent-clonsilla-dublin-15/3968227
3966496,19527245,"Kilar, Castleknock, Dublin 15",2800000.0,315,315 m²,5,4,Detached,2022-08-10,E2,115204075,367.22 kWh/m2/yr,53.370767,-6.355483,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/detached-house-kilar-castleknock-dublin-15/3966496
3965477,19518671,"51 Woodbrook Court, Castleknock, Dublin 15",380000.0,126,126 m²,3,3,Terrace,2022-08-09,C1,,,53.376058,-6.404092,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/terraced-house-51-woodbrook-court-castleknock-dublin-15/3965477
3962140,19494380,"10 Ballentree Avenue, Tyrrelstown, Dublin 15",340000.0,106,106 m²,3,3,Semi-D,2022-08-10,C2,,,53.417333,-6.384859,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-10-ballentree-avenue-tyrrelstown-dublin-15/3962140
3961899,19492637,"7 Portersgate Avenue, Clonsilla, Dublin 15",435000.0,123,123 m²,3,3,Semi-D,2022-08-09,D1,115204612,,53.386245,-6.421375,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-7-portersgate-avenue-clonsilla-dublin-15/3961899
3890808,18867841,"58 Castleknock Vale, Castleknock, Dublin 15",425000.0,N/A,,3,1,End of Terrace,2022-07-28,E1,114861446,307.66 kWh/m2/yr,53.37849675,-6.37679357,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-58-castleknock-vale-castleknock-dublin-15/3890808
3960019,19471789,"30 Diswellstown Manor, Castleknock, Dublin 15",775000.0,136,136 m²,4,3,Semi-D,2022-08-10,A2,108833179,,53.367854,-6.38641,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-30-diswellstown-manor-castleknock-dublin-15/3960019
3959602,19468111,"11 Luttrellstown Avenue, D15 X8YV, Castleknock, Dublin 15",535000.0,N/A,,3,2,Semi-D,2022-07-28,D1,115052235,236.12 kWh/m2/yr,53.3694131,-6.3900358,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-11-luttrellstown-avenue-d15-x8yv-castleknock-dublin-15/3959602
3958624,19456566,"3 Willan's Green, Ongar Village, Ongar, Dublin 15",295000.0,N/A,,2,1,Townhouse,2022-08-08,C1,,,53.394409,-6.442045,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/townhouse-3-willans-green-ongar-village-ongar-dublin-15/3958624
3957871,19450086,"10 Barnwell Grove, Hansfield, Clonsilla, Dublin 15",500000.0,N/A,,4,3,Semi-D,2022-08-08,A3,,,53.39027,-6.443573,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-10-barnwell-grove-hansfield-clonsilla-dublin-15/3957871
3957623,19447859,"43 Luttrellstown Avenue, Castleknock, Castleknock, Dublin 15",550000.0,N/A,,3,2,Semi-D,2022-08-08,C3,,,53.369163,-6.391775,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-43-luttrellstown-avenue-castleknock-castleknock-dublin-15/3957623
3957616,19447857,"53 Windermere, Clonsilla, Clonsilla, Dublin 15",495000.0,N/A,,4,3,Semi-D,2022-08-10,D2,,,53.388212,-6.428109,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-53-windermere-clonsilla-clonsilla-dublin-15/3957616
3957571,19447830,"13 Westway Close, Blanchardstown, Blanchardstown, Dublin 15",300000.0,84,84 m²,3,1,Semi-D,2022-08-10,C3,,,53.401385,-6.370243,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-13-westway-close-blanchardstown-blanchardstown-dublin-15/3957571
3956583,19439917,"39 Park Boulevard, Tyrellstown, Tyrrelstown, Dublin 15",325000.0,126,126 m²,4,3,Terrace,2022-08-10,B3,115198673,,53.419907,-6.385791,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/terraced-house-39-park-boulevard-tyrellstown-tyrrelstown-dublin-15/3956583
3957008,19443474,"66 Hazelbury Green, Clonee, Dublin 15",375000.0,98,98 m²,3,3,Terrace,2022-08-10,C1,115184079,172.9 kWh/m2/yr,53.403459,-6.434966,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/terraced-house-66-hazelbury-green-clonee-dublin-15/3957008
3815874,18778010,"26 Castleknock Elms, Castleknock, Dublin 15",450000.0,N/A,,3,1,Semi-D,2022-08-10,D2,114850035,285.82 kWh/m2/yr,53.3762697,-6.3716314,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-26-castleknock-elms-castleknock-dublin-15/3815874
3956170,19434499,"26 Summerfield Lawn, Blanchardstown, Dublin 15",435000.0,N/A,,3,1,Semi-D,2022-07-28,D2,114330798,287.95 kWh/m2/yr,53.3877973,-6.3899028,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-26-summerfield-lawn-blanchardstown-dublin-15/3956170
3956232,19434539,"54 Maple Drive, Castleknock, Castleknock, Dublin 15",415000.0,N/A,,3,1,Semi-D,2022-07-12,D1,103254694,257.1 kWh/m2/yr,53.378526,-6.380946,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-54-maple-drive-castleknock-castleknock-dublin-15/3956232
3956144,19434476,"12 Westway Close, Blanchardstown, Blanchardstown, Dublin 15",315000.0,110,110 m²,3,2,Semi-D,2022-08-10,C3,,,53.401453,-6.369986,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-12-westway-close-blanchardstown-blanchardstown-dublin-15/3956144
3955763,19429094,"9 Fernleigh Court, Castleknock, Castleknock, Dublin 15",320000.0,70,70 m²,2,3,Terrace,2022-08-03,C2,,,53.372809,-6.404129,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/terraced-house-9-fernleigh-court-castleknock-castleknock-dublin-15/3955763
3955657,19426722,"39 Delwood Road, Castleknock, Dublin 15",595000.0,N/A,,4,3,Semi-D,2022-08-04,C3,110011905,208.6 kWh/m2/yr,53.381073,-6.3871264,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-39-delwood-road-castleknock-dublin-15/3955657
3955656,19426721,"29 Castleknock Glade, Castleknock, Dublin 15",535000.0,N/A,,4,1,Semi-D,2022-08-10,C3,110245545,219.51 kWh/m2/yr,53.3776055,-6.3695966,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-29-castleknock-glade-castleknock-dublin-15/3955656
3949634,19417834,"183 Edgewood Lawns, Blanchardstown, Blanchardstown, Dublin 15",290000.0,99,99 m²,3,2,Semi-D,2022-08-10,C3,,,53.395389,-6.380017,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-183-edgewood-lawns-blanchardstown-blanchardstown-dublin-15/3949634
3949594,19417811,"31 Rathmore Village, Tyrellstown, Tyrrelstown, Dublin 15",324950.0,N/A,,4,4,Terrace,2022-07-08,B2,,,53.419609,-6.390542,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/terraced-house-31-rathmore-village-tyrellstown-tyrrelstown-dublin-15/3949594
3945913,19380231,"7 Cedarhurst Green, Phoenix Park Racecourse, Castleknock, Dublin 15",595000.0,115,115 m²,3,3,Townhouse,2022-08-09,B3,,,53.372251,-6.336256,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/townhouse-7-cedarhurst-green-phoenix-park-racecourse-castleknock-dublin-15/3945913
3949293,19413343,"12A Westway Close, Blanchardstown, Blanchardstown, Dublin 15",285000.0,104,104 m²,2,3,Detached,2022-08-10,C3,,,53.401594,-6.370011,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/detached-house-12a-westway-close-blanchardstown-blanchardstown-dublin-15/3949293
3948773,19407612,"54 Castleknock Drive, Castleknock, Dublin 15",850000.0,N/A,,4,3,Detached,2022-07-28,C3,,,53.3785465,-6.3742885,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/detached-house-54-castleknock-drive-castleknock-dublin-15/3948773
3947660,19400657,"23 Latchford Close, Clonee, Clonee, Dublin 15",300000.0,N/A,,3,3,End of Terrace,2022-08-09,C3,114881154,,53.397316,-6.433785,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-23-latchford-close-clonee-clonee-dublin-15/3947660
3947371,19397311,"41 Limelawn Wood, Clonsilla, Dublin 15",450000.0,123,123 m²,4,3,Semi-D,2022-08-10,C3,115169476,,53.384782,-6.403267,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-41-limelawn-wood-clonsilla-dublin-15/3947371
3946527,19388092,"54 Annagh Court, Waterville, Blanchardstown, Dublin 15",350000.0,101,101 m²,3,3,Terrace,2022-06-30,C1,101309672,,53.395097,-6.373985,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/terraced-house-54-annagh-court-waterville-blanchardstown-dublin-15/3946527
3946476,19388066,"71 Peck's Lane, Castleknock, Dublin 15",650000.0,124,124 m²,4,3,Semi-D,2022-08-10,C1,,,53.378874,-6.356391,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-71-pecks-lane-castleknock-dublin-15/3946476
3945294,19375306,"3 Auburn Drive, Castleknock, Castleknock, Dublin 15",615000.0,N/A,,4,2,Semi-D,2022-08-08,D1,,,53.378315,-6.358165,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-3-auburn-drive-castleknock-castleknock-dublin-15/3945294
3945228,19373519,"4 Park Manor, Carpenterstown Road, Castleknock, Dublin 15",1175000.0,N/A,,5,4,Detached,2022-08-08,B3,,,53.372397,-6.381519,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/detached-house-4-park-manor-carpenterstown-road-castleknock-dublin-15/3945228
3945046,19373341,"16 Beechwood Gate, Clonsilla, Dublin 15",585000.0,N/A,,4,3,Detached,2022-08-08,A3,,,53.393287,-6.445751,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/detached-house-16-beechwood-gate-clonsilla-dublin-15/3945046
3944582,19369087,"85 Burnell Park Lawn, Castleknock, Dublin 15",925000.0,212,212 m²,5,3,Semi-D,2022-08-10,B2,102049038,100.93 kWh/m2/yr,53.371147,-6.386757,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-85-burnell-park-lawn-castleknock-dublin-15/3944582
3944364,19366749,"4 Parkmore, Pecks Lane, Castleknock, Dublin 15",950000.0,160,160 m²,4,3,Detached,2022-08-10,C3,115174062,218.37 kWh/m2/yr,53.377921,-6.356446,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/detached-house-4-parkmore-pecks-lane-castleknock-dublin-15/3944364
3944369,19366764,"13 Castleknock Grove, Castleknock, Castleknock, Dublin 15",450000.0,92,92 m²,3,1,Semi-D,2022-07-08,D2,,,53.377544,-6.370992,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-13-castleknock-grove-castleknock-castleknock-dublin-15/3944369
3944229,19366578,"13 Linnetfields Walk, Clonee, Dublin 15",275000.0,72,72 m²,2,1,Terrace,2022-08-10,C2,,,53.3989397,-6.4393792,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/terraced-house-13-linnetfields-walk-clonee-dublin-15/3944229
3943096,19353391,"64 Curragh Hall Crescent, Tyrrelstown, Dublin 15",295000.0,N/A,,3,3,End of Terrace,2022-07-07,SI_666,,,53.416474638,-6.387558533,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-64-curragh-hall-crescent-tyrrelstown-dublin-15/3943096
3940519,19328241,"4 Stonebridge Drive, Clonsilla, Dublin 15",299950.0,N/A,,3,1,Semi-D,2022-06-21,SI_666,,,53.39048,-6.424991,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-4-stonebridge-drive-clonsilla-dublin-15/3940519
3938870,19312232,"24 Archers Wood, Clonee, Dublin 15",325000.0,N/A,,3,2,Terrace,2022-08-10,B3,111688628,132.22 kWh/m2/yr,53.404394,-6.409162,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/terraced-house-24-archers-wood-clonee-dublin-15/3938870
3937136,19297296,"86a Park Drive Avenue, Castleknock, Dublin 15",550000.0,102,102 m²,2,3,Detached,2022-08-10,C3,104224555,205.57 kWh/m2/yr,53.375129,-6.366404,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/detached-house-86a-park-drive-avenue-castleknock-dublin-15/3937136
3936962,19295632,"23 Mount Symon Park, Clonsilla, Dublin 15",495000.0,130,130 m²,4,3,Detached,2022-08-10,C2,115051880,187.05 kWh/m2/yr,53.38869,-6.420103,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/detached-house-23-mount-symon-park-clonsilla-dublin-15/3936962
3934915,19275441,"3 Beechfield Heights, Clonee, Clonee, Dublin 15",260000.0,71,71 m²,2,1,Terrace,2022-08-09,C2,110915279,,53.401654,-6.438967,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/terraced-house-3-beechfield-heights-clonee-clonee-dublin-15/3934915
3932814,19251766,"17 Pinebrook Glen, Clonsilla, Clonsilla, Dublin 15",285000.0,75,75 m²,3,1,Terrace,2022-08-09,C3,,,53.397652,-6.412165,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/terraced-house-17-pinebrook-glen-clonsilla-clonsilla-dublin-15/3932814
3931815,19243328,"Woodlands, Navan Road, Blanchardstown, Dublin 15",590000.0,134,134 m²,4,3,Detached,2022-08-10,D1,111191193,227.78 kWh/m2/yr,53.385208,-6.371611,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/detached-house-woodlands-navan-road-blanchardstown-dublin-15/3931815
3929730,19226579,"Forge Cross, Ballymacarney, Kilbride, Co. Meath",950000.0,230,230 m²,5,3,Detached,2022-08-10,C1,110247368,174.79 kWh/m2/yr,53.448247,-6.389507,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/detached-house-forge-cross-ballymacarney-kilbride-co-meath/3929730
3928517,19213225,"51 Burnell Park Avenue, Castleknock, Castleknock, Dublin 15",465000.0,N/A,,3,1,Semi-D,2022-07-08,C3,,,53.370524,-6.386815,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-51-burnell-park-avenue-castleknock-castleknock-dublin-15/3928517
3925857,19186229,"70 The Courtyard, Clonsilla, Dublin 15",300000.0,75,75 m²,2,3,Terrace,2022-08-10,D1,114852205,249.0 kWh/m2/yr,53.380559,-6.40342,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/terraced-house-70-the-courtyard-clonsilla-dublin-15/3925857
3924441,19171239,"47 Delhurst Terrace, Ongar Village, Clonee, Dublin 15",395000.0,107,107 m²,3,3,End of Terrace,2022-07-15,B3,,,53.392744,-6.437568,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-47-delhurst-terrace-ongar-village-clonee-dublin-15/3924441
3924232,19169240,"58 Aran Court, Waterville, Blanchardstown, Dublin 15",355000.0,109,109 m²,3,3,End of Terrace,2022-08-09,C2,,,53.393563,-6.373059,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-58-aran-court-waterville-blanchardstown-dublin-15/3924232
3923932,19166608,"26 Talbot Court, Castleknock, Castleknock, Dublin 15",635000.0,125,125 m²,4,3,Semi-D,2022-08-10,SI_666,,,53.383167,-6.365485,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-26-talbot-court-castleknock-castleknock-dublin-15/3923932
3921272,19147573,"15 Springlawn Heights, Blanchardstown, Dublin 15",385000.0,109,109 m²,3,3,Semi-D,2022-08-10,D2,106693005,262.16 kWh/m2/yr,53.390284,-6.383801,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-15-springlawn-heights-blanchardstown-dublin-15/3921272
3919801,19135568,"9 The Lawn, Hansfield Wood, Clonsilla, Dublin 15",495000.0,N/A,,3,3,Semi-D,2022-08-08,A3,,,53.390104,-6.431379,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-9-the-lawn-hansfield-wood-clonsilla-dublin-15/3919801
3896050,18913123,"47 Castleknock Elms, Castleknock, Dublin 15",830000.0,155,155 m²,4,3,Detached,2022-08-09,C3,114844814,,53.37792,-6.373393,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/detached-house-47-castleknock-elms-castleknock-dublin-15/3896050
3913492,19079317,"2 Elmwood, Clonsilla, Hartstown, Dublin 15",325000.0,91,91 m²,3,2,Semi-D,2022-08-10,D1,110299484,230.66 kWh/m2/yr,53.391671,-6.422107,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-2-elmwood-clonsilla-hartstown-dublin-15/3913492
3913171,19073566,"16 Elmwood Close, Clonsilla, Clonsilla, Dublin 15",350000.0,82,82 m²,3,1,Semi-D,2022-08-10,D2,,,53.392269,-6.424411,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-16-elmwood-close-clonsilla-clonsilla-dublin-15/3913171
3911951,19065567,"13 Roselawn Close, Castleknock, Dublin 15",645000.0,127,127 m²,4,2,Semi-D,2022-08-10,C1,112858311,156.05 kWh/m2/yr,53.382428,-6.375326,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-13-roselawn-close-castleknock-dublin-15/3911951
3910519,19054939,"15 Riverwood Dene, Carpenterstown Road, Castleknock, Dublin 15",555000.0,125,125 m²,4,2,Semi-D,2022-07-08,C1,,,53.377885,-6.39967,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-15-riverwood-dene-carpenterstown-road-castleknock-dublin-15/3910519
3909983,19047940,"11 Allendale Elms, Clonsilla, Dublin 15",300000.0,83,83 m²,2,2,Terrace,2022-08-10,B3,,,53.391082,-6.427305,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/terraced-house-11-allendale-elms-clonsilla-dublin-15/3909983
3909164,19038388,"15 Linnetfields Walk, Clonee, Dublin 15",365000.0,N/A,,3,3,Semi-D,2022-08-10,C2,112473954,186.52 kWh/m2/yr,53.398971,-6.439423,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-15-linnetfields-walk-clonee-dublin-15/3909164
3901461,18969577,"16 Springlawn Road, Blanchardstown, Dublin 15",495000.0,105,105 m²,4,2,Detached,2022-08-09,E1,114875578,,53.389028,-6.384659,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/detached-house-16-springlawn-road-blanchardstown-dublin-15/3901461
3907182,19022714,"12 Riverwood Grove, Carpenterstown Road, Castleknock, Dublin 15",495000.0,97,97 m²,3,3,Semi-D,2022-08-10,C2,101855450,199.59 kWh/m2/yr,53.373632,-6.397364,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-12-riverwood-grove-carpenterstown-road-castleknock-dublin-15/3907182
3906745,19020057,"44 Diswellstown Manor, Castleknock, Dublin 15",745000.0,130,130 m²,4,3,Semi-D,2022-08-10,A2,109252007,44.65 kWh/m2/yr,53.368221,-6.387303,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-44-diswellstown-manor-castleknock-dublin-15/3906745
3906328,19016030,"7 Park Crescent, Hansfield Wood, Clonsilla, Dublin 15",495000.0,143,143 m²,3,3,Semi-D,2022-08-10,A3,110394368,55.08 kWh/m2/yr,53.387865,-6.435815,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-7-park-crescent-hansfield-wood-clonsilla-dublin-15/3906328
3905521,19007286,"13 Mount Symon Lawn,
Clonsilla,
D15P9P1, Clonsilla, Dublin 15",430000.0,113,113 m²,4,3,Semi-D,2022-05-24,C1,100703206,171.92 kWh/m2/yr,53.38804530000001,-6.419630700000006,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-13-mount-symon-lawn-clonsilla-d15p9p1-clonsilla-dublin-15/3905521
3901399,18968887,"96 Hazelbury Green, Clonee, Clonee, Dublin 15",400000.0,105,105 m²,3,4,Semi-D,2022-08-09,C1,114889942,172.91 kWh/m2/yr,53.403638,-6.433595,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-96-hazelbury-green-clonee-clonee-dublin-15/3901399
3901156,18965788,"1 Brookhaven Drive, Blanchardstown, Dublin 15",385000.0,95,95 m²,3,1,Semi-D,2022-08-09,E1,105805998,,53.398408,-6.38357,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-1-brookhaven-drive-blanchardstown-dublin-15/3901156
3900782,18963170,"8 Somerton, Castleknock Golf Club, Castleknock, Dublin 15",1695000.0,283,283 m²,5,5,Detached,2022-08-09,C2,101846442,,53.364803,-6.395007,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/detached-house-8-somerton-castleknock-golf-club-castleknock-dublin-15/3900782
3899525,18949215,"16 Bramblefield Crescent, Clonee, Clonee, Dublin 15",365000.0,92,92 m²,3,3,Semi-D,2022-08-09,C3,107600447,,53.403883,-6.414253,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-16-bramblefield-crescent-clonee-clonee-dublin-15/3899525
3897852,18927838,"4 Pinebrook View, Clonsilla, Clonsilla, Dublin 15",274950.0,N/A,,2,1,Semi-D,2022-06-21,SI_666,,,53.397997,-6.413331,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-4-pinebrook-view-clonsilla-clonsilla-dublin-15/3897852
3894817,18900184,"7 Beechfield Meadows, Clonee, Clonee, Dublin 15",275000.0,N/A,,3,3,End of Terrace,2022-08-09,C3,111955233,203.81 kWh/m2/yr,53.404735,-6.437577,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-7-beechfield-meadows-clonee-clonee-dublin-15/3894817
3894594,18898933,"23 Corduff Crescent, Blanchardstown, Blanchardstown, Dublin 15",290000.0,109,109 m²,3,2,End of Terrace,2022-08-10,B1,,,53.395993,-6.377064,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-23-corduff-crescent-blanchardstown-blanchardstown-dublin-15/3894594
3892434,18883329,"48 Woodview Park, Castleknock, Dublin 15",490000.0,N/A,,3,1,Semi-D,2022-08-10,E2,114870934,369.37 kWh/m2/yr,53.3796036,-6.3595323,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-48-woodview-park-castleknock-dublin-15/3892434
3891720,18877269,"12 Latchford Row, Clonee, Dublin 15",295000.0,77,77 m²,2,2,Terrace,2022-08-10,B2,100117308,121.38 kWh/m2/yr,53.398212,-6.43267,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/terraced-house-12-latchford-row-clonee-dublin-15/3891720
3891644,18877187,"68 Curragh Hall Crescent, Tyrellstown, Tyrrelstown, Dublin 15",274950.0,N/A,,2,3,Terrace,2022-06-21,C2,,,53.416277,-6.38646,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/terraced-house-68-curragh-hall-crescent-tyrellstown-tyrrelstown-dublin-15/3891644
3891197,18870869,"17 Fernleigh Close, Castleknock, Dublin 15",380000.0,97,97 m²,3,3,Terrace,2022-08-10,C1,109799472,169.99 kWh/m2/yr,53.373618,-6.401258,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/terraced-house-17-fernleigh-close-castleknock-dublin-15/3891197
