id,daftShortcode,title,price,size_meters_squared,propertySize,bedrooms,bathrooms,propertyType,publishDate,ber_rating,ber_code,ber_epi,latitude,longitude,category,location,url_link
3981221,19628421,"Flat 1, Rostellan House, Dublin 7",880000.0,291,291 m²,9,3,Terrace,2022-08-05,G,,,53.35363,-6.295346,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-flat-1-rostellan-house-dublin-7/3981221
3979427,19620277,"Lot 2, 77 Heytesbury Street, Portobello, Dublin 8",1195000.0,199,199 m²,4,3,Terrace,2022-08-10,,,,53.334761,-6.268459,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-lot-2-77-heytesbury-street-portobello-dublin-8/3979427
3979458,19620803,"67 St. Attracta Road, Cabra, Dublin 7",295000.0,62,62 m²,2,1,Terrace,2022-08-10,F,,,53.365387,-6.283254,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-67-st-attracta-road-cabra-dublin-7/3979458
3979167,19617933,"12 Reuben Street, Dolphins Barn, Rialto, Dublin 8",395000.0,85,85 m²,2,1,Terrace,2022-08-10,E1,100306380,321.55 kWh/m2/yr,53.335259,-6.291568,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-12-reuben-street-dolphins-barn-rialto-dublin-8/3979167
3979168,19618238,"2 Fitzwilliam Street Upper, Dublin 2",1650000.0,297,297 m²,5,4,Terrace,2022-08-10,,,,53.336684,-6.249518,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-2-fitzwilliam-street-upper-dublin-2/3979168
3978889,19616996,"10 Castlewood Avenue Rathmines Dublin 6, Rathmines, Dublin 6",1150000.0,219,219 m²,4,3,Terrace,2022-08-10,,,,53.322959,-6.2631,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-10-castlewood-avenue-rathmines-dublin-6-rathmines-dublin-6/3978889
3978808,19615248,"57 Durrow Road, Crumlin, Crumlin, Dublin 12",295000.0,77,77 m²,2,1,Terrace,2022-07-22,E2,101781037,345.75 kWh/m2/yr,53.320156,-6.302068,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-57-durrow-road-crumlin-crumlin-dublin-12/3978808
3978275,19610795,"31 Dingle Road, Cabra, Dublin 7",375000.0,78,78 m²,3,2,Terrace,2022-08-08,B3,113500813,141.98 kWh/m2/yr,53.365999,-6.29399,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-31-dingle-road-cabra-dublin-7/3978275
3977304,19605294,"18 Mount Argus Park, Harold's Cross, Harold's Cross, Dublin 6",515000.0,91,91 m²,3,1,Terrace,2022-08-09,E1,109053165,64.26 kWh/m2/yr,53.321452,-6.289922,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-18-mount-argus-park-harolds-cross-harolds-cross-dublin-6/3977304
3949833,19422038,"89 Dunmanus Road, Cabra, Cabra, Dublin 7",325000.0,62,62 m²,2,1,Terrace,2022-08-10,D2,,,53.366869,-6.297412,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-89-dunmanus-road-cabra-cabra-dublin-7/3949833
3975654,19598074,"8 Eastmoreland Lane, Ballsbridge, Dublin 4",550000.0,59,59 m²,2,2,Terrace,2022-08-10,F,108434325,405.5 kWh/m2/yr,53.333881,-6.242918,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-8-eastmoreland-lane-ballsbridge-dublin-4/3975654
3974189,19591860,"16 Palmerston Place, Phibsborough, Dublin 7",875000.0,182,182 m²,4,3,Terrace,2022-08-10,C1,115186603,31.77 kWh/m2/yr,53.354726,-6.270605,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-16-palmerston-place-phibsborough-dublin-7/3974189
3973935,19588097,"124 Cashel Avenue, Kimmage, Dublin 12",299995.0,81,81 m²,3,1,Terrace,2022-08-10,E2,,,53.316069,-6.303931,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-124-cashel-avenue-kimmage-dublin-12/3973935
3966902,19529703,"30 Niall Street, Dublin 7",325000.0,46,46 m²,2,1,Terrace,2022-07-12,G,,,53.353613,-6.290212,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-30-niall-street-dublin-7/3966902
3970804,19564866,"9 Melvin Road, Terenure, Terenure, Dublin 6",475000.0,68,68 m²,2,1,Terrace,2022-07-27,E2,115214207,348.75 kWh/m2/yr,53.314503,-6.288678,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-9-melvin-road-terenure-terenure-dublin-6/3970804
3971149,19567140,"3 Le Vere Terrace, Harold's Cross, Dublin 6",280000.0,36,36 m²,1,1,Terrace,2022-08-10,,,,53.328329,-6.275584,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-3-le-vere-terrace-harolds-cross-dublin-6/3971149
3970729,19564252,"28 Orwell Road, Rathgar, Dublin 6",995000.0,110,110 m²,4,1,Terrace,2022-08-10,G,115219503,998.14 kWh/m2/yr,53.311108,-6.274298,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-28-orwell-road-rathgar-dublin-6/3970729
3970553,19561242,"36 Cabra Road, Phibsborough, Dublin 7",850000.0,N/A,,5,3,Terrace,2022-08-02,SI_666,,,53.360783,-6.280143,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-36-cabra-road-phibsborough-dublin-7/3970553
3970560,19561273,"11 Brodir Row, Palatine Square, Arbour Hill, Stoneybatter, Dublin 7",425000.0,68,68 m²,2,1,Terrace,2022-08-10,C3,115225336,218.18 kWh/m2/yr,53.350893,-6.28983,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-11-brodir-row-palatine-square-arbour-hill-stoneybatter-dublin-7/3970560
3970522,19561217,"21 Halliday Square, Stoneybatter, Dublin 7",440000.0,72,72 m²,2,1,Terrace,2022-08-10,F,115388555,401.71 kWh/m2/yr,53.352338,-6.289687,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-21-halliday-square-stoneybatter-dublin-7/3970522
3969856,19556183,"Saint Martha, 3 Carnlough Road, Cabra, Dublin 7",330000.0,63,63 m²,2,1,Terrace,2022-07-08,E1,,,53.362105,-6.293798,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-saint-martha-3-carnlough-road-cabra-dublin-7/3969856
3723953,17993217,"30 Saint Anne's Road, Drumcondra, Drumcondra, Dublin 3",550000.0,111,111 m²,5,5,Terrace,2022-08-10,E1,114577265,,53.363334,-6.261458,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-30-saint-annes-road-drumcondra-drumcondra-dublin-3/3723953
3742824,18161777,"65 Cabra Park, Cabra, Dublin 7",785000.0,N/A,,7,7,Terrace,2022-08-08,SI_666,,,53.361585,-6.278457,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-65-cabra-park-cabra-dublin-7/3742824
3968875,19548199,"69 Hardiman Road, Drumcondra, Dublin 9",395000.0,85,85 m²,2,2,Terrace,2022-08-10,E2,115201204,357.33 kWh/m2/yr,53.373888,-6.260346,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-69-hardiman-road-drumcondra-dublin-9/3968875
3968673,19547180,"Lot 1, 67 Garville Avenue Upper, Rathgar, Dublin 6",1395000.0,206,206 m²,4,3,Terrace,2022-08-10,E2,113509582,374.69 kWh/m2/yr,53.314937,-6.278065,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-lot-1-67-garville-avenue-upper-rathgar-dublin-6/3968673
3967224,19532922,"200 Sundrive Road, Crumlin, Crumlin, Dublin 12",430000.0,89,89 m²,3,1,Terrace,2022-07-08,C2,111610853,178.9 kWh/m2/yr,53.326154,-6.297342,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-200-sundrive-road-crumlin-crumlin-dublin-12/3967224
3966845,19529496,"9 Kildare Road, Crumlin, Dublin 12",325000.0,82,82 m²,2,1,Terrace,2022-08-10,F,113872121,415.15 kWh/m2/yr,53.324229,-6.297317,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-9-kildare-road-crumlin-dublin-12/3966845
3966368,19526120,"6 Garden View, Ranelagh, Dublin 6",645000.0,79,79 m²,2,2,Terrace,2022-08-10,D2,101023588,280.47 kWh/m2/yr,53.328303,-6.261577,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-6-garden-view-ranelagh-dublin-6/3966368
3966365,19525996,"263 Kildare Road, Crumlin, Crumlin, Dublin 12",299950.0,N/A,,3,1,Terrace,2022-07-05,E1,,,53.325075,-6.311162,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-263-kildare-road-crumlin-crumlin-dublin-12/3966365
3940363,19325852,"Alma House, 10 Alma Court, Ranelagh, Dublin 6",695000.0,96,96 m²,4,3,Terrace,2022-08-10,C2,114803877,179.74 kWh/m2/yr,53.325732,-6.25999,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-alma-house-10-alma-court-ranelagh-dublin-6/3940363
3965593,19519887,"44 Griffith Road, Glasnevin, Dublin 11",325000.0,74,74 m²,2,1,Terrace,2022-08-08,C2,107361347,177.83 kWh/m2/yr,53.381579,-6.283012,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-44-griffith-road-glasnevin-dublin-11/3965593
3964810,19513039,"28 Harold Road, Stoneybatter, Dublin 7",450000.0,N/A,,2,1,Terrace,2022-07-28,E1,109143784,316.35 kWh/m2/yr,53.35238184,-6.2879919,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-28-harold-road-stoneybatter-dublin-7/3964810
3962542,19497957,"11 St Jarlath Road, Cabra, Dublin 7",375000.0,83,83 m²,3,2,Terrace,2022-08-10,D2,109916890,296.7 kWh/m2/yr,53.365153,-6.284206,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-11-st-jarlath-road-cabra-dublin-7/3962542
3961343,19484775,"14 Oriel Street Lower, Dublin 1",299950.0,85,85 m²,4,2,Terrace,2022-07-07,C3,,,53.352949,-6.243177,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-14-oriel-street-lower-dublin-1/3961343
3961291,19482872,"73 Aughrim Street, Stoneybatter, Dublin 7",585000.0,147,147 m²,4,2,Terrace,2022-08-10,E2,101388163,64.61 kWh/m2/yr,53.353994,-6.288839,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-73-aughrim-street-stoneybatter-dublin-7/3961291
3960414,19476964,"113 Richmond Road, Fairview, Dublin 3",659950.0,176,176 m²,4,2,Terrace,2022-07-04,G,,,53.366921,-6.249472,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-113-richmond-road-fairview-dublin-3/3960414
3959735,19469744,"310 Galtymore Road, Drimnagh, Drimnagh, Dublin 12",299950.0,N/A,,2,1,Terrace,2022-06-30,SI_666,,,53.335068,-6.30984,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-310-galtymore-road-drimnagh-drimnagh-dublin-12/3959735
3959304,19464393,"15 Saint John's Street, Blackpitts, Dublin 8",375000.0,49,49 m²,2,1,Terrace,2022-06-30,E2,115198665,372.45 kWh/m2/yr,53.335035,-6.276371,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-15-saint-johns-street-blackpitts-dublin-8/3959304
3959038,19460120,"26 Elizabeth Street, Drumcondra, Dublin 3",325000.0,62,62 m²,2,1,Terrace,2022-08-10,E1,114674757,309.08 kWh/m2/yr,53.362348,-6.25444,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-26-elizabeth-street-drumcondra-dublin-3/3959038
3958785,19459569,"16 Arbutus Place, Lombard Street West, Dublin 8",735000.0,90,90 m²,3,2,Terrace,2022-08-10,B3,107293706,149.45 kWh/m2/yr,53.333351,-6.273384,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-16-arbutus-place-lombard-street-west-dublin-8/3958785
3958645,19456575,"47 Old County Glen, Crumlin, Crumlin, Dublin 12",395000.0,95,95 m²,3,2,Terrace,2022-06-29,B3,104393129,137.22 kWh/m2/yr,53.327171,-6.300197,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-47-old-county-glen-crumlin-crumlin-dublin-12/3958645
3958597,19456537,"17 Mespil Road, Ballsbridge, Dublin 4",1500000.0,223,223 m²,3,3,Terrace,2022-08-10,SI_666,,,53.33232,-6.249737,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-17-mespil-road-ballsbridge-dublin-4/3958597
3958548,19456497,"57 Viking Road, Arbour Hill, Stoneybatter, Dublin 7",340000.0,49,49 m²,2,1,Terrace,2022-07-14,G,114315443,,53.350594,-6.284889,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-57-viking-road-arbour-hill-stoneybatter-dublin-7/3958548
3958360,19452975,"265 Cashel Road, Crumlin, Dublin 12",295000.0,62,62 m²,2,1,Terrace,2022-08-10,E1,108616046,318.09 kWh/m2/yr,53.317373,-6.302205,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-265-cashel-road-crumlin-dublin-12/3958360
3958338,19452656,"256 Cashel Road, Crumlin, Crumlin, Dublin 12",270000.0,60,60 m²,2,2,Terrace,2022-08-10,E2,,,53.318617,-6.304177,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-256-cashel-road-crumlin-crumlin-dublin-12/3958338
3958059,19451780,"34 John Dillon Street, Dublin 8",335000.0,56,56 m²,2,1,Terrace,2022-08-08,SI_666,,,53.341414,-6.273153,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-34-john-dillon-street-dublin-8/3958059
3958046,19451774,"34 John Dillon Street, Dublin 8",335000.0,56,56 m²,2,1,Terrace,2022-08-08,SI_666,,,53.341414,-6.273153,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-34-john-dillon-street-dublin-8/3958046
3957319,19445217,"20 St Anne's Road, Drumcondra, Dublin 9",495000.0,80,80 m²,2,1,Terrace,2022-08-10,E1,108574377,325.81 kWh/m2/yr,53.363003,-6.259873,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-20-st-annes-road-drumcondra-dublin-9/3957319
3956317,19436863,"13 Hammond Street, Dublin 8",299950.0,N/A,,2,1,Terrace,2022-06-28,G,,,53.334861,-6.276803,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-13-hammond-street-dublin-8/3956317
3956394,19438493,"15 Warrenmount Place, Christchurch, Dublin 8",425000.0,72,72 m²,2,1,Terrace,2022-07-23,F,115188492,414.66 kWh/m2/yr,53.336182,-6.275799,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-15-warrenmount-place-christchurch-dublin-8/3956394
3956187,19434513,"64 Windmill Road, Crumlin, Dublin 12",269000.0,70,70 m²,3,1,Terrace,2022-08-09,E1,,,53.32468,-6.311072,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-64-windmill-road-crumlin-dublin-12/3956187
3956035,19432816,"70 Clonard Road, Crumlin, Crumlin, Dublin 12",320000.0,71,71 m²,2,1,Terrace,2022-06-28,D2,107640062,260.83 kWh/m2/yr,53.325641,-6.306434,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-70-clonard-road-crumlin-crumlin-dublin-12/3956035
3911463,19063622,"214 Sundrive Road, Crumlin, Crumlin, Dublin 12",450000.0,100,100 m²,3,1,Terrace,2022-06-28,E2,115005167,371.03 kWh/m2/yr,53.326523,-6.297618,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-214-sundrive-road-crumlin-crumlin-dublin-12/3911463
3955705,19427741,"22 Parnell Road, Harold's Cross, Dublin 6",595000.0,94,94 m²,2,1,Terrace,2022-08-10,,,,53.329638,-6.279663,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-22-parnell-road-harolds-cross-dublin-6/3955705
3949402,19415859,"2 Windsor Terrace, Portobello, Dublin 8",1295000.0,130,130 m²,3,2,Terrace,2022-08-10,B3,106502487,133.31 kWh/m2/yr,53.329926,-6.271859,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-2-windsor-terrace-portobello-dublin-8/3949402
3947625,19399585,"3 Blackberry Lane, Rathmines, Dublin 6",950000.0,106,106 m²,5,3,Terrace,2022-08-10,D1,112462627,230.58 kWh/m2/yr,53.328725,-6.265512,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-3-blackberry-lane-rathmines-dublin-6/3947625
3947369,19397310,"27 Rafters Road, Drimnagh, Drimnagh, Dublin 12",249950.0,N/A,,2,1,Terrace,2022-07-20,SI_666,,,53.329601,-6.314577,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-27-rafters-road-drimnagh-drimnagh-dublin-12/3947369
3947115,19394672,"49 Upper Leeson Street Ballsbridge Dublin 4, Ballsbridge, Dublin 4",3250000.0,331,331 m²,4,5,Terrace,2022-08-10,,,,53.329032,-6.2485,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-49-upper-leeson-street-ballsbridge-dublin-4-ballsbridge-dublin-4/3947115
3946698,19391382,"20 St Brigids Road Lower, Drumcondra, Dublin 9",650000.0,125,125 m²,3,2,Terrace,2022-08-10,D1,115171050,229.21 kWh/m2/yr,53.363406,-6.262317,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-20-st-brigids-road-lower-drumcondra-dublin-9/3946698
3946384,19386027,"14 St. Ita's Road, Botanic Avenue, Glasnevin, Dublin 9",535000.0,N/A,,3,1,Terrace,2022-08-10,G,115165458,471.24 kWh/m2/yr,53.371691,-6.26574,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-14-st-itas-road-botanic-avenue-glasnevin-dublin-9/3946384
3945777,19379072,"64 Dorset Street Upper, Dublin 1",800000.0,242,242 m²,6,4,Terrace,2022-08-05,G,,,53.356936,-6.264124,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-64-dorset-street-upper-dublin-1/3945777
3945690,19379027,"5 Hardiman Road, Drumcondra, Dublin 9",425000.0,75,75 m²,3,1,Terrace,2022-08-10,F,115176331,420.14 kWh/m2/yr,53.373624,-6.257954,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-5-hardiman-road-drumcondra-dublin-9/3945690
3944900,19373027,"8 Palmerston Park, Rathmines, Dublin 6",4500000.0,432,432 m²,5,4,Terrace,2022-08-10,,,,53.313603,-6.259671,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-8-palmerston-park-rathmines-dublin-6/3944900
3944875,19372548,"8 Tivoli Avenue Haroldâ€™s Cross Dublin 6W, Harold's Cross, Dublin 6",650000.0,101,101 m²,3,1,Terrace,2022-08-10,E1,115168411,301.86 kWh/m2/yr,53.320798,-6.280044,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-8-tivoli-avenue-harold-s-cross-dublin-6w-harolds-cross-dublin-6/3944875
3944593,19370022,"3 Northbrook Avenue, Ranelagh, Dublin 6",785000.0,97,97 m²,3,3,Terrace,2022-08-10,D1,109128363,228.87 kWh/m2/yr,53.328186,-6.25631,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-3-northbrook-avenue-ranelagh-dublin-6/3944593
3944010,19364413,"14 Swords Street, Stoneybatter, Stoneybatter, Dublin 7",320000.0,49,49 m²,2,1,Terrace,2022-08-08,G,101342756,633.44 kWh/m2/yr,53.352947,-6.291736,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-14-swords-street-stoneybatter-stoneybatter-dublin-7/3944010
3943830,19362681,"29 Victoria Street, Portobello, Dublin 8",950000.0,110,110 m²,2,1,Terrace,2022-08-10,E1,111894614,311.0 kWh/m2/yr,53.330475,-6.269813,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-29-victoria-street-portobello-dublin-8/3943830
3942225,19343496,"5 Leeson Park Ranelagh Dublin 6, Ranelagh, Dublin 6",3250000.0,342,342 m²,5,5,Terrace,2022-08-10,,,,53.326627,-6.250752,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-5-leeson-park-ranelagh-dublin-6-ranelagh-dublin-6/3942225
3941720,19339660,"126 South Circular Road, Portobello, Dublin 8",1295000.0,216,216 m²,3,3,Terrace,2022-08-10,,,,53.332378,-6.275987,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-126-south-circular-road-portobello-dublin-8/3941720
3941405,19337467,"2 Cullenswood Place, Ranelagh, Dublin 6",1600000.0,175,175 m²,4,4,Terrace,2022-08-10,A3,111414967,54.94 kWh/m2/yr,53.324023,-6.250206,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-2-cullenswood-place-ranelagh-dublin-6/3941405
3715212,17909628,"1 Ashford Place, Stoneybatter, Dublin 7",295000.0,43,43 m²,2,1,Terrace,2022-08-09,G,101132140,451.61 kWh/m2/yr,53.353609,-6.293248,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-1-ashford-place-stoneybatter-dublin-7/3715212
3797134,18623051,"San Antonio, 300 Kildare Road, Crumlin, Dublin 12",370000.0,99,99 m²,2,2,Terrace,2022-06-20,C1,105957005,152.94 kWh/m2/yr,53.325388,-6.307441,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-san-antonio-300-kildare-road-crumlin-dublin-12/3797134
3928807,19217567,"18 Niall Street, Stoneybatter, Dublin 7",365000.0,45,45 m²,2,1,Terrace,2022-06-20,C2,108433467,,53.353179,-6.289874,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-18-niall-street-stoneybatter-dublin-7/3928807
3938878,19312237,"7 Corn Mill Row, Distillery Road, Drumcondra, Dublin 3",545000.0,110,110 m²,3,3,Terrace,2022-08-10,D1,106647076,258.27 kWh/m2/yr,53.363045,-6.249639,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-7-corn-mill-row-distillery-road-drumcondra-dublin-3/3938878
3938236,19308254,"25 Montpelier Drive, Stoneybatter, Dublin 7",395000.0,80,80 m²,3,1,Terrace,2022-08-10,C2,115388761,190.09 kWh/m2/yr,53.349528,-6.293589,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-25-montpelier-drive-stoneybatter-dublin-7/3938236
3937813,19304226,"484 South Circular Road, Dublin 8",599950.0,N/A,,4,3,Terrace,2022-06-21,E1,,,53.335501,-6.295005,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-484-south-circular-road-dublin-8/3937813
3746530,18201460,"13 Little Strand Street Dublin 7, Dublin 7",349000.0,73,73 m²,2,1,Terrace,2022-08-10,G,114691686,473.18 kWh/m2/yr,53.346361,-6.269328,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-13-little-strand-street-dublin-7-dublin-7/3746530
3936799,19295310,"58 Morehampton Square, Donnybrook, Dublin 4",550000.0,N/A,,2,2,Terrace,2022-08-10,F,108890674,389.31 kWh/m2/yr,53.326999,-6.244933,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-58-morehampton-square-donnybrook-dublin-4/3936799
3936779,19294153,"27 Hamilton Street, Off Donore Avenue, SCR, Dublin 8",545000.0,116,116 m²,3,1,Terrace,2022-08-10,F,115028318,419.18 kWh/m2/yr,53.33452,-6.282817,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-27-hamilton-street-off-donore-avenue-scr-dublin-8/3936779
