id,daftShortcode,title,price,size_meters_squared,propertySize,bedrooms,bathrooms,propertyType,publishDate,ber_rating,ber_code,ber_epi,latitude,longitude,category,location,url_link
3977429,19607019,"29 Saint Bridgets Terrace, Mullingar, Co. Westmeath",240000.0,N/A,,5,3,End of Terrace,2022-07-12,D2,115209942,294.43 kWh/m2/yr,53.530459,-7.350001,Buy,WESTMEATH,http://www.daft.ie/for-sale/end-of-terrace-house-29-saint-bridgets-terrace-mullingar-co-westmeath/3977429
3977351,19606926,"Addinstown, Delvin, Co. Westmeath",420000.0,232,232 m²,5,3,Detached,2022-08-08,C1,115335671,151.31 kWh/m2/yr,53.613525,-6.992913,Buy,WESTMEATH,http://www.daft.ie/for-sale/detached-house-addinstown-delvin-co-westmeath/3977351
3975908,19601684,"Beaupark, Marlinstown, Mullingar, Co. Westmeath",535000.0,N/A,,5,2,Detached,2022-07-21,D2,115030777,288.82 kWh/m2/yr,53.513373,-7.302449,Buy,WESTMEATH,http://www.daft.ie/for-sale/detached-house-beaupark-marlinstown-mullingar-co-westmeath/3975908
3554432,16256185,"1 Sean Costello Street, Athlone, Co. Westmeath",370000.0,167,167 m²,4,2,Townhouse,2022-08-10,G,,,53.422924,-7.935966,Buy,WESTMEATH,http://www.daft.ie/for-sale/townhouse-1-sean-costello-street-athlone-co-westmeath/3554432
3975323,19595576,"19 Auburn Terrace, Athlone, Co. Westmeath",275000.0,N/A,,3,2,Terrace,2022-08-10,E1,,,53.428849,-7.937844,Buy,WESTMEATH,http://www.daft.ie/for-sale/terraced-house-19-auburn-terrace-athlone-co-westmeath/3975323
3975656,19598075,"42 Hillcourt, Cartrontroy, Athlone, Co. Westmeath",190000.0,89,89 m²,3,1,Semi-D,2022-08-04,D2,102463445,267.58 kWh/m2/yr,53.421527,-7.907686,Buy,WESTMEATH,http://www.daft.ie/for-sale/semi-detached-house-42-hillcourt-cartrontroy-athlone-co-westmeath/3975656
3975557,19598005,"27 Lacora Glen, Delvin, Co. Westmeath",325000.0,144,144 m²,4,3,Detached,2022-08-10,C1,113765440,174.84 kWh/m2/yr,53.611124,-7.096534,Buy,WESTMEATH,http://www.daft.ie/for-sale/detached-house-27-lacora-glen-delvin-co-westmeath/3975557
3975149,19594098,"34 The Gallops, Kilbeggan, Co. Westmeath",189950.0,N/A,,3,2,Semi-D,2022-08-10,,,,53.3628071,-7.4986609,Buy,WESTMEATH,http://www.daft.ie/for-sale/semi-detached-house-34-the-gallops-kilbeggan-co-westmeath/3975149
3972945,19582596,"Coolaleena, Glasson, Co. Westmeath",450000.0,191,191 m²,4,3,Detached,2022-08-01,B3,115034894,,53.509043,-7.857935,Buy,WESTMEATH,http://www.daft.ie/for-sale/detached-house-coolaleena-glasson-co-westmeath/3972945
3972930,19582586,"1 Rindoon Park, Coosan, Athlone, Co. Westmeath",375000.0,157,157 m²,4,2,Detached,2022-08-04,C2,112609250,185.65 kWh/m2/yr,53.43698,-7.940044,Buy,WESTMEATH,http://www.daft.ie/for-sale/detached-house-1-rindoon-park-coosan-athlone-co-westmeath/3972930
3972897,19582565,"31 Saint Francis Terrace, Athlone, Co. Westmeath",170000.0,72,72 m²,2,1,End of Terrace,2022-08-04,F,114394646,387.07 kWh/m2/yr,53.426503,-7.93761,Buy,WESTMEATH,http://www.daft.ie/for-sale/end-of-terrace-house-31-saint-francis-terrace-athlone-co-westmeath/3972897
3972553,19577368,"Bullet Road, Ballykeeran, Athlone, Co. Westmeath",310000.0,186,186 m²,5,2,Detached,2022-08-10,,,,53.4239331,-7.9406898,Buy,WESTMEATH,http://www.daft.ie/for-sale/detached-house-bullet-road-ballykeeran-athlone-co-westmeath/3972553
3971595,19569848,"11 Cartron Drive, Athlone, Co. Westmeath",295000.0,99,99 m²,3,2,Detached,2022-08-10,D1,106754617,243.48 kWh/m2/yr,53.422201,-7.910686,Buy,WESTMEATH,http://www.daft.ie/for-sale/detached-house-11-cartron-drive-athlone-co-westmeath/3971595
3970278,19559081,"5 Abbeylands, Rathwire, Killucan, Co. Westmeath",299950.0,156,156 m²,4,2,Detached,2022-08-10,C2,113822274,,53.507836,-7.137009,Buy,WESTMEATH,http://www.daft.ie/for-sale/detached-house-5-abbeylands-rathwire-killucan-co-westmeath/3970278
3967489,19536863,"132 Ardleigh Vale, Mullingar, Co. Westmeath",209000.0,105,105 m²,3,3,Semi-D,2022-07-06,C2,104628466,184.83 kWh/m2/yr,53.524225,-7.364187,Buy,WESTMEATH,http://www.daft.ie/for-sale/semi-detached-house-132-ardleigh-vale-mullingar-co-westmeath/3967489
3967615,19537695,"Slieveboy, Castlepollard, Co. Westmeath",170000.0,N/A,,4,1,Detached,2022-07-21,G,,,53.679693,-7.273258,Buy,WESTMEATH,http://www.daft.ie/for-sale/detached-house-slieveboy-castlepollard-co-westmeath/3967615
3966952,19529968,"Clogher, Athlone, Co. Westmeath",680000.0,282,282 m²,5,3,Detached,2022-08-01,A1,,,53.528731,-7.793454,Buy,WESTMEATH,http://www.daft.ie/for-sale/detached-house-clogher-athlone-co-westmeath/3966952
3966834,19529123,"No 9 Shannon Weir, The Quay, Athlone, Co. Westmeath",275000.0,122,122 m²,4,2,Townhouse,2022-08-10,C3,,,53.42164,-7.941134,Buy,WESTMEATH,http://www.daft.ie/for-sale/townhouse-no-9-shannon-weir-the-quay-athlone-co-westmeath/3966834
3966122,19523487,"Rathgarrett, Tyrrellspass, Mullingar, Co. Westmeath",275000.0,N/A,,3,2,Detached,2022-08-08,C2,,,53.5243382310469,-7.3429527419408,Buy,WESTMEATH,http://www.daft.ie/for-sale/detached-house-rathgarrett-tyrrellspass-mullingar-co-westmeath/3966122
3966099,19523473,"Rathgarrett, Tyrellspass, Co. Westmeath",275000.0,N/A,,3,2,Detached,2022-08-08,SI_666,,,53.380803,-7.356318,Buy,WESTMEATH,http://www.daft.ie/for-sale/detached-house-rathgarrett-tyrellspass-co-westmeath/3966099
3965508,19518686,"Clogher, Athlone, Co. Westmeath",650000.0,268,268 m²,4,3,Detached,2022-08-01,A1,,,53.528731,-7.793454,Buy,WESTMEATH,http://www.daft.ie/for-sale/detached-house-clogher-athlone-co-westmeath/3965508
3964498,19511306,"Clogher, Tang, Co. Westmeath",680000.0,289,289 m²,5,4,Detached,2022-08-01,A1,,,53.528731,-7.793454,Buy,WESTMEATH,http://www.daft.ie/for-sale/detached-house-clogher-tang-co-westmeath/3964498
3965093,19515180,"The Old Residence, Bratty, Castlepollard, Co. Westmeath",235000.0,N/A,,3,1,Detached,2022-07-05,SI_666,,,53.67516,-7.29293,Buy,WESTMEATH,http://www.daft.ie/for-sale/detached-house-the-old-residence-bratty-castlepollard-co-westmeath/3965093
3963601,19503916,"Treel, Knockdomney, Moate, Co. Westmeath",335000.0,N/A,,3,1,Detached,2022-07-25,C3,,,53.401223,-7.760724,Buy,WESTMEATH,http://www.daft.ie/for-sale/detached-house-treel-knockdomney-moate-co-westmeath/3963601
3964218,19509264,"Thornfield House, Addinstown, Delvin, Athboy, Co. Meath",650000.0,425,425 m²,5,3,Detached,2022-08-10,B3,115210791,33.51 kWh/m2/yr,53.617876,-6.989292,Buy,WESTMEATH,http://www.daft.ie/for-sale/detached-house-thornfield-house-addinstown-delvin-athboy-co-meath/3964218
3962534,19497891,"119 The Walk, Petitswood Manor, Mullingar, Co. Westmeath",324950.0,140,140 m²,4,2,Semi-D,2022-08-10,C2,115349912,,53.520718,-7.319361,Buy,WESTMEATH,http://www.daft.ie/for-sale/semi-detached-house-119-the-walk-petitswood-manor-mullingar-co-westmeath/3962534
3961531,19486982,"14 Cluain Craoibh, Kinnegad, Co. Westmeath",280000.0,126,126 m²,4,2,Semi-D,2022-07-29,C3,103302139,221.9 kWh/m2/yr,53.45677,-7.107406,Buy,WESTMEATH,http://www.daft.ie/for-sale/semi-detached-house-14-cluain-craoibh-kinnegad-co-westmeath/3961531
3960482,19476999,"6 Stoneleigh, Ballymore, Co. Westmeath",205000.0,122,122 m²,4,3,Semi-D,2022-08-10,B3,,,53.490634,-7.663154,Buy,WESTMEATH,http://www.daft.ie/for-sale/semi-detached-house-6-stoneleigh-ballymore-co-westmeath/3960482
3945520,19377137,"16 Cypress Gardens, Athlone, Co. Westmeath",269000.0,N/A,,4,2,Semi-D,2022-06-30,C2,105533384,,53.420857,-7.901968,Buy,WESTMEATH,http://www.daft.ie/for-sale/semi-detached-house-16-cypress-gardens-athlone-co-westmeath/3945520
3959790,19469776,"8 The Moorings, Ballymahon Road, Mullingar, Co. Westmeath",335000.0,N/A,,4,2,Detached,2022-06-30,C2,,,53.518589,-7.370015,Buy,WESTMEATH,http://www.daft.ie/for-sale/detached-house-8-the-moorings-ballymahon-road-mullingar-co-westmeath/3959790
3959140,19462356,"70 Ard Grainne, Dublin Road, Moate, Co. Westmeath",215000.0,91,91 m²,3,2,Semi-D,2022-08-10,C3,,,53.3942169,-7.7027732,Buy,WESTMEATH,http://www.daft.ie/for-sale/semi-detached-house-70-ard-grainne-dublin-road-moate-co-westmeath/3959140
3958759,19458908,"37 Oakcrest, Ballinderry, Mullingar, Co. Westmeath",219000.0,130,130 m²,3,3,Semi-D,2022-08-04,E1,113852586,,53.515048635883886,-7.331848981031413,Buy,WESTMEATH,http://www.daft.ie/for-sale/semi-detached-house-37-oakcrest-ballinderry-mullingar-co-westmeath/3958759
3958507,19456212,"27 The Glen, Coosan, Athlone, Co. Westmeath",229000.0,N/A,,4,4,Semi-D,2022-08-10,D1,114853229,252.06 kWh/m2/yr,53.434008,-7.925786,Buy,WESTMEATH,http://www.daft.ie/for-sale/semi-detached-house-27-the-glen-coosan-athlone-co-westmeath/3958507
3957856,19450078,"Le Chéile, Lewinstown, Killucan, Co. Westmeath",499950.0,340,340 m²,4,4,Detached,2022-08-10,C1,,,53.551277,-7.138883,Buy,WESTMEATH,http://www.daft.ie/for-sale/detached-house-le-ch-ile-lewinstown-killucan-co-westmeath/3957856
3957777,19449022,"Baylin, Athlone, Co. Westmeath",460000.0,193,193 m²,5,3,Detached,2022-08-10,B3,104387196,,53.43232,-7.846946,Buy,WESTMEATH,http://www.daft.ie/for-sale/detached-house-baylin-athlone-co-westmeath/3957777
3956816,19441397,"Maryvale, 5 Westlodge, Athlone, Co. Westmeath",210000.0,N/A,,4,2,Semi-D,2022-08-10,D2,113858070,261.5 kWh/m2/yr,53.421338,-7.951716,Buy,WESTMEATH,http://www.daft.ie/for-sale/semi-detached-house-maryvale-5-westlodge-athlone-co-westmeath/3956816
4003676,112958929,"8 Ard Grainne, Moate, Co. Westmeath",Price on Application,121,121 m²,4,3,Detached,2022-08-09,C2,,,53.392406,-7.701033,Buy,WESTMEATH,http://www.daft.ie/for-sale/detached-house-8-ard-grainne-moate-co-westmeath/4003676
4002903,112954440,"Pakenhamhall Road, Castlepollard, Co. Westmeath",Price on Application,118,118 m²,3,2,Detached,2022-08-01,D2,,,53.679733,-7.3,Buy,WESTMEATH,http://www.daft.ie/for-sale/detached-house-pakenhamhall-road-castlepollard-co-westmeath/4002903
4002873,112954419,"18 Old Glenview, Castlepollard, Co. Westmeath",130000.0,87,87 m²,3,1,Semi-D,2022-08-08,D2,,,53.682263,-7.298171,Buy,WESTMEATH,http://www.daft.ie/for-sale/semi-detached-house-18-old-glenview-castlepollard-co-westmeath/4002873
4001554,112944187,"Prague, 7 Connolly Street, Athlone, Co. Westmeath",169000.0,N/A,,3,1,Terrace,2022-07-29,D1,,,53.42288,-7.943924,Buy,WESTMEATH,http://www.daft.ie/for-sale/terraced-house-prague-7-connolly-street-athlone-co-westmeath/4001554
4001544,112944180,"Annagh, Ballykeeran, Athlone, Co. Westmeath",549000.0,279,279 m²,5,4,Detached,2022-08-10,B1,,,53.452122,-7.869647,Buy,WESTMEATH,http://www.daft.ie/for-sale/detached-house-annagh-ballykeeran-athlone-co-westmeath/4001544
4001359,112943512,"Rose Cottage, Rose Cottage, Mulliganstown, Delvin, Co. Westmeath",224950.0,N/A,,3,1,Detached,2022-08-10,,,,53.65196,-7.088314,Buy,WESTMEATH,http://www.daft.ie/for-sale/detached-house-rose-cottage-rose-cottage-mulliganstown-delvin-co-westmeath/4001359
4001222,112942622,"Johnstown, Slanemore, Mullingar, Co. Westmeath",265000.0,N/A,,5,2,Detached,2022-07-29,B3,,,53.574327,-7.459698,Buy,WESTMEATH,http://www.daft.ie/for-sale/detached-house-johnstown-slanemore-mullingar-co-westmeath/4001222
4001003,112940903,"St Annes Terrace, Athlone, Co. Westmeath",105000.0,N/A,,2,2,Semi-D,2022-08-10,D1,105428866,234.91 kWh/m2/yr,53.422065,-7.953914,Buy,WESTMEATH,http://www.daft.ie/for-sale/semi-detached-house-st-annes-terrace-athlone-co-westmeath/4001003
4000655,112937180,"4 Old Ballinderry, Mullingar, Co. Westmeath",195000.0,90,90 m²,2,1,Semi-D,2022-08-09,E1,100928795,336.7 kWh/m2/yr,53.515761,-7.338145,Buy,WESTMEATH,http://www.daft.ie/for-sale/semi-detached-house-4-old-ballinderry-mullingar-co-westmeath/4000655
4000532,112935760,"2 Willow Green, Athlone, Co. Westmeath",239500.0,152,152 m²,4,2,Semi-D,2022-08-04,D2,105449961,279.45 kWh/m2/yr,53.414063,-7.904573,Buy,WESTMEATH,http://www.daft.ie/for-sale/semi-detached-house-2-willow-green-athlone-co-westmeath/4000532
4000360,112934343,"Greatdown, The Downs, Mullingar, Co. Westmeath",295000.0,113,113 m²,3,1,Detached,2022-07-29,E2,106209513,346.71 kWh/m2/yr,53.518892,-7.253285,Buy,WESTMEATH,http://www.daft.ie/for-sale/detached-house-greatdown-the-downs-mullingar-co-westmeath/4000360
4000132,112931865,"29 The Close, Petitswood Manor, Mullingar, Co. Westmeath",479950.0,N/A,,5,4,Detached,2022-08-02,B3,,,53.523269,-7.317615,Buy,WESTMEATH,http://www.daft.ie/for-sale/detached-house-29-the-close-petitswood-manor-mullingar-co-westmeath/4000132
3994318,112874695,"116 Auburn Heights, Athlone, Co. Westmeath",299950.0,N/A,,4,2,Semi-D,2022-07-29,C1,,,53.423498,-7.916046,Buy,WESTMEATH,http://www.daft.ie/for-sale/semi-detached-house-116-auburn-heights-athlone-co-westmeath/3994318
3999583,112925552,"72 Cois Na Habhainn, Moate, Co. Westmeath",280000.0,N/A,,5,3,Semi-D,2022-08-01,B3,110777992,,53.398451,-7.720094,Buy,WESTMEATH,http://www.daft.ie/for-sale/semi-detached-house-72-cois-na-habhainn-moate-co-westmeath/3999583
3993924,112870124,"Stonestown, Castlepollard, Co. Westmeath",180000.0,N/A,,3,1,Detached,2022-08-04,E1,,,53.706752,-7.284213,Buy,WESTMEATH,http://www.daft.ie/for-sale/detached-house-stonestown-castlepollard-co-westmeath/3993924
3999424,112923474,"45 Assumption Road, Athlone, Co. Westmeath",205000.0,111,111 m²,4,2,Semi-D,2022-08-10,D1,112863873,58.72 kWh/m2/yr,53.43058,-7.940417,Buy,WESTMEATH,http://www.daft.ie/for-sale/semi-detached-house-45-assumption-road-athlone-co-westmeath/3999424
3999316,112922087,"St. Nicholas' Church, Coole, Co. Westmeath",75000.0,N/A,,1,1,Detached,2022-08-10,SI_666,,,53.691749,-7.370663,Buy,WESTMEATH,http://www.daft.ie/for-sale/detached-house-st-nicholas-church-coole-co-westmeath/3999316
3997970,112914382,"59 Newlands, Mullingar, Co. Westmeath",245000.0,N/A,,4,2,Semi-D,2022-08-08,SI_666,,,53.521024,-7.334105,Buy,WESTMEATH,http://www.daft.ie/for-sale/semi-detached-house-59-newlands-mullingar-co-westmeath/3997970
3998045,112915725,"7 Drumaconn, Cornamaddy, Athlone, Co. Westmeath",250000.0,113,113 m²,3,2,End of Terrace,2022-08-04,B3,113240006,149.61 kWh/m2/yr,53.435749,-7.905495,Buy,WESTMEATH,http://www.daft.ie/for-sale/end-of-terrace-house-7-drumaconn-cornamaddy-athlone-co-westmeath/3998045
3997957,112914375,"Cummerstown, Collinstown, Co. Westmeath",160000.0,82,82 m²,3,1,Detached,2022-08-09,B3,113067573,147.37 kWh/m2/yr,53.657036,-7.155712,Buy,WESTMEATH,http://www.daft.ie/for-sale/detached-house-cummerstown-collinstown-co-westmeath/3997957
3997472,112910308,"31 The Avenue, Lakepoint Park, Mullingar, Co. Westmeath",319950.0,142,142 m²,4,2,Semi-D,2022-08-09,C3,,,53.527905,-7.317515,Buy,WESTMEATH,http://www.daft.ie/for-sale/semi-detached-house-31-the-avenue-lakepoint-park-mullingar-co-westmeath/3997472
3996445,112897942,"Apartment 35, Shannon Weir, Athlone, Co. Westmeath",275000.0,120,120 m²,3,3,Townhouse,2022-08-04,C3,105961338,203.56 kWh/m2/yr,53.421061,-7.940772,Buy,WESTMEATH,http://www.daft.ie/for-sale/townhouse-apartment-35-shannon-weir-athlone-co-westmeath/3996445
3996441,112897926,"66 Ardilaun Heights, Mullingar, Co. Westmeath",174950.0,N/A,,2,1,Townhouse,2022-07-27,C2,,,53.525881,-7.368107,Buy,WESTMEATH,http://www.daft.ie/for-sale/townhouse-66-ardilaun-heights-mullingar-co-westmeath/3996441
3996335,112895864,"68 Sliabh Rua, Moate, Co. Westmeath",225000.0,115,115 m²,3,3,Semi-D,2022-08-10,C2,115160913,177.82 kWh/m2/yr,53.40113,-7.719816,Buy,WESTMEATH,http://www.daft.ie/for-sale/semi-detached-house-68-sliabh-rua-moate-co-westmeath/3996335
3995723,112889927,"Main Street, Glasson, Co. Westmeath",275000.0,112,112 m²,3,1,Terrace,2022-08-10,D1,107488009,239.76 kWh/m2/yr,53.470634,-7.864068,Buy,WESTMEATH,http://www.daft.ie/for-sale/terraced-house-main-street-glasson-co-westmeath/3995723
3995401,112886032,"3 Glenmore Wood, Mullingar, Co. Westmeath",285000.0,N/A,,4,2,Semi-D,2022-08-09,C1,104873815,170.57 kWh/m2/yr,53.523689,-7.32092,Buy,WESTMEATH,http://www.daft.ie/for-sale/semi-detached-house-3-glenmore-wood-mullingar-co-westmeath/3995401
3994932,112880422,"50 The Close, Lakepoint Park, Mullingar, Co. Westmeath",239950.0,N/A,,3,2,Semi-D,2022-07-26,D1,,,53.529857,-7.311418,Buy,WESTMEATH,http://www.daft.ie/for-sale/semi-detached-house-50-the-close-lakepoint-park-mullingar-co-westmeath/3994932
3994819,112879175,"3 Lir Park, Castlepollard, Co. Westmeath",299000.0,N/A,,4,3,Detached,2022-07-29,C1,,,53.679939,-7.287391,Buy,WESTMEATH,http://www.daft.ie/for-sale/detached-house-3-lir-park-castlepollard-co-westmeath/3994819
3994376,112874730,"Baylough, Athlone, Co. Roscommon",230000.0,112,112 m²,4,3,Semi-D,2022-08-10,C3,107746109,219.66 kWh/m2/yr,53.425339,-7.962056,Buy,WESTMEATH,http://www.daft.ie/for-sale/semi-detached-house-baylough-athlone-co-roscommon/3994376
3994304,112874037,"Labaun, Mount Temple, Moate, Co. Westmeath",475000.0,254,254 m²,6,4,Detached,2022-08-10,C2,,,53.43373,-7.755831,Buy,WESTMEATH,http://www.daft.ie/for-sale/detached-house-labaun-mount-temple-moate-co-westmeath/3994304
3993896,112870107,"60 Ashefield, Mullingar, Co. Westmeath",249950.0,N/A,,4,3,Semi-D,2022-07-26,C2,108706920,176.84 kWh/m2/yr,53.52953,-7.353614,Buy,WESTMEATH,http://www.daft.ie/for-sale/semi-detached-house-60-ashefield-mullingar-co-westmeath/3993896
3992494,19755048,"7 The Green, Lakepoint, Mullingar, Co. Westmeath",249950.0,N/A,,3,2,Semi-D,2022-08-10,,,,53.529764,-7.315035,Buy,WESTMEATH,http://www.daft.ie/for-sale/semi-detached-house-7-the-green-lakepoint-mullingar-co-westmeath/3992494
3991524,19741682,"104 Cois Na Habhainn, Moate, Co. Westmeath",210000.0,N/A,,3,2,Semi-D,2022-07-25,C1,,,53.397546,-7.718486,Buy,WESTMEATH,http://www.daft.ie/for-sale/semi-detached-house-104-cois-na-habhainn-moate-co-westmeath/3991524
3989137,19713824,"9 Temple Linn, Ballymore, Co. Westmeath",185000.0,N/A,,3,2,Semi-D,2022-07-22,C3,,,53.490648,-7.662097,Buy,WESTMEATH,http://www.daft.ie/for-sale/semi-detached-house-9-temple-linn-ballymore-co-westmeath/3989137
3992341,19752646,"6 Ard Grainne, Dublin Rd, Moate, Co. Westmeath",295000.0,143,143 m²,4,3,Semi-D,2022-08-10,C3,107713570,217.45 kWh/m2/yr,53.392149,-7.701064,Buy,WESTMEATH,http://www.daft.ie/for-sale/semi-detached-house-6-ard-grainne-dublin-rd-moate-co-westmeath/3992341
3991711,19743277,"145 Ashefield, Mullingar, Co. Westmeath",225000.0,N/A,,3,3,Semi-D,2022-07-26,C1,101766814,156.34 kWh/m2/yr,53.531131,-7.35608,Buy,WESTMEATH,http://www.daft.ie/for-sale/semi-detached-house-145-ashefield-mullingar-co-westmeath/3991711
3991683,19743262,"Edmonstown, Killucan, Co. Westmeath",345000.0,264,264 m²,5,3,Detached,2022-08-09,B3,115197956,137.27 kWh/m2/yr,53.532579,-7.169511,Buy,WESTMEATH,http://www.daft.ie/for-sale/detached-house-edmonstown-killucan-co-westmeath/3991683
3991406,19739254,"10 Ginnell Terrace, Mullingar, Co. Westmeath",175000.0,N/A,,4,1,Terrace,2022-08-08,E2,,,53.528731,-7.329515,Buy,WESTMEATH,http://www.daft.ie/for-sale/terraced-house-10-ginnell-terrace-mullingar-co-westmeath/3991406
3990969,19733268,"1 Leinster Terrace, Northgate Street, Athlone, Co. Westmeath",170000.0,N/A,,4,2,Terrace,2022-07-21,F,,,53.425412,-7.940659,Buy,WESTMEATH,http://www.daft.ie/for-sale/terraced-house-1-leinster-terrace-northgate-street-athlone-co-westmeath/3990969
3961427,19484814,"Rathdrishoge, Castletown-Geoghegan, Co. Westmeath",Price on Application,N/A,,3,2,Detached,2022-07-21,D2,,,53.465843,-7.492852,Buy,WESTMEATH,http://www.daft.ie/for-sale/detached-house-rathdrishoge-castletown-geoghegan-co-westmeath/3961427
3990156,19727472,"Carraig Mhor, Clonmellon, Co. Westmeath",275000.0,N/A,,4,3,Detached,2022-08-10,C3,115352056,214.93 kWh/m2/yr,53.662857,-7.01727,Buy,WESTMEATH,http://www.daft.ie/for-sale/detached-house-carraig-mhor-clonmellon-co-westmeath/3990156
3989467,19718935,"Kilkenny Abbey, Kilkenny West, Co. Westmeath",270000.0,97,97 m²,3,2,Detached,2022-08-10,E2,,,53.488919,-7.815897,Buy,WESTMEATH,http://www.daft.ie/for-sale/detached-house-kilkenny-abbey-kilkenny-west-co-westmeath/3989467
3989122,19713816,"36th Lock House, Lakenstown, Ballynacargy, Mullingar, Co. Westmeath",250000.0,N/A,,3,2,Detached,2022-08-09,E1,,,53.5802532,-7.5609591,Buy,WESTMEATH,http://www.daft.ie/for-sale/detached-house-36th-lock-house-lakenstown-ballynacargy-mullingar-co-westmeath/3989122
3989065,19713787,"36Th Lock House Lakenstown, Ballynacarrigy, Co. Westmeath",250000.0,N/A,,3,2,Detached,2022-08-09,E1,,,53.580253,-7.560963,Buy,WESTMEATH,http://www.daft.ie/for-sale/detached-house-36th-lock-house-lakenstown-ballynacarrigy-co-westmeath/3989065
3988879,19711327,"40 Ardilaun Green, Mullingar, Co. Westmeath",224950.0,N/A,,4,2,Semi-D,2022-08-10,,,,53.522193,-7.371369,Buy,WESTMEATH,http://www.daft.ie/for-sale/semi-detached-house-40-ardilaun-green-mullingar-co-westmeath/3988879
3988765,19710110,"15 Kilskyre Road, Clonmellon, Co. Westmeath",98000.0,N/A,,2,1,Semi-D,2022-08-09,G,,,53.669433,-7.018255,Buy,WESTMEATH,http://www.daft.ie/for-sale/semi-detached-house-15-kilskyre-road-clonmellon-co-westmeath/3988765
3988438,19706825,"22 Clibborne Way, Moate, Co. Westmeath",250000.0,N/A,,4,2,Semi-D,2022-08-10,B3,,,53.393022,-7.702916,Buy,WESTMEATH,http://www.daft.ie/for-sale/semi-detached-house-22-clibborne-way-moate-co-westmeath/3988438
3987903,19700322,"79 Manorfield, Kinnegad, Co. Westmeath",255000.0,123,123 m²,4,3,Detached,2022-07-29,C3,,,53.460461,-7.108951,Buy,WESTMEATH,http://www.daft.ie/for-sale/detached-house-79-manorfield-kinnegad-co-westmeath/3987903
3987562,19697149,"Hawthorn House, Derrygolan, Kilbeggan, Co. Westmeath",725000.0,264,264 m²,4,4,Detached,2022-08-10,A3,115172108,69.38 kWh/m2/yr,53.328234,-7.45167,Buy,WESTMEATH,http://www.daft.ie/for-sale/detached-house-hawthorn-house-derrygolan-kilbeggan-co-westmeath/3987562
3987357,19695096,"7 Cartron Drive, Athlone, Co. Westmeath",249000.0,86,86 m²,3,1,Semi-D,2022-08-10,D1,115345951,232.55 kWh/m2/yr,53.422289,-7.910168,Buy,WESTMEATH,http://www.daft.ie/for-sale/semi-detached-house-7-cartron-drive-athlone-co-westmeath/3987357
3986757,19690120,"28 Church Lane, Moate, Co. Westmeath",195000.0,N/A,,3,2,Semi-D,2022-07-19,C2,,,53.396215,-7.728205,Buy,WESTMEATH,http://www.daft.ie/for-sale/semi-detached-house-28-church-lane-moate-co-westmeath/3986757
3986641,19688630,"175 Newtown Lawns, Mullingar, Co. Westmeath",235000.0,N/A,,4,2,Semi-D,2022-07-21,C3,,,53.514619,-7.324545,Buy,WESTMEATH,http://www.daft.ie/for-sale/semi-detached-house-175-newtown-lawns-mullingar-co-westmeath/3986641
3985091,19675567,"221 Abbeylands, Mullingar, Co. Westmeath",204950.0,93,93 m²,3,3,Semi-D,2022-08-09,D2,,,53.53051,-7.353811,Buy,WESTMEATH,http://www.daft.ie/for-sale/semi-detached-house-221-abbeylands-mullingar-co-westmeath/3985091
3984882,19673194,"Teach Ward, Ballincurra, Moyvore, Co. Westmeath",350000.0,130,130 m²,3,2,Detached,2022-08-03,G,,,53.545271,-7.617455,Buy,WESTMEATH,http://www.daft.ie/for-sale/detached-house-teach-ward-ballincurra-moyvore-co-westmeath/3984882
3983376,19655206,"7 Willow Park Crescent, Athlone, Co. Westmeath",220000.0,123,123 m²,5,3,Semi-D,2022-08-03,D2,,,53.415433,-7.903384,Buy,WESTMEATH,http://www.daft.ie/for-sale/semi-detached-house-7-willow-park-crescent-athlone-co-westmeath/3983376
3982940,19650303,"6 Saint Mary's Terrace, Athlone, Co. Westmeath",Price on Application,169,169 m²,3,1,Townhouse,2022-08-04,G,111403689,482.25 kWh/m2/yr,53.423342,-7.930506,Buy,WESTMEATH,http://www.daft.ie/for-sale/townhouse-6-saint-marys-terrace-athlone-co-westmeath/3982940
3982637,19647429,"Tinnamuck, Moate, Co. Westmeath",465000.0,316,316 m²,7,3,Detached,2022-07-15,B3,,,53.3963401144189,-7.7192833407395,Buy,WESTMEATH,http://www.daft.ie/for-sale/detached-house-tinnamuck-moate-co-westmeath/3982637
3982171,19639379,"The Green, Lakepoint, Mullingar, Co. Westmeath",250000.0,N/A,,3,2,Semi-D,2022-08-03,C2,,,53.529612,-7.314343,Buy,WESTMEATH,http://www.daft.ie/for-sale/semi-detached-house-the-green-lakepoint-mullingar-co-westmeath/3982171
3982110,19639213,"Moortown, Castlepollard, Co. Westmeath",300000.0,N/A,,5,3,Detached,2022-07-14,C3,,,53.6799,-7.255841,Buy,WESTMEATH,http://www.daft.ie/for-sale/detached-house-moortown-castlepollard-co-westmeath/3982110
3982105,19639211,"23 Cluain Craoibh, Kinnegad, Co. Westmeath",249000.0,N/A,,3,2,Terrace,2022-07-14,C1,104241799,,53.456513,-7.10836,Buy,WESTMEATH,http://www.daft.ie/for-sale/terraced-house-23-cluain-craoibh-kinnegad-co-westmeath/3982105
3981173,19628395,"Coole, Coole, Co. Westmeath",295000.0,N/A,,5,2,Detached,2022-08-03,B3,,,53.698908,-7.373236,Buy,WESTMEATH,http://www.daft.ie/for-sale/detached-house-coole-coole-co-westmeath/3981173
