id,daftShortcode,title,price,size_meters_squared,propertySize,bedrooms,bathrooms,propertyType,publishDate,ber_rating,ber_code,ber_epi,latitude,longitude,category,location,url_link
3685771,17674361,"151 Walkinstown Park, Walkinstown, Walkinstown, Dublin 12",330000.0,110,110 m²,3,1,Terrace,2022-08-10,E1,114608326,,53.320456,-6.339344,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/terraced-house-151-walkinstown-park-walkinstown-walkinstown-dublin-12/3685771
3682120,17647333,"5 Breffni Terrace, Sandycove, Co. Dublin",1675000.0,306,306 m²,5,4,Terrace,2022-06-24,,,,53.285379,-6.112901,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/terraced-house-5-breffni-terrace-sandycove-co-dublin/3682120
3681144,17639295,"2 Lohunda Park, Clonsilla, Dublin 15",385000.0,N/A,,4,1,Semi-D,2022-07-28,E1,114602576,302.5 kWh/m2/yr,53.3887461,-6.4105554,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/semi-detached-house-2-lohunda-park-clonsilla-dublin-15/3681144
3678857,17619164,"5 Bettysford Terrace, Monastery Road, Clondalkin, Dublin 22",450000.0,128,128 m²,3,1,Semi-D,2022-08-10,E2,114524036,78.55 kWh/m2/yr,53.3211372,-6.3925455,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/semi-detached-house-5-bettysford-terrace-monastery-road-clondalkin-dublin-22/3678857
3676863,17597326,"36 Woodbank Avenue, Finglas, Dublin 11",235000.0,N/A,,3,1,Terrace,2022-06-21,D1,,,53.38262,-6.32044,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/terraced-house-36-woodbank-avenue-finglas-dublin-11/3676863
3675944,17587625,"11 Yellow Meadows Grove, Clondalkin, Dublin 22",300000.0,N/A,,3,2,Semi-D,2022-08-10,E1,,,53.327318,-6.400601,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/semi-detached-house-11-yellow-meadows-grove-clondalkin-dublin-22/3675944
3672175,17550400,"44 South Lotts Road, Ringsend, Dublin 4",395000.0,72,72 m²,3,1,Terrace,2022-08-05,G,114592033,1015.24 kWh/m2/yr,53.339679,-6.232704,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/terraced-house-44-south-lotts-road-ringsend-dublin-4/3672175
3668880,17516187,"12 Wellmount Park, Finglas West, Finglas, Dublin 11",399950.0,116,116 m²,5,2,Semi-D,2022-06-25,D1,105501928,238.92 kWh/m2/yr,53.384231,-6.310948,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/semi-detached-house-12-wellmount-park-finglas-west-finglas-dublin-11/3668880
3666600,17491905,"14 Chapelwood View, Hollystown, Hollystown, Dublin 15",449950.0,N/A,,5,4,Semi-D,2022-06-21,C3,,,53.432104,-6.374323,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/semi-detached-house-14-chapelwood-view-hollystown-hollystown-dublin-15/3666600
3666462,17489965,"21 Belcamp Crescent, Priorswood, Priorswood, Dublin 17",224950.0,N/A,,3,1,Terrace,2022-06-21,C3,,,53.402776,-6.196979,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/terraced-house-21-belcamp-crescent-priorswood-priorswood-dublin-17/3666462
3666401,17489008,"7 Charnwood Heath, Clonsilla, Clonsilla, Dublin 15",449000.0,N/A,,4,3,Semi-D,2022-06-21,C2,,,53.386211,-6.414352,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/semi-detached-house-7-charnwood-heath-clonsilla-clonsilla-dublin-15/3666401
3660779,17427751,"29 Charleville Avenue, North Strand, Ballybough, Dublin 3",399950.0,104,104 m²,2,1,End of Terrace,2022-06-21,SI_666,,,53.358913,-6.245539,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/end-of-terrace-house-29-charleville-avenue-north-strand-ballybough-dublin-3/3660779
3660207,17418331,"7 Grosvenor Court, Templeogue, Dublin 6W",725000.0,129,129 m²,4,1,Detached,2022-08-10,D1,103605721,,53.306134,-6.317178,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/detached-house-7-grosvenor-court-templeogue-dublin-6w/3660207
3516914,16088290,"8 Avondale Avenue, Phibsborough, Dublin 7",300000.0,55,55 m²,2,1,Terrace,2022-08-10,E2,,,53.359766,-6.275066,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/terraced-house-8-avondale-avenue-phibsborough-dublin-7/3516914
3656151,17363715,"4 Weaver Court, Clondalkin, Clondalkin, Dublin 22",210000.0,N/A,,2,2,Terrace,2022-07-22,C2,,,53.345912,-6.399289,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/terraced-house-4-weaver-court-clondalkin-clondalkin-dublin-22/3656151
3650818,17295055,"Rere of 19, Irishtown Road, Irishtown, Dublin 4",475000.0,109,109 m²,3,3,Detached,2022-08-02,E2,114563737,370.95 kWh/m2/yr,53.339825,-6.224271,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/detached-house-rere-of-19-irishtown-road-irishtown-dublin-4/3650818
3647675,17247497,"12 Melville Terrace, Meakstown, Finglas, Dublin 11",285000.0,108,108 m²,3,3,Townhouse,2022-08-10,B2,108563388,122.95 kWh/m2/yr,53.400275,-6.292217,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/townhouse-12-melville-terrace-meakstown-finglas-dublin-11/3647675
3647997,17251423,"3 Zardoz Court, Anglesea Road, Dublin 1",1000000.0,134,134 m²,3,3,Townhouse,2022-06-21,B3,106135023,134.24 kWh/m2/yr,53.326071,-6.231429,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/townhouse-3-zardoz-court-anglesea-road-dublin-1/3647997
3639222,17123123,"6 Southdene, Monkstown Valley, Monkstown, Co. Dublin",475000.0,57,57 m²,2,1,Terrace,2022-06-28,D1,101283471,249.62 kWh/m2/yr,53.292748,-6.160051,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/terraced-house-6-southdene-monkstown-valley-monkstown-co-dublin/3639222
3637034,17095941,"33 Sundale Park, Tallaght, Dublin 24",295000.0,92,92 m²,3,2,Semi-D,2022-08-10,,,,53.280719,-6.409519,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/semi-detached-house-33-sundale-park-tallaght-dublin-24/3637034
3636800,17092993,"34 Woodbine Park, Booterstown, Co. Dublin",875000.0,145,145 m²,4,2,Semi-D,2022-08-10,D1,100818855,226.44 kWh/m2/yr,53.310299,-6.207736,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/semi-detached-house-34-woodbine-park-booterstown-co-dublin/3636800
3636422,17091172,"1 Bellgree Avenue, Tyrellstown, Tyrrelstown, Dublin 15",199950.0,N/A,,2,2,Detached,2022-06-21,SI_666,,,53.421464,-6.38594,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/detached-house-1-bellgree-avenue-tyrellstown-tyrrelstown-dublin-15/3636422
3629308,17066323,"10 Cypress Garth, Templeogue, Dublin 6W",795000.0,131,131 m²,4,3,Detached,2022-08-10,E1,114586688,315.12 kWh/m2/yr,53.297322,-6.307743,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/detached-house-10-cypress-garth-templeogue-dublin-6w/3629308
3627393,17042673,"4 Cross Avenue Blackrock, Blackrock, Co. Dublin",2250000.0,278,278 m²,5,4,Terrace,2022-08-10,B3,102243926,138.37 kWh/m2/yr,53.300813,-6.189522,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/terraced-house-4-cross-avenue-blackrock-blackrock-co-dublin/3627393
3625233,17025963,"2 Station Road, Hansfield, Clonsilla, Dublin 15",495000.0,153,153 m²,4,3,Semi-D,2022-08-10,A3,,,53.391193,-6.439992,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/semi-detached-house-2-station-road-hansfield-clonsilla-dublin-15/3625233
3624050,17017100,"17 Mount Eustace Drive, Tyrellstown, Tyrrelstown, Dublin 15",250000.0,68,68 m²,2,2,Terrace,2022-06-21,B3,,,53.421721,-6.390319,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/terraced-house-17-mount-eustace-drive-tyrellstown-tyrrelstown-dublin-15/3624050
3617006,16950068,"9 Church Avenue, Glasnevin, Glasnevin, Dublin 11",285000.0,52,52 m²,2,1,Terrace,2022-06-13,F,,,53.376762,-6.268684,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/terraced-house-9-church-avenue-glasnevin-glasnevin-dublin-11/3617006
3613827,16925672,"Chimneys, 32 Alpine Rise, Belgard, Tallaght, Tallaght, Dublin 24",329000.0,96,96 m²,3,1,Detached,2022-08-10,G,,,53.296683,-6.385775,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/detached-house-chimneys-32-alpine-rise-belgard-tallaght-tallaght-dublin-24/3613827
3611184,16901318,"118 Dorset Street Upper, Dublin 1",550000.0,148,148 m²,4,2,End of Terrace,2022-08-05,F,,,53.354536,-6.266822,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/end-of-terrace-house-118-dorset-street-upper-dublin-1/3611184
3610201,16891124,"91 Briarfield Grove, Kilbarrack, Kilbarrack, Dublin 5",339950.0,N/A,,4,1,Terrace,2022-06-21,E1,,,53.389311,-6.155367,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/terraced-house-91-briarfield-grove-kilbarrack-kilbarrack-dublin-5/3610201
3557957,16305339,"17 Cathedral View Walk, Dublin 8",400000.0,81,81 m²,3,1,Terrace,2022-06-23,D1,,,53.337849,-6.271417,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/terraced-house-17-cathedral-view-walk-dublin-8/3557957
3607255,16860676,"15 Sundale Road, Tallaght, Dublin 24",249950.0,N/A,,3,1,Semi-D,2022-08-10,D2,,,53.279218,-6.408244,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/semi-detached-house-15-sundale-road-tallaght-dublin-24/3607255
3607106,16859739,"The Manor, 3 Crumlin Village, Crumlin, Dublin 12",450000.0,105,105 m²,4,2,Semi-D,2022-08-10,D2,,,53.322288,-6.319021,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/semi-detached-house-the-manor-3-crumlin-village-crumlin-dublin-12/3607106
3606232,16851337,"BROCK ART STUDIO, 17 Carysfort Avenue, Blackrock, Co. Dublin",1450000.0,280,280 m²,4,2,End of Terrace,2022-07-13,F,111070066,383.94 kWh/m2/yr,53.300555,-6.178372,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/end-of-terrace-house-brock-art-studio-17-carysfort-avenue-blackrock-co-dublin/3606232
3603081,16811168,"23 Bellgree Drive, Tyrellstown, Tyrrelstown, Dublin 15",274950.0,N/A,,3,3,Detached,2022-06-21,SI_666,,,53.422799,-6.388742,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/detached-house-23-bellgree-drive-tyrellstown-tyrrelstown-dublin-15/3603081
3601757,16791162,"12 Morehampton Road, Donnybrook, Dublin 4",2750000.0,428,428 m²,6,7,Terrace,2022-07-25,SI_666,,,53.327195,-6.243015,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/terraced-house-12-morehampton-road-donnybrook-dublin-4/3601757
3263534,15082939,"78 Aughrim Street, Stoneybatter, Dublin 7",450000.0,95,95 m²,2,2,Terrace,2022-08-10,SI_666,,,53.353858,-6.288542,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/terraced-house-78-aughrim-street-stoneybatter-dublin-7/3263534
3193304,14550991,"Mount Alverno, Sorrento Road, Dalkey, Co. Dublin",6900000.0,655,655 m²,5,5,Detached,2022-08-10,B2,109685768,113.56 kWh/m2/yr,53.272222,-6.094735,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/detached-house-mount-alverno-sorrento-road-dalkey-co-dublin/3193304
3591085,16676739,"9 Bargy Road, East Wall, East Wall, Dublin 3",420000.0,N/A,,3,2,Semi-D,2022-08-10,C1,111625497,168.14 kWh/m2/yr,53.354777,-6.230716,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/semi-detached-house-9-bargy-road-east-wall-east-wall-dublin-3/3591085
3592405,16690605,"The Gables, 19 South Dock Place, Ringsend, Dublin 4",375000.0,76,76 m²,2,1,End of Terrace,2022-08-10,D1,113154520,232.62 kWh/m2/yr,53.341154,-6.23305,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/end-of-terrace-house-the-gables-19-south-dock-place-ringsend-dublin-4/3592405
3591461,16681113,"25 Northbrook Avenue Upper, North Strand, North Strand, Dublin 3",299950.0,N/A,,3,1,Townhouse,2022-06-21,E2,,,53.357597,-6.239305,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/townhouse-25-northbrook-avenue-upper-north-strand-north-strand-dublin-3/3591461
3589767,16666622,"Woodmancote, Killiney Hill Road, Killiney, Co. Dublin",1945000.0,251,251 m²,4,4,Detached,2022-08-10,B3,114294960,140.74 kWh/m2/yr,53.261954,-6.115106,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/detached-house-woodmancote-killiney-hill-road-killiney-co-dublin/3589767
3585728,16616346,"29 Alma Road, Monkstown, Co. Dublin",2600000.0,433,433 m²,6,5,Terrace,2022-08-10,,,,53.296393,-6.166597,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/terraced-house-29-alma-road-monkstown-co-dublin/3585728
3585586,16613607,"Woodford Booterstown Park Booterstown, Booterstown, Co. Dublin",2950000.0,455,455 m²,5,4,Detached,2022-08-10,B3,114455736,148.77 kWh/m2/yr,53.301796,-6.197088,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/detached-house-woodford-booterstown-park-booterstown-booterstown-co-dublin/3585586
3583189,16588499,"Carrickmoleen Killiney Hill Road Killiney, Killiney, Co. Dublin",3850000.0,415,415 m²,5,3,Detached,2022-08-10,G,113455554,503.11 kWh/m2/yr,53.256531,-6.120272,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/detached-house-carrickmoleen-killiney-hill-road-killiney-killiney-co-dublin/3583189
3578091,16538352,"20 Tournville Lodge, Rathfarnham, Dublin 14",395000.0,58,58 m²,2,1,End of Terrace,2022-01-21,E2,114172497,346.95 kWh/m2/yr,53.299714,-6.286598,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/end-of-terrace-house-20-tournville-lodge-rathfarnham-dublin-14/3578091
3578164,16538390,"Tignabruagh Saintbury Avenue Killiney, Killiney, Co. Dublin",1000000.0,147,147 m²,4,3,Detached,2022-08-10,F,114435704,420.59 kWh/m2/yr,53.258261,-6.117588,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/detached-house-tignabruagh-saintbury-avenue-killiney-killiney-co-dublin/3578164
3577747,16533856,"Lisieux Mews 5 Charlemont Lane Dun Laoghaire, Dun Laoghaire, Co. Dublin",650000.0,77,77 m²,2,1,Terrace,2022-08-10,C2,114290521,188.13 kWh/m2/yr,53.29495,-6.137408,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/terraced-house-lisieux-mews-5-charlemont-lane-dun-laoghaire-dun-laoghaire-co-dublin/3577747
3577050,16526085,"66 Haddington, Ballsbridge, Dublin 4",1300000.0,N/A,,3,2,Semi-D,2022-08-10,F,,380.0 kWh/m2/yr,53.336006,-6.239334,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/semi-detached-house-66-haddington-ballsbridge-dublin-4/3577050
3572784,16478900,"2 Portside Court, East Wall, East Wall, Dublin 3",375000.0,N/A,,3,1,Terrace,2022-08-10,SI_666,,,53.357559,-6.235765,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/terraced-house-2-portside-court-east-wall-east-wall-dublin-3/3572784
3570562,16451640,"10 Walkinstown Road, Walkinstown, Dublin 12",425000.0,102,102 m²,3,2,Terrace,2022-08-10,F,,,53.323473,-6.328949,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/terraced-house-10-walkinstown-road-walkinstown-dublin-12/3570562
3565621,16397224,"98 Foxrock Park, Foxrock, Dublin 18",745000.0,154,154 m²,4,2,Semi-D,2022-08-10,E1,114148950,313.27 kWh/m2/yr,53.276114,-6.175756,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/semi-detached-house-98-foxrock-park-foxrock-dublin-18/3565621
3565419,16395520,"52 Saint Patrick's Villas, Ringsend, Dublin 4",380000.0,58,58 m²,2,1,End of Terrace,2022-08-09,G,104817937,518.84 kWh/m2/yr,53.341643,-6.225806,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/end-of-terrace-house-52-saint-patricks-villas-ringsend-dublin-4/3565419
3562707,16367505,"109A Conquer Hill Road, Clontarf, Clontarf, Dublin 3",249950.0,N/A,,1,1,End of Terrace,2022-06-21,C3,,,53.360473,-6.189664,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/end-of-terrace-house-109a-conquer-hill-road-clontarf-clontarf-dublin-3/3562707
3469271,15701730,"33 Clonmore Road, Ballybough, Ballybough, Dublin 3",360000.0,101,101 m²,3,1,End of Terrace,2022-06-23,F,,,53.35836,-6.246268,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/end-of-terrace-house-33-clonmore-road-ballybough-ballybough-dublin-3/3469271
3562084,16359697,"Portland House, 555 South Circular Road, Kilmainham, Dublin 8",825000.0,164,164 m²,5,5,End of Terrace,2022-08-10,E2,113774228,354.01 kWh/m2/yr,53.33873,-6.302587,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/end-of-terrace-house-portland-house-555-south-circular-road-kilmainham-dublin-8/3562084
3560087,16332617,"3 Zardoz Court, Ballsbridge, Dublin 4",1000000.0,134,134 m²,3,3,Terrace,2022-06-26,B3,106135023,134.24 kWh/m2/yr,53.326072972192776,-6.2313845075294125,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/terraced-house-3-zardoz-court-ballsbridge-dublin-4/3560087
3556603,16288264,"5 The Boulevard, Tyrrelstown, Dublin 15",284950.0,N/A,,4,3,Terrace,2022-06-21,D1,,,53.418748,-6.385236,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/terraced-house-5-the-boulevard-tyrrelstown-dublin-15/3556603
3556418,16286551,"5 Willow Bank, Dundrum, Dublin 14",350000.0,67,67 m²,2,1,Terrace,2022-08-10,D2,114394471,268.22 kWh/m2/yr,53.285237,-6.237634,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/terraced-house-5-willow-bank-dundrum-dublin-14/3556418
3552148,16241919,"75/75a Castleknock Rise, Castleknock, Dublin 15",650000.0,N/A,,4,2,Semi-D,2022-08-10,C2,114366404,199.23 kWh/m2/yr,53.379006,-6.378316,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/semi-detached-house-75-75a-castleknock-rise-castleknock-dublin-15/3552148
1191891,12159214,"19 Orchard Terrace, Grangegorman Upper, Phibsborough, Dublin 7",399950.0,100,100 m²,3,2,Terrace,2022-08-10,E1,109945279,314.18 kWh/m2/yr,53.357369,-6.280232,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/terraced-house-19-orchard-terrace-grangegorman-upper-phibsborough-dublin-7/1191891
3546365,16217880,"128 Castletimon Road, Kilmore, Dublin 5",315000.0,80,80 m²,3,1,Terrace,2022-08-10,E1,114377062,,53.395845,-6.232428,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/terraced-house-128-castletimon-road-kilmore-dublin-5/3546365
3543658,16207460,"13 Carysfort Avenue Blackrock, Blackrock, Co. Dublin",950000.0,195,195 m²,5,2,Terrace,2022-08-10,E2,114377708,353.12 kWh/m2/yr,53.300645,-6.178125,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/terraced-house-13-carysfort-avenue-blackrock-blackrock-co-dublin/3543658
3526848,16128487,"6 Jamestown Cottages, Stepaside, Dublin 18",699000.0,109,109 m²,3,3,Semi-D,2022-08-03,C1,110522232,158.71 kWh/m2/yr,53.2490475,-6.2054207,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/semi-detached-house-6-jamestown-cottages-stepaside-dublin-18/3526848
3526555,16127669,"Saoirse, 21 Dromheath Drive, Mulhuddart, Dublin 15",199950.0,N/A,,3,1,End of Terrace,2022-06-21,D1,,,53.40567,-6.389943,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/end-of-terrace-house-saoirse-21-dromheath-drive-mulhuddart-dublin-15/3526555
3523268,16114853,"4 Vesey Place, Monkstown, Co. Dublin",2400000.0,435,435 m²,6,3,Terrace,2022-08-10,,,,53.291749,-6.145721,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/terraced-house-4-vesey-place-monkstown-co-dublin/3523268
3522707,16113631,"St Georges Avenue, Killiney, Co. Dublin",10000000.0,929,929 m²,7,6,Detached,2022-08-10,B2,112195086,102.29 kWh/m2/yr,53.262027,-6.119738,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/detached-house-st-georges-avenue-killiney-co-dublin/3522707
3517653,16090833,"15 the grange, Blackrock, Co. Dublin",640000.0,90,90 m²,3,2,Semi-D,2022-08-10,D1,,,53.27989525320949,-6.159071033139181,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/semi-detached-house-15-the-grange-blackrock-co-dublin/3517653
3516222,16084539,"16 Cushlawn Walk, Tallaght, Dublin 24",229950.0,N/A,,3,1,Terrace,2022-08-10,F,,,53.273117,-6.375066,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/terraced-house-16-cushlawn-walk-tallaght-dublin-24/3516222
2606242,12778688,"Belgrave Lodge, 1 Belgrave Terrace, Monkstown, Co. Dublin",2500000.0,368,368 m²,6,4,End of Terrace,2022-08-10,D2,112968839,299.1 kWh/m2/yr,53.296874,-6.163224,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/end-of-terrace-house-belgrave-lodge-1-belgrave-terrace-monkstown-co-dublin/2606242
3495600,15960611,"5 Ballygall Road West, Finglas East, Finglas, Dublin 11",369950.0,N/A,,3,2,Semi-D,2022-06-21,D2,,,53.389204,-6.293968,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/semi-detached-house-5-ballygall-road-west-finglas-east-finglas-dublin-11/3495600
3486496,15874298,"Tallon House, 4 Golf Lane, Foxrock, Dublin 18",3250000.0,265,265 m²,3,2,Detached,2022-08-10,E2,113539498,352.81 kWh/m2/yr,53.27279,-6.186222,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/detached-house-tallon-house-4-golf-lane-foxrock-dublin-18/3486496
3472417,15735852,"255 Swords Road, Whitehall, Santry, Dublin 9",580000.0,140,140 m²,4,2,Semi-D,2022-08-09,D1,,,53.388944,-6.246242,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/semi-detached-house-255-swords-road-whitehall-santry-dublin-9/3472417
3465262,15663680,"8 Montpelier Parade Monkstown Road Monkstown, Monkstown, Co. Dublin",2150000.0,400,400 m²,5,4,End of Terrace,2022-08-10,,,,53.295059,-6.165225,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/end-of-terrace-house-8-montpelier-parade-monkstown-road-monkstown-monkstown-co-dublin/3465262
3458986,15616665,"Summerhill House & Mews, Marino Avenue West, Killiney, Co. Dublin",7900000.0,701,701 m²,7,6,Detached,2022-08-10,,,,53.256734,-6.116981,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/detached-house-summerhill-house-mews-marino-avenue-west-killiney-co-dublin/3458986
3457782,15611276,"9 Spencer Street North, North Strand, North Strand, Dublin 3",420000.0,77,77 m²,3,1,Terrace,2022-08-02,D2,,,53.358241,-6.238695,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/terraced-house-9-spencer-street-north-north-strand-north-strand-dublin-3/3457782
3439017,15515469,"28A Virginia Park, Finglas South, Finglas, Dublin 11",179950.0,N/A,,3,1,Detached,2022-08-10,C3,,,53.383362,-6.312333,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/detached-house-28a-virginia-park-finglas-south-finglas-dublin-11/3439017
3245838,14977632,"Ceiliurlann, Leopardstown Road, Leopardstown, Dublin 18",1995000.0,208,208 m²,5,4,Detached,2022-08-10,G,112464144,522.63 kWh/m2/yr,53.2778276,-6.1867331,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/detached-house-ceiliurlann-leopardstown-road-leopardstown-dublin-18/3245838
3423713,15371107,"Headford Cottage, 11 Avoca Avenue, Blackrock, Co. Dublin",2850000.0,251,251 m²,5,3,Semi-D,2022-08-10,,,,53.297156,-6.185038,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/semi-detached-house-headford-cottage-11-avoca-avenue-blackrock-co-dublin/3423713
3421775,15350364,"Summerhill Marino Avenue West Killiney, Killiney, Co. Dublin",7900000.0,701,701 m²,7,5,Detached,2022-08-10,,,,53.254953,-6.115772,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/detached-house-summerhill-marino-avenue-west-killiney-killiney-co-dublin/3421775
3205377,14662228,"Kilkerry, Dalkey Avenue, Dalkey, Co. Dublin",1795000.0,236,236 m²,4,3,Detached,2022-08-10,D2,103114138,297.13 kWh/m2/yr,53.270031,-6.11462,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/detached-house-kilkerry-dalkey-avenue-dalkey-co-dublin/3205377
3276407,15166946,"284 Cooley Road, Drimnagh, Drimnagh, Dublin 12",290000.0,56,56 m²,2,1,End of Terrace,2022-08-10,F,,,53.332702,-6.325769,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/end-of-terrace-house-284-cooley-road-drimnagh-drimnagh-dublin-12/3276407
35070,11693717,"178 Ceannt Fort, Mount Brown, Rialto, Dublin 8",325000.0,N/A,,2,1,Terrace,2022-06-02,,,,53.3409938,-6.2977365,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/terraced-house-178-ceannt-fort-mount-brown-rialto-dublin-8/35070
3265427,15099212,"THE BOTTLERS HALL, Dolphin House, Irishtown, Dublin 4",Price on Application,270,270 m²,4,2,Detached,2022-07-22,SI_666,,,53.340819,-6.225911,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/detached-house-the-bottlers-hall-dolphin-house-irishtown-dublin-4/3265427
3214035,14747368,"5 Church Road, Ballybrack, Ballybrack, Co. Dublin",649950.0,128,128 m²,4,2,Semi-D,2022-08-05,E1,,,53.252515,-6.124457,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/semi-detached-house-5-church-road-ballybrack-ballybrack-co-dublin/3214035
3192670,14544589,"Seaspray, Harbour Road, Dalkey, Co. Dublin",2850000.0,283,283 m²,5,5,Detached,2022-08-10,C2,113012405,183.14 kWh/m2/yr,53.282293,-6.101611,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/detached-house-seaspray-harbour-road-dalkey-co-dublin/3192670
3183292,14453152,"45 Blythe Avenue, East Wall, East Wall, Dublin 3",495000.0,N/A,,7,6,End of Terrace,2022-06-21,D2,,,53.352336,-6.237686,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/end-of-terrace-house-45-blythe-avenue-east-wall-east-wall-dublin-3/3183292
3153869,14159808,"156 Parnell Street, Dublin 1",1800000.0,N/A,,12,13,Detached,2022-08-10,,,,53.35319,-6.260528,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/detached-house-156-parnell-street-dublin-1/3153869
2932837,13908844,"28 Camac Park, Bluebell, Dublin 12",400000.0,76,76 m²,2,1,Semi-D,2022-08-02,F,,418.15 kWh/m2/yr,53.3295321,-6.347374,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/semi-detached-house-28-camac-park-bluebell-dublin-12/2932837
2859371,13446176,"44 O'Moore Road, Ballyfermot, Ballyfermot, Dublin 10",269950.0,N/A,,3,1,Terrace,2022-06-21,C3,,,53.342014,-6.335671,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/terraced-house-44-omoore-road-ballyfermot-ballyfermot-dublin-10/2859371
