id,daftShortcode,title,price,size_meters_squared,propertySize,bedrooms,bathrooms,propertyType,publishDate,ber_rating,ber_code,ber_epi,latitude,longitude,category,location,url_link
3691715,17724234,"Apartment 5, Aldborough Court, Dublin 1",335000.0,66,66 m²,2,1,Apartment,2022-08-10,C3,,,53.355174,-6.246722,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-5-aldborough-court-dublin-1/3691715
3686327,17678661,"15 Temple Hill, Terenure Rd West, Terenure, Dublin 6",380000.0,78,78 m²,2,2,Apartment,2022-06-17,D2,,,53.310806,-6.291363,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/apartment-15-temple-hill-terenure-rd-west-terenure-dublin-6/3686327
3680843,17637818,"9 Beechlawn Mews, Terenure, Dublin 6W",365000.0,49,49 m²,2,1,Apartment,2022-08-10,E1,107026130,323.33 kWh/m2/yr,53.308812,-6.282748,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/apartment-9-beechlawn-mews-terenure-dublin-6w/3680843
3668740,17515444,"Apartment 27, The Locks, Dublin 4",645000.0,82,82 m²,3,2,Apartment,2022-08-09,D1,,,53.342482,-6.237034,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-27-the-locks-dublin-4/3668740
3666391,17489004,"Apartment 73, Shanagarry, Milltown, Dublin 6",424950.0,N/A,,2,1,Apartment,2022-06-21,C3,,,53.30905,-6.249282,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-73-shanagarry-milltown-dublin-6/3666391
3659697,17410267,"195 Tuskar Rock, Custom House Harbour, IFSC, Dublin 1",275000.0,40,40 m²,1,1,Apartment,2022-08-10,D2,114557556,276.9 kWh/m2/yr,53.351237,-6.248281,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/apartment-195-tuskar-rock-custom-house-harbour-ifsc-dublin-1/3659697
3652904,17322335,"30 Hillcourt, Highfield Road, Rathgar, Dublin 6",310000.0,40,40 m²,1,1,Apartment,2022-06-13,D1,101000263,,53.3123112,-6.2706264,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/apartment-30-hillcourt-highfield-road-rathgar-dublin-6/3652904
3636897,17095468,"Apartment 4, 20 Highfield Road, Rathgar, Dublin 6",250000.0,45,45 m²,1,1,Apartment,2022-08-10,F,103431490,425.26 kWh/m2/yr,53.312567,-6.26738,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-4-20-highfield-road-rathgar-dublin-6/3636897
3604952,16837667,"Apartment 47, Block B, The Courtyard, Dublin 1",349950.0,N/A,,2,2,Apartment,2022-06-21,D1,,,53.354322,-6.259168,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-47-block-b-the-courtyard-dublin-1/3604952
3593413,16702949,"Apartment 27, Temple Court, Dublin 7",190000.0,32,32 m²,1,1,Apartment,2022-05-14,E1,,,53.353986,-6.271212,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-27-temple-court-dublin-7/3593413
3584635,16605504,"Apartment 42, Block E, Blackhall Square, Smithfield, Dublin 1",285000.0,N/A,,2,1,Apartment,2022-06-21,SI_666,,,53.350387,-6.28072,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-42-block-e-blackhall-square-smithfield-dublin-1/3584635
3547303,16225352,"Apartment 11, 99 Capel Street, Dublin 1",325000.0,51,51 m²,2,1,Apartment,2022-08-10,SI_666,,,53.35007,-6.269708,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-11-99-capel-street-dublin-1/3547303
3469279,15701735,"5 Mountjoy Square North, Dublin 1",390000.0,86,86 m²,2,1,Apartment,2022-08-10,D1,,,53.357264,-6.258529,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/apartment-5-mountjoy-square-north-dublin-1/3469279
3262760,15077784,"16 Arranmore, 13_17 Pembroke Road, Ballsbridge, Dublin 4",250000.0,39,39 m²,1,1,Apartment,2022-08-09,D2,113820708,280.58 kWh/m2/yr,53.332414,-6.242581,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/apartment-16-arranmore-13-17-pembroke-road-ballsbridge-dublin-4/3262760
3287290,15238939,"Apartment 29, The Atrium, The Steelworks, Dublin 1",325000.0,70,70 m²,2,2,Apartment,2022-08-10,C2,,,53.352301,-6.251498,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-29-the-atrium-the-steelworks-dublin-1/3287290
3153869,14159808,"156 Parnell Street, Dublin 1",1800000.0,N/A,,12,13,Detached,2022-08-10,,,,53.35319,-6.260528,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/detached-house-156-parnell-street-dublin-1/3153869
3930056,19230886,"29 Grosvenor Place Rathmines Dublin 6, Rathmines, Dublin 6",875000.0,111,111 m²,3,2,End of Terrace,2022-08-10,D1,109815407,251.59 kWh/m2/yr,53.321606,-6.272429,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-29-grosvenor-place-rathmines-dublin-6-rathmines-dublin-6/3930056
3928597,19215182,"5 Terenure Gate, Terenure, Dublin 6",795000.0,127,127 m²,3,3,End of Terrace,2022-06-10,A3,109898049,52.47 kWh/m2/yr,53.31056,-6.28887,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-5-terenure-gate-terenure-dublin-6/3928597
3927678,19204370,"1 Innisfallen Parade, North Circular Road, Phibsborough, Dublin 7",345000.0,77,77 m²,3,,End of Terrace,2022-08-08,G,115040883,714.7 kWh/m2/yr,53.360886,-6.261017,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-1-innisfallen-parade-north-circular-road-phibsborough-dublin-7/3927678
3920849,19143030,"2 Clonfert Road, Kimmage, Dublin 12",349950.0,74,74 m²,3,1,End of Terrace,2022-08-10,E1,,,53.319433,-6.300102,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-2-clonfert-road-kimmage-dublin-12/3920849
3919936,19136841,"144 Annamoe Drive, Cabra, Dublin 7",399950.0,N/A,,2,2,End of Terrace,2022-08-10,C3,,,53.360235,-6.285977,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-144-annamoe-drive-cabra-dublin-7/3919936
3919913,19135711,"77 Brighton Square, Rathgar, Rathgar, Dublin 6",725000.0,107,107 m²,2,2,End of Terrace,2022-06-02,E2,102108354,373.43 kWh/m2/yr,53.314705,-6.279877,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-77-brighton-square-rathgar-rathgar-dublin-6/3919913
3915747,19096694,"13 Clogher Road, Crumlin, Crumlin, Dublin 12",324950.0,N/A,,2,2,End of Terrace,2022-05-31,E1,100282318,305.69 kWh/m2/yr,53.325436,-6.299018,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-13-clogher-road-crumlin-crumlin-dublin-12/3915747
3909436,19042090,"13A Synnott Row, Phibsborough, Dublin 7",450000.0,93,93 m²,4,2,End of Terrace,2022-05-27,E2,,,53.359633,-6.263136,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-13a-synnott-row-phibsborough-dublin-7/3909436
3911131,19060509,"539 North Circular Road, Dublin 1",4250000.0,N/A,,15,15,End of Terrace,2022-06-21,SI_666,,,53.35375090496627,-6.252958739993843,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-539-north-circular-road-dublin-1/3911131
3906475,19018438,"7a Spencer Street South, South Circular Road, Dublin 8",395000.0,41,41 m²,1,1,End of Terrace,2022-08-10,F,101765626,428.67 kWh/m2/yr,53.332806,-6.273382,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-7a-spencer-street-south-south-circular-road-dublin-8/3906475
3895528,18907352,"11 Shamrock Terrace, Dublin 1",249950.0,N/A,,4,1,End of Terrace,2022-06-21,F,,,53.354973,-6.24412,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-11-shamrock-terrace-dublin-1/3895528
3820567,18820303,"1 Newtown Way, Braemor Road, Churchtown, Dublin 14",550000.0,126,126 m²,4,4,End of Terrace,2022-08-10,B2,100958263,123.7 kWh/m2/yr,53.302344,-6.265878,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-1-newtown-way-braemor-road-churchtown-dublin-14/3820567
3811669,18742303,"13 Eglinton Terrace Donnybrook Dublin 4, Donnybrook, Dublin 4",995000.0,157,157 m²,3,2,End of Terrace,2022-07-27,C1,105173496,168.09 kWh/m2/yr,53.322434,-6.234768,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-13-eglinton-terrace-donnybrook-dublin-4-donnybrook-dublin-4/3811669
3807118,18713678,"383 North Circular Road, Dublin 7",400000.0,N/A,,4,1,End of Terrace,2022-06-21,G,,,53.360826,-6.270665,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-383-north-circular-road-dublin-7/3807118
3803877,18679637,"231 Sundrive Road, Crumlin, Crumlin, Dublin 12",449950.0,N/A,,3,1,End of Terrace,2022-07-11,F,115208209,394.27 kWh/m2/yr,53.327134,-6.297276,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-231-sundrive-road-crumlin-crumlin-dublin-12/3803877
3785610,18528077,"North Circular Road (Portfolio of 3 Properties D.7 & D.9), Dublin 7",1500000.0,N/A,,12,12,End of Terrace,2022-06-21,F,,,53.3602656,-6.2767753,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-north-circular-road-portfolio-of-3-properties-d-7-d-9-dublin-7/3785610
3785468,18526185,"48 Innisfallen Parade (4 Self Contained Units), Phibsborough, Dublin 7",395000.0,115,115 m²,4,4,End of Terrace,2022-06-21,F,,,53.361354,-6.265391,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-48-innisfallen-parade-4-self-contained-units-phibsborough-dublin-7/3785468
3771706,18393953,"1 Waterloo Road, Ballsbridge, Dublin 4",6000000.0,547,547 m²,6,3,End of Terrace,2022-08-10,SI_666,,,53.332101,-6.244247,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-1-waterloo-road-ballsbridge-dublin-4/3771706
3757650,18292332,"14 Herberton Drive, Rialto, Dublin 8",425000.0,84,84 m²,3,1,End of Terrace,2022-08-10,G,,,53.332341,-6.296654,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-14-herberton-drive-rialto-dublin-8/3757650
3751141,18242419,"54 John Street South, Dublin 8",280000.0,78,78 m²,2,1,End of Terrace,2022-08-10,F,,,53.338919,-6.282029,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-54-john-street-south-dublin-8/3751141
3733915,18079090,"17 The Crescent, Donnybrook, Dublin 4",850000.0,104,104 m²,3,2,End of Terrace,2022-08-10,F,112964945,403.77 kWh/m2/yr,53.321389,-6.236676,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-17-the-crescent-donnybrook-dublin-4/3733915
3611184,16901318,"118 Dorset Street Upper, Dublin 1",550000.0,148,148 m²,4,2,End of Terrace,2022-08-05,F,,,53.354536,-6.266822,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-118-dorset-street-upper-dublin-1/3611184
3592405,16690605,"The Gables, 19 South Dock Place, Ringsend, Dublin 4",375000.0,76,76 m²,2,1,End of Terrace,2022-08-10,D1,113154520,232.62 kWh/m2/yr,53.341154,-6.23305,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-the-gables-19-south-dock-place-ringsend-dublin-4/3592405
3578091,16538352,"20 Tournville Lodge, Rathfarnham, Dublin 14",395000.0,58,58 m²,2,1,End of Terrace,2022-01-21,E2,114172497,346.95 kWh/m2/yr,53.299714,-6.286598,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-20-tournville-lodge-rathfarnham-dublin-14/3578091
3469271,15701730,"33 Clonmore Road, Ballybough, Ballybough, Dublin 3",360000.0,101,101 m²,3,1,End of Terrace,2022-06-23,F,,,53.35836,-6.246268,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-33-clonmore-road-ballybough-ballybough-dublin-3/3469271
3562084,16359697,"Portland House, 555 South Circular Road, Kilmainham, Dublin 8",825000.0,164,164 m²,5,5,End of Terrace,2022-08-10,E2,113774228,354.01 kWh/m2/yr,53.33873,-6.302587,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-portland-house-555-south-circular-road-kilmainham-dublin-8/3562084
3930056,19230886,"29 Grosvenor Place Rathmines Dublin 6, Rathmines, Dublin 6",875000.0,111,111 m²,3,2,End of Terrace,2022-08-10,D1,109815407,251.59 kWh/m2/yr,53.321606,-6.272429,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-29-grosvenor-place-rathmines-dublin-6-rathmines-dublin-6/3930056
3928597,19215182,"5 Terenure Gate, Terenure, Dublin 6",795000.0,127,127 m²,3,3,End of Terrace,2022-06-10,A3,109898049,52.47 kWh/m2/yr,53.31056,-6.28887,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-5-terenure-gate-terenure-dublin-6/3928597
3927678,19204370,"1 Innisfallen Parade, North Circular Road, Phibsborough, Dublin 7",345000.0,77,77 m²,3,,End of Terrace,2022-08-08,G,115040883,714.7 kWh/m2/yr,53.360886,-6.261017,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-1-innisfallen-parade-north-circular-road-phibsborough-dublin-7/3927678
3920849,19143030,"2 Clonfert Road, Kimmage, Dublin 12",349950.0,74,74 m²,3,1,End of Terrace,2022-08-10,E1,,,53.319433,-6.300102,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-2-clonfert-road-kimmage-dublin-12/3920849
3919936,19136841,"144 Annamoe Drive, Cabra, Dublin 7",399950.0,N/A,,2,2,End of Terrace,2022-08-10,C3,,,53.360235,-6.285977,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-144-annamoe-drive-cabra-dublin-7/3919936
3919913,19135711,"77 Brighton Square, Rathgar, Rathgar, Dublin 6",725000.0,107,107 m²,2,2,End of Terrace,2022-06-02,E2,102108354,373.43 kWh/m2/yr,53.314705,-6.279877,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-77-brighton-square-rathgar-rathgar-dublin-6/3919913
3915747,19096694,"13 Clogher Road, Crumlin, Crumlin, Dublin 12",324950.0,N/A,,2,2,End of Terrace,2022-05-31,E1,100282318,305.69 kWh/m2/yr,53.325436,-6.299018,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-13-clogher-road-crumlin-crumlin-dublin-12/3915747
3909436,19042090,"13A Synnott Row, Phibsborough, Dublin 7",450000.0,93,93 m²,4,2,End of Terrace,2022-05-27,E2,,,53.359633,-6.263136,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-13a-synnott-row-phibsborough-dublin-7/3909436
3911131,19060509,"539 North Circular Road, Dublin 1",4250000.0,N/A,,15,15,End of Terrace,2022-06-21,SI_666,,,53.35375090496627,-6.252958739993843,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-539-north-circular-road-dublin-1/3911131
3906475,19018438,"7a Spencer Street South, South Circular Road, Dublin 8",395000.0,41,41 m²,1,1,End of Terrace,2022-08-10,F,101765626,428.67 kWh/m2/yr,53.332806,-6.273382,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-7a-spencer-street-south-south-circular-road-dublin-8/3906475
3895528,18907352,"11 Shamrock Terrace, Dublin 1",249950.0,N/A,,4,1,End of Terrace,2022-06-21,F,,,53.354973,-6.24412,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-11-shamrock-terrace-dublin-1/3895528
3820567,18820303,"1 Newtown Way, Braemor Road, Churchtown, Dublin 14",550000.0,126,126 m²,4,4,End of Terrace,2022-08-10,B2,100958263,123.7 kWh/m2/yr,53.302344,-6.265878,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-1-newtown-way-braemor-road-churchtown-dublin-14/3820567
3811669,18742303,"13 Eglinton Terrace Donnybrook Dublin 4, Donnybrook, Dublin 4",995000.0,157,157 m²,3,2,End of Terrace,2022-07-27,C1,105173496,168.09 kWh/m2/yr,53.322434,-6.234768,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-13-eglinton-terrace-donnybrook-dublin-4-donnybrook-dublin-4/3811669
3807118,18713678,"383 North Circular Road, Dublin 7",400000.0,N/A,,4,1,End of Terrace,2022-06-21,G,,,53.360826,-6.270665,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-383-north-circular-road-dublin-7/3807118
3803877,18679637,"231 Sundrive Road, Crumlin, Crumlin, Dublin 12",449950.0,N/A,,3,1,End of Terrace,2022-07-11,F,115208209,394.27 kWh/m2/yr,53.327134,-6.297276,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-231-sundrive-road-crumlin-crumlin-dublin-12/3803877
3785610,18528077,"North Circular Road (Portfolio of 3 Properties D.7 & D.9), Dublin 7",1500000.0,N/A,,12,12,End of Terrace,2022-06-21,F,,,53.3602656,-6.2767753,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-north-circular-road-portfolio-of-3-properties-d-7-d-9-dublin-7/3785610
3785468,18526185,"48 Innisfallen Parade (4 Self Contained Units), Phibsborough, Dublin 7",395000.0,115,115 m²,4,4,End of Terrace,2022-06-21,F,,,53.361354,-6.265391,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-48-innisfallen-parade-4-self-contained-units-phibsborough-dublin-7/3785468
3771706,18393953,"1 Waterloo Road, Ballsbridge, Dublin 4",6000000.0,547,547 m²,6,3,End of Terrace,2022-08-10,SI_666,,,53.332101,-6.244247,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-1-waterloo-road-ballsbridge-dublin-4/3771706
3757650,18292332,"14 Herberton Drive, Rialto, Dublin 8",425000.0,84,84 m²,3,1,End of Terrace,2022-08-10,G,,,53.332341,-6.296654,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-14-herberton-drive-rialto-dublin-8/3757650
3751141,18242419,"54 John Street South, Dublin 8",280000.0,78,78 m²,2,1,End of Terrace,2022-08-10,F,,,53.338919,-6.282029,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-54-john-street-south-dublin-8/3751141
3733915,18079090,"17 The Crescent, Donnybrook, Dublin 4",850000.0,104,104 m²,3,2,End of Terrace,2022-08-10,F,112964945,403.77 kWh/m2/yr,53.321389,-6.236676,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-17-the-crescent-donnybrook-dublin-4/3733915
3611184,16901318,"118 Dorset Street Upper, Dublin 1",550000.0,148,148 m²,4,2,End of Terrace,2022-08-05,F,,,53.354536,-6.266822,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-118-dorset-street-upper-dublin-1/3611184
3592405,16690605,"The Gables, 19 South Dock Place, Ringsend, Dublin 4",375000.0,76,76 m²,2,1,End of Terrace,2022-08-10,D1,113154520,232.62 kWh/m2/yr,53.341154,-6.23305,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-the-gables-19-south-dock-place-ringsend-dublin-4/3592405
3578091,16538352,"20 Tournville Lodge, Rathfarnham, Dublin 14",395000.0,58,58 m²,2,1,End of Terrace,2022-01-21,E2,114172497,346.95 kWh/m2/yr,53.299714,-6.286598,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-20-tournville-lodge-rathfarnham-dublin-14/3578091
3469271,15701730,"33 Clonmore Road, Ballybough, Ballybough, Dublin 3",360000.0,101,101 m²,3,1,End of Terrace,2022-06-23,F,,,53.35836,-6.246268,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-33-clonmore-road-ballybough-ballybough-dublin-3/3469271
3562084,16359697,"Portland House, 555 South Circular Road, Kilmainham, Dublin 8",825000.0,164,164 m²,5,5,End of Terrace,2022-08-10,E2,113774228,354.01 kWh/m2/yr,53.33873,-6.302587,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-portland-house-555-south-circular-road-kilmainham-dublin-8/3562084
4005511,112977983,"181 Oxmantown Road, Stoneybatter, Dublin 7",475000.0,74,74 m²,2,1,Terrace,2022-08-03,E1,,,53.351563,-6.287913,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/terraced-house-181-oxmantown-road-stoneybatter-dublin-7/4005511
4005177,112973794,"23 Synge Street Portobello Dublin 8, Portobello, Dublin 8",1395000.0,197,197 m²,4,3,Terrace,2022-08-10,C1,104498514,155.79 kWh/m2/yr,53.331648,-6.267023,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/terraced-house-23-synge-street-portobello-dublin-8-portobello-dublin-8/4005177
4003833,112961997,"29 Brookfield Road, Kilmainham, Kilmainham, Dublin 8",495000.0,84,84 m²,2,1,Terrace,2022-08-10,F,115383325,407.28 kWh/m2/yr,53.339676,-6.301474,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/terraced-house-29-brookfield-road-kilmainham-kilmainham-dublin-8/4003833
4004835,112969097,"98a Landscape Park, Churchtown, Dublin 14",1100000.0,165,165 m²,4,3,Detached,2022-08-10,B3,107140717,144.0 kWh/m2/yr,53.29952,-6.264028,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/detached-house-98a-landscape-park-churchtown-dublin-14/4004835
4004842,112970355,"8 Parnell Road, Harold's Cross, Dublin 6",745000.0,116,116 m²,3,2,Terrace,2022-08-10,,,,53.329502,-6.278219,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/terraced-house-8-parnell-road-harolds-cross-dublin-6/4004842
4003631,112958230,"32 Rathdown Park, Terenure, Dublin 6W",1795000.0,218,218 m²,5,2,Semi-D,2022-08-10,C3,103930772,222.53 kWh/m2/yr,53.305565,-6.285743,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-32-rathdown-park-terenure-dublin-6w/4003631
4001390,112944041,"20 Mount Drummond Square, Harold's Cross, Dublin 6",395000.0,58,58 m²,2,2,End of Terrace,2022-08-10,F,106212111,428.6 kWh/m2/yr,53.325304,-6.27421,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-20-mount-drummond-square-harolds-cross-dublin-6/4001390
