id,daftShortcode,title,price,size_meters_squared,propertySize,bedrooms,bathrooms,propertyType,publishDate,ber_rating,ber_code,ber_epi,latitude,longitude,category,location,url_link
3779777,18473680,"35 Millmount Grove, Dundrum Road, Dundrum, Dublin 14",299000.0,34,34 m²,1,1,Terrace,2022-08-10,G,114827124,509.48 kWh/m2/yr,53.304444,-6.246398,Buy,UNIVERSITY_COLLEGE_DUBLIN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-35-millmount-grove-dundrum-road-dundrum-dublin-14/3779777
3789505,18562957,"138 Tritonville Road Sandymount Dublin 4, Sandymount, Dublin 4",1750000.0,243,243 m²,5,3,Terrace,2022-08-10,,,,53.332359,-6.221761,Buy,UNIVERSITY_COLLEGE_DUBLIN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-138-tritonville-road-sandymount-dublin-4-sandymount-dublin-4/3789505
3789231,18561395,"38 Lakelands Crescent, Stillorgan, Co. Dublin",675000.0,163,163 m²,4,4,Detached,2022-08-10,E2,114799901,351.8 kWh/m2/yr,53.281814,-6.214262,Buy,UNIVERSITY_COLLEGE_DUBLIN_DUBLIN,http://www.daft.ie/for-sale/detached-house-38-lakelands-crescent-stillorgan-co-dublin/3789231
3783151,18506159,"15 Millmount Grove, Windy Arbour, Dundrum, Dublin 14",395000.0,58,58 m²,2,1,Terrace,2022-08-10,F,,,53.304586,-6.246075,Buy,UNIVERSITY_COLLEGE_DUBLIN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-15-millmount-grove-windy-arbour-dundrum-dublin-14/3783151
3778771,18464615,"1A Mulvey Park, Dundrum, Dundrum, Dublin 14",450000.0,80,80 m²,3,2,Detached,2022-07-11,F,113233373,384.72 kWh/m2/yr,53.301219,-6.245233,Buy,UNIVERSITY_COLLEGE_DUBLIN_DUBLIN,http://www.daft.ie/for-sale/detached-house-1a-mulvey-park-dundrum-dundrum-dublin-14/3778771
3761071,18313347,"24 Seafield Road, Blackrock, Co. Dublin",699000.0,100,100 m²,4,1,Semi-D,2022-08-09,G,114834146,735.13 kWh/m2/yr,53.307923,-6.209096,Buy,UNIVERSITY_COLLEGE_DUBLIN_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-24-seafield-road-blackrock-co-dublin/3761071
3733915,18079090,"17 The Crescent, Donnybrook, Dublin 4",850000.0,104,104 m²,3,2,End of Terrace,2022-08-10,F,112964945,403.77 kWh/m2/yr,53.321389,-6.236676,Buy,UNIVERSITY_COLLEGE_DUBLIN_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-17-the-crescent-donnybrook-dublin-4/3733915
3589862,16667869,"11 Raglan Road, Ballsbridge, Dublin 4",3000000.0,341,341 m²,5,4,Terrace,2022-08-10,SI_666,,,53.330873,-6.238574,Buy,UNIVERSITY_COLLEGE_DUBLIN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-11-raglan-road-ballsbridge-dublin-4/3589862
3731142,18051616,"Riverside, Dundrum Road, Dundrum, Dublin 14",Price on Application,232,232 m²,4,2,Detached,2022-07-29,F,,,53.305551,-6.246451,Buy,UNIVERSITY_COLLEGE_DUBLIN_DUBLIN,http://www.daft.ie/for-sale/detached-house-riverside-dundrum-road-dundrum-dublin-14/3731142
3647997,17251423,"3 Zardoz Court, Anglesea Road, Dublin 1",1000000.0,134,134 m²,3,3,Townhouse,2022-06-21,B3,106135023,134.24 kWh/m2/yr,53.326071,-6.231429,Buy,UNIVERSITY_COLLEGE_DUBLIN_DUBLIN,http://www.daft.ie/for-sale/townhouse-3-zardoz-court-anglesea-road-dublin-1/3647997
3636800,17092993,"34 Woodbine Park, Booterstown, Co. Dublin",875000.0,145,145 m²,4,2,Semi-D,2022-08-10,D1,100818855,226.44 kWh/m2/yr,53.310299,-6.207736,Buy,UNIVERSITY_COLLEGE_DUBLIN_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-34-woodbine-park-booterstown-co-dublin/3636800
3601757,16791162,"12 Morehampton Road, Donnybrook, Dublin 4",2750000.0,428,428 m²,6,7,Terrace,2022-07-25,SI_666,,,53.327195,-6.243015,Buy,UNIVERSITY_COLLEGE_DUBLIN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-12-morehampton-road-donnybrook-dublin-4/3601757
3585586,16613607,"Woodford Booterstown Park Booterstown, Booterstown, Co. Dublin",2950000.0,455,455 m²,5,4,Detached,2022-08-10,B3,114455736,148.77 kWh/m2/yr,53.301796,-6.197088,Buy,UNIVERSITY_COLLEGE_DUBLIN_DUBLIN,http://www.daft.ie/for-sale/detached-house-woodford-booterstown-park-booterstown-booterstown-co-dublin/3585586
3560087,16332617,"3 Zardoz Court, Ballsbridge, Dublin 4",1000000.0,134,134 m²,3,3,Terrace,2022-06-26,B3,106135023,134.24 kWh/m2/yr,53.326072972192776,-6.2313845075294125,Buy,UNIVERSITY_COLLEGE_DUBLIN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-3-zardoz-court-ballsbridge-dublin-4/3560087
3556418,16286551,"5 Willow Bank, Dundrum, Dublin 14",350000.0,67,67 m²,2,1,Terrace,2022-08-10,D2,114394471,268.22 kWh/m2/yr,53.285237,-6.237634,Buy,UNIVERSITY_COLLEGE_DUBLIN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-5-willow-bank-dundrum-dublin-14/3556418
2842029,13328039,"17 Herbert Park, Ballsbridge, Dublin 4",2300000.0,300,300 m²,6,2,Semi-D,2022-08-10,,,,53.32636,-6.238287,Buy,UNIVERSITY_COLLEGE_DUBLIN_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-17-herbert-park-ballsbridge-dublin-4/2842029
3892521,18884820,"29 Balally Grove, Dundrum, Dublin 16",595000.0,109,109 m²,3,1,Semi-D,2022-08-10,F,114873045,409.05 kWh/m2/yr,53.280434,-6.228078,Buy,UNIVERSITY_COLLEGE_DUBLIN_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-29-balally-grove-dundrum-dublin-16/3892521
3890833,18868181,"13 Priory Grove Blackrock, Blackrock, Co. Dublin",1150000.0,185,185 m²,4,3,Semi-D,2022-05-13,D1,,,53.292691,-6.199464,Buy,UNIVERSITY_COLLEGE_DUBLIN_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-13-priory-grove-blackrock-blackrock-co-dublin/3890833
3824806,18858676,"Cluain Mhuire, 50 Priory Avenue, Stillorgan, Co. Dublin",925000.0,142,142 m²,4,2,Semi-D,2022-08-10,D1,106328206,252.78 kWh/m2/yr,53.294466,-6.196838,Buy,UNIVERSITY_COLLEGE_DUBLIN_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-cluain-mhuire-50-priory-avenue-stillorgan-co-dublin/3824806
3820674,18821605,"62 Churchtown Road Lower, Churchtown, Churchtown, Dublin 14",550000.0,84,84 m²,3,2,Semi-D,2022-05-30,G,100403161,548.03 kWh/m2/yr,53.301257,-6.250965,Buy,UNIVERSITY_COLLEGE_DUBLIN_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-62-churchtown-road-lower-churchtown-churchtown-dublin-14/3820674
3820575,18820384,"1 Drummartin Crescent, Goatstown, Dublin 14",775000.0,124,124 m²,3,2,Semi-D,2022-08-10,F,114858129,402.52 kWh/m2/yr,53.287883,-6.22478,Buy,UNIVERSITY_COLLEGE_DUBLIN_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-1-drummartin-crescent-goatstown-dublin-14/3820575
3818614,18804475,"3 Seaview Terrace, Donnybrook, Dublin 4",3250000.0,470,470 m²,7,5,Semi-D,2022-08-10,D2,108657701,285.47 kWh/m2/yr,53.318193,-6.22575,Buy,UNIVERSITY_COLLEGE_DUBLIN_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-3-seaview-terrace-donnybrook-dublin-4/3818614
3817557,18797522,"105 Upper Kilmacud Road, Stillorgan, Co. Dublin",650000.0,128,128 m²,3,1,Semi-D,2022-08-10,F,114856313,419.68 kWh/m2/yr,53.284187,-6.213176,Buy,UNIVERSITY_COLLEGE_DUBLIN_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-105-upper-kilmacud-road-stillorgan-co-dublin/3817557
3806203,18703216,"73 Ramleh Park, Milltown, Milltown, Dublin 6",1250000.0,145,145 m²,5,3,Semi-D,2022-08-09,C3,115031726,224.86 kWh/m2/yr,53.314439,-6.243864,Buy,UNIVERSITY_COLLEGE_DUBLIN_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-73-ramleh-park-milltown-milltown-dublin-6/3806203
3803844,18679365,"Lindal, Lindal, Old Dublin Road, Stillorgan, Co. Dublin",675000.0,103,103 m²,3,1,Semi-D,2022-08-10,D1,114780836,259.5 kWh/m2/yr,53.2916,-6.201239,Buy,UNIVERSITY_COLLEGE_DUBLIN_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-lindal-lindal-old-dublin-road-stillorgan-co-dublin/3803844
3803502,18674923,"1 Roebuck Mews, The Palms, Clonskeagh, Dublin 14",445000.0,63,63 m²,2,,Semi-D,2022-08-10,C1,110182276,154.42 kWh/m2/yr,53.299505,-6.224088,Buy,UNIVERSITY_COLLEGE_DUBLIN_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-1-roebuck-mews-the-palms-clonskeagh-dublin-14/3803502
3796572,18616122,"21 Whitebeam Road, Clonskeagh, Dublin 14",1150000.0,137,137 m²,4,2,Semi-D,2022-08-10,D2,108020223,,53.312385,-6.241057,Buy,UNIVERSITY_COLLEGE_DUBLIN_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-21-whitebeam-road-clonskeagh-dublin-14/3796572
3790084,18569617,"71 Belmont Avenue, Donnybrook, Donnybrook, Dublin 4",1000000.0,180,180 m²,5,3,Semi-D,2022-07-12,C2,114504731,192.0 kWh/m2/yr,53.320774,-6.241468,Buy,UNIVERSITY_COLLEGE_DUBLIN_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-71-belmont-avenue-donnybrook-donnybrook-dublin-4/3790084
3761071,18313347,"24 Seafield Road, Blackrock, Co. Dublin",699000.0,100,100 m²,4,1,Semi-D,2022-08-09,G,114834146,735.13 kWh/m2/yr,53.307923,-6.209096,Buy,UNIVERSITY_COLLEGE_DUBLIN_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-24-seafield-road-blackrock-co-dublin/3761071
3636800,17092993,"34 Woodbine Park, Booterstown, Co. Dublin",875000.0,145,145 m²,4,2,Semi-D,2022-08-10,D1,100818855,226.44 kWh/m2/yr,53.310299,-6.207736,Buy,UNIVERSITY_COLLEGE_DUBLIN_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-34-woodbine-park-booterstown-co-dublin/3636800
2842029,13328039,"17 Herbert Park, Ballsbridge, Dublin 4",2300000.0,300,300 m²,6,2,Semi-D,2022-08-10,,,,53.32636,-6.238287,Buy,UNIVERSITY_COLLEGE_DUBLIN_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-17-herbert-park-ballsbridge-dublin-4/2842029
