id,daftShortcode,title,price,size_meters_squared,propertySize,bedrooms,bathrooms,propertyType,publishDate,ber_rating,ber_code,ber_epi,latitude,longitude,category,location,url_link
3783117,18505994,"9 Walkinstown Road, Walkinstown, Dublin 12",525000.0,110,110 m²,5,3,End of Terrace,2022-08-10,D1,114773864,255.66 kWh/m2/yr,53.323263,-6.328338,Buy,DUBLIN_12_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-9-walkinstown-road-walkinstown-dublin-12/3783117
3777724,18452631,"16 Lisle Road, Crumlin, Walkinstown, Dublin 12",350000.0,90,90 m²,3,1,Semi-D,2022-08-10,E2,114767098,340.0 kWh/m2/yr,53.319789,-6.317121,Buy,DUBLIN_12_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-16-lisle-road-crumlin-walkinstown-dublin-12/3777724
3775515,18431248,"3 Limekiln Lane, D12YF88, Dublin 12",395000.0,110,110 m²,3,3,Detached,2022-08-10,F,107858854,383.09 kWh/m2/yr,53.311499,-6.322725,Buy,DUBLIN_12_DUBLIN,http://www.daft.ie/for-sale/detached-house-3-limekiln-lane-d12yf88-dublin-12/3775515
3771118,18389331,"104 Saint Joseph's Road, Greenhills, Greenhills, Dublin 12",385000.0,136,136 m²,3,2,End of Terrace,2022-08-10,F,,,53.309667,-6.330957,Buy,DUBLIN_12_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-104-saint-josephs-road-greenhills-greenhills-dublin-12/3771118
3770402,18381031,"35 Cashel Avenue, Crumlin, Dublin 12",320000.0,80,80 m²,2,1,Terrace,2022-08-10,C3,,,53.315873,-6.302341,Buy,DUBLIN_12_DUBLIN,http://www.daft.ie/for-sale/terraced-house-35-cashel-avenue-crumlin-dublin-12/3770402
3758128,18294514,"203 Captains Road, Crumlin, Dublin 12",325000.0,84,84 m²,3,,End of Terrace,2022-08-10,E1,114469760,332.62 kWh/m2/yr,53.31746,-6.307302,Buy,DUBLIN_12_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-203-captains-road-crumlin-dublin-12/3758128
3757650,18292332,"14 Herberton Drive, Rialto, Dublin 8",425000.0,84,84 m²,3,1,End of Terrace,2022-08-10,G,,,53.332341,-6.296654,Buy,DUBLIN_12_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-14-herberton-drive-rialto-dublin-8/3757650
3746331,18198535,"82 Old County Road, Crumlin, Dublin 12",395000.0,113,113 m²,3,2,Semi-D,2022-08-10,D2,109718205,295.41 kWh/m2/yr,53.328048,-6.302,Buy,DUBLIN_12_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-82-old-county-road-crumlin-dublin-12/3746331
3739191,18135425,"15 Muckross Avenue, Perrystown, Dublin 12",450000.0,85,85 m²,3,1,Terrace,2022-08-10,G,114341191,491.02 kWh/m2/yr,53.310328,-6.318017,Buy,DUBLIN_12_DUBLIN,http://www.daft.ie/for-sale/terraced-house-15-muckross-avenue-perrystown-dublin-12/3739191
3737009,18113081,"22 Balfe Road East, Walkinstown, Walkinstown, Dublin 12",385000.0,80,80 m²,3,1,Terrace,2022-08-10,C1,,,53.318948,-6.319467,Buy,DUBLIN_12_DUBLIN,http://www.daft.ie/for-sale/terraced-house-22-balfe-road-east-walkinstown-walkinstown-dublin-12/3737009
3734621,18087005,"22 Muckcross Avenue, Perrystown, Dublin 12",480000.0,108,108 m²,3,2,Terrace,2022-08-10,D2,,,53.310713,-6.317931,Buy,DUBLIN_12_DUBLIN,http://www.daft.ie/for-sale/terraced-house-22-muckcross-avenue-perrystown-dublin-12/3734621
3733927,18079111,"105 Comeragh Road, Drimnagh, Drimnagh, Dublin 12",320000.0,74,74 m²,3,1,Terrace,2022-08-10,D2,,,53.326786,-6.325991,Buy,DUBLIN_12_DUBLIN,http://www.daft.ie/for-sale/terraced-house-105-comeragh-road-drimnagh-drimnagh-dublin-12/3733927
3715403,17910709,"150 Mangerton Road, Drimnagh, Drimnagh, Dublin 12",365000.0,98,98 m²,3,3,Terrace,2022-08-10,B3,,,53.328334,-6.329455,Buy,DUBLIN_12_DUBLIN,http://www.daft.ie/for-sale/terraced-house-150-mangerton-road-drimnagh-drimnagh-dublin-12/3715403
3713246,17888052,"27 Saint Malachy Drive, Greenhills, Walkinstown, Dublin 12",350000.0,78,78 m²,3,1,Terrace,2022-08-10,E1,,,53.310452,-6.33362,Buy,DUBLIN_12_DUBLIN,http://www.daft.ie/for-sale/terraced-house-27-saint-malachy-drive-greenhills-walkinstown-dublin-12/3713246
3696830,17762508,"2 Cashel Road, Crumlin, Crumlin, Dublin 12",315000.0,84,84 m²,2,1,End of Terrace,2022-08-10,F,112478854,,53.324842,-6.308018,Buy,DUBLIN_12_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-2-cashel-road-crumlin-crumlin-dublin-12/3696830
3693515,17739781,"16 Galtymore Close, Drimnagh, Drimnagh, Dublin 12",320000.0,78,78 m²,3,1,Terrace,2022-08-10,D2,,,53.330858,-6.32444,Buy,DUBLIN_12_DUBLIN,http://www.daft.ie/for-sale/terraced-house-16-galtymore-close-drimnagh-drimnagh-dublin-12/3693515
3686287,17677615,"18 St Anthony's Crescent, Greenhills, Walkinstown, Dublin 12",399950.0,92,92 m²,3,2,Terrace,2022-08-10,D1,,,53.311956,-6.33435,Buy,DUBLIN_12_DUBLIN,http://www.daft.ie/for-sale/terraced-house-18-st-anthonys-crescent-greenhills-walkinstown-dublin-12/3686287
3685771,17674361,"151 Walkinstown Park, Walkinstown, Walkinstown, Dublin 12",330000.0,110,110 m²,3,1,Terrace,2022-08-10,E1,114608326,,53.320456,-6.339344,Buy,DUBLIN_12_DUBLIN,http://www.daft.ie/for-sale/terraced-house-151-walkinstown-park-walkinstown-walkinstown-dublin-12/3685771
3660207,17418331,"7 Grosvenor Court, Templeogue, Dublin 6W",725000.0,129,129 m²,4,1,Detached,2022-08-10,D1,103605721,,53.306134,-6.317178,Buy,DUBLIN_12_DUBLIN,http://www.daft.ie/for-sale/detached-house-7-grosvenor-court-templeogue-dublin-6w/3660207
3607106,16859739,"The Manor, 3 Crumlin Village, Crumlin, Dublin 12",450000.0,105,105 m²,4,2,Semi-D,2022-08-10,D2,,,53.322288,-6.319021,Buy,DUBLIN_12_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-the-manor-3-crumlin-village-crumlin-dublin-12/3607106
3570562,16451640,"10 Walkinstown Road, Walkinstown, Dublin 12",425000.0,102,102 m²,3,2,Terrace,2022-08-10,F,,,53.323473,-6.328949,Buy,DUBLIN_12_DUBLIN,http://www.daft.ie/for-sale/terraced-house-10-walkinstown-road-walkinstown-dublin-12/3570562
3276407,15166946,"284 Cooley Road, Drimnagh, Drimnagh, Dublin 12",290000.0,56,56 m²,2,1,End of Terrace,2022-08-10,F,,,53.332702,-6.325769,Buy,DUBLIN_12_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-284-cooley-road-drimnagh-drimnagh-dublin-12/3276407
2932837,13908844,"28 Camac Park, Bluebell, Dublin 12",400000.0,76,76 m²,2,1,Semi-D,2022-08-02,F,,418.15 kWh/m2/yr,53.3295321,-6.347374,Buy,DUBLIN_12_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-28-camac-park-bluebell-dublin-12/2932837
3967278,19534839,"63 Galtymore Road, Drimnagh, Dublin 12",339950.0,N/A,,,2,Terrace,2022-08-10,D2,,,53.332019,-6.321884,Buy,DUBLIN_12_DUBLIN,http://www.daft.ie/for-sale/terraced-house-63-galtymore-road-drimnagh-dublin-12/3967278
3967224,19532922,"200 Sundrive Road, Crumlin, Crumlin, Dublin 12",430000.0,89,89 m²,3,1,Terrace,2022-07-08,C2,111610853,178.9 kWh/m2/yr,53.326154,-6.297342,Buy,DUBLIN_12_DUBLIN,http://www.daft.ie/for-sale/terraced-house-200-sundrive-road-crumlin-crumlin-dublin-12/3967224
3966845,19529496,"9 Kildare Road, Crumlin, Dublin 12",325000.0,82,82 m²,2,1,Terrace,2022-08-10,F,113872121,415.15 kWh/m2/yr,53.324229,-6.297317,Buy,DUBLIN_12_DUBLIN,http://www.daft.ie/for-sale/terraced-house-9-kildare-road-crumlin-dublin-12/3966845
3966365,19525996,"263 Kildare Road, Crumlin, Crumlin, Dublin 12",299950.0,N/A,,3,1,Terrace,2022-07-05,E1,,,53.325075,-6.311162,Buy,DUBLIN_12_DUBLIN,http://www.daft.ie/for-sale/terraced-house-263-kildare-road-crumlin-crumlin-dublin-12/3966365
3966185,19523522,"20 St Malachys Drive, Greenhills, Dublin 12",385000.0,80,80 m²,3,2,Terrace,2022-08-10,E1,,,53.310962,-6.333506,Buy,DUBLIN_12_DUBLIN,http://www.daft.ie/for-sale/terraced-house-20-st-malachys-drive-greenhills-dublin-12/3966185
3960268,19474743,"29 Limekiln Avenue, Walkinstown, Walkinstown, Dublin 12",374950.0,N/A,,3,2,Terrace,2022-06-30,SI_666,,,53.305998,-6.334138,Buy,DUBLIN_12_DUBLIN,http://www.daft.ie/for-sale/terraced-house-29-limekiln-avenue-walkinstown-walkinstown-dublin-12/3960268
3959735,19469744,"310 Galtymore Road, Drimnagh, Drimnagh, Dublin 12",299950.0,N/A,,2,1,Terrace,2022-06-30,SI_666,,,53.335068,-6.30984,Buy,DUBLIN_12_DUBLIN,http://www.daft.ie/for-sale/terraced-house-310-galtymore-road-drimnagh-drimnagh-dublin-12/3959735
3958645,19456575,"47 Old County Glen, Crumlin, Crumlin, Dublin 12",395000.0,95,95 m²,3,2,Terrace,2022-06-29,B3,104393129,137.22 kWh/m2/yr,53.327171,-6.300197,Buy,DUBLIN_12_DUBLIN,http://www.daft.ie/for-sale/terraced-house-47-old-county-glen-crumlin-crumlin-dublin-12/3958645
3958360,19452975,"265 Cashel Road, Crumlin, Dublin 12",295000.0,62,62 m²,2,1,Terrace,2022-08-10,E1,108616046,318.09 kWh/m2/yr,53.317373,-6.302205,Buy,DUBLIN_12_DUBLIN,http://www.daft.ie/for-sale/terraced-house-265-cashel-road-crumlin-dublin-12/3958360
3958338,19452656,"256 Cashel Road, Crumlin, Crumlin, Dublin 12",270000.0,60,60 m²,2,2,Terrace,2022-08-10,E2,,,53.318617,-6.304177,Buy,DUBLIN_12_DUBLIN,http://www.daft.ie/for-sale/terraced-house-256-cashel-road-crumlin-crumlin-dublin-12/3958338
3958064,19451783,"125 Kilworth Road, Drimnagh, Drimnagh, Dublin 12",295000.0,84,84 m²,2,2,Terrace,2022-08-09,G,,,53.329966,-6.326689,Buy,DUBLIN_12_DUBLIN,http://www.daft.ie/for-sale/terraced-house-125-kilworth-road-drimnagh-drimnagh-dublin-12/3958064
3956821,19441399,"274 Cooley Road, Drimnagh, Drimnagh, Dublin 12",240000.0,69,69 m²,2,2,Terrace,2022-08-09,F,,,53.332541,-6.325513,Buy,DUBLIN_12_DUBLIN,http://www.daft.ie/for-sale/terraced-house-274-cooley-road-drimnagh-drimnagh-dublin-12/3956821
3956187,19434513,"64 Windmill Road, Crumlin, Dublin 12",269000.0,70,70 m²,3,1,Terrace,2022-08-09,E1,,,53.32468,-6.311072,Buy,DUBLIN_12_DUBLIN,http://www.daft.ie/for-sale/terraced-house-64-windmill-road-crumlin-dublin-12/3956187
3956039,19432819,"30 Muckross Avenue, Perrystown, Perrystown, Dublin 12",449000.0,N/A,,3,2,Terrace,2022-06-28,E2,,,53.310939,-6.316695,Buy,DUBLIN_12_DUBLIN,http://www.daft.ie/for-sale/terraced-house-30-muckross-avenue-perrystown-perrystown-dublin-12/3956039
3956035,19432816,"70 Clonard Road, Crumlin, Crumlin, Dublin 12",320000.0,71,71 m²,2,1,Terrace,2022-06-28,D2,107640062,260.83 kWh/m2/yr,53.325641,-6.306434,Buy,DUBLIN_12_DUBLIN,http://www.daft.ie/for-sale/terraced-house-70-clonard-road-crumlin-crumlin-dublin-12/3956035
3911463,19063622,"214 Sundrive Road, Crumlin, Crumlin, Dublin 12",450000.0,100,100 m²,3,1,Terrace,2022-06-28,E2,115005167,371.03 kWh/m2/yr,53.326523,-6.297618,Buy,DUBLIN_12_DUBLIN,http://www.daft.ie/for-sale/terraced-house-214-sundrive-road-crumlin-crumlin-dublin-12/3911463
3955705,19427741,"22 Parnell Road, Harold's Cross, Dublin 6",595000.0,94,94 m²,2,1,Terrace,2022-08-10,,,,53.329638,-6.279663,Buy,DUBLIN_12_DUBLIN,http://www.daft.ie/for-sale/terraced-house-22-parnell-road-harolds-cross-dublin-6/3955705
3947369,19397310,"27 Rafters Road, Drimnagh, Drimnagh, Dublin 12",249950.0,N/A,,2,1,Terrace,2022-07-20,SI_666,,,53.329601,-6.314577,Buy,DUBLIN_12_DUBLIN,http://www.daft.ie/for-sale/terraced-house-27-rafters-road-drimnagh-drimnagh-dublin-12/3947369
3940626,19330428,"3 Landsdowne Valley Crescent, Drimnagh, Dublin 12",380000.0,83,83 m²,3,1,Terrace,2022-08-10,C3,,,53.334201,-6.32507,Buy,DUBLIN_12_DUBLIN,http://www.daft.ie/for-sale/terraced-house-3-landsdowne-valley-crescent-drimnagh-dublin-12/3940626
3797134,18623051,"San Antonio, 300 Kildare Road, Crumlin, Dublin 12",370000.0,99,99 m²,2,2,Terrace,2022-06-20,C1,105957005,152.94 kWh/m2/yr,53.325388,-6.307441,Buy,DUBLIN_12_DUBLIN,http://www.daft.ie/for-sale/terraced-house-san-antonio-300-kildare-road-crumlin-dublin-12/3797134
3940524,19328244,"15 Hillsbrook Crescent, Perrystown, Perrystown, Dublin 12",449950.0,N/A,,3,2,Terrace,2022-07-05,D1,115216095,248.43 kWh/m2/yr,53.311712,-6.320187,Buy,DUBLIN_12_DUBLIN,http://www.daft.ie/for-sale/terraced-house-15-hillsbrook-crescent-perrystown-perrystown-dublin-12/3940524
3939433,19319481,"53 Thomas Moore Road, Walkinstown, Dublin 12",450000.0,94,94 m²,3,2,Terrace,2022-08-10,C1,,,53.319328,-6.333743,Buy,DUBLIN_12_DUBLIN,http://www.daft.ie/for-sale/terraced-house-53-thomas-moore-road-walkinstown-dublin-12/3939433
3934365,19269739,"48 Royston, Kimmage Road West, Kimmage, Dublin 12",399950.0,N/A,,3,1,Terrace,2022-06-15,C2,101744365,180.05 kWh/m2/yr,53.315013,-6.311219,Buy,DUBLIN_12_DUBLIN,http://www.daft.ie/for-sale/terraced-house-48-royston-kimmage-road-west-kimmage-dublin-12/3934365
3933283,19257022,"25 Clonard Road, Crumlin, Crumlin, Dublin 12",310000.0,70,70 m²,2,1,Terrace,2022-08-09,C3,,,53.326814,-6.305686,Buy,DUBLIN_12_DUBLIN,http://www.daft.ie/for-sale/terraced-house-25-clonard-road-crumlin-crumlin-dublin-12/3933283
3932736,19251047,"66 Old County Glen, Crumlin, Crumlin, Dublin 12",395000.0,96,96 m²,3,3,Terrace,2022-06-15,C3,115055287,208.13 kWh/m2/yr,53.327518,-6.300891,Buy,DUBLIN_12_DUBLIN,http://www.daft.ie/for-sale/terraced-house-66-old-county-glen-crumlin-crumlin-dublin-12/3932736
3932680,19251018,"29 Galtymore Park, Drimnagh, Drimnagh, Dublin 12",299950.0,79,79 m²,3,1,Terrace,2022-07-04,D1,,,53.331368,-6.321403,Buy,DUBLIN_12_DUBLIN,http://www.daft.ie/for-sale/terraced-house-29-galtymore-park-drimnagh-drimnagh-dublin-12/3932680
3929701,19226549,"64 Curlew Road, Drimnagh, Drimnagh, Dublin 12",300000.0,61,61 m²,2,1,Terrace,2022-08-10,E1,,,53.328206,-6.31922,Buy,DUBLIN_12_DUBLIN,http://www.daft.ie/for-sale/terraced-house-64-curlew-road-drimnagh-drimnagh-dublin-12/3929701
3929494,19224311,"239 Cashel Road, Crumlin, Crumlin, Dublin 12",349950.0,N/A,,2,1,Terrace,2022-06-10,SI_666,,,53.317963,-6.302713,Buy,DUBLIN_12_DUBLIN,http://www.daft.ie/for-sale/terraced-house-239-cashel-road-crumlin-crumlin-dublin-12/3929494
3925174,19177979,"359 Crumlin Road, Crumlin, Dublin 12",395000.0,110,110 m²,3,2,Terrace,2022-08-10,F,114339112,399.07 kWh/m2/yr,53.326248,-6.314491,Buy,DUBLIN_12_DUBLIN,http://www.daft.ie/for-sale/terraced-house-359-crumlin-road-crumlin-dublin-12/3925174
3924812,19174953,"39 Brandon Road, Drimnagh, Drimnagh, Dublin 12",330000.0,72,72 m²,3,1,Terrace,2022-08-10,F,,,53.32577,-6.323883,Buy,DUBLIN_12_DUBLIN,http://www.daft.ie/for-sale/terraced-house-39-brandon-road-drimnagh-drimnagh-dublin-12/3924812
3924595,19173181,"255 Sundrive Road, Crumlin, Crumlin, Dublin 12",425000.0,86,86 m²,3,1,Terrace,2022-08-10,F,,,53.327772,-6.29771,Buy,DUBLIN_12_DUBLIN,http://www.daft.ie/for-sale/terraced-house-255-sundrive-road-crumlin-crumlin-dublin-12/3924595
3921504,19149229,"27 Windmill Avenue, Crumlin, Dublin 12",325000.0,105,105 m²,3,2,Terrace,2022-08-10,D1,,,53.321342,-6.311802,Buy,DUBLIN_12_DUBLIN,http://www.daft.ie/for-sale/terraced-house-27-windmill-avenue-crumlin-dublin-12/3921504
3920976,19144735,"31 Old County Glen, Crumlin, Dublin 12",395000.0,94,94 m²,3,2,Terrace,2022-08-10,C3,115022659,213.33 kWh/m2/yr,53.327617,-6.299065,Buy,DUBLIN_12_DUBLIN,http://www.daft.ie/for-sale/terraced-house-31-old-county-glen-crumlin-dublin-12/3920976
3918073,19117364,"56 Knocknarea Avenue, Drimnagh, Drimnagh, Dublin 12",310000.0,67,67 m²,3,2,Terrace,2022-08-10,D1,,,53.330479,-6.311646,Buy,DUBLIN_12_DUBLIN,http://www.daft.ie/for-sale/terraced-house-56-knocknarea-avenue-drimnagh-drimnagh-dublin-12/3918073
3917293,19109464,"12 Parnell Road, Harold's Cross, Dublin 6",795000.0,N/A,,3,2,Terrace,2022-06-01,D1,114880271,235.56 kWh/m2/yr,53.329519,-6.278823,Buy,DUBLIN_12_DUBLIN,http://www.daft.ie/for-sale/terraced-house-12-parnell-road-harolds-cross-dublin-6/3917293
3909538,19043487,"87 Bunting Road, Walkinstown, Walkinstown, Dublin 12",374950.0,N/A,,3,1,Terrace,2022-06-13,E2,115049488,341.8 kWh/m2/yr,53.318891,-6.329412,Buy,DUBLIN_12_DUBLIN,http://www.daft.ie/for-sale/terraced-house-87-bunting-road-walkinstown-walkinstown-dublin-12/3909538
3901420,18968901,"81 Rutland Avenue, Crumlin, Crumlin, Dublin 12",324950.0,N/A,,2,1,Terrace,2022-05-31,E1,107445173,314.46 kWh/m2/yr,53.328575,-6.290806,Buy,DUBLIN_12_DUBLIN,http://www.daft.ie/for-sale/terraced-house-81-rutland-avenue-crumlin-crumlin-dublin-12/3901420
3901382,18968876,"72 Cherryfield Road, Walkinstown, Walkinstown, Dublin 12",449950.0,N/A,,3,1,Terrace,2022-05-20,SI_666,,,53.314645,-6.328225,Buy,DUBLIN_12_DUBLIN,http://www.daft.ie/for-sale/terraced-house-72-cherryfield-road-walkinstown-walkinstown-dublin-12/3901382
3900676,18960973,"75 Dromard Road, Drimnagh, Dublin 12",299950.0,N/A,,3,2,Terrace,2022-08-10,,,,53.327812,-6.320645,Buy,DUBLIN_12_DUBLIN,http://www.daft.ie/for-sale/terraced-house-75-dromard-road-drimnagh-dublin-12/3900676
3900068,18955890,"53 Lissadel Avenue, Drimnagh, Drimnagh, Dublin 12",324950.0,N/A,,2,1,Terrace,2022-05-19,D2,101643971,281.56 kWh/m2/yr,53.330607,-6.312311,Buy,DUBLIN_12_DUBLIN,http://www.daft.ie/for-sale/terraced-house-53-lissadel-avenue-drimnagh-drimnagh-dublin-12/3900068
3898410,18933116,"11 Downpatrick Road, Crumlin, Crumlin, Dublin 12",320000.0,66,66 m²,2,2,Terrace,2022-08-10,E1,,,53.326614,-6.299953,Buy,DUBLIN_12_DUBLIN,http://www.daft.ie/for-sale/terraced-house-11-downpatrick-road-crumlin-crumlin-dublin-12/3898410
3812925,18752538,"25 Bluebell Road, Bluebell, Bluebell, Dublin 12",274950.0,N/A,,2,1,Terrace,2022-05-24,E2,113438204,377.07 kWh/m2/yr,53.330451,-6.336858,Buy,DUBLIN_12_DUBLIN,http://www.daft.ie/for-sale/terraced-house-25-bluebell-road-bluebell-bluebell-dublin-12/3812925
3807339,18715088,"125 Walkinstown Avenue, Walkinstown, Walkinstown, Dublin 12",324950.0,N/A,,2,2,Terrace,2022-05-17,C2,100742048,194.5 kWh/m2/yr,53.318354,-6.334551,Buy,DUBLIN_12_DUBLIN,http://www.daft.ie/for-sale/terraced-house-125-walkinstown-avenue-walkinstown-walkinstown-dublin-12/3807339
3807977,18721766,"129 Rockfield Avenue, Perrystown, Dublin 12",495000.0,N/A,,3,2,Terrace,2022-08-10,D1,114840713,251.81 kWh/m2/yr,53.311145,-6.310533,Buy,DUBLIN_12_DUBLIN,http://www.daft.ie/for-sale/terraced-house-129-rockfield-avenue-perrystown-dublin-12/3807977
3801239,18655521,"95 Kildare Road, Crumlin, Crumlin, Dublin 12",310000.0,72,72 m²,3,1,Terrace,2022-08-10,C3,,,53.32475,-6.300973,Buy,DUBLIN_12_DUBLIN,http://www.daft.ie/for-sale/terraced-house-95-kildare-road-crumlin-crumlin-dublin-12/3801239
3796113,18613147,"76 Brandon Road, Drimnagh, Dublin 12",349950.0,77,77 m²,3,1,Terrace,2022-08-10,D1,,,53.325748,-6.326258,Buy,DUBLIN_12_DUBLIN,http://www.daft.ie/for-sale/terraced-house-76-brandon-road-drimnagh-dublin-12/3796113
3789576,18564934,"77 Huband Road, Bluebell, Bluebell, Dublin 12",274950.0,N/A,,3,1,Terrace,2022-05-18,D2,114879919,263.45 kWh/m2/yr,53.332051,-6.331324,Buy,DUBLIN_12_DUBLIN,http://www.daft.ie/for-sale/terraced-house-77-huband-road-bluebell-bluebell-dublin-12/3789576
3788191,18549799,"344 Cashel Road, Kimmage, Dublin 12",330000.0,76,76 m²,2,2,Terrace,2022-08-10,D1,,,53.316024,-6.301799,Buy,DUBLIN_12_DUBLIN,http://www.daft.ie/for-sale/terraced-house-344-cashel-road-kimmage-dublin-12/3788191
3752100,18258192,"77 Cromwellsfort Road, Walkinstown, Dublin 12",475000.0,75,75 m²,3,1,Terrace,2022-08-10,D2,114765480,271.31 kWh/m2/yr,53.3172135,-6.326109,Buy,DUBLIN_12_DUBLIN,http://www.daft.ie/for-sale/terraced-house-77-cromwellsfort-road-walkinstown-dublin-12/3752100
3770402,18381031,"35 Cashel Avenue, Crumlin, Dublin 12",320000.0,80,80 m²,2,1,Terrace,2022-08-10,C3,,,53.315873,-6.302341,Buy,DUBLIN_12_DUBLIN,http://www.daft.ie/for-sale/terraced-house-35-cashel-avenue-crumlin-dublin-12/3770402
3739191,18135425,"15 Muckross Avenue, Perrystown, Dublin 12",450000.0,85,85 m²,3,1,Terrace,2022-08-10,G,114341191,491.02 kWh/m2/yr,53.310328,-6.318017,Buy,DUBLIN_12_DUBLIN,http://www.daft.ie/for-sale/terraced-house-15-muckross-avenue-perrystown-dublin-12/3739191
3737009,18113081,"22 Balfe Road East, Walkinstown, Walkinstown, Dublin 12",385000.0,80,80 m²,3,1,Terrace,2022-08-10,C1,,,53.318948,-6.319467,Buy,DUBLIN_12_DUBLIN,http://www.daft.ie/for-sale/terraced-house-22-balfe-road-east-walkinstown-walkinstown-dublin-12/3737009
3734621,18087005,"22 Muckcross Avenue, Perrystown, Dublin 12",480000.0,108,108 m²,3,2,Terrace,2022-08-10,D2,,,53.310713,-6.317931,Buy,DUBLIN_12_DUBLIN,http://www.daft.ie/for-sale/terraced-house-22-muckcross-avenue-perrystown-dublin-12/3734621
3733927,18079111,"105 Comeragh Road, Drimnagh, Drimnagh, Dublin 12",320000.0,74,74 m²,3,1,Terrace,2022-08-10,D2,,,53.326786,-6.325991,Buy,DUBLIN_12_DUBLIN,http://www.daft.ie/for-sale/terraced-house-105-comeragh-road-drimnagh-drimnagh-dublin-12/3733927
3715403,17910709,"150 Mangerton Road, Drimnagh, Drimnagh, Dublin 12",365000.0,98,98 m²,3,3,Terrace,2022-08-10,B3,,,53.328334,-6.329455,Buy,DUBLIN_12_DUBLIN,http://www.daft.ie/for-sale/terraced-house-150-mangerton-road-drimnagh-drimnagh-dublin-12/3715403
3713246,17888052,"27 Saint Malachy Drive, Greenhills, Walkinstown, Dublin 12",350000.0,78,78 m²,3,1,Terrace,2022-08-10,E1,,,53.310452,-6.33362,Buy,DUBLIN_12_DUBLIN,http://www.daft.ie/for-sale/terraced-house-27-saint-malachy-drive-greenhills-walkinstown-dublin-12/3713246
3693515,17739781,"16 Galtymore Close, Drimnagh, Drimnagh, Dublin 12",320000.0,78,78 m²,3,1,Terrace,2022-08-10,D2,,,53.330858,-6.32444,Buy,DUBLIN_12_DUBLIN,http://www.daft.ie/for-sale/terraced-house-16-galtymore-close-drimnagh-drimnagh-dublin-12/3693515
3686287,17677615,"18 St Anthony's Crescent, Greenhills, Walkinstown, Dublin 12",399950.0,92,92 m²,3,2,Terrace,2022-08-10,D1,,,53.311956,-6.33435,Buy,DUBLIN_12_DUBLIN,http://www.daft.ie/for-sale/terraced-house-18-st-anthonys-crescent-greenhills-walkinstown-dublin-12/3686287
3685771,17674361,"151 Walkinstown Park, Walkinstown, Walkinstown, Dublin 12",330000.0,110,110 m²,3,1,Terrace,2022-08-10,E1,114608326,,53.320456,-6.339344,Buy,DUBLIN_12_DUBLIN,http://www.daft.ie/for-sale/terraced-house-151-walkinstown-park-walkinstown-walkinstown-dublin-12/3685771
3570562,16451640,"10 Walkinstown Road, Walkinstown, Dublin 12",425000.0,102,102 m²,3,2,Terrace,2022-08-10,F,,,53.323473,-6.328949,Buy,DUBLIN_12_DUBLIN,http://www.daft.ie/for-sale/terraced-house-10-walkinstown-road-walkinstown-dublin-12/3570562
