id,daftShortcode,title,price,size_meters_squared,propertySize,bedrooms,bathrooms,propertyType,publishDate,ber_rating,ber_code,ber_epi,latitude,longitude,category,location,url_link
3956287,19436844,"11 Caledon Court, East Road, East Wall, Dublin 3",350000.0,65,65 m²,1,2,Semi-D,2022-08-10,D2,,,53.353371,-6.232217,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-11-caledon-court-east-road-east-wall-dublin-3/3956287
3956836,19441404,"39 Ringsend Road, Ringsend, Dublin 4",595000.0,96,96 m²,4,2,Terrace,2022-08-09,D1,115181232,255.9 kWh/m2/yr,53.341633,-6.233722,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-39-ringsend-road-ringsend-dublin-4/3956836
3949665,19419668,"51 Belgrave Square North, Rathmines, Dublin 6",975000.0,167,167 m²,3,2,End of Terrace,2022-08-10,SI_666,,,53.323409,-6.261275,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-51-belgrave-square-north-rathmines-dublin-6/3949665
3956317,19436863,"13 Hammond Street, Dublin 8",299950.0,N/A,,2,1,Terrace,2022-06-28,G,,,53.334861,-6.276803,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-13-hammond-street-dublin-8/3956317
3956394,19438493,"15 Warrenmount Place, Christchurch, Dublin 8",425000.0,72,72 m²,2,1,Terrace,2022-07-23,F,115188492,414.66 kWh/m2/yr,53.336182,-6.275799,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-15-warrenmount-place-christchurch-dublin-8/3956394
3956253,19434640,"273 Nutgrove Avenue, Rathfarnham, Dublin 14",495000.0,80,80 m²,3,2,End of Terrace,2022-06-28,F,101249951,449.4 kWh/m2/yr,53.294337,-6.259866,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-273-nutgrove-avenue-rathfarnham-dublin-14/3956253
3955705,19427741,"22 Parnell Road, Harold's Cross, Dublin 6",595000.0,94,94 m²,2,1,Terrace,2022-08-10,,,,53.329638,-6.279663,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-22-parnell-road-harolds-cross-dublin-6/3955705
3949402,19415859,"2 Windsor Terrace, Portobello, Dublin 8",1295000.0,130,130 m²,3,2,Terrace,2022-08-10,B3,106502487,133.31 kWh/m2/yr,53.329926,-6.271859,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-2-windsor-terrace-portobello-dublin-8/3949402
3948009,19404558,"4 Riverside Drive, Castle Park, Rathfarnham, Dublin 14",1250000.0,201,201 m²,5,,Semi-D,2022-08-10,C2,107787046,178.88 kWh/m2/yr,53.302125,-6.269909,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-4-riverside-drive-castle-park-rathfarnham-dublin-14/3948009
3947625,19399585,"3 Blackberry Lane, Rathmines, Dublin 6",950000.0,106,106 m²,5,3,Terrace,2022-08-10,D1,112462627,230.58 kWh/m2/yr,53.328725,-6.265512,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-3-blackberry-lane-rathmines-dublin-6/3947625
3947368,19397309,"83A Heytesbury Lane, Ballsbridge, Ballsbridge, Dublin 4",595000.0,72,72 m²,2,1,Terrace,2022-08-09,D1,101289858,248.08 kWh/m2/yr,53.32886,-6.243209,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-83a-heytesbury-lane-ballsbridge-ballsbridge-dublin-4/3947368
3947115,19394672,"49 Upper Leeson Street Ballsbridge Dublin 4, Ballsbridge, Dublin 4",3250000.0,331,331 m²,4,5,Terrace,2022-08-10,,,,53.329032,-6.2485,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-49-upper-leeson-street-ballsbridge-dublin-4-ballsbridge-dublin-4/3947115
3946759,19391727,"16 Clyde Lane, Ballsbridge, Ballsbridge, Dublin 4",2500000.0,218,218 m²,4,4,Detached,2022-08-10,D1,110940616,244.85 kWh/m2/yr,53.328479,-6.237445,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/detached-house-16-clyde-lane-ballsbridge-ballsbridge-dublin-4/3946759
3946646,19389629,"149 Roebuck Castle, Clonskeagh, Clonskeagh, Dublin 14",725000.0,117,117 m²,3,1,Semi-D,2022-08-09,C2,115172884,195.45 kWh/m2/yr,53.302075,-6.224545,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-149-roebuck-castle-clonskeagh-clonskeagh-dublin-14/3946646
3946089,19381159,"Beach View House, 21 Beach Road, Dublin 4",1375000.0,157,157 m²,4,3,Detached,2022-08-05,A2,114818263,41.06 kWh/m2/yr,53.333909,-6.213,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/detached-house-beach-view-house-21-beach-road-dublin-4/3946089
3945602,19378899,"70B Beaumont Avenue, Churchtown, Churchtown, Dublin 14",600000.0,142,142 m²,4,3,Terrace,2022-08-08,C1,109211813,167.43 kWh/m2/yr,53.292026,-6.257953,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-70b-beaumont-avenue-churchtown-churchtown-dublin-14/3945602
3925465,99179352,"Trimbleston, Trimbleston, Goatstown, Dublin 14","From €555,000",N/A,,1 & 2 bed,,Houses,2022-08-10,A3,,,53.299423,-6.232702,New Homes,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/new-home-for-sale/trimbleston-trimbleston-goatstown-dublin-14/3925465
3945251,19373541,"19 St John's, Park Avenue, Sandymount, Dublin 4",900000.0,103,103 m²,3,2,Semi-D,2022-08-10,C1,107504599,170.99 kWh/m2/yr,53.323986,-6.213554,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-19-st-johns-park-avenue-sandymount-dublin-4/3945251
3944900,19373027,"8 Palmerston Park, Rathmines, Dublin 6",4500000.0,432,432 m²,5,4,Terrace,2022-08-10,,,,53.313603,-6.259671,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-8-palmerston-park-rathmines-dublin-6/3944900
3944885,19372576,"40 Mountainview Drive, Churchtown, Dublin 14",419950.0,90,90 m²,4,1,Terrace,2022-08-10,D1,,,53.289339,-6.261218,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-40-mountainview-drive-churchtown-dublin-14/3944885
3944875,19372548,"8 Tivoli Avenue Haroldâ€™s Cross Dublin 6W, Harold's Cross, Dublin 6",650000.0,101,101 m²,3,1,Terrace,2022-08-10,E1,115168411,301.86 kWh/m2/yr,53.320798,-6.280044,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-8-tivoli-avenue-harold-s-cross-dublin-6w-harolds-cross-dublin-6/3944875
3944713,19372106,"60 Roebuck Downs, Clonskeagh, Clonskeagh, Dublin 14",825000.0,107,107 m²,4,3,Detached,2022-06-22,C3,102089034,223.04 kWh/m2/yr,53.301834,-6.236314,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/detached-house-60-roebuck-downs-clonskeagh-clonskeagh-dublin-14/3944713
3944593,19370022,"3 Northbrook Avenue, Ranelagh, Dublin 6",785000.0,97,97 m²,3,3,Terrace,2022-08-10,D1,109128363,228.87 kWh/m2/yr,53.328186,-6.25631,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-3-northbrook-avenue-ranelagh-dublin-6/3944593
3944201,19365821,"7 Pembroke Street, Ringsend, Dublin 4",645000.0,113,113 m²,4,2,End of Terrace,2022-08-10,D2,102089166,292.37 kWh/m2/yr,53.339854,-6.222778,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-7-pembroke-street-ringsend-dublin-4/3944201
3944191,19365067,"47a Sweetmount Avenue, Dundrum, Dublin 14",525000.0,77,77 m²,2,1,Semi-D,2022-08-10,C3,105003396,203.56 kWh/m2/yr,53.28993,-6.25097,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-47a-sweetmount-avenue-dundrum-dublin-14/3944191
3944039,19364429,"97 Fosters Avenue, Mount Merrion, Co. Dublin",1175000.0,208,208 m²,5,2,Detached,2022-08-09,B3,106374176,138.95 kWh/m2/yr,53.299958,-6.21852,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/detached-house-97-fosters-avenue-mount-merrion-co-dublin/3944039
3943830,19362681,"29 Victoria Street, Portobello, Dublin 8",950000.0,110,110 m²,2,1,Terrace,2022-08-10,E1,111894614,311.0 kWh/m2/yr,53.330475,-6.269813,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-29-victoria-street-portobello-dublin-8/3943830
3923773,19164466,"158 Meadow Grove, Dundrum, Dundrum, Dublin 14",565000.0,93,93 m²,3,2,Semi-D,2022-08-09,E2,114733314,373.08 kWh/m2/yr,53.28723,-6.251128,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-158-meadow-grove-dundrum-dundrum-dublin-14/3923773
3929300,19222628,"27 Merton Crescent, Mount Saint Annes, Milltown, Dublin 6",745000.0,124,124 m²,4,3,Townhouse,2022-08-09,C2,113577514,175.67 kWh/m2/yr,53.31422,-6.250985,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/townhouse-27-merton-crescent-mount-saint-annes-milltown-dublin-6/3929300
3943396,19356697,"22 Llewellyn Court, Rathfarnham, Dublin 16",595000.0,80,80 m²,3,1,Detached,2022-07-08,D2,114648116,265.74 kWh/m2/yr,53.282112,-6.264691,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/detached-house-22-llewellyn-court-rathfarnham-dublin-16/3943396
3941625,19338939,"8 John Street South, Dublin 8",375000.0,70,70 m²,2,1,End of Terrace,2022-08-10,C2,,,53.33930647,-6.28045391,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-8-john-street-south-dublin-8/3941625
3942241,19343803,"22 Dun Emer Drive, Dundrum, Dundrum, Dublin 16",875000.0,214,214 m²,4,2,Detached,2022-08-10,D1,,,53.282334,-6.237485,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/detached-house-22-dun-emer-drive-dundrum-dundrum-dublin-16/3942241
3942682,19350374,"94 Meadow Grove, Dundrum, Dublin 16",595000.0,70,70 m²,3,1,Semi-D,2022-08-10,G,111600722,511.24 kWh/m2/yr,53.286858,-6.256688,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-94-meadow-grove-dundrum-dublin-16/3942682
3927910,19205782,"20 Vergemount Park, Clonskeagh, Clonskeagh, Dublin 6",1495000.0,148,148 m²,3,2,Semi-D,2022-08-10,C1,115043416,172.16 kWh/m2/yr,53.316957,-6.238292,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-20-vergemount-park-clonskeagh-clonskeagh-dublin-6/3927910
3942417,19346571,"16 Llewellyn Court, Rathfarnham, Dublin 16",450000.0,101,101 m²,3,1,Semi-D,2022-06-22,D2,107577421,271.35 kWh/m2/yr,53.281722,-6.265037,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-16-llewellyn-court-rathfarnham-dublin-16/3942417
3942225,19343496,"5 Leeson Park Ranelagh Dublin 6, Ranelagh, Dublin 6",3250000.0,342,342 m²,5,5,Terrace,2022-08-10,,,,53.326627,-6.250752,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-5-leeson-park-ranelagh-dublin-6-ranelagh-dublin-6/3942225
3942223,19343488,"27 Drummartin Road Goatstown Dublin 14, Goatstown, Dublin 14",725000.0,120,120 m²,4,2,Semi-D,2022-08-10,E2,115040321,342.4 kWh/m2/yr,53.288906,-6.224826,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-27-drummartin-road-goatstown-dublin-14-goatstown-dublin-14/3942223
3942182,19343465,"21 Drummartin Park, Goatstown, Goatstown, Dublin 14",825000.0,137,137 m²,4,2,Semi-D,2022-08-09,D2,115162455,272.17 kWh/m2/yr,53.287568,-6.224699,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-21-drummartin-park-goatstown-goatstown-dublin-14/3942182
3942039,19343302,"17 Stonepark Orchard, Grange Road, Rathfarnham, Dublin 14",725000.0,151,151 m²,4,5,Semi-D,2022-07-04,C3,115209736,203.68 kWh/m2/yr,53.293542,-6.276634,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-17-stonepark-orchard-grange-road-rathfarnham-dublin-14/3942039
3941720,19339660,"126 South Circular Road, Portobello, Dublin 8",1295000.0,216,216 m²,3,3,Terrace,2022-08-10,,,,53.332378,-6.275987,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-126-south-circular-road-portobello-dublin-8/3941720
3941703,19339330,"Azalea, 139 Stillorgan Road, Donnybrook, Dublin 4",2950000.0,419,419 m²,5,,Detached,2022-08-10,A1,114343320,18.64 kWh/m2/yr,53.31248,-6.22199,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/detached-house-azalea-139-stillorgan-road-donnybrook-dublin-4/3941703
3941693,19339307,"63 Ballinteer Drive Ballinteer Dublin 16, Ballinteer, Dublin 16",625000.0,145,145 m²,5,2,Semi-D,2022-08-10,D2,112736657,292.65 kWh/m2/yr,53.278112,-6.251759,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-63-ballinteer-drive-ballinteer-dublin-16-ballinteer-dublin-16/3941693
3941405,19337467,"2 Cullenswood Place, Ranelagh, Dublin 6",1600000.0,175,175 m²,4,4,Terrace,2022-08-10,A3,111414967,54.94 kWh/m2/yr,53.324023,-6.250206,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-2-cullenswood-place-ranelagh-dublin-6/3941405
3940969,19333271,"21 The Square, Irishtown, Dublin 4",600000.0,87,87 m²,3,1,Terrace,2022-08-02,F,104793393,394.72 kWh/m2/yr,53.341459,-6.224731,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-21-the-square-irishtown-dublin-4/3940969
3940951,19333260,"53 Kenilworth Square South, Rathgar, Dublin 6",2500000.0,440,440 m²,5,3,Detached,2022-06-20,SI_666,,,53.317057,-6.275155,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/detached-house-53-kenilworth-square-south-rathgar-dublin-6/3940951
3940859,19332811,"11 Newgrove Avenue, Sandymount, Dublin 4",775000.0,100,100 m²,2,2,End of Terrace,2022-06-20,B3,109189134,131.26 kWh/m2/yr,53.331516,-6.213037,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-11-newgrove-avenue-sandymount-dublin-4/3940859
3940783,19332180,"2A Durham Road, Sandymount, Dublin 4",1500000.0,133,133 m²,4,2,Detached,2022-08-10,C1,115039364,160.28 kWh/m2/yr,53.329384,-6.211976,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/detached-house-2a-durham-road-sandymount-dublin-4/3940783
3940781,19332179,"11 Newgrove Avenue, Sandymount, Dublin 4",775000.0,100,100 m²,2,2,End of Terrace,2022-08-10,B3,109189134,131.26 kWh/m2/yr,53.331516,-6.213037,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-11-newgrove-avenue-sandymount-dublin-4/3940781
3939428,19319459,"60 Whitethorn Road Clonskeagh Dublin 14, Clonskeagh, Dublin 14",895000.0,96,96 m²,3,1,Semi-D,2022-08-10,F,115173171,394.0 kWh/m2/yr,53.311392,-6.239206,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-60-whitethorn-road-clonskeagh-dublin-14-clonskeagh-dublin-14/3939428
3938868,19312228,"43 Leeson Park, Ranelagh, Dublin 6",3900000.0,362,362 m²,4,4,End of Terrace,2022-08-10,SI_666,,,53.328175,-6.251197,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-43-leeson-park-ranelagh-dublin-6/3938868
3938814,19312177,"6 Fisherman's Wharf, Ringsend, Dublin 4",460000.0,79,79 m²,3,1,Terrace,2022-08-10,D2,,,53.344444,-6.227462,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-6-fishermans-wharf-ringsend-dublin-4/3938814
3938177,19306999,"18 Aikenhead Terrace, Stella Gardens, Irishtown, Dublin 4",430000.0,69,69 m²,2,1,Terrace,2022-08-10,E2,114455546,370.91 kWh/m2/yr,53.339825,-6.226943,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-18-aikenhead-terrace-stella-gardens-irishtown-dublin-4/3938177
3937892,19304266,"28 Greenfield Park, Donnybrook, Dublin 4",2750000.0,372,372 m²,6,4,Detached,2022-08-10,C1,108656992,170.0 kWh/m2/yr,53.312151,-6.226506,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/detached-house-28-greenfield-park-donnybrook-dublin-4/3937892
3929795,19228516,"46 Ludford Park, Ballinteer, Dublin 16",575000.0,108,108 m²,3,1,Semi-D,2022-07-21,G,,,53.280103,-6.252399,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-46-ludford-park-ballinteer-dublin-16/3929795
3746530,18201460,"13 Little Strand Street Dublin 7, Dublin 7",349000.0,73,73 m²,2,1,Terrace,2022-08-10,G,114691686,473.18 kWh/m2/yr,53.346361,-6.269328,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-13-little-strand-street-dublin-7-dublin-7/3746530
3774974,18428892,"8 Herbert Road, Sandymount, Dublin 4",1650000.0,267,267 m²,4,3,Semi-D,2022-08-10,D2,114662133,271.65 kWh/m2/yr,53.333569,-6.223325,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-8-herbert-road-sandymount-dublin-4/3774974
3936993,19297081,"120 Harold's Cross Cottages, Harold's Cross, Dublin 6",345000.0,48,48 m²,1,1,End of Terrace,2022-08-10,G,112750898,524.39 kWh/m2/yr,53.328436,-6.275112,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-120-harolds-cross-cottages-harolds-cross-dublin-6/3936993
3936964,19295689,"4 Coolgraney, Off Nutgrove Park, Clonskeagh, Dublin 14",1395000.0,250,250 m²,5,4,Detached,2022-08-10,C2,112922042,193.77 kWh/m2/yr,53.308421,-6.239107,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/detached-house-4-coolgraney-off-nutgrove-park-clonskeagh-dublin-14/3936964
3936953,19295483,"10 Gulistan Terrace, Rathmines, Dublin 6",999950.0,N/A,,3,2,End of Terrace,2022-08-10,,,,53.324722,-6.262008,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-10-gulistan-terrace-rathmines-dublin-6/3936953
3936799,19295310,"58 Morehampton Square, Donnybrook, Dublin 4",550000.0,N/A,,2,2,Terrace,2022-08-10,F,108890674,389.31 kWh/m2/yr,53.326999,-6.244933,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-58-morehampton-square-donnybrook-dublin-4/3936799
3936779,19294153,"27 Hamilton Street, Off Donore Avenue, SCR, Dublin 8",545000.0,116,116 m²,3,1,Terrace,2022-08-10,F,115028318,419.18 kWh/m2/yr,53.33452,-6.282817,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-27-hamilton-street-off-donore-avenue-scr-dublin-8/3936779
3563273,16371116,"141 Tritonville Road, Sandymount, Dublin 4",1470000.0,178,178 m²,3,3,Terrace,2022-08-10,D2,114407216,272.17 kWh/m2/yr,53.332515,-6.222298,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-141-tritonville-road-sandymount-dublin-4/3563273
3936368,19288109,"8 Chapel Avenue, Irishtown, Irishtown, Dublin 4",495000.0,107,107 m²,2,2,End of Terrace,2022-08-10,D1,,,53.339702,-6.221825,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-8-chapel-avenue-irishtown-irishtown-dublin-4/3936368
3936268,19287996,"Camros, 35 Dartry Road, Dartry, Dublin 6",1900000.0,288,288 m²,4,4,Semi-D,2022-07-12,C2,112442686,188.39 kWh/m2/yr,53.309697,-6.260747,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-camros-35-dartry-road-dartry-dublin-6/3936268
3935794,19281790,"Glandore, 38B Temple Road, Dartry, Dublin 6",2350000.0,248,248 m²,4,4,Detached,2022-08-10,A2,109073718,40.71 kWh/m2/yr,53.310638,-6.256081,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/detached-house-glandore-38b-temple-road-dartry-dublin-6/3935794
3935795,19281936,"46 Wilfield Road, Sandymount, Dublin 4",950000.0,114,114 m²,3,1,Terrace,2022-08-10,E1,113017503,321.18 kWh/m2/yr,53.326561,-6.218643,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-46-wilfield-road-sandymount-dublin-4/3935795
3935772,19281569,"17 Nutley Avenue Ballsbridge Dublin 4, Ballsbridge, Dublin 4",1875000.0,190,190 m²,4,4,Detached,2022-08-10,C1,105303812,165.24 kWh/m2/yr,53.317724,-6.220483,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/detached-house-17-nutley-avenue-ballsbridge-dublin-4-ballsbridge-dublin-4/3935772
3935154,19276650,"62 Meadow Park, Churchtown, Churchtown, Dublin 14",525000.0,85,85 m²,3,1,Semi-D,2022-08-09,E1,104786066,320.7 kWh/m2/yr,53.287868,-6.261293,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-62-meadow-park-churchtown-churchtown-dublin-14/3935154
3934592,19272743,"106 Sweetmount Avenue, Dundrum, Churchtown, Dublin 14",725000.0,103,103 m²,3,1,Semi-D,2022-08-09,F,115029993,440.3 kWh/m2/yr,53.290081,-6.25328,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-106-sweetmount-avenue-dundrum-churchtown-dublin-14/3934592
3934453,19270551,"19 Greenmount Court, Harold's Cross Road, Harold's Cross, Dublin 6",750000.0,130,130 m²,3,4,End of Terrace,2022-06-15,A2,,,53.328074,-6.279311,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-19-greenmount-court-harolds-cross-road-harolds-cross-dublin-6/3934453
3933964,19264184,"50 Woodbine Road Booterstown, Booterstown, Co. Dublin",1300000.0,170,170 m²,5,3,Semi-D,2022-08-10,C2,114545809,183.07 kWh/m2/yr,53.310062,-6.210081,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-50-woodbine-road-booterstown-booterstown-co-dublin/3933964
