id,daftShortcode,title,price,size_meters_squared,propertySize,bedrooms,bathrooms,propertyType,publishDate,ber_rating,ber_code,ber_epi,latitude,longitude,category,location,url_link
3964393,19511213,"5 Broadfireld Green, Rathcoole, Co. Dublin",525000.0,175,175 m²,4,3,Semi-D,2022-08-09,A3,,,53.2776844,-6.4866871,Buy,DUBLIN_24_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-5-broadfireld-green-rathcoole-co-dublin/3964393
3964444,19511240,"7 Tootenhill Cottages, Tootenhill, Rathcoole, Co. Dublin",375000.0,81,81 m²,3,1,Detached,2022-08-09,G,,,53.279149,-6.484415,Buy,DUBLIN_24_DUBLIN,http://www.daft.ie/for-sale/detached-house-7-tootenhill-cottages-tootenhill-rathcoole-co-dublin/3964444
3961000,19480041,"10 Ferncourt Green, Ballycullen, Dublin 24",545000.0,125,125 m²,4,3,Detached,2022-07-01,B3,101328623,134.35 kWh/m2/yr,53.272771,-6.345712,Buy,DUBLIN_24_DUBLIN,http://www.daft.ie/for-sale/detached-house-10-ferncourt-green-ballycullen-dublin-24/3961000
3959457,19466709,"5 Carrigmore Green, Citywest, Co. Dublin",365000.0,113,113 m²,3,3,Semi-D,2022-08-09,C1,,,53.280951,-6.42861,Buy,DUBLIN_24_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-5-carrigmore-green-citywest-co-dublin/3959457
3957980,19451141,"10 Hunters Place, Hunters Wood, Ballycullen, Dublin 24",395000.0,92,92 m²,3,3,Semi-D,2022-08-10,C2,107299547,,53.270919,-6.329284,Buy,DUBLIN_24_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-10-hunters-place-hunters-wood-ballycullen-dublin-24/3957980
3957670,19448855,"3 Birchview Avenue, Kilnamanagh, Dublin 24",375000.0,117,117 m²,4,1,Semi-D,2022-08-10,F,114748197,403.17 kWh/m2/yr,53.300418,-6.354449,Buy,DUBLIN_24_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-3-birchview-avenue-kilnamanagh-dublin-24/3957670
3955493,19426589,"8 Carrigmore Green, Citywest, Co. Dublin",390000.0,109,109 m²,3,3,Semi-D,2022-06-27,C3,109753830,220.95 kWh/m2/yr,53.281132,-6.428625,Buy,DUBLIN_24_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-8-carrigmore-green-citywest-co-dublin/3955493
3949468,19416208,"4 Brookdale, Old Bawn Road, Tallaght, Dublin 24",395000.0,113,113 m²,3,2,Semi-D,2022-08-09,C2,,,53.280872,-6.361458,Buy,DUBLIN_24_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-4-brookdale-old-bawn-road-tallaght-dublin-24/3949468
3949025,19411290,"49 Suncroft Park, Tallaght, Dublin 24",225000.0,74,74 m²,3,1,Semi-D,2022-08-04,E1,,,53.282328,-6.406919,Buy,DUBLIN_24_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-49-suncroft-park-tallaght-dublin-24/3949025
3947768,19401040,"7 Carrigmore Avenue, Citywest, Co. Dublin",395000.0,121,121 m²,4,3,Semi-D,2022-08-10,D1,115203952,236.65 kWh/m2/yr,53.280974,-6.430153,Buy,DUBLIN_24_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-7-carrigmore-avenue-citywest-co-dublin/3947768
3946840,19391838,"92 Balrothery Estate, Tallaght, Dublin 24",335000.0,91,91 m²,3,1,Terrace,2022-08-10,D2,,,53.290954,-6.339004,Buy,DUBLIN_24_DUBLIN,http://www.daft.ie/for-sale/terraced-house-92-balrothery-estate-tallaght-dublin-24/3946840
3946812,19391759,"5B Newtown Park, Tallaght, Tallaght, Dublin 24",295000.0,110,110 m²,4,2,Terrace,2022-07-27,D1,114685282,52.8 kWh/m2/yr,53.288055,-6.350112,Buy,DUBLIN_24_DUBLIN,http://www.daft.ie/for-sale/terraced-house-5b-newtown-park-tallaght-tallaght-dublin-24/3946812
3946087,19381158,"77 Maplewood Park, Springfield, Tallaght, Dublin 24",280000.0,N/A,,3,1,Terrace,2022-08-09,D1,,,53.28521,-6.38178,Buy,DUBLIN_24_DUBLIN,http://www.daft.ie/for-sale/terraced-house-77-maplewood-park-springfield-tallaght-dublin-24/3946087
3945685,19379025,"95 Suncroft Park, Tallaght, Dublin 24",285000.0,105,105 m²,4,3,Semi-D,2022-08-09,C2,,,53.28231,-6.409168,Buy,DUBLIN_24_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-95-suncroft-park-tallaght-dublin-24/3945685
3945240,19373527,"6 Russell Downs, Russell Square, Tallaght, Dublin 24",225000.0,81,81 m²,3,2,Terrace,2022-08-09,C1,115174666,174.87 kWh/m2/yr,53.283353,-6.406332,Buy,DUBLIN_24_DUBLIN,http://www.daft.ie/for-sale/terraced-house-6-russell-downs-russell-square-tallaght-dublin-24/3945240
3943921,19363395,"16 Carrigmore Avenue, Saggart, Co. Dublin",400000.0,122,122 m²,4,3,Semi-D,2022-08-09,C2,,,53.28206,-6.431538,Buy,DUBLIN_24_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-16-carrigmore-avenue-saggart-co-dublin/3943921
3943401,19356741,"24 Tymon Crescent, D24H77C, Oldbawn, Dublin 24",445000.0,138,138 m²,4,3,Semi-D,2022-08-10,D2,115162265,295.95 kWh/m2/yr,53.278082,-6.36627,Buy,DUBLIN_24_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-24-tymon-crescent-d24h77c-oldbawn-dublin-24/3943401
3942683,19350383,"131 De Selby Park, Citywest, Co. Dublin",375000.0,139,139 m²,4,3,Semi-D,2022-08-10,C3,115175861,,53.275964,-6.411648,Buy,DUBLIN_24_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-131-de-selby-park-citywest-co-dublin/3942683
3942318,19344899,"2 Tymonville Lawn, Tallaght, Dublin 24",335000.0,85,85 m²,3,1,Terrace,2022-08-05,C1,,,53.298695,-6.349758,Buy,DUBLIN_24_DUBLIN,http://www.daft.ie/for-sale/terraced-house-2-tymonville-lawn-tallaght-dublin-24/3942318
3769898,18376403,"77 Hunters Walk, Hunters Wood, Ballycullen, Dublin 16",399950.0,122,122 m²,4,3,Semi-D,2022-07-06,C3,,,53.271613,-6.329327,Buy,DUBLIN_24_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-77-hunters-walk-hunters-wood-ballycullen-dublin-16/3769898
3941283,19336741,"14 Rathlyon Park, Ballycullen, Dublin 24",525000.0,103,103 m²,3,3,Semi-D,2022-08-10,C2,111575981,191.72 kWh/m2/yr,53.274012,-6.331358,Buy,DUBLIN_24_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-14-rathlyon-park-ballycullen-dublin-24/3941283
3941036,19333336,"57 Sundale Parade, Tallaght, Dublin 24",250000.0,95,95 m²,3,2,Terrace,2022-07-22,C2,,,53.283363,-6.412171,Buy,DUBLIN_24_DUBLIN,http://www.daft.ie/for-sale/terraced-house-57-sundale-parade-tallaght-dublin-24/3941036
3940715,19332117,"22 Ardsolus, Old Naas Road, Kingswood, Dublin 22",450000.0,112,112 m²,3,4,Semi-D,2022-08-08,A2,111463212,45.61 kWh/m2/yr,53.29497,-6.423281,Buy,DUBLIN_24_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-22-ardsolus-old-naas-road-kingswood-dublin-22/3940715
3940541,19328280,"27 Maplewood Road, Springfield, Tallaght, Dublin 24",289950.0,N/A,,3,2,Semi-D,2022-06-21,C3,,,53.286469,-6.385884,Buy,DUBLIN_24_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-27-maplewood-road-springfield-tallaght-dublin-24/3940541
3940437,19328195,"19 Sundale Grove, Tallaght, Tallaght, Dublin 24",265000.0,85,85 m²,3,2,Semi-D,2022-08-09,D1,,,53.283143,-6.408078,Buy,DUBLIN_24_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-19-sundale-grove-tallaght-tallaght-dublin-24/3940437
3927120,19198945,"18 Hunters Meadow, Hunters Wood, Ballycullen, Dublin 16",475000.0,118,118 m²,3,3,Semi-D,2022-08-10,C1,114867245,161.57 kWh/m2/yr,53.268969,-6.32927,Buy,DUBLIN_24_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-18-hunters-meadow-hunters-wood-ballycullen-dublin-16/3927120
3936854,19295381,"Melwood, 44 Verschoyle Drive, Saggart, Co. Dublin",389950.0,111,111 m²,3,3,Semi-D,2022-06-22,C3,,,53.281371,-6.422392,Buy,DUBLIN_24_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-melwood-44-verschoyle-drive-saggart-co-dublin/3936854
3937727,19302489,"Melwood, 44 Verschoyle Drive, Citywest, Co. Dublin",389950.0,111,111 m²,3,3,Semi-D,2022-06-22,C3,,,53.281371,-6.422392,Buy,DUBLIN_24_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-melwood-44-verschoyle-drive-citywest-co-dublin/3937727
3937913,19304316,"8 Belfry Square, Citywest, Citywest, Co. Dublin",319000.0,92,92 m²,3,3,End of Terrace,2022-08-09,C1,,,53.276785,-6.415858,Buy,DUBLIN_24_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-8-belfry-square-citywest-citywest-co-dublin/3937913
3937516,19301818,"3 Tymon North Place, Tallaght, Tallaght, Dublin 24",265000.0,66,66 m²,1,1,Terrace,2022-08-09,D1,,,53.297402,-6.347593,Buy,DUBLIN_24_DUBLIN,http://www.daft.ie/for-sale/terraced-house-3-tymon-north-place-tallaght-tallaght-dublin-24/3937516
3937386,19301053,"44 Kiltipper Drive, Aylesbury, Dublin 24",425000.0,140,140 m²,4,3,Semi-D,2022-06-27,C2,115051344,192.21 kWh/m2/yr,53.274291,-6.358888,Buy,DUBLIN_24_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-44-kiltipper-drive-aylesbury-dublin-24/3937386
3934772,19274395,"12 Kingswood View, Tallaght, Tallaght, Dublin 24",425000.0,N/A,,3,2,Semi-D,2022-08-09,C1,,,53.30189,-6.37653,Buy,DUBLIN_24_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-12-kingswood-view-tallaght-tallaght-dublin-24/3934772
3934025,19264611,"3 Hunters Haven, Ballycullen, Dublin 24",650000.0,130,130 m²,4,3,Semi-D,2022-08-10,A2,115179624,42.33 kWh/m2/yr,53.269846,-6.328084,Buy,DUBLIN_24_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-3-hunters-haven-ballycullen-dublin-24/3934025
3933631,19259914,"4 Kingswood View, Tallaght, Tallaght, Dublin 24",360000.0,83,83 m²,3,1,Semi-D,2022-06-30,C2,101108330,196.0 kWh/m2/yr,53.302226,-6.377044,Buy,DUBLIN_24_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-4-kingswood-view-tallaght-tallaght-dublin-24/3933631
3928765,19217448,"8 Ellensborough Meadow, Kiltipper, Tallaght, Dublin 24",395000.0,123,123 m²,4,3,Semi-D,2022-08-10,C3,101971877,205.77 kWh/m2/yr,53.267696,-6.373235,Buy,DUBLIN_24_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-8-ellensborough-meadow-kiltipper-tallaght-dublin-24/3928765
3928793,19217560,"28 Drury Mills, Saggart, Co. Dublin",425000.0,132,132 m²,4,3,Semi-D,2022-08-09,A3,,,53.279247,-6.449763,Buy,DUBLIN_24_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-28-drury-mills-saggart-co-dublin/3928793
3928446,19211327,"26 Wood Dale Crescent, Ballycullen, Dublin 24",475000.0,121,121 m²,4,3,Semi-D,2022-08-10,D1,,,53.275458,-6.337695,Buy,DUBLIN_24_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-26-wood-dale-crescent-ballycullen-dublin-24/3928446
3928156,19209517,"1 Allenton Lawns, Tallaght, Tallaght, Dublin 24",270000.0,96,96 m²,2,1,Semi-D,2022-08-09,C3,,,53.27362,-6.354281,Buy,DUBLIN_24_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-1-allenton-lawns-tallaght-tallaght-dublin-24/3928156
3925880,19188323,"43 Ard Mor Drive, Tallaght, Tallaght, Dublin 24",245000.0,N/A,,3,1,End of Terrace,2022-06-15,SI_666,,,53.286617,-6.416889,Buy,DUBLIN_24_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-43-ard-mor-drive-tallaght-tallaght-dublin-24/3925880
3925369,19179305,"2 Sheils Court, Rathcoole, Co. Dublin",485000.0,160,160 m²,4,4,Semi-D,2022-08-09,A3,,,53.282433,-6.463071,Buy,DUBLIN_24_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-2-sheils-court-rathcoole-co-dublin/3925369
3921680,19150877,"2 Russell Avenue, Russell Square, Tallaght, Dublin 24",230000.0,82,82 m²,3,1,Terrace,2022-06-30,B3,115201717,130.71 kWh/m2/yr,53.283887,-6.404308,Buy,DUBLIN_24_DUBLIN,http://www.daft.ie/for-sale/terraced-house-2-russell-avenue-russell-square-tallaght-dublin-24/3921680
3919722,19134971,"12 Alderwood Close, Springfield, Tallaght, Dublin 24",295000.0,83,83 m²,3,1,Terrace,2022-08-09,C2,,,53.288865,-6.382208,Buy,DUBLIN_24_DUBLIN,http://www.daft.ie/for-sale/terraced-house-12-alderwood-close-springfield-tallaght-dublin-24/3919722
3916106,19100612,"21 Drumcairn Drive, Fettercairn, Tallaght, Dublin 24",220000.0,86,86 m²,3,1,Terrace,2022-06-16,C2,103719035,197.72 kWh/m2/yr,53.291127,-6.396289,Buy,DUBLIN_24_DUBLIN,http://www.daft.ie/for-sale/terraced-house-21-drumcairn-drive-fettercairn-tallaght-dublin-24/3916106
3915221,19091313,"11 Dodder Lawn, Dodder Valley Park, Firhouse, Dublin 24",475000.0,98,98 m²,3,2,Semi-D,2022-08-10,D2,106263007,263.16 kWh/m2/yr,53.277595,-6.349128,Buy,DUBLIN_24_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-11-dodder-lawn-dodder-valley-park-firhouse-dublin-24/3915221
3911454,19063566,"37 Bancroft Park, Tallaght, Tallaght, Dublin 24",475000.0,130,130 m²,4,2,Semi-D,2022-06-16,C3,115049991,219.86 kWh/m2/yr,53.2894,-6.353314,Buy,DUBLIN_24_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-37-bancroft-park-tallaght-tallaght-dublin-24/3911454
3908523,19032280,"39 Bancroft Avenue, Tallaght, Tallaght, Dublin 24",385000.0,135,135 m²,3,1,Semi-D,2022-06-15,E1,101207991,74.92 kWh/m2/yr,53.290195,-6.353865,Buy,DUBLIN_24_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-39-bancroft-avenue-tallaght-tallaght-dublin-24/3908523
3908197,19029220,"26 Ellensborough Grange, Kiltipper, Tallaght, Dublin 24",359950.0,N/A,,3,3,Terrace,2022-08-10,C2,,,53.26587,-6.372481,Buy,DUBLIN_24_DUBLIN,http://www.daft.ie/for-sale/terraced-house-26-ellensborough-grange-kiltipper-tallaght-dublin-24/3908197
3905062,19004175,"275 Killinarden Estate, Tallaght, Dublin 24",315000.0,115,115 m²,4,3,Terrace,2022-08-10,B2,105429583,113.3 kWh/m2/yr,53.2785323,-6.3873705,Buy,DUBLIN_24_DUBLIN,http://www.daft.ie/for-sale/terraced-house-275-killinarden-estate-tallaght-dublin-24/3905062
3898809,18938166,"10 Bolbrook Grove, Tallaght, Tallaght, Dublin 24",285000.0,75,75 m²,3,2,Terrace,2022-06-15,D1,115050023,244.08 kWh/m2/yr,53.285606,-6.344765,Buy,DUBLIN_24_DUBLIN,http://www.daft.ie/for-sale/terraced-house-10-bolbrook-grove-tallaght-tallaght-dublin-24/3898809
3822458,18840516,"156 Killinarden Heights, Tallaght, Tallaght, Dublin 24",249950.0,84,84 m²,3,1,Terrace,2022-08-09,C3,,,53.274334,-6.379964,Buy,DUBLIN_24_DUBLIN,http://www.daft.ie/for-sale/terraced-house-156-killinarden-heights-tallaght-tallaght-dublin-24/3822458
3813516,18759744,"Bungalow & Office on c. 0.5 acre / 0.202 Ha, Raheen, Brittas, Co. Dublin",650000.0,192,192 m²,4,3,Detached,2022-05-06,C2,114845498,,53.240677,-6.447858,Buy,DUBLIN_24_DUBLIN,http://www.daft.ie/for-sale/detached-house-bungalow-office-on-c-0-5-acre-0-202-ha-raheen-brittas-co-dublin/3813516
3813573,18759777,"45 Tymon North Road, Tallaght, Tallaght, Dublin 24",285000.0,91,91 m²,3,1,Terrace,2022-08-09,D2,,,53.29644,-6.346148,Buy,DUBLIN_24_DUBLIN,http://www.daft.ie/for-sale/terraced-house-45-tymon-north-road-tallaght-tallaght-dublin-24/3813573
3812532,18748949,"9 Kilclare Avenue, Tallaght, Dublin 24",245000.0,85,85 m²,3,1,Terrace,2022-07-22,E1,,,53.281905,-6.391755,Buy,DUBLIN_24_DUBLIN,http://www.daft.ie/for-sale/terraced-house-9-kilclare-avenue-tallaght-dublin-24/3812532
3811313,18739248,"40 Ard Mor Crescent, Tallaght, Dublin 24",295000.0,80,80 m²,3,2,End of Terrace,2022-08-09,C3,,,53.286328,-6.415508,Buy,DUBLIN_24_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-40-ard-mor-crescent-tallaght-dublin-24/3811313
3810296,18730581,"21 Dun An Oir, Old Bawn Road, Tallaght, Dublin 24",435000.0,110,110 m²,3,2,Terrace,2022-07-22,D1,,,53.28128,-6.369413,Buy,DUBLIN_24_DUBLIN,http://www.daft.ie/for-sale/terraced-house-21-dun-an-oir-old-bawn-road-tallaght-dublin-24/3810296
3805718,18696414,"St Roch, Windmill Hill, Rathcoole, Co. Dublin",549000.0,151,151 m²,4,3,Detached,2022-08-09,C2,,,53.268515,-6.504583,Buy,DUBLIN_24_DUBLIN,http://www.daft.ie/for-sale/detached-house-st-roch-windmill-hill-rathcoole-co-dublin/3805718
3797347,18624994,"13 Ard Mor Park, Tallaght, Tallaght, Dublin 24",245000.0,102,102 m²,3,1,End of Terrace,2022-07-15,C1,,,53.287518,-6.416364,Buy,DUBLIN_24_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-13-ard-mor-park-tallaght-tallaght-dublin-24/3797347
3787732,18545281,"1 Sally Grove, Ballycullen, Dublin 24",445000.0,N/A,,3,,Semi-D,2022-08-10,A3,,,53.273086,-6.332889,Buy,DUBLIN_24_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-1-sally-grove-ballycullen-dublin-24/3787732
3785804,18530812,"1 Hunters Haven, Ballycullen, Dublin 24",760000.0,146,146 m²,4,3,Detached,2022-08-10,A2,115179673,40.06 kWh/m2/yr,53.272272,-6.331938,Buy,DUBLIN_24_DUBLIN,http://www.daft.ie/for-sale/detached-house-1-hunters-haven-ballycullen-dublin-24/3785804
3784408,18515831,"29 Monalea Grove, Firhouse, Dublin 24",449000.0,97,97 m²,3,1,Semi-D,2022-08-10,D2,100870187,277.32 kWh/m2/yr,53.2814676,-6.331715,Buy,DUBLIN_24_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-29-monalea-grove-firhouse-dublin-24/3784408
3771640,18393914,"71 Maplewood Park, Springfield, Tallaght, Dublin 24",295000.0,84,84 m²,3,1,End of Terrace,2022-08-09,D1,,,53.285328,-6.381961,Buy,DUBLIN_24_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-71-maplewood-park-springfield-tallaght-dublin-24/3771640
3771448,18392440,"10 Belfry Walk, Citywest, Co. Dublin",299950.0,N/A,,3,3,Terrace,2022-08-10,B3,,,53.27859,-6.413372,Buy,DUBLIN_24_DUBLIN,http://www.daft.ie/for-sale/terraced-house-10-belfry-walk-citywest-co-dublin/3771448
3758122,18295273,"24 Citywest Village Avenue, Citywest Village, Citywest, Co. Dublin",450000.0,112,112 m²,3,3,Semi-D,2022-08-10,A2,112758354,9.44 kWh/m2/yr,53.285076,-6.41973,Buy,DUBLIN_24_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-24-citywest-village-avenue-citywest-village-citywest-co-dublin/3758122
3753987,18273086,"1 Birchview Drive, Kilnamanagh, Dublin 24",495000.0,110,110 m²,3,2,Detached,2022-08-10,E2,,,53.300165,-6.356357,Buy,DUBLIN_24_DUBLIN,http://www.daft.ie/for-sale/detached-house-1-birchview-drive-kilnamanagh-dublin-24/3753987
3736216,18104949,"9A St Maelruan's Park, Oldbawn, Dublin 24",469999.0,165,165 m²,5,3,End of Terrace,2022-08-09,A2,113782486,48.97 kWh/m2/yr,53.28531821547457,-6.359336189925671,Buy,DUBLIN_24_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-9a-st-maelruans-park-oldbawn-dublin-24/3736216
3729272,18030193,"69 Hunters Green, Ballycullen, Dublin 16",290000.0,68,68 m²,2,1,Detached,2022-08-10,B3,114643489,147.11 kWh/m2/yr,53.2699168,-6.3317922,Buy,DUBLIN_24_DUBLIN,http://www.daft.ie/for-sale/detached-house-69-hunters-green-ballycullen-dublin-16/3729272
3710597,17862599,"Crockaunadreenagh, Redgap, Rathcoole, Co. Dublin",800000.0,929,929 m²,6,6,Detached,2022-08-09,,,,53.2585483,-6.478206,Buy,DUBLIN_24_DUBLIN,http://www.daft.ie/for-sale/detached-house-crockaunadreenagh-redgap-rathcoole-co-dublin/3710597
3637034,17095941,"33 Sundale Park, Tallaght, Dublin 24",295000.0,92,92 m²,3,2,Semi-D,2022-08-10,,,,53.280719,-6.409519,Buy,DUBLIN_24_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-33-sundale-park-tallaght-dublin-24/3637034
3613827,16925672,"Chimneys, 32 Alpine Rise, Belgard, Tallaght, Tallaght, Dublin 24",329000.0,96,96 m²,3,1,Detached,2022-08-10,G,,,53.296683,-6.385775,Buy,DUBLIN_24_DUBLIN,http://www.daft.ie/for-sale/detached-house-chimneys-32-alpine-rise-belgard-tallaght-tallaght-dublin-24/3613827
3608203,16873531,"2 Beechwood Lawns, Rathcoole, Co. Dublin",450000.0,N/A,,5,4,Detached,2022-08-10,C1,,,53.283326,-6.459833,Buy,DUBLIN_24_DUBLIN,http://www.daft.ie/for-sale/detached-house-2-beechwood-lawns-rathcoole-co-dublin/3608203
3607255,16860676,"15 Sundale Road, Tallaght, Dublin 24",249950.0,N/A,,3,1,Semi-D,2022-08-10,D2,,,53.279218,-6.408244,Buy,DUBLIN_24_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-15-sundale-road-tallaght-dublin-24/3607255
3516222,16084539,"16 Cushlawn Walk, Tallaght, Dublin 24",229950.0,N/A,,3,1,Terrace,2022-08-10,F,,,53.273117,-6.375066,Buy,DUBLIN_24_DUBLIN,http://www.daft.ie/for-sale/terraced-house-16-cushlawn-walk-tallaght-dublin-24/3516222
3414099,15284839,"Glenasmole Lodge, Glenasmole, Co. Dublin",4250000.0,508,508 m²,5,5,Detached,2022-08-10,,,,53.217882,-6.338116,Buy,DUBLIN_24_DUBLIN,http://www.daft.ie/for-sale/detached-house-glenasmole-lodge-glenasmole-co-dublin/3414099
3955493,19426589,"8 Carrigmore Green, Citywest, Co. Dublin",390000.0,109,109 m²,3,3,Semi-D,2022-06-27,C3,109753830,220.95 kWh/m2/yr,53.281132,-6.428625,Buy,DUBLIN_24_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-8-carrigmore-green-citywest-co-dublin/3955493
3949468,19416208,"4 Brookdale, Old Bawn Road, Tallaght, Dublin 24",395000.0,113,113 m²,3,2,Semi-D,2022-08-09,C2,,,53.280872,-6.361458,Buy,DUBLIN_24_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-4-brookdale-old-bawn-road-tallaght-dublin-24/3949468
3949025,19411290,"49 Suncroft Park, Tallaght, Dublin 24",225000.0,74,74 m²,3,1,Semi-D,2022-08-04,E1,,,53.282328,-6.406919,Buy,DUBLIN_24_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-49-suncroft-park-tallaght-dublin-24/3949025
3947768,19401040,"7 Carrigmore Avenue, Citywest, Co. Dublin",395000.0,121,121 m²,4,3,Semi-D,2022-08-10,D1,115203952,236.65 kWh/m2/yr,53.280974,-6.430153,Buy,DUBLIN_24_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-7-carrigmore-avenue-citywest-co-dublin/3947768
3945685,19379025,"95 Suncroft Park, Tallaght, Dublin 24",285000.0,105,105 m²,4,3,Semi-D,2022-08-09,C2,,,53.28231,-6.409168,Buy,DUBLIN_24_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-95-suncroft-park-tallaght-dublin-24/3945685
3943921,19363395,"16 Carrigmore Avenue, Saggart, Co. Dublin",400000.0,122,122 m²,4,3,Semi-D,2022-08-09,C2,,,53.28206,-6.431538,Buy,DUBLIN_24_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-16-carrigmore-avenue-saggart-co-dublin/3943921
3943401,19356741,"24 Tymon Crescent, D24H77C, Oldbawn, Dublin 24",445000.0,138,138 m²,4,3,Semi-D,2022-08-10,D2,115162265,295.95 kWh/m2/yr,53.278082,-6.36627,Buy,DUBLIN_24_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-24-tymon-crescent-d24h77c-oldbawn-dublin-24/3943401
3942683,19350383,"131 De Selby Park, Citywest, Co. Dublin",375000.0,139,139 m²,4,3,Semi-D,2022-08-10,C3,115175861,,53.275964,-6.411648,Buy,DUBLIN_24_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-131-de-selby-park-citywest-co-dublin/3942683
3769898,18376403,"77 Hunters Walk, Hunters Wood, Ballycullen, Dublin 16",399950.0,122,122 m²,4,3,Semi-D,2022-07-06,C3,,,53.271613,-6.329327,Buy,DUBLIN_24_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-77-hunters-walk-hunters-wood-ballycullen-dublin-16/3769898
3941283,19336741,"14 Rathlyon Park, Ballycullen, Dublin 24",525000.0,103,103 m²,3,3,Semi-D,2022-08-10,C2,111575981,191.72 kWh/m2/yr,53.274012,-6.331358,Buy,DUBLIN_24_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-14-rathlyon-park-ballycullen-dublin-24/3941283
3940715,19332117,"22 Ardsolus, Old Naas Road, Kingswood, Dublin 22",450000.0,112,112 m²,3,4,Semi-D,2022-08-08,A2,111463212,45.61 kWh/m2/yr,53.29497,-6.423281,Buy,DUBLIN_24_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-22-ardsolus-old-naas-road-kingswood-dublin-22/3940715
3940541,19328280,"27 Maplewood Road, Springfield, Tallaght, Dublin 24",289950.0,N/A,,3,2,Semi-D,2022-06-21,C3,,,53.286469,-6.385884,Buy,DUBLIN_24_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-27-maplewood-road-springfield-tallaght-dublin-24/3940541
3940437,19328195,"19 Sundale Grove, Tallaght, Tallaght, Dublin 24",265000.0,85,85 m²,3,2,Semi-D,2022-08-09,D1,,,53.283143,-6.408078,Buy,DUBLIN_24_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-19-sundale-grove-tallaght-tallaght-dublin-24/3940437
3927120,19198945,"18 Hunters Meadow, Hunters Wood, Ballycullen, Dublin 16",475000.0,118,118 m²,3,3,Semi-D,2022-08-10,C1,114867245,161.57 kWh/m2/yr,53.268969,-6.32927,Buy,DUBLIN_24_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-18-hunters-meadow-hunters-wood-ballycullen-dublin-16/3927120
3936854,19295381,"Melwood, 44 Verschoyle Drive, Saggart, Co. Dublin",389950.0,111,111 m²,3,3,Semi-D,2022-06-22,C3,,,53.281371,-6.422392,Buy,DUBLIN_24_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-melwood-44-verschoyle-drive-saggart-co-dublin/3936854
