id,daftShortcode,title,price,size_meters_squared,propertySize,bedrooms,bathrooms,propertyType,publishDate,ber_rating,ber_code,ber_epi,latitude,longitude,category,location,url_link
3734571,18086942,"4 Sea Breeze Heights, Clonakilty, Co. Cork",340000.0,118,118 m²,3,3,Detached,2022-06-14,D1,114685969,236.47 kWh/m2/yr,51.625308,-8.894821,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-4-sea-breeze-heights-clonakilty-co-cork/3734571
2891407,13651104,"Gort Álainn, Aghabullogue Coachfiord, Aghabullogue, Co. Cork",295000.0,N/A,,3,3,Semi-D,2022-08-10,NA,,,51.94585437135345,-8.809578183235118,New Homes,WEST_CORK_CORK,http://www.daft.ie/new-home-for-sale/semi-detached-house-type-b-gort-lainn-gort-lainn-aghabullogue-coachfiord-aghabullogue-co-cork/2891407
2891406,13651105,"Gort Álainn, Aghabullogue Coachfiord, Aghabullogue, Co. Cork",295000.0,N/A,,3,3,Semi-D,2022-08-10,NA,,,51.94585437135345,-8.809578183235118,New Homes,WEST_CORK_CORK,http://www.daft.ie/new-home-for-sale/semi-detached-house-type-b1-gort-lainn-gort-lainn-aghabullogue-coachfiord-aghabullogue-co-cork/2891406
2894439,13669761,"Gort Álainn, Aghabullogue Coachfiord, Aghabullogue, Co. Cork",325000.0,N/A,,4,4,Semi-D,2022-08-10,NA,,,51.94585437135345,-8.809578183235118,New Homes,WEST_CORK_CORK,http://www.daft.ie/new-home-for-sale/semi-detached-house-type-b-gort-lainn-gort-lainn-aghabullogue-coachfiord-aghabullogue-co-cork/2894439
2891403,13651102,"Gort Álainn, Aghabullogue Coachfiord, Aghabullogue, Co. Cork",395000.0,N/A,,4,3,Detached,2022-08-10,NA,,,51.94585437135345,-8.809578183235118,New Homes,WEST_CORK_CORK,http://www.daft.ie/new-home-for-sale/detached-house-house-type-a-gort-lainn-gort-lainn-aghabullogue-coachfiord-aghabullogue-co-cork/2891403
2891404,13651103,"Gort Álainn, Aghabullogue Coachfiord, Aghabullogue, Co. Cork",395000.0,N/A,,4,3,Detached,2022-08-10,NA,,,51.94585437135345,-8.809578183235118,New Homes,WEST_CORK_CORK,http://www.daft.ie/new-home-for-sale/detached-house-type-a1-gort-lainn-gort-lainn-aghabullogue-coachfiord-aghabullogue-co-cork/2891404
3730854,18048441,"17 Ard Aoibhinn, Innishannon, Co. Cork",310000.0,102,102 m²,3,2,Semi-D,2022-07-20,B3,103368155,137.23 kWh/m2/yr,51.768815,-8.658927,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/semi-detached-house-17-ard-aoibhinn-innishannon-co-cork/3730854
3679935,17628193,"Cnoic Eoin, Cnoic Eoin, Coachford, Co. Cork",Price on Application,N/A,,4,3,Detached,2022-08-10,A2,101027290,93.27 kWh/m2/yr,51.907606,-8.788738,New Homes,WEST_CORK_CORK,http://www.daft.ie/new-home-for-sale/detached-house-type-b1-four-bed-detached-cnoic-eoin-type-b1-four-bed-detached-cnoic-eoin-coachford-co-cork/3679935
3725504,18001390,"Clogheen Road, Clonakilty, Co. Cork",220000.0,103,103 m²,4,2,Semi-D,2022-08-03,G,113709208,181.93 kWh/m2/yr,51.619374,-8.891225,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/semi-detached-house-clogheen-road-clonakilty-co-cork/3725504
8812,11567964,"Glengarriff Road, Bantry, Bantry, Co. Cork",Price on Application,84,84 m²,3,1,Terrace,2022-06-28,D2,,,51.68091953904357,-9.44861501455307,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/terraced-house-glengarriff-road-bantry-bantry-co-cork/8812
3715704,17916006,"Caherdaha, Kilnamartyra, Macroom, Co. Cork",Price on Application,N/A,,,,Detached,2022-08-05,,,,51.89937609971,-9.0774536132812,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-caherdaha-kilnamartyra-macroom-co-cork/3715704
3711337,17869170,"View Halloa, Coast Road, Castletownshend, Co. Cork",415000.0,93,93 m²,3,2,Detached,2022-08-10,G,114606858,721.61 kWh/m2/yr,51.525789,-9.187525,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-view-halloa-coast-road-castletownshend-co-cork/3711337
3709434,17852113,"The Admiralty, Fastnet Residence, Main Street, Schull, Co. Cork",275000.0,102,102 m²,3,1,Semi-D,2022-08-05,F,110840907,448.76 kWh/m2/yr,51.52682,-9.546433,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/semi-detached-house-the-admiralty-fastnet-residence-main-street-schull-co-cork/3709434
3709254,17850510,"Pound Hill, Waterfall, Beara, Co. Cork",435000.0,N/A,,5,4,Detached,2022-06-15,B2,114642440,123.34 kWh/m2/yr,51.661436,-9.83185,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-pound-hill-waterfall-beara-co-cork/3709254
3708624,17843246,"Kiel, Macroom, Co. Cork",320000.0,96,96 m²,2,1,Detached,2022-08-08,E1,113846778,,51.920218,-8.938956,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-kiel-macroom-co-cork/3708624
3994384,112874740,"8 The Arches, O'Mahoney Avenue, Bandon, Co. Cork",185000.0,74,74 m²,2,3,Terrace,2022-08-10,C1,,,51.7436,-8.741083,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/terraced-house-8-the-arches-omahoney-avenue-bandon-co-cork/3994384
3990508,19729405,"Saint Martin's, Clancool More, Bandon, Co. Cork",345000.0,161,161 m²,4,3,Detached,2022-08-08,E1,,,51.726523,-8.732847,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-saint-martins-clancool-more-bandon-co-cork/3990508
3993862,112868874,"Cullane West, Leap, Co. Cork",185000.0,76,76 m²,3,1,Detached,2022-08-08,G,115231342,473.93 kWh/m2/yr,51.588705,-9.118791,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-cullane-west-leap-co-cork/3993862
3993621,112864036,"Clubhouse Cross, Lisbealad East, Dunmanway, Co. Cork",185000.0,N/A,,5,2,Detached,2022-08-10,E2,114621469,371.67 kWh/m2/yr,51.695874,-9.068259,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-clubhouse-cross-lisbealad-east-dunmanway-co-cork/3993621
3993501,112863917,"Gurranes North, Drimoleague, Co. Cork",330000.0,N/A,,4,1,Detached,2022-08-01,F,,,51.703605,-9.25901,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-gurranes-north-drimoleague-co-cork/3993501
3551879,16241058,"Main Street, Schull, Co. Cork",425000.0,N/A,,3,3,Terrace,2022-07-25,D2,114388663,,51.526776,-9.544645,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/terraced-house-main-street-schull-co-cork/3551879
3992190,19750897,"6 Shannonvale, Clonakilty, Co. Cork",285000.0,98,98 m²,3,2,Terrace,2022-08-08,C2,,,51.64878,-8.879172,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/terraced-house-6-shannonvale-clonakilty-co-cork/3992190
3992159,19750884,"The Captain's House, Glenview, Leap, Co. Cork",745000.0,218,218 m²,4,1,Detached,2022-08-10,E1,115163818,322.39 kWh/m2/yr,51.582471,-9.145753,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-the-captains-house-glenview-leap-co-cork/3992159
3992150,19750881,"North Road, Castletownbere, Co. Cork",295000.0,88,88 m²,3,2,Detached,2022-07-22,B3,113816953,34.41 kWh/m2/yr,51.656328,-9.904648,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-north-road-castletownbere-co-cork/3992150
3992102,19750744,"Killowen, Enniskeane, Co. Cork",485000.0,204,204 m²,5,2,Detached,2022-08-08,B2,,,51.754859,-8.86325,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-killowen-enniskeane-co-cork/3992102
3991661,19743249,"7 Golden Meadows, Clogheen, Clonakilty, Co. Cork",180000.0,51,51 m²,1,1,Terrace,2022-07-22,D2,106258965,277.76 kWh/m2/yr,51.617706,-8.905839,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/terraced-house-7-golden-meadows-clogheen-clonakilty-co-cork/3991661
3990623,19729924,"Scart Bawn, Bantry, Co. Cork",310000.0,N/A,,4,3,Detached,2022-07-21,C3,114846033,219.47 kWh/m2/yr,51.65111,-9.446988,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-scart-bawn-bantry-co-cork/3990623
3990477,19729390,"Bungalow, Farran, Co. Cork",245000.0,172,172 m²,4,2,Detached,2022-08-04,D2,111115044,289.05 kWh/m2/yr,51.873087,-8.724218,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-bungalow-farran-co-cork/3990477
3990084,19725785,"Farnalough, Bandon, Co. Cork",579000.0,292,292 m²,4,4,Detached,2022-07-21,C2,115344103,,51.773806,-8.824446,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-farnalough-bandon-co-cork/3990084
3988651,19708597,"Anfield House, Clashavanna, Kilbrittain, Co. Cork",425000.0,160,160 m²,4,2,Detached,2022-08-02,D1,114127848,232.43 kWh/m2/yr,51.693496006473566,-8.695004247021615,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-anfield-house-clashavanna-kilbrittain-co-cork/3988651
3989901,19723618,"4 Townsend Street, Skibbereen, Co. Cork",140000.0,73,73 m²,2,2,Terrace,2022-07-21,G,108658188,892.14 kWh/m2/yr,51.548542,-9.26801,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/terraced-house-4-townsend-street-skibbereen-co-cork/3989901
3989346,19716559,"Tir Na Nean, Lislevane, Courtmacsherry, Co. Cork",420000.0,198,198 m²,4,5,Detached,2022-08-08,C2,,,51.605402,-8.746866,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-tir-na-nean-lislevane-courtmacsherry-co-cork/3989346
3989395,19716612,"Ballyvogue Mor, Goleen, Co. Cork",435000.0,N/A,,4,3,Detached,2022-07-21,D1,106611866,,51.483881,-9.75756,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-ballyvogue-mor-goleen-co-cork/3989395
3989195,19714942,"5 Cedar Mews, Coolfadda, Bandon, Co. Cork",285000.0,94,94 m²,3,2,End of Terrace,2022-08-04,A3,112175462,51.05 kWh/m2/yr,51.749447,-8.750305,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/end-of-terrace-house-5-cedar-mews-coolfadda-bandon-co-cork/3989195
3989119,19713815,"Caherlusky, Schull, Co. Cork",495000.0,N/A,,2,2,Detached,2022-07-20,E1,115355398,,51.515291,-9.562001,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-caherlusky-schull-co-cork/3989119
3541346,16196632,"Ballybane East, Ballydehob, Co. Cork",525000.0,258,258 m²,4,3,Detached,2022-08-05,C2,114371750,177.68 kWh/m2/yr,51.605853,-9.408983,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-ballybane-east-ballydehob-co-cork/3541346
3988683,19708670,"Farrandene, Farran Hill, Farran, Co. Cork",695000.0,252,252 m²,4,3,Detached,2022-08-10,C2,100938455,183.2 kWh/m2/yr,51.875185,-8.728022,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-farrandene-farran-hill-farran-co-cork/3988683
3988630,19708585,"Bawnlahan, Tragumna, Skibbereen, Co. Cork",595000.0,N/A,,6,4,Detached,2022-08-02,C3,115382012,211.04 kWh/m2/yr,51.500597,-9.258353,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-bawnlahan-tragumna-skibbereen-co-cork/3988630
3988569,19708526,"12 Glebe House Gardens, Clonakilty, Co. Cork",440000.0,121,121 m²,4,3,Townhouse,2022-07-20,B2,100422468,119.2 kWh/m2/yr,51.621523,-8.893579,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/townhouse-12-glebe-house-gardens-clonakilty-co-cork/3988569
3988264,19702269,"15 Carraig Aoil, Cloughduv, Co. Cork",595000.0,251,251 m²,4,4,Detached,2022-08-10,B3,115355711,147.34 kWh/m2/yr,51.846926,-8.790099,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-15-carraig-aoil-cloughduv-co-cork/3988264
3987899,19700297,"Cuinegeal, Baltimore, Co. Cork","AMV: €200,000",N/A,,3,1,Detached,2022-08-10,E1,105270839,312.18 kWh/m2/yr,51.483704,-9.369868,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-cuinegeal-baltimore-co-cork/3987899
3987181,19694185,"Belross, Carrig, Ballinascarthy, Clonakilty, Co. Cork",425000.0,221,221 m²,4,5,Detached,2022-08-10,B3,115337875,149.21 kWh/m2/yr,51.666148,-8.843387,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-belross-carrig-ballinascarthy-clonakilty-co-cork/3987181
3986774,19690130,"Tooreen, Skibbereen, Co. Cork",135000.0,162,162 m²,3,1,Detached,2022-08-08,F,,,51.625913,-9.25335,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-tooreen-skibbereen-co-cork/3986774
3986296,19685940,"5 High Street, Macroom, Co. Cork",160000.0,80,80 m²,2,1,Terrace,2022-08-08,E1,102972060,337.49 kWh/m2/yr,51.902396,-8.961411,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/terraced-house-5-high-street-macroom-co-cork/3986296
3985598,19681920,"Inane House, Inane, Castletownshend, Co. Cork",425000.0,102,102 m²,2,2,Detached,2022-08-10,E1,104498993,314.45 kWh/m2/yr,51.518782,-9.200447,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-inane-house-inane-castletownshend-co-cork/3985598
3984946,19673227,"Ardnageehy, Bantry, Co. Cork",375000.0,N/A,,5,3,Detached,2022-07-18,D1,,,51.682355,-9.415654,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-ardnageehy-bantry-co-cork/3984946
3985099,19675572,"24 é�rd Na Greine, Bantry, Co. Cork",415000.0,N/A,,4,1,Detached,2022-07-18,B2,,,51.674068,-9.442859,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-24-rd-na-greine-bantry-co-cork/3985099
3984420,19670175,"Derrycreeveen, Bere Island, Co. Cork",Price on Application,N/A,,3,1,Detached,2022-07-17,G,,,51.627082298247586,-9.889024071868164,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-derrycreeveen-bere-island-co-cork/3984420
3983965,19661831,"Rock Villas, Bantry, Co. Cork",215000.0,68,68 m²,2,1,Terrace,2022-08-10,C3,115225732,224.4 kWh/m2/yr,51.677347,-9.449554,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/terraced-house-rock-villas-bantry-co-cork/3983965
3983621,19657943,"Portalán, Ardnageehy More, Bantry, Co. Cork",595000.0,245,245 m²,6,4,Detached,2022-08-05,D1,115338303,238.71 kWh/m2/yr,51.680749,-9.42631,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-portal-n-ardnageehy-more-bantry-co-cork/3983621
3983408,19655647,"Shanagort, Castletownbere, Co. Cork",225000.0,71,71 m²,3,1,Detached,2022-08-10,G,111586269,475.32 kWh/m2/yr,51.660931,-9.881351,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-shanagort-castletownbere-co-cork/3983408
3568814,16427544,"Castlepoint, Schull, Co. Cork",550000.0,N/A,,4,2,Detached,2022-08-05,C2,114394455,,51.496219,-9.61654,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-castlepoint-schull-co-cork/3568814
3982822,19648569,"Cove Hill, Baltimore, Co. Cork",500000.0,76,76 m²,3,1,Detached,2022-08-10,G,112514252,475.35 kWh/m2/yr,51.478288,-9.376889,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-cove-hill-baltimore-co-cork/3982822
3982061,19639176,"Ballywilliam House, Ballywilliam, Kinsale, Co. Cork",2300000.0,441,441 m²,8,6,Detached,2022-08-02,SI_666,,,51.698551,-8.578004,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-ballywilliam-house-ballywilliam-kinsale-co-cork/3982061
3981171,19628394,"7 Rosewood Green, Ballylangley, Bandon, Co. Cork",240000.0,92,92 m²,3,3,Terrace,2022-08-10,C1,113218580,,51.748973,-8.718683,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/terraced-house-7-rosewood-green-ballylangley-bandon-co-cork/3981171
3961187,19482436,"Gort An Aird, Bandon, Co. Cork",Price on Application,N/A,,4,3,Detached,2022-07-29,A2,,,51.757830863128135,-8.788961532722453,New Homes,WEST_CORK_CORK,http://www.daft.ie/new-home-for-sale/detached-house-house-2-gort-an-aird-gort-an-aird-bandon-co-cork/3961187
3961188,19482435,"Gort An Aird, Bandon, Co. Cork",Price on Application,N/A,,4,3,Detached,2022-07-29,A2,,,51.757830863128135,-8.788961532722453,New Homes,WEST_CORK_CORK,http://www.daft.ie/new-home-for-sale/detached-house-house-1-gort-an-aird-gort-an-aird-bandon-co-cork/3961188
3961186,19482437,"Gort An Aird, Bandon, Co. Cork",Price on Application,N/A,,4,3,Detached,2022-07-29,A2,,,51.757830863128135,-8.788961532722453,New Homes,WEST_CORK_CORK,http://www.daft.ie/new-home-for-sale/detached-house-house-3-gort-an-aird-gort-an-aird-bandon-co-cork/3961186
3979984,19624317,"Derrigra, Enniskeane, Co. Cork",165000.0,120,120 m²,3,2,End of Terrace,2022-08-06,E2,115165581,360.44 kWh/m2/yr,51.738271,-8.932223,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/end-of-terrace-house-derrigra-enniskeane-co-cork/3979984
3978804,19615236,"3 Reenmeen Woods, Glengarriff, Co. Cork",369000.0,111,111 m²,3,3,Detached,2022-08-10,C1,114441074,169.59 kWh/m2/yr,51.754097,-9.539882,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-3-reenmeen-woods-glengarriff-co-cork/3978804
3977469,19607069,"Upper Farran, Ovens, Co. Cork",630000.0,223,223 m²,5,3,Detached,2022-08-10,C1,104977798,157.14 kWh/m2/yr,51.878673,-8.738778,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-upper-farran-ovens-co-cork/3977469
3971454,19569076,"Derrinasafa, Dunmanway, Co. Cork",295000.0,134,134 m²,4,2,Detached,2022-08-08,D2,,,51.735471,-9.144623,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-derrinasafa-dunmanway-co-cork/3971454
3977344,19606792,"Convent Hill, Bandon, Co. Cork",120000.0,N/A,,3,1,Semi-D,2022-07-22,G,115232571,,51.749883,-8.743735,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/semi-detached-house-convent-hill-bandon-co-cork/3977344
3975359,19595654,"15 érd Na Greine, Bantry, Co. Cork",295000.0,N/A,,4,1,Semi-D,2022-07-12,B3,115230963,149.62 kWh/m2/yr,51.67457,-9.443397,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/semi-detached-house-15-rd-na-greine-bantry-co-cork/3975359
3973623,19585955,"Gortnagearagh, Clonakilty, Co. Cork",550000.0,167,167 m²,4,3,Detached,2022-07-11,D2,115159733,,51.602756,-8.920593,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-gortnagearagh-clonakilty-co-cork/3973623
3971693,19570814,"Graig, Derrigra, Ballineen, Co. Cork",179000.0,120,120 m²,5,2,Semi-D,2022-08-06,D2,115228629,292.6 kWh/m2/yr,51.736344,-8.942736,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/semi-detached-house-graig-derrigra-ballineen-co-cork/3971693
3971208,19567947,"Ardcahan, Dunmanway, Co. Cork",450000.0,201,201 m²,4,4,Detached,2022-08-08,A2,,,51.7577158,-9.0856689,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-ardcahan-dunmanway-co-cork/3971208
3970528,19561220,"29 Wolfe Tone Street, Clonakilty, Co. Cork",345000.0,164,164 m²,5,2,Townhouse,2022-07-14,C3,115165607,215.45 kWh/m2/yr,51.623471,-8.884212,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/townhouse-29-wolfe-tone-street-clonakilty-co-cork/3970528
3821114,18826198,"Ballyluck, Clonakilty, Co. Cork",685000.0,242,242 m²,4,4,Detached,2022-08-08,B2,,,51.562201,-8.899407,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-ballyluck-clonakilty-co-cork/3821114
3969886,19556196,"48 Oakwood, Macroom, Co. Cork",250000.0,93,93 m²,3,2,Semi-D,2022-07-07,C2,114287055,198.82 kWh/m2/yr,51.902788,-8.950004,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/semi-detached-house-48-oakwood-macroom-co-cork/3969886
3969638,19555286,"Oldebridge House, Curraclogh, Lissarda, Co. Cork",750000.0,465,465 m²,5,5,Detached,2022-08-05,B1,115184798,91.28 kWh/m2/yr,51.83038,-8.8904,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-oldebridge-house-curraclogh-lissarda-co-cork/3969638
3969249,19553091,"Rosskerrig, Ahakista, Co. Cork",525000.0,166,166 m²,4,3,Detached,2022-07-15,C2,107221590,192.84 kWh/m2/yr,51.588949,-9.654622,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-rosskerrig-ahakista-co-cork/3969249
3969142,19551364,"The Master's House, Cape Clear, Co. Cork",400000.0,130,130 m²,3,2,Detached,2022-08-10,SI_666,,,51.437295,-9.494207,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-the-masters-house-cape-clear-co-cork/3969142
3959458,19466710,"Westside, Tulligee, Clonakilty, Co. Cork",350000.0,140,140 m²,4,2,Detached,2022-07-07,C3,100821115,217.19 kWh/m2/yr,51.596296,-8.970684,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-westside-tulligee-clonakilty-co-cork/3959458
3968847,19548186,"Mountrivers, Rylane, Macroom, Co. Cork",165000.0,51,51 m²,2,2,Detached,2022-07-14,G,115341604,581.49 kWh/m2/yr,51.977762,-8.835646,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-mountrivers-rylane-macroom-co-cork/3968847
3967660,19537763,"Brulea, Glandore, Co. Cork",350000.0,130,130 m²,4,1,Detached,2022-08-10,E1,,,51.555586,-9.069567,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-brulea-glandore-co-cork/3967660
3967521,19536883,"West End, Drimoleague, Co. Cork",270000.0,N/A,,3,2,Detached,2022-08-01,C3,,,51.658984,-9.263336,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-west-end-drimoleague-co-cork/3967521
3967305,19535145,"18 The Moorings, Skibbereen, Co. Cork",250000.0,98,98 m²,3,3,Detached,2022-07-29,C2,115378127,190.45 kWh/m2/yr,51.554194,-9.274395,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-18-the-moorings-skibbereen-co-cork/3967305
3966131,19523491,"Maryville, Listarkin, Union Hall, Co. Cork",595000.0,N/A,,4,2,Detached,2022-07-19,SI_666,,,51.554876,-9.142395,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-maryville-listarkin-union-hall-co-cork/3966131
3965934,19522074,"Lisnacuddy, Tarelton, Macroom, Co. Cork",175000.0,N/A,,2,1,Detached,2022-08-08,SI_666,,,51.835588,-8.98773,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-lisnacuddy-tarelton-macroom-co-cork/3965934
3965569,19518719,"24 Nowenview West, Dunmanway, Co. Cork",369000.0,124,124 m²,4,3,Detached,2022-08-10,B3,114862360,142.11 kWh/m2/yr,51.713865,-9.123876,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-24-nowenview-west-dunmanway-co-cork/3965569
3965354,19517260,"22 Skibbereen Retirement Village, Baltimore Road, Skibbereen, Co. Cork",145000.0,N/A,,2,2,Semi-D,2022-08-01,C1,112571328,164.46 kWh/m2/yr,51.539204,-9.273695,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/semi-detached-house-22-skibbereen-retirement-village-baltimore-road-skibbereen-co-cork/3965354
3965343,19517255,"Bunalun, Skibbereen, Co. Cork",250000.0,N/A,,3,1,Detached,2022-08-01,D1,101407773,247.85 kWh/m2/yr,51.587376,-9.266732,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-bunalun-skibbereen-co-cork/3965343
3965359,19517261,"Ardagh East, Rosscarbery, Co. Cork",690000.0,279,279 m²,5,6,Detached,2022-07-05,C2,115031668,,51.593302,-9.046345,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-ardagh-east-rosscarbery-co-cork/3965359
3964994,19515020,"Bengour West, Enniskeane, Co. Cork",310000.0,1630,1630 m²,4,3,Detached,2022-07-11,C2,115170748,195.16 kWh/m2/yr,51.800467,-8.931366,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-bengour-west-enniskeane-co-cork/3964994
3964205,19508507,"The Courtyard, Glengarriff, Co. Cork",1350000.0,325,325 m²,3,5,Detached,2022-08-10,C1,114888845,171.39 kWh/m2/yr,51.750051,-9.533518,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-the-courtyard-glengarriff-co-cork/3964205
3963859,19505764,"Courtyard, Reenmeen East, Glengarriff, Co. Cork",1350000.0,315,315 m²,3,4,Detached,2022-08-10,C1,114888845,171.39 kWh/m2/yr,51.750051,-9.533518,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-courtyard-reenmeen-east-glengarriff-co-cork/3963859
3963731,19505659,"Rushanes, Glandore, Co. Cork",325000.0,N/A,,3,3,Detached,2022-08-01,D2,110942836,298.2 kWh/m2/yr,51.564598,-9.111219,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-rushanes-glandore-co-cork/3963731
3962287,19495527,"1 Back Road, Castletownbere, Co. Cork",225000.0,79,79 m²,3,3,Semi-D,2022-08-10,D1,115174609,233.64 kWh/m2/yr,51.651298,-9.912419,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/semi-detached-house-1-back-road-castletownbere-co-cork/3962287
3962157,19494389,"Clontead More, Coachford, Co. Cork",330000.0,154,154 m²,4,2,Detached,2022-07-22,E2,115181950,340.18 kWh/m2/yr,51.910321,-8.787383,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-clontead-more-coachford-co-cork/3962157
3961773,19490348,"3 Inis Sioda, Clonakilty, Co. Cork",365000.0,153,153 m²,4,2,Detached,2022-08-08,B3,,,51.627273,-8.888237,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-3-inis-sioda-clonakilty-co-cork/3961773
3960438,19476976,"The Red House, Main Street, Ballinspittle, Co. Cork",215000.0,92,92 m²,2,2,Townhouse,2022-08-03,F,113249585,443.48 kWh/m2/yr,51.666478,-8.595606,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/townhouse-the-red-house-main-street-ballinspittle-co-cork/3960438
3960417,19476965,"Fairview, Reen, Union Hall, Co. Cork",790000.0,240,240 m²,5,4,Detached,2022-07-05,C2,,,51.530252,-9.164733,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-fairview-reen-union-hall-co-cork/3960417
3959710,19469652,"Dromclogh East, Bantry, Co. Cork",220000.0,N/A,,3,1,Detached,2022-06-30,F,114877830,430.25 kWh/m2/yr,51.711828,-9.355746,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-dromclogh-east-bantry-co-cork/3959710
