id,daftShortcode,title,price,size_meters_squared,propertySize,bedrooms,bathrooms,propertyType,publishDate,ber_rating,ber_code,ber_epi,latitude,longitude,category,location,url_link
3938814,19312177,"6 Fisherman's Wharf, Ringsend, Dublin 4",460000.0,79,79 m²,3,1,Terrace,2022-08-10,D2,,,53.344444,-6.227462,Buy,DUBLIN_4_DUBLIN,http://www.daft.ie/for-sale/terraced-house-6-fishermans-wharf-ringsend-dublin-4/3938814
3938177,19306999,"18 Aikenhead Terrace, Stella Gardens, Irishtown, Dublin 4",430000.0,69,69 m²,2,1,Terrace,2022-08-10,E2,114455546,370.91 kWh/m2/yr,53.339825,-6.226943,Buy,DUBLIN_4_DUBLIN,http://www.daft.ie/for-sale/terraced-house-18-aikenhead-terrace-stella-gardens-irishtown-dublin-4/3938177
3937892,19304266,"28 Greenfield Park, Donnybrook, Dublin 4",2750000.0,372,372 m²,6,4,Detached,2022-08-10,C1,108656992,170.0 kWh/m2/yr,53.312151,-6.226506,Buy,DUBLIN_4_DUBLIN,http://www.daft.ie/for-sale/detached-house-28-greenfield-park-donnybrook-dublin-4/3937892
3774974,18428892,"8 Herbert Road, Sandymount, Dublin 4",1650000.0,267,267 m²,4,3,Semi-D,2022-08-10,D2,114662133,271.65 kWh/m2/yr,53.333569,-6.223325,Buy,DUBLIN_4_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-8-herbert-road-sandymount-dublin-4/3774974
3936799,19295310,"58 Morehampton Square, Donnybrook, Dublin 4",550000.0,N/A,,2,2,Terrace,2022-08-10,F,108890674,389.31 kWh/m2/yr,53.326999,-6.244933,Buy,DUBLIN_4_DUBLIN,http://www.daft.ie/for-sale/terraced-house-58-morehampton-square-donnybrook-dublin-4/3936799
3563273,16371116,"141 Tritonville Road, Sandymount, Dublin 4",1470000.0,178,178 m²,3,3,Terrace,2022-08-10,D2,114407216,272.17 kWh/m2/yr,53.332515,-6.222298,Buy,DUBLIN_4_DUBLIN,http://www.daft.ie/for-sale/terraced-house-141-tritonville-road-sandymount-dublin-4/3563273
3936368,19288109,"8 Chapel Avenue, Irishtown, Irishtown, Dublin 4",495000.0,107,107 m²,2,2,End of Terrace,2022-08-10,D1,,,53.339702,-6.221825,Buy,DUBLIN_4_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-8-chapel-avenue-irishtown-irishtown-dublin-4/3936368
3935795,19281936,"46 Wilfield Road, Sandymount, Dublin 4",950000.0,114,114 m²,3,1,Terrace,2022-08-10,E1,113017503,321.18 kWh/m2/yr,53.326561,-6.218643,Buy,DUBLIN_4_DUBLIN,http://www.daft.ie/for-sale/terraced-house-46-wilfield-road-sandymount-dublin-4/3935795
3935772,19281569,"17 Nutley Avenue Ballsbridge Dublin 4, Ballsbridge, Dublin 4",1875000.0,190,190 m²,4,4,Detached,2022-08-10,C1,105303812,165.24 kWh/m2/yr,53.317724,-6.220483,Buy,DUBLIN_4_DUBLIN,http://www.daft.ie/for-sale/detached-house-17-nutley-avenue-ballsbridge-dublin-4-ballsbridge-dublin-4/3935772
3933566,19259881,"13 Dermot O'Hurley Avenue, Irishtown, Dublin 4",395000.0,56,56 m²,3,1,Terrace,2022-08-10,D2,101170256,290.39 kWh/m2/yr,53.339992,-6.226445,Buy,DUBLIN_4_DUBLIN,http://www.daft.ie/for-sale/terraced-house-13-dermot-ohurley-avenue-irishtown-dublin-4/3933566
3933102,19255369,"27 Pembroke Cottages, Ringsend, Dublin 4",340000.0,57,57 m²,2,1,Terrace,2022-07-25,E2,111860235,376.72 kWh/m2/yr,53.343809,-6.226364,Buy,DUBLIN_4_DUBLIN,http://www.daft.ie/for-sale/terraced-house-27-pembroke-cottages-ringsend-dublin-4/3933102
3931901,19245339,"101 Pembroke Cottages, Donnybrook, Donnybrook, Dublin 4",625000.0,N/A,,3,1,Terrace,2022-08-10,F,115155772,391.33 kWh/m2/yr,53.322923,-6.235269,Buy,DUBLIN_4_DUBLIN,http://www.daft.ie/for-sale/terraced-house-101-pembroke-cottages-donnybrook-donnybrook-dublin-4/3931901
3716824,17929456,"114 Philomena Terrace, Stella Gardens, Irishtown, Dublin 4",430000.0,68,68 m²,2,1,Terrace,2022-08-09,F,113438337,83.07 kWh/m2/yr,53.33895,-6.226022,Buy,DUBLIN_4_DUBLIN,http://www.daft.ie/for-sale/terraced-house-114-philomena-terrace-stella-gardens-irishtown-dublin-4/3716824
3929216,19221629,"5 Martello View, Sandymount, Dublin 4",690000.0,84,84 m²,3,1,Terrace,2022-08-10,D1,114828429,253.1 kWh/m2/yr,53.331703,-6.210949,Buy,DUBLIN_4_DUBLIN,http://www.daft.ie/for-sale/terraced-house-5-martello-view-sandymount-dublin-4/3929216
3928707,19215239,"8 Ballsbridge Avenue, Ballsbridge, Dublin 4",700000.0,74,74 m²,2,1,Terrace,2022-08-07,E2,,,53.329683,-6.229681,Buy,DUBLIN_4_DUBLIN,http://www.daft.ie/for-sale/terraced-house-8-ballsbridge-avenue-ballsbridge-dublin-4/3928707
3928212,19209544,"13 Pembroke Cottages Donnybrook Dublin 4, Donnybrook, Dublin 4",550000.0,83,83 m²,1,1,Terrace,2022-06-09,E2,115039141,373.34 kWh/m2/yr,53.32263,-6.236425,Buy,DUBLIN_4_DUBLIN,http://www.daft.ie/for-sale/terraced-house-13-pembroke-cottages-donnybrook-dublin-4-donnybrook-dublin-4/3928212
3924331,19169367,"12 St John's Road, Sandymount, Dublin 4",2150000.0,251,251 m²,4,4,Terrace,2022-08-10,C2,111086070,184.18 kWh/m2/yr,53.324554,-6.208706,Buy,DUBLIN_4_DUBLIN,http://www.daft.ie/for-sale/terraced-house-12-st-johns-road-sandymount-dublin-4/3924331
3924248,19169248,"21 O'Connell Gardens, Sandymount, Dublin 4",750000.0,97,97 m²,3,2,End of Terrace,2022-08-10,E1,115034902,309.79 kWh/m2/yr,53.337028,-6.227488,Buy,DUBLIN_4_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-21-oconnell-gardens-sandymount-dublin-4/3924248
3918817,19124633,"10 Northumberland Road, Ballsbridge, Dublin 4",1900000.0,283,283 m²,4,,Semi-D,2022-08-10,,,,53.337118,-6.239136,Buy,DUBLIN_4_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-10-northumberland-road-ballsbridge-dublin-4/3918817
3916837,19105697,"Gainsboro, 74 Merrion Road, Ballsbridge, Dublin 4",2790000.0,417,417 m²,10,9,Semi-D,2022-08-10,C2,115019523,199.19 kWh/m2/yr,53.326973,-6.224251,Buy,DUBLIN_4_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-gainsboro-74-merrion-road-ballsbridge-dublin-4/3916837
3916666,19104174,"2 Leukos Road, Ringsend, Dublin 4",495000.0,119,119 m²,3,3,Terrace,2022-08-10,C3,115030900,218.11 kWh/m2/yr,53.340922,-6.21512,Buy,DUBLIN_4_DUBLIN,http://www.daft.ie/for-sale/terraced-house-2-leukos-road-ringsend-dublin-4/3916666
3915930,19098355,"20 Hastings Street, Ringsend, Ringsend, Dublin 4",435000.0,57,57 m²,3,1,Terrace,2022-08-02,E2,114865249,365.32 kWh/m2/yr,53.341333,-6.232443,Buy,DUBLIN_4_DUBLIN,http://www.daft.ie/for-sale/terraced-house-20-hastings-street-ringsend-ringsend-dublin-4/3915930
3914921,19086126,"17 Simmons Court, Ballsbridge, Dublin 4",995000.0,102,102 m²,4,2,Terrace,2022-08-10,D1,101319143,236.28 kWh/m2/yr,53.324028,-6.228916,Buy,DUBLIN_4_DUBLIN,http://www.daft.ie/for-sale/terraced-house-17-simmons-court-ballsbridge-dublin-4/3914921
3914455,19084157,"9 Elm Park, Nutley Lane, Dublin 4, Co. Dublin",1550000.0,205,205 m²,4,3,Detached,2022-08-09,D1,105935167,,53.316718,-6.21877,Buy,DUBLIN_4_DUBLIN,http://www.daft.ie/for-sale/detached-house-9-elm-park-nutley-lane-dublin-4-co-dublin/3914455
3911275,19063005,"16 Fishermans Wharf, Ringsend, Dublin 4",425000.0,90,90 m²,3,2,Townhouse,2022-08-10,D2,101339208,265.03 kWh/m2/yr,53.344411,-6.227881,Buy,DUBLIN_4_DUBLIN,http://www.daft.ie/for-sale/townhouse-16-fishermans-wharf-ringsend-dublin-4/3911275
3911111,19060501,"25 Aikenhead Terrace, Stella Gardens, Irishtown, Dublin 4",495000.0,65,65 m²,2,1,Terrace,2022-08-10,C3,,,53.339488,-6.226753,Buy,DUBLIN_4_DUBLIN,http://www.daft.ie/for-sale/terraced-house-25-aikenhead-terrace-stella-gardens-irishtown-dublin-4/3911111
3739502,18138022,"15 Fisherman's Wharf, Thorncastle Street, Ringsend, Dublin 4",450000.0,85,85 m²,3,1,End of Terrace,2022-08-10,E1,107748584,325.34 kWh/m2/yr,53.344467,-6.227874,Buy,DUBLIN_4_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-15-fishermans-wharf-thorncastle-street-ringsend-dublin-4/3739502
3908151,19029166,"109 Marlborough Road, Donnybrook, Donnybrook, Dublin 4",1350000.0,202,202 m²,7,6,Terrace,2022-08-08,SI_666,,,53.322535,-6.24712,Buy,DUBLIN_4_DUBLIN,http://www.daft.ie/for-sale/terraced-house-109-marlborough-road-donnybrook-donnybrook-dublin-4/3908151
3904735,19001256,"102 Wilfield Road, Sandymount, Dublin 4",1095000.0,121,121 m²,4,2,End of Terrace,2022-08-10,D1,110377496,255.28 kWh/m2/yr,53.325162,-6.216791,Buy,DUBLIN_4_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-102-wilfield-road-sandymount-dublin-4/3904735
3904716,19000141,"1 Ashfield Park, Stillorgan Road, Booterstown, Co. Dublin",950000.0,124,124 m²,4,2,Semi-D,2022-08-10,G,114849276,595.4 kWh/m2/yr,53.307874,-6.213689,Buy,DUBLIN_4_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-1-ashfield-park-stillorgan-road-booterstown-co-dublin/3904716
3904469,18997766,"5 Ormeau Street, Ringsend, Dublin 4",395000.0,52,52 m²,2,1,Terrace,2022-08-10,F,114872419,402.74 kWh/m2/yr,53.339846,-6.233521,Buy,DUBLIN_4_DUBLIN,http://www.daft.ie/for-sale/terraced-house-5-ormeau-street-ringsend-dublin-4/3904469
3899515,18949207,"42 Radcliff Hall, Saint John's Road, Sandymount, Dublin 4",775000.0,122,122 m²,3,4,Townhouse,2022-07-13,C1,113685564,186.92 kWh/m2/yr,53.325012,-6.211774,Buy,DUBLIN_4_DUBLIN,http://www.daft.ie/for-sale/townhouse-42-radcliff-hall-saint-johns-road-sandymount-dublin-4/3899515
3898392,18933101,"21 Aikenhead Terrace, Stella Gardens, Irishtown, Dublin 4",535000.0,75,75 m²,2,1,Terrace,2022-08-10,C3,,,53.339721,-6.226878,Buy,DUBLIN_4_DUBLIN,http://www.daft.ie/for-sale/terraced-house-21-aikenhead-terrace-stella-gardens-irishtown-dublin-4/3898392
3824024,18854715,"64 South Lotts Road, Ringsend, Ringsend, Dublin 4",525000.0,96,96 m²,4,1,Terrace,2022-08-10,F,,,53.340157,-6.232456,Buy,DUBLIN_4_DUBLIN,http://www.daft.ie/for-sale/terraced-house-64-south-lotts-road-ringsend-ringsend-dublin-4/3824024
3822680,18843060,"16 Eglinton Square, Donnybrook, Dublin 4",795000.0,144,144 m²,4,2,Terrace,2022-08-10,D1,112947460,232.6 kWh/m2/yr,53.319257,-6.234369,Buy,DUBLIN_4_DUBLIN,http://www.daft.ie/for-sale/terraced-house-16-eglinton-square-donnybrook-dublin-4/3822680
3818614,18804475,"3 Seaview Terrace, Donnybrook, Dublin 4",3250000.0,470,470 m²,7,5,Semi-D,2022-08-10,D2,108657701,285.47 kWh/m2/yr,53.318193,-6.22575,Buy,DUBLIN_4_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-3-seaview-terrace-donnybrook-dublin-4/3818614
3811669,18742303,"13 Eglinton Terrace Donnybrook Dublin 4, Donnybrook, Dublin 4",995000.0,157,157 m²,3,2,End of Terrace,2022-07-27,C1,105173496,168.09 kWh/m2/yr,53.322434,-6.234768,Buy,DUBLIN_4_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-13-eglinton-terrace-donnybrook-dublin-4-donnybrook-dublin-4/3811669
3811099,18737707,"28 St Johns Road, Sandymount, Dublin 4",3000000.0,302,302 m²,5,3,Detached,2022-08-10,SI_666,,,53.324292,-6.210336,Buy,DUBLIN_4_DUBLIN,http://www.daft.ie/for-sale/detached-house-28-st-johns-road-sandymount-dublin-4/3811099
3805578,18694848,"47 Haddington Road, Ballsbridge, Dublin 4",1185000.0,170,170 m²,3,3,Terrace,2022-08-10,D2,,,53.334592,-6.242666,Buy,DUBLIN_4_DUBLIN,http://www.daft.ie/for-sale/terraced-house-47-haddington-road-ballsbridge-dublin-4/3805578
3801888,18660405,"135 Upper Leeson Street Donnybrook Dublin 4, Donnybrook, Dublin 4",1195000.0,163,163 m²,3,3,Terrace,2022-08-10,,,,53.330675,-6.25165,Buy,DUBLIN_4_DUBLIN,http://www.daft.ie/for-sale/terraced-house-135-upper-leeson-street-donnybrook-dublin-4-donnybrook-dublin-4/3801888
3946759,19391727,"16 Clyde Lane, Ballsbridge, Ballsbridge, Dublin 4",2500000.0,218,218 m²,4,4,Detached,2022-08-10,D1,110940616,244.85 kWh/m2/yr,53.328479,-6.237445,Buy,DUBLIN_4_DUBLIN,http://www.daft.ie/for-sale/detached-house-16-clyde-lane-ballsbridge-ballsbridge-dublin-4/3946759
3946089,19381159,"Beach View House, 21 Beach Road, Dublin 4",1375000.0,157,157 m²,4,3,Detached,2022-08-05,A2,114818263,41.06 kWh/m2/yr,53.333909,-6.213,Buy,DUBLIN_4_DUBLIN,http://www.daft.ie/for-sale/detached-house-beach-view-house-21-beach-road-dublin-4/3946089
3945251,19373541,"19 St John's, Park Avenue, Sandymount, Dublin 4",900000.0,103,103 m²,3,2,Semi-D,2022-08-10,C1,107504599,170.99 kWh/m2/yr,53.323986,-6.213554,Buy,DUBLIN_4_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-19-st-johns-park-avenue-sandymount-dublin-4/3945251
3944201,19365821,"7 Pembroke Street, Ringsend, Dublin 4",645000.0,113,113 m²,4,2,End of Terrace,2022-08-10,D2,102089166,292.37 kWh/m2/yr,53.339854,-6.222778,Buy,DUBLIN_4_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-7-pembroke-street-ringsend-dublin-4/3944201
3941703,19339330,"Azalea, 139 Stillorgan Road, Donnybrook, Dublin 4",2950000.0,419,419 m²,5,,Detached,2022-08-10,A1,114343320,18.64 kWh/m2/yr,53.31248,-6.22199,Buy,DUBLIN_4_DUBLIN,http://www.daft.ie/for-sale/detached-house-azalea-139-stillorgan-road-donnybrook-dublin-4/3941703
3941336,19337406,"15A Strand Road, Sandymount, Sandymount, Dublin 4",895000.0,110,110 m²,3,1,Semi-D,2022-08-10,F,115046930,85.82 kWh/m2/yr,53.331511,-6.210349,Buy,DUBLIN_4_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-15a-strand-road-sandymount-sandymount-dublin-4/3941336
3940969,19333271,"21 The Square, Irishtown, Dublin 4",600000.0,87,87 m²,3,1,Terrace,2022-08-02,F,104793393,394.72 kWh/m2/yr,53.341459,-6.224731,Buy,DUBLIN_4_DUBLIN,http://www.daft.ie/for-sale/terraced-house-21-the-square-irishtown-dublin-4/3940969
3940859,19332811,"11 Newgrove Avenue, Sandymount, Dublin 4",775000.0,100,100 m²,2,2,End of Terrace,2022-06-20,B3,109189134,131.26 kWh/m2/yr,53.331516,-6.213037,Buy,DUBLIN_4_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-11-newgrove-avenue-sandymount-dublin-4/3940859
3940783,19332180,"2A Durham Road, Sandymount, Dublin 4",1500000.0,133,133 m²,4,2,Detached,2022-08-10,C1,115039364,160.28 kWh/m2/yr,53.329384,-6.211976,Buy,DUBLIN_4_DUBLIN,http://www.daft.ie/for-sale/detached-house-2a-durham-road-sandymount-dublin-4/3940783
3940781,19332179,"11 Newgrove Avenue, Sandymount, Dublin 4",775000.0,100,100 m²,2,2,End of Terrace,2022-08-10,B3,109189134,131.26 kWh/m2/yr,53.331516,-6.213037,Buy,DUBLIN_4_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-11-newgrove-avenue-sandymount-dublin-4/3940781
3938814,19312177,"6 Fisherman's Wharf, Ringsend, Dublin 4",460000.0,79,79 m²,3,1,Terrace,2022-08-10,D2,,,53.344444,-6.227462,Buy,DUBLIN_4_DUBLIN,http://www.daft.ie/for-sale/terraced-house-6-fishermans-wharf-ringsend-dublin-4/3938814
3938177,19306999,"18 Aikenhead Terrace, Stella Gardens, Irishtown, Dublin 4",430000.0,69,69 m²,2,1,Terrace,2022-08-10,E2,114455546,370.91 kWh/m2/yr,53.339825,-6.226943,Buy,DUBLIN_4_DUBLIN,http://www.daft.ie/for-sale/terraced-house-18-aikenhead-terrace-stella-gardens-irishtown-dublin-4/3938177
3937892,19304266,"28 Greenfield Park, Donnybrook, Dublin 4",2750000.0,372,372 m²,6,4,Detached,2022-08-10,C1,108656992,170.0 kWh/m2/yr,53.312151,-6.226506,Buy,DUBLIN_4_DUBLIN,http://www.daft.ie/for-sale/detached-house-28-greenfield-park-donnybrook-dublin-4/3937892
3774974,18428892,"8 Herbert Road, Sandymount, Dublin 4",1650000.0,267,267 m²,4,3,Semi-D,2022-08-10,D2,114662133,271.65 kWh/m2/yr,53.333569,-6.223325,Buy,DUBLIN_4_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-8-herbert-road-sandymount-dublin-4/3774974
3936799,19295310,"58 Morehampton Square, Donnybrook, Dublin 4",550000.0,N/A,,2,2,Terrace,2022-08-10,F,108890674,389.31 kWh/m2/yr,53.326999,-6.244933,Buy,DUBLIN_4_DUBLIN,http://www.daft.ie/for-sale/terraced-house-58-morehampton-square-donnybrook-dublin-4/3936799
3563273,16371116,"141 Tritonville Road, Sandymount, Dublin 4",1470000.0,178,178 m²,3,3,Terrace,2022-08-10,D2,114407216,272.17 kWh/m2/yr,53.332515,-6.222298,Buy,DUBLIN_4_DUBLIN,http://www.daft.ie/for-sale/terraced-house-141-tritonville-road-sandymount-dublin-4/3563273
3936368,19288109,"8 Chapel Avenue, Irishtown, Irishtown, Dublin 4",495000.0,107,107 m²,2,2,End of Terrace,2022-08-10,D1,,,53.339702,-6.221825,Buy,DUBLIN_4_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-8-chapel-avenue-irishtown-irishtown-dublin-4/3936368
3935795,19281936,"46 Wilfield Road, Sandymount, Dublin 4",950000.0,114,114 m²,3,1,Terrace,2022-08-10,E1,113017503,321.18 kWh/m2/yr,53.326561,-6.218643,Buy,DUBLIN_4_DUBLIN,http://www.daft.ie/for-sale/terraced-house-46-wilfield-road-sandymount-dublin-4/3935795
3935772,19281569,"17 Nutley Avenue Ballsbridge Dublin 4, Ballsbridge, Dublin 4",1875000.0,190,190 m²,4,4,Detached,2022-08-10,C1,105303812,165.24 kWh/m2/yr,53.317724,-6.220483,Buy,DUBLIN_4_DUBLIN,http://www.daft.ie/for-sale/detached-house-17-nutley-avenue-ballsbridge-dublin-4-ballsbridge-dublin-4/3935772
3933566,19259881,"13 Dermot O'Hurley Avenue, Irishtown, Dublin 4",395000.0,56,56 m²,3,1,Terrace,2022-08-10,D2,101170256,290.39 kWh/m2/yr,53.339992,-6.226445,Buy,DUBLIN_4_DUBLIN,http://www.daft.ie/for-sale/terraced-house-13-dermot-ohurley-avenue-irishtown-dublin-4/3933566
3933102,19255369,"27 Pembroke Cottages, Ringsend, Dublin 4",340000.0,57,57 m²,2,1,Terrace,2022-07-25,E2,111860235,376.72 kWh/m2/yr,53.343809,-6.226364,Buy,DUBLIN_4_DUBLIN,http://www.daft.ie/for-sale/terraced-house-27-pembroke-cottages-ringsend-dublin-4/3933102
3931901,19245339,"101 Pembroke Cottages, Donnybrook, Donnybrook, Dublin 4",625000.0,N/A,,3,1,Terrace,2022-08-10,F,115155772,391.33 kWh/m2/yr,53.322923,-6.235269,Buy,DUBLIN_4_DUBLIN,http://www.daft.ie/for-sale/terraced-house-101-pembroke-cottages-donnybrook-donnybrook-dublin-4/3931901
3716824,17929456,"114 Philomena Terrace, Stella Gardens, Irishtown, Dublin 4",430000.0,68,68 m²,2,1,Terrace,2022-08-09,F,113438337,83.07 kWh/m2/yr,53.33895,-6.226022,Buy,DUBLIN_4_DUBLIN,http://www.daft.ie/for-sale/terraced-house-114-philomena-terrace-stella-gardens-irishtown-dublin-4/3716824
3929216,19221629,"5 Martello View, Sandymount, Dublin 4",690000.0,84,84 m²,3,1,Terrace,2022-08-10,D1,114828429,253.1 kWh/m2/yr,53.331703,-6.210949,Buy,DUBLIN_4_DUBLIN,http://www.daft.ie/for-sale/terraced-house-5-martello-view-sandymount-dublin-4/3929216
3928707,19215239,"8 Ballsbridge Avenue, Ballsbridge, Dublin 4",700000.0,74,74 m²,2,1,Terrace,2022-08-07,E2,,,53.329683,-6.229681,Buy,DUBLIN_4_DUBLIN,http://www.daft.ie/for-sale/terraced-house-8-ballsbridge-avenue-ballsbridge-dublin-4/3928707
3928212,19209544,"13 Pembroke Cottages Donnybrook Dublin 4, Donnybrook, Dublin 4",550000.0,83,83 m²,1,1,Terrace,2022-06-09,E2,115039141,373.34 kWh/m2/yr,53.32263,-6.236425,Buy,DUBLIN_4_DUBLIN,http://www.daft.ie/for-sale/terraced-house-13-pembroke-cottages-donnybrook-dublin-4-donnybrook-dublin-4/3928212
3924331,19169367,"12 St John's Road, Sandymount, Dublin 4",2150000.0,251,251 m²,4,4,Terrace,2022-08-10,C2,111086070,184.18 kWh/m2/yr,53.324554,-6.208706,Buy,DUBLIN_4_DUBLIN,http://www.daft.ie/for-sale/terraced-house-12-st-johns-road-sandymount-dublin-4/3924331
3924248,19169248,"21 O'Connell Gardens, Sandymount, Dublin 4",750000.0,97,97 m²,3,2,End of Terrace,2022-08-10,E1,115034902,309.79 kWh/m2/yr,53.337028,-6.227488,Buy,DUBLIN_4_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-21-oconnell-gardens-sandymount-dublin-4/3924248
3918817,19124633,"10 Northumberland Road, Ballsbridge, Dublin 4",1900000.0,283,283 m²,4,,Semi-D,2022-08-10,,,,53.337118,-6.239136,Buy,DUBLIN_4_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-10-northumberland-road-ballsbridge-dublin-4/3918817
