id,daftShortcode,title,price,size_meters_squared,propertySize,bedrooms,bathrooms,propertyType,publishDate,ber_rating,ber_code,ber_epi,latitude,longitude,category,location,url_link
3795592,18609290,"8 Quay West, Cootehall, Cootehall, Co. Roscommon",195000.0,125,125 m²,4,3,Semi-D,2022-06-20,B3,106898927,,53.989178,-8.157186,Buy,ROSCOMMON,http://www.daft.ie/for-sale/semi-detached-house-8-quay-west-cootehall-cootehall-co-roscommon/3795592
3764551,18348319,"22 Oakdale, Baylough, Athlone, Co. Roscommon",220000.0,103,103 m²,3,3,Semi-D,2022-08-10,C3,100123207,207.19 kWh/m2/yr,53.4243985,-7.9721022,Buy,ROSCOMMON,http://www.daft.ie/for-sale/semi-detached-house-22-oakdale-baylough-athlone-co-roscommon/3764551
3751204,18243902,"113 Monksfield Monksland Athlone, Athlone, Co. Roscommon",250000.0,89,89 m²,3,3,Semi-D,2022-07-20,D1,101733111,229.18 kWh/m2/yr,53.42604913963618,-8.002407476651825,Buy,ROSCOMMON,http://www.daft.ie/for-sale/semi-detached-house-113-monksfield-monksland-athlone-athlone-co-roscommon/3751204
3758142,18295292,"8 Knockroe Court, Castlerea, Co. Roscommon",150000.0,121,121 m²,4,2,Semi-D,2022-07-26,C3,,,53.759526,-8.471304,Buy,ROSCOMMON,http://www.daft.ie/for-sale/semi-detached-house-8-knockroe-court-castlerea-co-roscommon/3758142
3757007,18288517,"Loughglynn Village, Loughglynn, Co. Roscommon",75000.0,N/A,,2,1,Semi-D,2022-08-10,G,,,53.821995,-8.557227,Buy,ROSCOMMON,http://www.daft.ie/for-sale/semi-detached-house-loughglynn-village-loughglynn-co-roscommon/3757007
3756851,18287146,"Lisduff, Fairymount, Co. Roscommon",73000.0,N/A,,1,1,Semi-D,2022-07-12,SI_666,,,53.854512692348436,-8.467019340086352,Buy,ROSCOMMON,http://www.daft.ie/for-sale/semi-detached-house-lisduff-fairymount-co-roscommon/3756851
3734954,18091347,"22 Castle Court, Ballaghaderreen, Co. Roscommon",39000.0,N/A,,4,2,Semi-D,2022-06-13,SI_666,,,53.898631,-8.58503,Buy,ROSCOMMON,http://www.daft.ie/for-sale/semi-detached-house-22-castle-court-ballaghaderreen-co-roscommon/3734954
3734951,18091345,"21 Castle Court, Ballaghaderreen, Co. Roscommon",39000.0,N/A,,4,2,Semi-D,2022-06-13,SI_666,,,53.898617,-8.585145,Buy,ROSCOMMON,http://www.daft.ie/for-sale/semi-detached-house-21-castle-court-ballaghaderreen-co-roscommon/3734951
3734877,18090419,"20 Castle Court, Ballaghaderreen, Co. Roscommon",39000.0,N/A,,4,2,Semi-D,2022-06-13,SI_666,,,53.898592,-8.585299,Buy,ROSCOMMON,http://www.daft.ie/for-sale/semi-detached-house-20-castle-court-ballaghaderreen-co-roscommon/3734877
3734836,18090398,"19 Castle Court, Ballaghaderreen, Co. Roscommon",39000.0,N/A,,4,2,Semi-D,2022-06-13,SI_666,,,53.898558,-8.585398,Buy,ROSCOMMON,http://www.daft.ie/for-sale/semi-detached-house-19-castle-court-ballaghaderreen-co-roscommon/3734836
3730219,18040044,"10 Lake View, Loughglynn, Co. Roscommon",120000.0,110,110 m²,4,2,Semi-D,2022-02-24,E1,,,53.822583,-8.556533,Buy,ROSCOMMON,http://www.daft.ie/for-sale/semi-detached-house-10-lake-view-loughglynn-co-roscommon/3730219
3723476,17989796,"null, Ballinlough, Co. Roscommon",150000.0,334,334 m²,5,2,Semi-D,2022-02-18,F,,,53.741472,-8.634669,Buy,ROSCOMMON,http://www.daft.ie/for-sale/semi-detached-house-null-ballinlough-co-roscommon/3723476
3650620,17292017,"9 Collite Bo Loughglynn, Castlerea, Co. Roscommon",142500.0,116,116 m²,3,3,Semi-D,2022-08-10,C1,102704913,1054.07 kWh/m2/yr,53.8231495,-8.5680263,Buy,ROSCOMMON,http://www.daft.ie/for-sale/semi-detached-house-9-collite-bo-loughglynn-castlerea-co-roscommon/3650620
3686920,17682516,"9 Coillte Bo, Loughglynn, Co. Roscommon",142500.0,118,118 m²,3,3,Semi-D,2022-08-09,C3,106223894,212.05 kWh/m2/yr,53.823151,-8.568059,Buy,ROSCOMMON,http://www.daft.ie/for-sale/semi-detached-house-9-coillte-bo-loughglynn-co-roscommon/3686920
3588558,16647760,"52, west view, Cloonfad, Cloonfad, Co. Roscommon",168500.0,N/A,,4,2,Semi-D,2022-06-01,C1,,,53.6919138,-8.7569233,Buy,ROSCOMMON,http://www.daft.ie/for-sale/semi-detached-house-52-west-view-cloonfad-cloonfad-co-roscommon/3588558
3184420,14469939,"Knockroe, Castlerea, Co. Roscommon",140000.0,130,130 m²,4,3,Semi-D,2022-08-02,D2,,,53.765322,-8.480101,Buy,ROSCOMMON,http://www.daft.ie/for-sale/semi-detached-house-knockroe-castlerea-co-roscommon/3184420
6962,11423941,"Church Street, Roscommon Town, Co. Roscommon",250000.0,N/A,,4,1,Semi-D,2022-06-15,SI_666,,,53.62924135783368,-8.191060781609849,Buy,ROSCOMMON,http://www.daft.ie/for-sale/semi-detached-house-church-street-roscommon-town-co-roscommon/6962
27968,11249324,"The Village Inn, Loughglynn, Co. Roscommon",Price on Application,256,256 m²,6,3,Semi-D,2022-08-04,E2,103251401,378.13 kWh/m2/yr,53.82253108601262,-8.56158971786499,Buy,ROSCOMMON,http://www.daft.ie/for-sale/semi-detached-house-the-village-inn-loughglynn-co-roscommon/27968
