id,daftShortcode,title,price,size_meters_squared,propertySize,bedrooms,bathrooms,propertyType,publishDate,ber_rating,ber_code,ber_epi,latitude,longitude,category,location,url_link
3905282,19005790,"30C Melvin Fields, Kinlough, Co. Leitrim",170000.0,N/A,,3,2,Semi-D,2022-06-20,C3,115031106,208.04 kWh/m2/yr,54.452953,-8.29145,Buy,LEITRIM,http://www.daft.ie/for-sale/semi-detached-house-30c-melvin-fields-kinlough-co-leitrim/3905282
3904682,19000094,"Caoimhin Acra, Aughamore, Aghamore, Co. Leitrim",350000.0,267,267 m²,5,5,Detached,2022-08-09,C1,,,54.413529,-8.347062,Buy,LEITRIM,http://www.daft.ie/for-sale/detached-house-caoimhin-acra-aughamore-aghamore-co-leitrim/3904682
3900907,18963951,"1 Mac Raghnaill Court, Lough Rinn, Mohill, Co. Leitrim",155000.0,90,90 m²,3,3,Semi-D,2022-08-09,C2,114889769,195.57 kWh/m2/yr,53.896187,-7.84878,Buy,LEITRIM,http://www.daft.ie/for-sale/semi-detached-house-1-mac-raghnaill-court-lough-rinn-mohill-co-leitrim/3900907
3898948,18940429,"Liscuillew Upper, Drumkeeran, Co. Leitrim",139000.0,74,74 m²,2,1,Detached,2022-08-10,F,,,54.139902,-8.140037,Buy,LEITRIM,http://www.daft.ie/for-sale/detached-house-liscuillew-upper-drumkeeran-co-leitrim/3898948
3898973,18940473,"""Railway Cottage"", Corracramph South, Dromod, Co. Leitrim",77500.0,N/A,,2,1,Detached,2022-08-10,G,114820558,1039.73 kWh/m2/yr,53.870114,-7.882059,Buy,LEITRIM,http://www.daft.ie/for-sale/detached-house--railway-cottage-corracramph-south-dromod-co-leitrim/3898973
3896746,18918921,"7 Pound Hill, Lurganboy, Lurganboy, Co. Leitrim",149950.0,N/A,,3,2,Terrace,2022-08-09,C1,,,54.313074,-8.209488,Buy,LEITRIM,http://www.daft.ie/for-sale/terraced-house-7-pound-hill-lurganboy-lurganboy-co-leitrim/3896746
3894472,18897448,"10 Millhill Lawns, Station Road, Manorhamilton, Co. Leitrim",185000.0,128,128 m²,3,2,Semi-D,2022-06-20,C1,104959390,161.33 kWh/m2/yr,54.301948,-8.165434,Buy,LEITRIM,http://www.daft.ie/for-sale/semi-detached-house-10-millhill-lawns-station-road-manorhamilton-co-leitrim/3894472
3893095,18889865,"2 Convent Avenue, Drumshanbo, Co. Leitrim",Price on Application,232,232 m²,8,8,Detached,2022-08-03,D1,,,54.047758,-8.039804,Buy,LEITRIM,http://www.daft.ie/for-sale/detached-house-2-convent-avenue-drumshanbo-co-leitrim/3893095
3892528,18885058,"17 Drumcoura Lake Resort, Drumcoura, Ballinamore, Co. Leitrim",189000.0,N/A,,4,3,Detached,2022-07-25,C3,,,54.029362,-7.753001,Buy,LEITRIM,http://www.daft.ie/for-sale/detached-house-17-drumcoura-lake-resort-drumcoura-ballinamore-co-leitrim/3892528
3797594,18627378,"10 Oak Meadows, Drumsna, Co. Leitrim",375000.0,179,179 m²,5,4,Detached,2022-08-10,B3,105763841,141.39 kWh/m2/yr,53.929680382,-8.003285612,Buy,LEITRIM,http://www.daft.ie/for-sale/detached-house-10-oak-meadows-drumsna-co-leitrim/3797594
3890800,18867825,"Mullaghbaun, Drumkeeran, Co. Leitrim",235000.0,181,181 m²,4,2,Detached,2022-08-07,C1,114803224,150.41 kWh/m2/yr,54.181661,-8.113436,Buy,LEITRIM,http://www.daft.ie/for-sale/detached-house-mullaghbaun-drumkeeran-co-leitrim/3890800
3890793,18867820,"Lurganboy, Manorhamilton, Co. Leitrim",170000.0,N/A,,3,1,End of Terrace,2022-06-22,F,114811664,406.0 kWh/m2/yr,54.313163,-8.211884,Buy,LEITRIM,http://www.daft.ie/for-sale/end-of-terrace-house-lurganboy-manorhamilton-co-leitrim/3890793
3821892,18833651,"SPIKE'S GIRLS, Church Street, Ballinamore, Co. Leitrim",110000.0,65,65 m²,2,1,Semi-D,2022-08-09,D2,,,54.053141,-7.803429,Buy,LEITRIM,http://www.daft.ie/for-sale/semi-detached-house-spikes-girls-church-street-ballinamore-co-leitrim/3821892
3817793,18798669,"1 Duncarbery, Tullaghan, Co. Leitrim",160000.0,61,61 m²,3,1,Detached,2022-08-09,G,,,54.466277,-8.328761,Buy,LEITRIM,http://www.daft.ie/for-sale/detached-house-1-duncarbery-tullaghan-co-leitrim/3817793
3814675,18767140,"Convent Avenue, Drumshanbo, Co. Leitrim",120000.0,110,110 m²,2,1,Townhouse,2022-06-20,G,,,54.047926,-8.039809,Buy,LEITRIM,http://www.daft.ie/for-sale/townhouse-convent-avenue-drumshanbo-co-leitrim/3814675
3813426,18757512,"Beech House, Carrickrevagh, Glenfarne, Co. Leitrim",370000.0,188,188 m²,4,3,Detached,2022-08-09,B3,,,54.302934,-7.984496,Buy,LEITRIM,http://www.daft.ie/for-sale/detached-house-beech-house-carrickrevagh-glenfarne-co-leitrim/3813426
3813979,18764387,"10 Pound Hill, Lurganboy, Lurganboy, Co. Leitrim",155000.0,N/A,,3,1,End of Terrace,2022-06-22,C3,105022594,208.3 kWh/m2/yr,54.313162,-8.209716,Buy,LEITRIM,http://www.daft.ie/for-sale/end-of-terrace-house-10-pound-hill-lurganboy-lurganboy-co-leitrim/3813979
3810582,18733524,"Ballycalleen, Fenagh, Co. Leitrim",170000.0,165,165 m²,4,2,Detached,2022-08-09,D2,114732068,298.37 kWh/m2/yr,54.023575,-7.832703,Buy,LEITRIM,http://www.daft.ie/for-sale/detached-house-ballycalleen-fenagh-co-leitrim/3810582
3805563,18694837,"19 Dún Na Bó, Willowfield Road, Ballinamore, Co. Leitrim",149500.0,115,115 m²,3,3,Semi-D,2022-08-10,C2,,,54.049886,-7.796371,Buy,LEITRIM,http://www.daft.ie/for-sale/semi-detached-house-19-d-n-na-b-willowfield-road-ballinamore-co-leitrim/3805563
3802988,18671469,"Blackgardens, Killargue, Killarga, Co. Leitrim",495000.0,384,384 m²,4,5,Detached,2022-07-05,B2,,,54.232005,-8.205152,Buy,LEITRIM,http://www.daft.ie/for-sale/detached-house-blackgardens-killargue-killarga-co-leitrim/3802988
3802754,18668694,"Miskaun Glebe, Aughnasheelan, Co. Leitrim",160000.0,190,190 m²,4,3,Detached,2022-08-09,SI_666,,,54.084686,-7.865872,Buy,LEITRIM,http://www.daft.ie/for-sale/detached-house-miskaun-glebe-aughnasheelan-co-leitrim/3802754
3787853,18546838,"Cloontyprughlish, Largydonnell, Glenade, Co. Leitrim",325000.0,235,235 m²,6,4,Detached,2022-06-10,B1,106777170,83.06 kWh/m2/yr,54.386191,-8.328557,Buy,LEITRIM,http://www.daft.ie/for-sale/detached-house-cloontyprughlish-largydonnell-glenade-co-leitrim/3787853
3787841,18546832,"Drumcree, Annaduff, Carrick-on-Shannon, Co. Leitrim",235000.0,N/A,,4,2,Detached,2022-08-10,C2,114754690,196.94 kWh/m2/yr,53.920354,-7.952424,Buy,LEITRIM,http://www.daft.ie/for-sale/detached-house-drumcree-annaduff-carrick-on-shannon-co-leitrim/3787841
3786305,18535688,"The Old Court House, Market Street, Dromahair, Co. Leitrim",175000.0,115,115 m²,3,2,Semi-D,2022-07-05,D2,107732430,,54.231337,-8.301249,Buy,LEITRIM,http://www.daft.ie/for-sale/semi-detached-house-the-old-court-house-market-street-dromahair-co-leitrim/3786305
3786056,18532871,"64 Clooneen Park, Manorhamilton, Co. Leitrim",199000.0,N/A,,4,3,Semi-D,2022-06-22,C1,104787593,167.51 kWh/m2/yr,54.305842,-8.167635,Buy,LEITRIM,http://www.daft.ie/for-sale/semi-detached-house-64-clooneen-park-manorhamilton-co-leitrim/3786056
3782585,18497113,"Clooneen, Manorhamilton, Co. Leitrim",199000.0,124,124 m²,4,1,Detached,2022-07-05,D2,114784143,,54.303871,-8.182401,Buy,LEITRIM,http://www.daft.ie/for-sale/detached-house-clooneen-manorhamilton-co-leitrim/3782585
3781940,18491534,"1 Manor Grove, Kinlough, Co. Leitrim",210000.0,139,139 m²,4,3,Detached,2022-06-22,C3,114770191,224.2 kWh/m2/yr,54.443584,-8.283311,Buy,LEITRIM,http://www.daft.ie/for-sale/detached-house-1-manor-grove-kinlough-co-leitrim/3781940
3776958,18444511,"5 Cois Na Habhainn, Tullaghan, Co. Leitrim",225000.0,N/A,,3,3,Semi-D,2022-08-09,B3,,,54.471542,-8.322211,Buy,LEITRIM,http://www.daft.ie/for-sale/semi-detached-house-5-cois-na-habhainn-tullaghan-co-leitrim/3776958
3775607,18431465,"Camber, Corriga, Co. Leitrim",175000.0,N/A,,3,2,Detached,2022-06-15,D2,114752223,73.96 kWh/m2/yr,53.924116,-7.732225,Buy,LEITRIM,http://www.daft.ie/for-sale/detached-house-camber-corriga-co-leitrim/3775607
3774710,18425828,"5 An Mhainistir, Fenagh, Ballinamore, Co. Leitrim",125000.0,204,204 m²,4,3,Detached,2022-08-10,C2,,,54.021423,-7.838885,Buy,LEITRIM,http://www.daft.ie/for-sale/detached-house-5-an-mhainistir-fenagh-ballinamore-co-leitrim/3774710
3771028,18387374,"High Street, Ballinamore, Co. Leitrim",95000.0,105,105 m²,4,1,Terrace,2022-08-10,E2,,,54.052967,-7.800165,Buy,LEITRIM,http://www.daft.ie/for-sale/terraced-house-high-street-ballinamore-co-leitrim/3771028
3765488,18353599,"Greaghnafarna, Dromahair, Co. Leitrim",115000.0,N/A,,3,1,Detached,2022-06-10,G,114737786,115.84 kWh/m2/yr,54.173825,-8.308418,Buy,LEITRIM,http://www.daft.ie/for-sale/detached-house-greaghnafarna-dromahair-co-leitrim/3765488
3749341,18228594,"Drumbullog, Drumcong, Drumcong, Co. Leitrim",210000.0,143,143 m²,3,2,Detached,2022-08-01,D1,106179427,255.12 kWh/m2/yr,54.022614,-7.981423,Buy,LEITRIM,http://www.daft.ie/for-sale/detached-house-drumbullog-drumcong-drumcong-co-leitrim/3749341
3737305,18116242,"Tullynapurtlin, Dowra, Co. Leitrim",100000.0,N/A,,3,,Detached,2022-03-21,SI_666,,,54.179727,-8.003082,Buy,LEITRIM,http://www.daft.ie/for-sale/detached-house-tullynapurtlin-dowra-co-leitrim/3737305
3733992,18079143,"Derrinurn, Drumkeeran, Co. Leitrim","AMV: €379,000",276,276 m²,5,3,Detached,2022-08-10,B2,114711682,,54.178501,-8.158002,Buy,LEITRIM,http://www.daft.ie/for-sale/detached-house-derrinurn-drumkeeran-co-leitrim/3733992
3724046,17993385,"Gubacreeny, Kinlough, Co. Leitrim",69950.0,N/A,,3,1,Detached,2022-08-09,SI_666,,,54.46095179215908,-8.283275955831215,Buy,LEITRIM,http://www.daft.ie/for-sale/detached-house-gubacreeny-kinlough-co-leitrim/3724046
3715308,17909701,"Cornamarve, Dromahair, Co. Leitrim",199000.0,N/A,,4,3,Detached,2022-06-20,C3,105198741,206.99 kWh/m2/yr,54.220059,-8.210192,Buy,LEITRIM,http://www.daft.ie/for-sale/detached-house-cornamarve-dromahair-co-leitrim/3715308
3714227,17899321,"An Teach Bán, Kilcoosy, Dromahair, Co. Leitrim",310000.0,264,264 m²,5,3,Detached,2022-08-09,B3,,,54.243673,-8.259934,Buy,LEITRIM,http://www.daft.ie/for-sale/detached-house-an-teach-b-n-kilcoosy-dromahair-co-leitrim/3714227
3500714,16007647,"Cartrongibbagh, Rossinver, Co. Leitrim",249950.0,N/A,,4,3,Detached,2022-08-09,B3,,,54.348582,-8.146777,Buy,LEITRIM,http://www.daft.ie/for-sale/detached-house-cartrongibbagh-rossinver-co-leitrim/3500714
3691155,17716875,"Drumnacross, Gurteen, Glencar, Co. Leitrim",250000.0,133,133 m²,4,2,Detached,2022-08-07,D1,103461950,240.72 kWh/m2/yr,54.316031,-8.259341,Buy,LEITRIM,http://www.daft.ie/for-sale/detached-house-drumnacross-gurteen-glencar-co-leitrim/3691155
3691039,17716130,"Gortgarrigan, Dromahair, Co. Leitrim",369000.0,N/A,,3,2,Detached,2022-06-20,C2,114556103,187.3 kWh/m2/yr,54.252841,-8.231224,Buy,LEITRIM,http://www.daft.ie/for-sale/detached-house-gortgarrigan-dromahair-co-leitrim/3691039
3683635,17660120,"Drumharkan Glebe, Cloone, Co. Leitrim",60000.0,74,74 m²,1,,Detached,2022-08-10,SI_666,,,53.936087257307975,-7.786599377268601,Buy,LEITRIM,http://www.daft.ie/for-sale/detached-house-drumharkan-glebe-cloone-co-leitrim/3683635
3601179,16783578,"1 Gulladoo Village, Carrigallen, Co. Leitrim",695000.0,648,648 m²,16,10,Detached,2022-08-10,C3,109152660,210.68 kWh/m2/yr,53.946524,-7.628448,Buy,LEITRIM,http://www.daft.ie/for-sale/detached-house-1-gulladoo-village-carrigallen-co-leitrim/3601179
3659146,17400664,"37 Dartry View, Kinlough, Co. Leitrim",190000.0,122,122 m²,3,3,Semi-D,2022-06-10,C1,114465198,151.88 kWh/m2/yr,54.44261,-8.288729,Buy,LEITRIM,http://www.daft.ie/for-sale/semi-detached-house-37-dartry-view-kinlough-co-leitrim/3659146
3656453,17369148,"3 Woodford Green, Newtowngore, Co. Leitrim",140000.0,107,107 m²,4,2,Terrace,2022-08-10,,,,54.043909,-7.676726,Buy,LEITRIM,http://www.daft.ie/for-sale/terraced-house-3-woodford-green-newtowngore-co-leitrim/3656453
3656456,17369149,"4 Woodford Green, Newtowngore, Co. Leitrim",140000.0,107,107 m²,4,2,Terrace,2022-08-10,,,,54.0439621,-7.6767607,Buy,LEITRIM,http://www.daft.ie/for-sale/terraced-house-4-woodford-green-newtowngore-co-leitrim/3656456
3641306,17154845,"Corlea, Rossinver, Co. Leitrim",199950.0,N/A,,3,3,Detached,2022-08-09,C1,,,54.383381,-8.157705,Buy,LEITRIM,http://www.daft.ie/for-sale/detached-house-corlea-rossinver-co-leitrim/3641306
3625742,17031976,"LEITRIM PHYSIOTHERAPY, Leitrim Road, Carrick-on-Shannon, Co. Leitrim",230000.0,206,206 m²,4,2,Terrace,2022-08-10,C2,,,53.947301,-8.091735,Buy,LEITRIM,http://www.daft.ie/for-sale/terraced-house-leitrim-physiotherapy-leitrim-road-carrick-on-shannon-co-leitrim/3625742
3618326,16954356,"Drumconny, Mohill, Co. Leitrim",40000.0,N/A,,2,1,Detached,2022-08-09,SI_666,,,53.9128794,-7.7947916,Buy,LEITRIM,http://www.daft.ie/for-sale/detached-house-drumconny-mohill-co-leitrim/3618326
3602785,16804986,"Lissiniska, Lissiniska, Co. Leitrim",69950.0,N/A,,3,1,Detached,2022-08-09,G,,,54.389705,-8.163913,Buy,LEITRIM,http://www.daft.ie/for-sale/detached-house-lissiniska-lissiniska-co-leitrim/3602785
3598057,16755744,"Miltron Glebe, Carrigallen, Co. Leitrim",Price on Application,N/A,,3,1,Detached,2022-06-29,SI_666,,,53.969338,-7.687993,Buy,LEITRIM,http://www.daft.ie/for-sale/detached-house-miltron-glebe-carrigallen-co-leitrim/3598057
3589525,16661911,"Breffini Cottage, Market Street, Dromahair, Co. Leitrim",Price on Application,N/A,,2,1,Detached,2022-06-10,C3,109208157,49.37 kWh/m2/yr,54.232757,-8.298268,Buy,LEITRIM,http://www.daft.ie/for-sale/detached-house-breffini-cottage-market-street-dromahair-co-leitrim/3589525
3577138,16527259,"5 Glen Eoin, Manorhamilton, Co. Leitrim",175000.0,N/A,,3,3,Semi-D,2022-06-10,C1,100631415,166.5 kWh/m2/yr,54.302285,-8.168678,Buy,LEITRIM,http://www.daft.ie/for-sale/semi-detached-house-5-glen-eoin-manorhamilton-co-leitrim/3577138
3547725,16227331,"Stranagress, Glenfarne, Co. Leitrim",165000.0,100,100 m²,3,1,Detached,2022-06-22,D2,113724066,,54.286097,-8.004323,Buy,LEITRIM,http://www.daft.ie/for-sale/detached-house-stranagress-glenfarne-co-leitrim/3547725
3540649,16193973,"Aughameeny, Summerhill, Carrick-on-Shannon, Co. Leitrim",249950.0,125,125 m²,4,2,Detached,2022-08-05,C3,114357270,216.68 kWh/m2/yr,53.954891,-8.070732,Buy,LEITRIM,http://www.daft.ie/for-sale/detached-house-aughameeny-summerhill-carrick-on-shannon-co-leitrim/3540649
3498331,15986979,"SMYTH'S, Main Street, Ballinamore, Co. Leitrim",Price on Application,400,400 m²,4,5,End of Terrace,2022-08-10,D1,,,54.052421,-7.802614,Buy,LEITRIM,http://www.daft.ie/for-sale/end-of-terrace-house-smyths-main-street-ballinamore-co-leitrim/3498331
3493515,15940025,"Shass, Dowra, Co. Leitrim",240000.0,N/A,,5,2,Detached,2022-05-20,C1,,,54.199646,-8.049975,Buy,LEITRIM,http://www.daft.ie/for-sale/detached-house-shass-dowra-co-leitrim/3493515
3484048,15844275,"Pottore, Aughnasheelan, Co. Leitrim",175000.0,60,60 m²,2,,Detached,2022-08-10,SI_666,,,54.10062782639781,-7.895918753450502,Buy,LEITRIM,http://www.daft.ie/for-sale/detached-house-pottore-aughnasheelan-co-leitrim/3484048
3450158,15569617,"THE NATURE TRAIL, Hyde Street, Mohill, Co. Leitrim",Price on Application,144,144 m²,1,1,Terrace,2022-08-09,D1,,,53.921209,-7.865733,Buy,LEITRIM,http://www.daft.ie/for-sale/terraced-house-the-nature-trail-hyde-street-mohill-co-leitrim/3450158
3420866,15341798,"Kilnagross, Carrick-on-Shannon, Co. Leitrim",279950.0,124,124 m²,4,2,Detached,2022-08-05,C3,113893978,223.98 kWh/m2/yr,53.993318,-7.946511,Buy,LEITRIM,http://www.daft.ie/for-sale/detached-house-kilnagross-carrick-on-shannon-co-leitrim/3420866
3212176,14727364,"null, Cloone, Co. Leitrim",130000.0,98,98 m²,3,2,Detached,2022-08-09,G,112460555,,53.947266,-7.785799,Buy,LEITRIM,http://www.daft.ie/for-sale/detached-house-null-cloone-co-leitrim/3212176
2622476,13107226,"23 The Willows, Willowfield Road, Ballinamore, Co. Leitrim",175000.0,115,115 m²,3,1,Semi-D,2022-08-10,C1,,,54.05263,-7.794857,Buy,LEITRIM,http://www.daft.ie/for-sale/semi-detached-house-23-the-willows-willowfield-road-ballinamore-co-leitrim/2622476
2584707,12726245,"Main Street, Ballinamore, Co. Leitrim",165000.0,130,130 m²,4,2,Terrace,2022-08-10,E2,,,54.052422,-7.803313,Buy,LEITRIM,http://www.daft.ie/for-sale/terraced-house-main-street-ballinamore-co-leitrim/2584707
201877,11938628,"Cordiver, Ballyshannon, Co. Donegal",Price on Application,260,260 m²,4,5,Detached,2022-07-09,C1,108409715,150.31 kWh/m2/yr,54.458645,-8.18041,Buy,LEITRIM,http://www.daft.ie/for-sale/detached-house-cordiver-ballyshannon-co-donegal/201877
1352425,12210890,"Priors at High Street, Ballinamore, Co. Leitrim",Price on Application,N/A,,4,5,Terrace,2022-08-08,D2,,,54.053827,-7.79776,Buy,LEITRIM,http://www.daft.ie/for-sale/terraced-house-priors-at-high-street-ballinamore-co-leitrim/1352425
242450,12016541,"Pairc Fea, Ballinamore, Co. Leitrim",150000.0,N/A,,3,2,Semi-D,2022-07-13,B1,,,54.05678,-7.792355,Buy,LEITRIM,http://www.daft.ie/for-sale/semi-detached-house-pairc-fea-ballinamore-co-leitrim/242450
242443,12016537,"Pairc Fea, Ballinamore, Co. Leitrim",170000.0,N/A,,4,2,Semi-D,2022-07-13,B1,,,54.056788,-7.791879,Buy,LEITRIM,http://www.daft.ie/for-sale/semi-detached-house-pairc-fea-ballinamore-co-leitrim/242443
242426,12016530,"Pairc Fea, Ballinamore, Co. Leitrim",150000.0,N/A,,3,2,Townhouse,2022-07-13,B1,,,54.0564386,-7.7930815,Buy,LEITRIM,http://www.daft.ie/for-sale/townhouse-pairc-fea-ballinamore-co-leitrim/242426
