id,daftShortcode,title,price,size_meters_squared,propertySize,bedrooms,bathrooms,propertyType,publishDate,ber_rating,ber_code,ber_epi,latitude,longitude,category,location,url_link
3944473,19368978,"104 Lissadell, Maryborough Hill, Douglas, Co. Cork",295000.0,103,103 m²,3,2,Detached,2022-07-12,D2,114762248,289.5 kWh/m2/yr,51.869469,-8.415908,Buy,CORK_CITY_SUBURBS_CORK,http://www.daft.ie/for-sale/detached-house-104-lissadell-maryborough-hill-douglas-co-cork/3944473
3940981,19333277,"4 Avondale, Model Farm Road, Model Farm Road, Co. Cork",785000.0,165,165 m²,5,2,Detached,2022-06-27,D1,115187213,,51.887298,-8.512458,Buy,CORK_CITY_SUBURBS_CORK,http://www.daft.ie/for-sale/detached-house-4-avondale-model-farm-road-model-farm-road-co-cork/3940981
3941269,19335370,"28 Woodlands, Kerry Pike, Carrigrohane, Co. Cork",495000.0,206,206 m²,5,3,Detached,2022-08-10,C1,115166472,153.53 kWh/m2/yr,51.913068,-8.572849,Buy,CORK_CITY_SUBURBS_CORK,http://www.daft.ie/for-sale/detached-house-28-woodlands-kerry-pike-carrigrohane-co-cork/3941269
3936833,19295369,"Clonallon House, Model Farm Road, Model Farm Road, Co. Cork",950000.0,214,214 m²,4,3,Detached,2022-08-10,D1,,,51.888153,-8.519278,Buy,CORK_CITY_SUBURBS_CORK,http://www.daft.ie/for-sale/detached-house-clonallon-house-model-farm-road-model-farm-road-co-cork/3936833
3935110,19276629,"Inagh, 12 The Grove, Shanakiel, Co. Cork",450000.0,131,131 m²,4,2,Detached,2022-06-21,F,115054231,428.06 kWh/m2/yr,51.898419,-8.502843,Buy,CORK_CITY_SUBURBS_CORK,http://www.daft.ie/for-sale/detached-house-inagh-12-the-grove-shanakiel-co-cork/3935110
3933686,19261863,"Loughmahon View, The Close, Rochestown, Co. Cork",520000.0,108,108 m²,2,2,Detached,2022-08-09,D1,104057252,237.82 kWh/m2/yr,51.874916,-8.406185,Buy,CORK_CITY_SUBURBS_CORK,http://www.daft.ie/for-sale/detached-house-loughmahon-view-the-close-rochestown-co-cork/3933686
3932383,19249005,"26 Upper Glen Richmond, Sallybrook, Glanmire, Co. Cork",575000.0,212,212 m²,4,4,Detached,2022-06-28,C2,114703481,,51.940021,-8.403948,Buy,CORK_CITY_SUBURBS_CORK,http://www.daft.ie/for-sale/detached-house-26-upper-glen-richmond-sallybrook-glanmire-co-cork/3932383
3911540,19063690,"12 Oaklee, Carrigrohane, Co. Cork",595000.0,169,169 m²,4,3,Detached,2022-08-10,F,,,51.8907,-8.559459,Buy,CORK_CITY_SUBURBS_CORK,http://www.daft.ie/for-sale/detached-house-12-oaklee-carrigrohane-co-cork/3911540
3821348,18828807,"5 Ballincrokig, Dublin Pike, Co. Cork",549000.0,251,251 m²,5,3,Detached,2022-06-16,C2,100866292,,51.93505,-8.452651,Buy,CORK_CITY_SUBURBS_CORK,http://www.daft.ie/for-sale/detached-house-5-ballincrokig-dublin-pike-co-cork/3821348
3921935,19154458,"2 Riverside, Rochestown Road, Rochestown, Co. Cork",735000.0,215,215 m²,5,3,Detached,2022-07-01,D2,115051773,,51.876123,-8.407859,Buy,CORK_CITY_SUBURBS_CORK,http://www.daft.ie/for-sale/detached-house-2-riverside-rochestown-road-rochestown-co-cork/3921935
3920908,19144613,"14 Ballinure Cottages, Blackrock, Mahon, Co. Cork",245000.0,107,107 m²,4,2,Detached,2022-06-03,F,114609936,445.5 kWh/m2/yr,51.890121,-8.402581,Buy,CORK_CITY_SUBURBS_CORK,http://www.daft.ie/for-sale/detached-house-14-ballinure-cottages-blackrock-mahon-co-cork/3920908
3920663,19141916,"Lisnahorna, Glanmire, Co. Cork",495000.0,173,173 m²,4,3,Detached,2022-07-12,C1,105530109,,51.945334,-8.434855,Buy,CORK_CITY_SUBURBS_CORK,http://www.daft.ie/for-sale/detached-house-lisnahorna-glanmire-co-cork/3920663
3916804,19105676,"68 Primrose Hill, Tower, Tower, Co. Cork",280000.0,N/A,,3,2,Detached,2022-08-10,D1,115026478,252.19 kWh/m2/yr,51.925727,-8.603036,Buy,CORK_CITY_SUBURBS_CORK,http://www.daft.ie/for-sale/detached-house-68-primrose-hill-tower-tower-co-cork/3916804
3915182,19091216,"4 Shournagh Drive, Blarney, Co. Cork",450000.0,150,150 m²,4,3,Detached,2022-08-08,D2,115018103,269.34 kWh/m2/yr,51.93106,-8.592599,Buy,CORK_CITY_SUBURBS_CORK,http://www.daft.ie/for-sale/detached-house-4-shournagh-drive-blarney-co-cork/3915182
3901332,18967350,"31 Fremont Drive, Melbourn Estate, Bishopstown, Co. Cork",620000.0,179,179 m²,4,2,Detached,2022-08-10,D1,114888522,259.03 kWh/m2/yr,51.88297,-8.526627,Buy,CORK_CITY_SUBURBS_CORK,http://www.daft.ie/for-sale/detached-house-31-fremont-drive-melbourn-estate-bishopstown-co-cork/3901332
3899569,18949239,"Falcal Heights Clogheen, Clogheen, Co. Cork",1000000.0,625,625 m²,6,4,Detached,2022-08-10,C3,,,51.905596,-8.538599,Buy,CORK_CITY_SUBURBS_CORK,http://www.daft.ie/for-sale/detached-house-falcal-heights-clogheen-clogheen-co-cork/3899569
3819070,18808160,"62 Uam Var Avenue, Bishopstown, Co. Cork",520000.0,224,224 m²,4,2,Detached,2022-08-10,B2,,,51.879474,-8.531488,Buy,CORK_CITY_SUBURBS_CORK,http://www.daft.ie/for-sale/detached-house-62-uam-var-avenue-bishopstown-co-cork/3819070
3809883,18729928,"47 Uam Var Drive, Bishopstown, Bishopstown, Co. Cork",350000.0,84,84 m²,3,1,Detached,2022-08-05,D2,105929772,,51.878073,-8.535216,Buy,CORK_CITY_SUBURBS_CORK,http://www.daft.ie/for-sale/detached-house-47-uam-var-drive-bishopstown-bishopstown-co-cork/3809883
3795735,18609403,"22 Chestnut Grove, Bishopstown, Co. Cork",520000.0,145,145 m²,4,3,Detached,2022-08-10,D1,114552217,246.89 kWh/m2/yr,51.878765,-8.535786,Buy,CORK_CITY_SUBURBS_CORK,http://www.daft.ie/for-sale/detached-house-22-chestnut-grove-bishopstown-co-cork/3795735
3795737,18609404,"Fairwinds, Waterfall Road, Bishopstown, Co. Cork",480000.0,128,128 m²,4,2,Detached,2022-08-10,F,114772809,398.87 kWh/m2/yr,51.876902,-8.524416,Buy,CORK_CITY_SUBURBS_CORK,http://www.daft.ie/for-sale/detached-house-fairwinds-waterfall-road-bishopstown-co-cork/3795737
3793628,18594216,"Pinewood, Shanakiel, Shanakiel, Co. Cork",575000.0,151,151 m²,4,2,Detached,2022-08-02,G,114647068,,51.897714,-8.505108,Buy,CORK_CITY_SUBURBS_CORK,http://www.daft.ie/for-sale/detached-house-pinewood-shanakiel-shanakiel-co-cork/3793628
3788022,18548380,"Carrig Rua, Upper Rochestown, Rochestown, Co. Cork",625000.0,232,232 m²,4,3,Detached,2022-07-01,B1,114791619,97.22 kWh/m2/yr,51.86736,-8.367794,Buy,CORK_CITY_SUBURBS_CORK,http://www.daft.ie/for-sale/detached-house-carrig-rua-upper-rochestown-rochestown-co-cork/3788022
3773591,18413817,"75 Uam Var Drive, Bishopstown, Bishopstown, Co. Cork",385000.0,N/A,,3,1,Detached,2022-07-18,D2,114654205,,51.878309,-8.531805,Buy,CORK_CITY_SUBURBS_CORK,http://www.daft.ie/for-sale/detached-house-75-uam-var-drive-bishopstown-bishopstown-co-cork/3773591
3771480,18392503,"Glastonbury, Spur Hill, Doughcloyne, Co. Cork",675000.0,215,215 m²,5,4,Detached,2022-08-03,D1,114145428,,51.857068,-8.513091,Buy,CORK_CITY_SUBURBS_CORK,http://www.daft.ie/for-sale/detached-house-glastonbury-spur-hill-doughcloyne-co-cork/3771480
3661670,17441328,"Anglesea House, Lower Kensington, Coach Hill, Rochestown, Co. Cork",1500000.0,732,732 m²,5,3,Detached,2022-08-10,C2,114383888,179.56 kWh/m2/yr,51.874342,-8.399516,Buy,CORK_CITY_SUBURBS_CORK,http://www.daft.ie/for-sale/detached-house-anglesea-house-lower-kensington-coach-hill-rochestown-co-cork/3661670
3723196,17986926,"Montrose, 18 Bishopstown Avenue West, Model Farm Road, Co. Cork",395000.0,132,132 m²,4,2,Detached,2022-08-09,E2,114661291,378.15 kWh/m2/yr,51.885416,-8.516063,Buy,CORK_CITY_SUBURBS_CORK,http://www.daft.ie/for-sale/detached-house-montrose-18-bishopstown-avenue-west-model-farm-road-co-cork/3723196
3721777,17966811,"Montrose, 18 Bishopstown Avenue West, Bishopstown, Co. Cork",395000.0,132,132 m²,4,2,Detached,2022-08-03,E2,114661291,378.15 kWh/m2/yr,51.885416,-8.516063,Buy,CORK_CITY_SUBURBS_CORK,http://www.daft.ie/for-sale/detached-house-montrose-18-bishopstown-avenue-west-bishopstown-co-cork/3721777
3707308,17830771,"2 Monard Glen, Killeens, Co. Cork",200000.0,N/A,,2,2,Detached,2022-08-10,G,,,51.937131,-8.526569,Buy,CORK_CITY_SUBURBS_CORK,http://www.daft.ie/for-sale/detached-house-2-monard-glen-killeens-co-cork/3707308
3600624,16776743,"Lower Killeens Road, Blarney, Co. Cork",Price on Application,247,247 m²,4,3,Detached,2022-06-22,A2,,,51.91810796801707,-8.505979997404893,Buy,CORK_CITY_SUBURBS_CORK,http://www.daft.ie/for-sale/detached-house-lower-killeens-road-blarney-co-cork/3600624
3598778,16762817,"Lower Killeen Road, Co. Cork",Price on Application,229,229 m²,4,4,Detached,2022-06-22,A2,,,51.91778562615991,-8.507608511558544,Buy,CORK_CITY_SUBURBS_CORK,http://www.daft.ie/for-sale/detached-house-lower-killeen-road-co-cork/3598778
3557012,16293513,"Leeview, Mount Ovel, Rochestown, Co. Cork",395000.0,87,87 m²,3,1,Detached,2022-08-08,F,114373038,403.79 kWh/m2/yr,51.873385,-8.411719,Buy,CORK_CITY_SUBURBS_CORK,http://www.daft.ie/for-sale/detached-house-leeview-mount-ovel-rochestown-co-cork/3557012
1146510,12097675,"Greenfields, Waterfall Road, Bishopstown, Co. Cork",510000.0,N/A,,3,2,Detached,2022-08-05,D2,,,51.87574587421161,-8.526077703173314,Buy,CORK_CITY_SUBURBS_CORK,http://www.daft.ie/for-sale/detached-house-greenfields-waterfall-road-bishopstown-co-cork/1146510
47041,11424111,"29 Glenrichmond, Sallybrook, Glanmire, Co. Cork",750000.0,N/A,,4,4,Detached,2022-08-10,,,,51.9400391,-8.4028106,Buy,CORK_CITY_SUBURBS_CORK,http://www.daft.ie/for-sale/detached-house-29-glenrichmond-sallybrook-glanmire-co-cork/47041
3944473,19368978,"104 Lissadell, Maryborough Hill, Douglas, Co. Cork",295000.0,103,103 m²,3,2,Detached,2022-07-12,D2,114762248,289.5 kWh/m2/yr,51.869469,-8.415908,Buy,CORK_CITY_SUBURBS_CORK,http://www.daft.ie/for-sale/detached-house-104-lissadell-maryborough-hill-douglas-co-cork/3944473
3940981,19333277,"4 Avondale, Model Farm Road, Model Farm Road, Co. Cork",785000.0,165,165 m²,5,2,Detached,2022-06-27,D1,115187213,,51.887298,-8.512458,Buy,CORK_CITY_SUBURBS_CORK,http://www.daft.ie/for-sale/detached-house-4-avondale-model-farm-road-model-farm-road-co-cork/3940981
3941269,19335370,"28 Woodlands, Kerry Pike, Carrigrohane, Co. Cork",495000.0,206,206 m²,5,3,Detached,2022-08-10,C1,115166472,153.53 kWh/m2/yr,51.913068,-8.572849,Buy,CORK_CITY_SUBURBS_CORK,http://www.daft.ie/for-sale/detached-house-28-woodlands-kerry-pike-carrigrohane-co-cork/3941269
3936833,19295369,"Clonallon House, Model Farm Road, Model Farm Road, Co. Cork",950000.0,214,214 m²,4,3,Detached,2022-08-10,D1,,,51.888153,-8.519278,Buy,CORK_CITY_SUBURBS_CORK,http://www.daft.ie/for-sale/detached-house-clonallon-house-model-farm-road-model-farm-road-co-cork/3936833
3935110,19276629,"Inagh, 12 The Grove, Shanakiel, Co. Cork",450000.0,131,131 m²,4,2,Detached,2022-06-21,F,115054231,428.06 kWh/m2/yr,51.898419,-8.502843,Buy,CORK_CITY_SUBURBS_CORK,http://www.daft.ie/for-sale/detached-house-inagh-12-the-grove-shanakiel-co-cork/3935110
3933686,19261863,"Loughmahon View, The Close, Rochestown, Co. Cork",520000.0,108,108 m²,2,2,Detached,2022-08-09,D1,104057252,237.82 kWh/m2/yr,51.874916,-8.406185,Buy,CORK_CITY_SUBURBS_CORK,http://www.daft.ie/for-sale/detached-house-loughmahon-view-the-close-rochestown-co-cork/3933686
3932383,19249005,"26 Upper Glen Richmond, Sallybrook, Glanmire, Co. Cork",575000.0,212,212 m²,4,4,Detached,2022-06-28,C2,114703481,,51.940021,-8.403948,Buy,CORK_CITY_SUBURBS_CORK,http://www.daft.ie/for-sale/detached-house-26-upper-glen-richmond-sallybrook-glanmire-co-cork/3932383
3911540,19063690,"12 Oaklee, Carrigrohane, Co. Cork",595000.0,169,169 m²,4,3,Detached,2022-08-10,F,,,51.8907,-8.559459,Buy,CORK_CITY_SUBURBS_CORK,http://www.daft.ie/for-sale/detached-house-12-oaklee-carrigrohane-co-cork/3911540
3821348,18828807,"5 Ballincrokig, Dublin Pike, Co. Cork",549000.0,251,251 m²,5,3,Detached,2022-06-16,C2,100866292,,51.93505,-8.452651,Buy,CORK_CITY_SUBURBS_CORK,http://www.daft.ie/for-sale/detached-house-5-ballincrokig-dublin-pike-co-cork/3821348
3921935,19154458,"2 Riverside, Rochestown Road, Rochestown, Co. Cork",735000.0,215,215 m²,5,3,Detached,2022-07-01,D2,115051773,,51.876123,-8.407859,Buy,CORK_CITY_SUBURBS_CORK,http://www.daft.ie/for-sale/detached-house-2-riverside-rochestown-road-rochestown-co-cork/3921935
3920908,19144613,"14 Ballinure Cottages, Blackrock, Mahon, Co. Cork",245000.0,107,107 m²,4,2,Detached,2022-06-03,F,114609936,445.5 kWh/m2/yr,51.890121,-8.402581,Buy,CORK_CITY_SUBURBS_CORK,http://www.daft.ie/for-sale/detached-house-14-ballinure-cottages-blackrock-mahon-co-cork/3920908
3920663,19141916,"Lisnahorna, Glanmire, Co. Cork",495000.0,173,173 m²,4,3,Detached,2022-07-12,C1,105530109,,51.945334,-8.434855,Buy,CORK_CITY_SUBURBS_CORK,http://www.daft.ie/for-sale/detached-house-lisnahorna-glanmire-co-cork/3920663
3916804,19105676,"68 Primrose Hill, Tower, Tower, Co. Cork",280000.0,N/A,,3,2,Detached,2022-08-10,D1,115026478,252.19 kWh/m2/yr,51.925727,-8.603036,Buy,CORK_CITY_SUBURBS_CORK,http://www.daft.ie/for-sale/detached-house-68-primrose-hill-tower-tower-co-cork/3916804
3915182,19091216,"4 Shournagh Drive, Blarney, Co. Cork",450000.0,150,150 m²,4,3,Detached,2022-08-08,D2,115018103,269.34 kWh/m2/yr,51.93106,-8.592599,Buy,CORK_CITY_SUBURBS_CORK,http://www.daft.ie/for-sale/detached-house-4-shournagh-drive-blarney-co-cork/3915182
3901332,18967350,"31 Fremont Drive, Melbourn Estate, Bishopstown, Co. Cork",620000.0,179,179 m²,4,2,Detached,2022-08-10,D1,114888522,259.03 kWh/m2/yr,51.88297,-8.526627,Buy,CORK_CITY_SUBURBS_CORK,http://www.daft.ie/for-sale/detached-house-31-fremont-drive-melbourn-estate-bishopstown-co-cork/3901332
3899569,18949239,"Falcal Heights Clogheen, Clogheen, Co. Cork",1000000.0,625,625 m²,6,4,Detached,2022-08-10,C3,,,51.905596,-8.538599,Buy,CORK_CITY_SUBURBS_CORK,http://www.daft.ie/for-sale/detached-house-falcal-heights-clogheen-clogheen-co-cork/3899569
3819070,18808160,"62 Uam Var Avenue, Bishopstown, Co. Cork",520000.0,224,224 m²,4,2,Detached,2022-08-10,B2,,,51.879474,-8.531488,Buy,CORK_CITY_SUBURBS_CORK,http://www.daft.ie/for-sale/detached-house-62-uam-var-avenue-bishopstown-co-cork/3819070
3809883,18729928,"47 Uam Var Drive, Bishopstown, Bishopstown, Co. Cork",350000.0,84,84 m²,3,1,Detached,2022-08-05,D2,105929772,,51.878073,-8.535216,Buy,CORK_CITY_SUBURBS_CORK,http://www.daft.ie/for-sale/detached-house-47-uam-var-drive-bishopstown-bishopstown-co-cork/3809883
3795735,18609403,"22 Chestnut Grove, Bishopstown, Co. Cork",520000.0,145,145 m²,4,3,Detached,2022-08-10,D1,114552217,246.89 kWh/m2/yr,51.878765,-8.535786,Buy,CORK_CITY_SUBURBS_CORK,http://www.daft.ie/for-sale/detached-house-22-chestnut-grove-bishopstown-co-cork/3795735
3795737,18609404,"Fairwinds, Waterfall Road, Bishopstown, Co. Cork",480000.0,128,128 m²,4,2,Detached,2022-08-10,F,114772809,398.87 kWh/m2/yr,51.876902,-8.524416,Buy,CORK_CITY_SUBURBS_CORK,http://www.daft.ie/for-sale/detached-house-fairwinds-waterfall-road-bishopstown-co-cork/3795737
3793628,18594216,"Pinewood, Shanakiel, Shanakiel, Co. Cork",575000.0,151,151 m²,4,2,Detached,2022-08-02,G,114647068,,51.897714,-8.505108,Buy,CORK_CITY_SUBURBS_CORK,http://www.daft.ie/for-sale/detached-house-pinewood-shanakiel-shanakiel-co-cork/3793628
3788022,18548380,"Carrig Rua, Upper Rochestown, Rochestown, Co. Cork",625000.0,232,232 m²,4,3,Detached,2022-07-01,B1,114791619,97.22 kWh/m2/yr,51.86736,-8.367794,Buy,CORK_CITY_SUBURBS_CORK,http://www.daft.ie/for-sale/detached-house-carrig-rua-upper-rochestown-rochestown-co-cork/3788022
3773591,18413817,"75 Uam Var Drive, Bishopstown, Bishopstown, Co. Cork",385000.0,N/A,,3,1,Detached,2022-07-18,D2,114654205,,51.878309,-8.531805,Buy,CORK_CITY_SUBURBS_CORK,http://www.daft.ie/for-sale/detached-house-75-uam-var-drive-bishopstown-bishopstown-co-cork/3773591
3771480,18392503,"Glastonbury, Spur Hill, Doughcloyne, Co. Cork",675000.0,215,215 m²,5,4,Detached,2022-08-03,D1,114145428,,51.857068,-8.513091,Buy,CORK_CITY_SUBURBS_CORK,http://www.daft.ie/for-sale/detached-house-glastonbury-spur-hill-doughcloyne-co-cork/3771480
3661670,17441328,"Anglesea House, Lower Kensington, Coach Hill, Rochestown, Co. Cork",1500000.0,732,732 m²,5,3,Detached,2022-08-10,C2,114383888,179.56 kWh/m2/yr,51.874342,-8.399516,Buy,CORK_CITY_SUBURBS_CORK,http://www.daft.ie/for-sale/detached-house-anglesea-house-lower-kensington-coach-hill-rochestown-co-cork/3661670
3723196,17986926,"Montrose, 18 Bishopstown Avenue West, Model Farm Road, Co. Cork",395000.0,132,132 m²,4,2,Detached,2022-08-09,E2,114661291,378.15 kWh/m2/yr,51.885416,-8.516063,Buy,CORK_CITY_SUBURBS_CORK,http://www.daft.ie/for-sale/detached-house-montrose-18-bishopstown-avenue-west-model-farm-road-co-cork/3723196
3721777,17966811,"Montrose, 18 Bishopstown Avenue West, Bishopstown, Co. Cork",395000.0,132,132 m²,4,2,Detached,2022-08-03,E2,114661291,378.15 kWh/m2/yr,51.885416,-8.516063,Buy,CORK_CITY_SUBURBS_CORK,http://www.daft.ie/for-sale/detached-house-montrose-18-bishopstown-avenue-west-bishopstown-co-cork/3721777
3707308,17830771,"2 Monard Glen, Killeens, Co. Cork",200000.0,N/A,,2,2,Detached,2022-08-10,G,,,51.937131,-8.526569,Buy,CORK_CITY_SUBURBS_CORK,http://www.daft.ie/for-sale/detached-house-2-monard-glen-killeens-co-cork/3707308
3600624,16776743,"Lower Killeens Road, Blarney, Co. Cork",Price on Application,247,247 m²,4,3,Detached,2022-06-22,A2,,,51.91810796801707,-8.505979997404893,Buy,CORK_CITY_SUBURBS_CORK,http://www.daft.ie/for-sale/detached-house-lower-killeens-road-blarney-co-cork/3600624
3598778,16762817,"Lower Killeen Road, Co. Cork",Price on Application,229,229 m²,4,4,Detached,2022-06-22,A2,,,51.91778562615991,-8.507608511558544,Buy,CORK_CITY_SUBURBS_CORK,http://www.daft.ie/for-sale/detached-house-lower-killeen-road-co-cork/3598778
3557012,16293513,"Leeview, Mount Ovel, Rochestown, Co. Cork",395000.0,87,87 m²,3,1,Detached,2022-08-08,F,114373038,403.79 kWh/m2/yr,51.873385,-8.411719,Buy,CORK_CITY_SUBURBS_CORK,http://www.daft.ie/for-sale/detached-house-leeview-mount-ovel-rochestown-co-cork/3557012
1146510,12097675,"Greenfields, Waterfall Road, Bishopstown, Co. Cork",510000.0,N/A,,3,2,Detached,2022-08-05,D2,,,51.87574587421161,-8.526077703173314,Buy,CORK_CITY_SUBURBS_CORK,http://www.daft.ie/for-sale/detached-house-greenfields-waterfall-road-bishopstown-co-cork/1146510
47041,11424111,"29 Glenrichmond, Sallybrook, Glanmire, Co. Cork",750000.0,N/A,,4,4,Detached,2022-08-10,,,,51.9400391,-8.4028106,Buy,CORK_CITY_SUBURBS_CORK,http://www.daft.ie/for-sale/detached-house-29-glenrichmond-sallybrook-glanmire-co-cork/47041
4000861,112938569,"17 Delaney Park, Dublin Hill, Co. Cork",275000.0,N/A,,2,2,Semi-D,2022-07-29,C2,,,51.91652,-8.467711,Buy,CORK_CITY_SUBURBS_CORK,http://www.daft.ie/for-sale/semi-detached-house-17-delaney-park-dublin-hill-co-cork/4000861
4000618,112936190,"1 Fairhill, Fairhill, Co. Cork",220000.0,79,79 m²,2,1,Detached,2022-08-10,G,115376519,519.09 kWh/m2/yr,51.908395,-8.483329,Buy,CORK_CITY_SUBURBS_CORK,http://www.daft.ie/for-sale/detached-house-1-fairhill-fairhill-co-cork/4000618
4000615,112936178,"2 Old Spangle Hill, Pophams Road, Farranree, Co. Cork",180000.0,N/A,,3,2,Terrace,2022-08-10,C2,107456659,194.56 kWh/m2/yr,51.915137,-8.476938,Buy,CORK_CITY_SUBURBS_CORK,http://www.daft.ie/for-sale/terraced-house-2-old-spangle-hill-pophams-road-farranree-co-cork/4000615
4000259,112932892,"The Gables, Kilnap, Co. Cork",250000.0,N/A,,4,1,Semi-D,2022-08-10,G,115195620,,51.927584,-8.478852,Buy,CORK_CITY_SUBURBS_CORK,http://www.daft.ie/for-sale/semi-detached-house-the-gables-kilnap-co-cork/4000259
4000165,112931882,"21 Amberley Heights, Grange, Douglas, Co. Cork",390000.0,91,91 m²,3,3,Detached,2022-08-10,C1,104614292,,51.871199,-8.452703,Buy,CORK_CITY_SUBURBS_CORK,http://www.daft.ie/for-sale/detached-house-21-amberley-heights-grange-douglas-co-cork/4000165
4000106,112931194,"9 Ardfield View, Grange, Douglas, Co. Cork",299000.0,89,89 m²,3,3,Terrace,2022-08-10,C2,101814689,,51.8633,-8.449538,Buy,CORK_CITY_SUBURBS_CORK,http://www.daft.ie/for-sale/terraced-house-9-ardfield-view-grange-douglas-co-cork/4000106
3999582,112925551,"4 Branrach, Springmount, Glanmire, Co. Cork",345000.0,108,108 m²,4,3,Semi-D,2022-08-05,C2,115345308,184.12 kWh/m2/yr,51.928412,-8.396718,Buy,CORK_CITY_SUBURBS_CORK,http://www.daft.ie/for-sale/semi-detached-house-4-branrach-springmount-glanmire-co-cork/3999582
3997922,112914354,"9 Mervue Crescent, Ballyvolane, Co. Cork",310000.0,128,128 m²,5,2,Semi-D,2022-08-10,C1,,,51.920088,-8.457241,Buy,CORK_CITY_SUBURBS_CORK,http://www.daft.ie/for-sale/semi-detached-house-9-mervue-crescent-ballyvolane-co-cork/3997922
3997415,112909621,"58 Fort Hill, Moneygurney, Douglas, Co. Cork",295000.0,96,96 m²,3,3,Terrace,2022-08-10,C1,100208958,,51.86369,-8.406124,Buy,CORK_CITY_SUBURBS_CORK,http://www.daft.ie/for-sale/terraced-house-58-fort-hill-moneygurney-douglas-co-cork/3997415
3996852,112900932,"22 Orchard Court, Blackpool, Blackpool, Co. Cork",150000.0,89,89 m²,3,2,Terrace,2022-07-28,C1,103374385,,51.912524,-8.47351,Buy,CORK_CITY_SUBURBS_CORK,http://www.daft.ie/for-sale/terraced-house-22-orchard-court-blackpool-blackpool-co-cork/3996852
3996636,112899476,"1 Rosewood, Ballincollig, Co. Cork",395000.0,N/A,,4,2,Detached,2022-08-10,D2,112998174,295.48 kWh/m2/yr,51.889465,-8.57394,Buy,CORK_CITY_SUBURBS_CORK,http://www.daft.ie/for-sale/detached-house-1-rosewood-ballincollig-co-cork/3996636
3996374,112895944,"131 Curragh Woods, Frankfield, Co. Cork",325000.0,92,92 m²,3,2,Semi-D,2022-08-10,C2,,,51.864967,-8.474143,Buy,CORK_CITY_SUBURBS_CORK,http://www.daft.ie/for-sale/semi-detached-house-131-curragh-woods-frankfield-co-cork/3996374
3996250,112895037,"11 Clifton, Elm Park, Wilton, Co. Cork",365000.0,126,126 m²,4,3,Semi-D,2022-08-09,D1,113761357,250.38 kWh/m2/yr,51.872651,-8.50378,Buy,CORK_CITY_SUBURBS_CORK,http://www.daft.ie/for-sale/semi-detached-house-11-clifton-elm-park-wilton-co-cork/3996250
3995865,112891617,"Meadowlands, Rochestown, Co. Cork",735000.0,230,230 m²,4,3,Detached,2022-08-05,C3,115376857,201.85 kWh/m2/yr,51.870331,-8.364613,Buy,CORK_CITY_SUBURBS_CORK,http://www.daft.ie/for-sale/detached-house-meadowlands-rochestown-co-cork/3995865
3995458,112887855,"2 Farranferris Park, Farranree, Farranree, Co. Cork",205000.0,N/A,,3,1,Terrace,2022-07-26,F,115370744,,51.912405,-8.481205,Buy,CORK_CITY_SUBURBS_CORK,http://www.daft.ie/for-sale/terraced-house-2-farranferris-park-farranree-farranree-co-cork/3995458
3994285,112873005,"12 Holly Road, Muskerry Estate, Ballincollig, Co. Cork",355000.0,170,170 m²,4,2,Semi-D,2022-08-04,D1,115381808,253.76 kWh/m2/yr,51.884475,-8.596672,Buy,CORK_CITY_SUBURBS_CORK,http://www.daft.ie/for-sale/semi-detached-house-12-holly-road-muskerry-estate-ballincollig-co-cork/3994285
3994279,112873001,"54 Longshore Drive, Jacob's Island, Mahon, Co. Cork",395000.0,126,126 m²,4,3,Semi-D,2022-08-10,C2,,,51.882275,-8.393798,Buy,CORK_CITY_SUBURBS_CORK,http://www.daft.ie/for-sale/semi-detached-house-54-longshore-drive-jacobs-island-mahon-co-cork/3994279
3994183,112872756,"Villa Rosa, 142 Blarney Street, Co. Cork",260000.0,85,85 m²,3,2,Townhouse,2022-07-26,D1,115225286,242.32 kWh/m2/yr,51.901028,-8.493153,Buy,CORK_CITY_SUBURBS_CORK,http://www.daft.ie/for-sale/townhouse-villa-rosa-142-blarney-street-co-cork/3994183
3990382,19729325,"140 Kilnap Place, Farranree, Co. Cork",225000.0,65,65 m²,2,1,Terrace,2022-07-26,D1,115365553,229.19 kWh/m2/yr,51.91571,-8.480243,Buy,CORK_CITY_SUBURBS_CORK,http://www.daft.ie/for-sale/terraced-house-140-kilnap-place-farranree-co-cork/3990382
3993559,112863992,"5 Coolkellure Way, Coolkellure, Lehenaghmore, Co. Cork",499000.0,146,146 m²,5,4,Detached,2022-08-10,A3,109778183,,51.865158,-8.488237,Buy,CORK_CITY_SUBURBS_CORK,http://www.daft.ie/for-sale/detached-house-5-coolkellure-way-coolkellure-lehenaghmore-co-cork/3993559
3992347,19752668,"12 Bishopscourt Way, Bishopstown, Co. Cork",590000.0,145,145 m²,4,2,Semi-D,2022-08-10,C1,108800301,155.73 kWh/m2/yr,51.877991,-8.514253,Buy,CORK_CITY_SUBURBS_CORK,http://www.daft.ie/for-sale/semi-detached-house-12-bishopscourt-way-bishopstown-co-cork/3992347
3992348,19752669,"26 Saint Michaels Lawn, Mahon, Co. Cork",260000.0,N/A,,3,2,Terrace,2022-08-10,C3,113212294,204.04 kWh/m2/yr,51.889068,-8.401267,Buy,CORK_CITY_SUBURBS_CORK,http://www.daft.ie/for-sale/terraced-house-26-saint-michaels-lawn-mahon-co-cork/3992348
