id,daftShortcode,title,price,size_meters_squared,propertySize,bedrooms,bathrooms,propertyType,publishDate,ber_rating,ber_code,ber_epi,latitude,longitude,category,location,url_link
2535664,12644985,"Ervallagh, Roundstone, Co. Galway",650000.0,N/A,,3,1,Detached,2022-05-17,E1,,,53.380944,-9.934193,Buy,CONNEMARA_GALWAY,http://www.daft.ie/for-sale/detached-house-ervallagh-roundstone-co-galway/2535664
1384960,12237250,"Furnace, Lettermullan, Co. Galway",127000.0,N/A,,1,1,Detached,2022-05-17,G,112541883,643.25 kWh/m2/yr,53.254293,-9.741304,Buy,CONNEMARA_GALWAY,http://www.daft.ie/for-sale/detached-house-furnace-lettermullan-co-galway/1384960
1192819,12160315,"East End, Inishbofin Island, Co. Galway",220000.0,N/A,,3,1,Detached,2022-05-17,,,,53.619241,-10.184701,Buy,CONNEMARA_GALWAY,http://www.daft.ie/for-sale/detached-house-east-end-inishbofin-island-co-galway/1192819
3934505,19270592,"Cleggan, Co. Galway",1450000.0,340,340 m²,4,4,Detached,2022-08-10,C1,108872573,170.76 kWh/m2/yr,53.553923,-10.097443,Buy,CONNEMARA_GALWAY,http://www.daft.ie/for-sale/detached-house-cleggan-co-galway/3934505
3934371,19270230,"Culliane, Carraroe, Co. Galway",325000.0,N/A,,4,,Detached,2022-08-10,D1,,,53.268383,-9.61509,Buy,CONNEMARA_GALWAY,http://www.daft.ie/for-sale/detached-house-culliane-carraroe-co-galway/3934371
3928220,19209570,"Bunowen Beg, Ballyconneely, Co. Galway",650000.0,180,180 m²,3,3,Detached,2022-08-10,C3,,213.93 kWh/m2/yr,53.412665,-10.099329,Buy,CONNEMARA_GALWAY,http://www.daft.ie/for-sale/detached-house-bunowen-beg-ballyconneely-co-galway/3928220
3922067,19154624,"WESTPORT ROAD, Clifden, Co. Galway",439950.0,197,197 m²,5,6,Detached,2022-08-09,C3,114824626,208.24 kWh/m2/yr,53.492565,-10.026965,Buy,CONNEMARA_GALWAY,http://www.daft.ie/for-sale/detached-house-westport-road-clifden-co-galway/3922067
3921641,19150856,"Moyrus, Carna, Co. Galway",150000.0,N/A,,4,1,Detached,2022-06-24,G,115013773,822.41 kWh/m2/yr,53.340293,-9.868607,Buy,CONNEMARA_GALWAY,http://www.daft.ie/for-sale/detached-house-moyrus-carna-co-galway/3921641
3918926,19125833,"Tully More, Renvyle, Co. Galway",375000.0,90,90 m²,3,1,Detached,2022-06-02,D1,103343695,235.1 kWh/m2/yr,53.599058,-9.977509,Buy,CONNEMARA_GALWAY,http://www.daft.ie/for-sale/detached-house-tully-more-renvyle-co-galway/3918926
3910046,19047974,"Kilkerrin, Connemara",345000.0,158,158 m²,4,3,Detached,2022-07-25,C2,,,53.325238,-9.736527,Buy,CONNEMARA_GALWAY,http://www.daft.ie/for-sale/detached-house-kilkerrin-connemara/3910046
3907797,19026343,"Glanmore, Kilkieran, Co. Galway",775000.0,N/A,,5,6,Detached,2022-08-10,B2,106726730,109.3 kWh/m2/yr,53.32197,-9.743116,Buy,CONNEMARA_GALWAY,http://www.daft.ie/for-sale/detached-house-glanmore-kilkieran-co-galway/3907797
3907358,19023120,"Kingstown Glebe, Clifden, Co. Galway",465000.0,N/A,,3,2,Detached,2022-08-10,D2,114506769,280.89 kWh/m2/yr,53.507644,-10.114178,Buy,CONNEMARA_GALWAY,http://www.daft.ie/for-sale/detached-house-kingstown-glebe-clifden-co-galway/3907358
3906123,19013764,"27 Cuirt Cregg, Clifden, Co. Galway",295000.0,N/A,,4,2,Semi-D,2022-08-10,C2,,195.55 kWh/m2/yr,53.489491,-10.003086,Buy,CONNEMARA_GALWAY,http://www.daft.ie/for-sale/semi-detached-house-27-cuirt-cregg-clifden-co-galway/3906123
3904996,19002503,"`PINE GROVE`, GORTERWULLA, GLANN ROAD, Oughterard, Co. Galway",425000.0,N/A,2.17 ac,6,7,Detached,2022-08-09,,,,53.470703,-9.376737,Buy,CONNEMARA_GALWAY,http://www.daft.ie/for-sale/detached-house--pine-grove-gorterwulla-glann-road-oughterard-co-galway/3904996
3904011,18993424,"Cloch A'leachta, Rosmuc, Co. Galway",350000.0,82,82 m²,3,1,Detached,2022-08-02,G,114349574,462.33 kWh/m2/yr,53.380132,-9.636886,Buy,CONNEMARA_GALWAY,http://www.daft.ie/for-sale/detached-house-cloch-aleachta-rosmuc-co-galway/3904011
3902213,18975399,"Whale Harbour Cottage, Ervallagh, Roundstone, Co. Galway",1500000.0,241,241 m²,3,4,Detached,2022-08-10,B2,114809700,,53.38108,-9.944662,Buy,CONNEMARA_GALWAY,http://www.daft.ie/for-sale/detached-house-whale-harbour-cottage-ervallagh-roundstone-co-galway/3902213
3902505,18977793,"The Pink House, The Pink House, Spiddal West, Spiddal, Co. Galway",335000.0,65,65 m²,2,1,Semi-D,2022-08-10,E2,103490538,357.26 kWh/m2/yr,53.258436,-9.308689,Buy,CONNEMARA_GALWAY,http://www.daft.ie/for-sale/semi-detached-house-the-pink-house-the-pink-house-spiddal-west-spiddal-co-galway/3902505
3902442,18977411,"Keeraunbeg, Carraroe, Co. Galway",125000.0,N/A,0.4 ac,4,1,Detached,2022-08-09,,,,53.252249,-9.591338,Buy,CONNEMARA_GALWAY,http://www.daft.ie/for-sale/detached-house-keeraunbeg-carraroe-co-galway/3902442
3899751,18950897,"Eighterard, Oughterard, Co. Galway",345000.0,103,103 m²,3,3,Detached,2022-08-03,D1,114539281,225.88 kWh/m2/yr,53.435115,-9.318232,Buy,CONNEMARA_GALWAY,http://www.daft.ie/for-sale/detached-house-eighterard-oughterard-co-galway/3899751
3894273,18895933,"8 Cuirt Cregg, Clifden, Co. Galway",245000.0,85,85 m²,3,2,End of Terrace,2022-08-10,C3,107321382,204.35 kWh/m2/yr,53.488828,-10.003724,Buy,CONNEMARA_GALWAY,http://www.daft.ie/for-sale/end-of-terrace-house-8-cuirt-cregg-clifden-co-galway/3894273
3552966,16245598,"Mace, Carna, Co. Galway",195000.0,N/A,,1,1,Detached,2022-07-25,G,,,53.323508,-9.891833,Buy,CONNEMARA_GALWAY,http://www.daft.ie/for-sale/detached-house-mace-carna-co-galway/3552966
3891502,18874266,"Cloonderowen, Moyard, Clifden, Co. Galway",750000.0,227,227 m²,6,7,Detached,2022-08-10,C2,114786064,199.57 kWh/m2/yr,53.545318,-10.006097,Buy,CONNEMARA_GALWAY,http://www.daft.ie/for-sale/detached-house-cloonderowen-moyard-clifden-co-galway/3891502
3822666,18842798,"Sky Road, Clifden, Co. Galway",585000.0,N/A,,5,4,Detached,2022-05-18,B1,112855994,99.33 kWh/m2/yr,53.49277,-10.048402,Buy,CONNEMARA_GALWAY,http://www.daft.ie/for-sale/detached-house-sky-road-clifden-co-galway/3822666
3820381,18818960,"null, Clifden, Co. Galway",199000.0,N/A,,3,1,Detached,2022-06-23,G,107708067,1834.31 kWh/m2/yr,53.510005,-10.148433,Buy,CONNEMARA_GALWAY,http://www.daft.ie/for-sale/detached-house-null-clifden-co-galway/3820381
3818985,18808113,"Bridge Street, Clifden, Co. Galway",270000.0,N/A,,2,1,Terrace,2022-05-17,C3,114856974,218.88 kWh/m2/yr,53.488753,-10.020288,Buy,CONNEMARA_GALWAY,http://www.daft.ie/for-sale/terraced-house-bridge-street-clifden-co-galway/3818985
3601737,16790866,"Cregg, Oughterard, Co. Galway",549000.0,253,253 m²,5,4,Detached,2022-08-10,C1,114523327,156.91 kWh/m2/yr,53.422157,-9.32378,Buy,CONNEMARA_GALWAY,http://www.daft.ie/for-sale/detached-house-cregg-oughterard-co-galway/3601737
3808054,18723724,"Lettercallow, Lettermore, Co. Galway",280000.0,N/A,,5,2,Detached,2022-07-26,D1,114347560,247.17 kWh/m2/yr,53.289785,-9.680931,Buy,CONNEMARA_GALWAY,http://www.daft.ie/for-sale/detached-house-lettercallow-lettermore-co-galway/3808054
3807883,18721410,"2 Gaoth Na Mara, Ballynahown, Furbo, Co. Galway",Price on Application,240,240 m²,4,4,Detached,2022-04-29,A2,113077440,34.08 kWh/m2/yr,53.248257,-9.214212,Buy,CONNEMARA_GALWAY,http://www.daft.ie/for-sale/detached-house-2-gaoth-na-mara-ballynahown-furbo-co-galway/3807883
3807582,18719099,"Gleann na bhFear, Furbo North, Furbo, Co. Galway",Price on Application,199,199 m²,4,3,Detached,2022-06-24,A2,,,53.2523918,-9.214013,Buy,CONNEMARA_GALWAY,http://www.daft.ie/for-sale/detached-house-gleann-na-bhfear-furbo-north-furbo-co-galway/3807582
3801390,18657046,"Glassillaun, Renvyle, Co. Galway",395000.0,N/A,,4,2,Detached,2022-05-17,D2,114144066,288.44 kWh/m2/yr,53.612444,-9.875425,Buy,CONNEMARA_GALWAY,http://www.daft.ie/for-sale/detached-house-glassillaun-renvyle-co-galway/3801390
3794207,18598692,"Inishnee, Roundstone, Co. Galway",485000.0,N/A,3.16 ac,1,1,Detached,2022-08-09,,,,53.398387,-9.907766,Buy,CONNEMARA_GALWAY,http://www.daft.ie/for-sale/detached-house-inishnee-roundstone-co-galway/3794207
3789156,18561029,"Doon East, Rosscahill, Co. Galway",795000.0,N/A,2.05 ac,5,3,Detached,2022-08-09,B2,102858255,111.48 kWh/m2/yr,53.375364,-9.248594,Buy,CONNEMARA_GALWAY,http://www.daft.ie/for-sale/detached-house-doon-east-rosscahill-co-galway/3789156
3788789,18556696,"12 The Spires, Westport Road, Clifden, Co. Galway",275000.0,N/A,,4,4,Semi-D,2022-05-17,C2,106096225,187.05 kWh/m2/yr,53.491916,-10.01865,Buy,CONNEMARA_GALWAY,http://www.daft.ie/for-sale/semi-detached-house-12-the-spires-westport-road-clifden-co-galway/3788789
3788441,18553912,"12 The Spires, Westport Road, Clifden, Co. Galway","AMV: €275,000",N/A,,4,3,Semi-D,2022-08-10,C2,106096225,187.05 kWh/m2/yr,53.491916,-10.01865,Buy,CONNEMARA_GALWAY,http://www.daft.ie/for-sale/semi-detached-house-12-the-spires-westport-road-clifden-co-galway/3788441
3779144,18466715,"3 John Darcy Court, Church Hill, Clifden, Co. Galway",320000.0,N/A,,4,3,Semi-D,2022-04-11,C3,111078796,209.73 kWh/m2/yr,53.489504,-10.02187,Buy,CONNEMARA_GALWAY,http://www.daft.ie/for-sale/semi-detached-house-3-john-darcy-court-church-hill-clifden-co-galway/3779144
3773125,18408219,"Gortnashingaun, Glann Road, Oughterard, Co. Galway",1750000.0,450,450 m²,6,6,Detached,2022-08-10,C1,114466378,155.31 kWh/m2/yr,53.43398,-9.323486,Buy,CONNEMARA_GALWAY,http://www.daft.ie/for-sale/detached-house-gortnashingaun-glann-road-oughterard-co-galway/3773125
3774154,18420870,"Baile Eamon, Spiddal, Co. Galway",775000.0,325,325 m²,6,3,Detached,2022-08-03,B2,114479231,123.43 kWh/m2/yr,53.2513,-9.2955,Buy,CONNEMARA_GALWAY,http://www.daft.ie/for-sale/detached-house-baile-eamon-spiddal-co-galway/3774154
3773204,18409586,"3 Cúirt Cregg, Galway Road, Clifden, Co. Galway",255000.0,N/A,,3,3,Semi-D,2022-07-06,C3,114744949,203.54 kWh/m2/yr,53.488394,-10.003583,Buy,CONNEMARA_GALWAY,http://www.daft.ie/for-sale/semi-detached-house-3-c-irt-cregg-galway-road-clifden-co-galway/3773204
3751602,18248998,"Letterard, Cashel, Connemara, Carna, Co. Galway",145000.0,N/A,,1,1,Detached,2022-08-10,F,114452170,407.73 kWh/m2/yr,53.358362,-9.875897,Buy,CONNEMARA_GALWAY,http://www.daft.ie/for-sale/detached-house-letterard-cashel-connemara-carna-co-galway/3751602
3751431,18246664,"Cashleen, Renvyle, Co. Galway",295000.0,N/A,,3,1,Detached,2022-05-17,G,,475.72 kWh/m2/yr,53.599696,-10.030453,Buy,CONNEMARA_GALWAY,http://www.daft.ie/for-sale/detached-house-cashleen-renvyle-co-galway/3751431
3746409,18199711,"Inishnee, Roundstone, Co. Galway",650000.0,N/A,,4,3,Detached,2022-05-17,C3,114313489,197.1 kWh/m2/yr,53.397297,-9.904045,Buy,CONNEMARA_GALWAY,http://www.daft.ie/for-sale/detached-house-inishnee-roundstone-co-galway/3746409
3743052,18166087,"Kingstown, Clifden, Co. Galway",575000.0,N/A,,2,2,Detached,2022-08-10,D2,104969050,260.68 kWh/m2/yr,53.510987,-10.10766,Buy,CONNEMARA_GALWAY,http://www.daft.ie/for-sale/detached-house-kingstown-clifden-co-galway/3743052
3739052,18135086,"Derryinver, Letterfrack, Co. Galway",399000.0,N/A,,4,3,Detached,2022-05-17,F,101289684,386.25 kWh/m2/yr,53.571385,-9.976036,Buy,CONNEMARA_GALWAY,http://www.daft.ie/for-sale/detached-house-derryinver-letterfrack-co-galway/3739052
3737042,18113098,"Derroogh, Ballynahown, Rossaveel, Co. Galway",Price on Application,211,211 m²,6,3,Detached,2022-07-22,SI_666,,,53.276665,-9.53135,Buy,CONNEMARA_GALWAY,http://www.daft.ie/for-sale/detached-house-derroogh-ballynahown-rossaveel-co-galway/3737042
3737031,18113091,"Rossaveel Upper, Ballynahown, Rossaveel, Co. Galway",225000.0,122,122 m²,6,2,Detached,2022-07-26,G,114623663,603.79 kWh/m2/yr,53.264729,-9.549771,Buy,CONNEMARA_GALWAY,http://www.daft.ie/for-sale/detached-house-rossaveel-upper-ballynahown-rossaveel-co-galway/3737031
3728595,18022726,"3 Newbridge Cottages, Killymongaun, Clifden, Co. Galway",235000.0,106,106 m²,3,2,Semi-D,2022-08-09,C1,113421689,167.72 kWh/m2/yr,53.486741,-9.992899,Buy,CONNEMARA_GALWAY,http://www.daft.ie/for-sale/semi-detached-house-3-newbridge-cottages-killymongaun-clifden-co-galway/3728595
3726438,18009896,"Bayleek, Lower Sky Road, Clifden, Co. Galway",280000.0,N/A,,10,4,Detached,2022-08-10,D1,108618497,249.32 kWh/m2/yr,53.499579,-10.101163,Buy,CONNEMARA_GALWAY,http://www.daft.ie/for-sale/detached-house-bayleek-lower-sky-road-clifden-co-galway/3726438
3721883,17967767,"Rusheenduff, Renvyle, Co. Galway",425000.0,N/A,,4,2,Detached,2022-06-20,C2,110210283,197.0 kWh/m2/yr,53.60523,-9.99321,Buy,CONNEMARA_GALWAY,http://www.daft.ie/for-sale/detached-house-rusheenduff-renvyle-co-galway/3721883
3719220,17956618,"8 Racecourse Lawns, Clifden, Co. Galway",285000.0,N/A,,4,4,Semi-D,2022-05-17,C2,114660962,190.2 kWh/m2/yr,53.493739,-10.01895,Buy,CONNEMARA_GALWAY,http://www.daft.ie/for-sale/semi-detached-house-8-racecourse-lawns-clifden-co-galway/3719220
