id,daftShortcode,title,price,size_meters_squared,propertySize,bedrooms,bathrooms,propertyType,publishDate,ber_rating,ber_code,ber_epi,latitude,longitude,category,location,url_link
3959126,19462106,"273 Corrib Park, Newcastle, Co. Galway",330000.0,82,82 m²,3,1,Terrace,2022-08-10,C2,115175382,,53.278743,-9.070964,Buy,GALWAY_CITY,http://www.daft.ie/for-sale/terraced-house-273-corrib-park-newcastle-co-galway/3959126
3956825,19441400,"438 Tirellan Heights, Headford Road, Headford Road, Co. Galway",310000.0,120,120 m²,5,4,Semi-D,2022-08-08,D2,111525234,295.32 kWh/m2/yr,53.290534,-9.043515,Buy,GALWAY_CITY,http://www.daft.ie/for-sale/semi-detached-house-438-tirellan-heights-headford-road-headford-road-co-galway/3956825
3956521,19438560,"28 Linn Bhuí, Rahoon Road, Rahoon, Co. Galway",360000.0,130,130 m²,4,3,Semi-D,2022-08-09,C3,115171068,,53.276301,-9.099632,Buy,GALWAY_CITY,http://www.daft.ie/for-sale/semi-detached-house-28-linn-bhu-rahoon-road-rahoon-co-galway/3956521
3955831,19429134,"33 Fionnuisce, Doughiska, Doughiska, Co. Galway",245000.0,N/A,,3,3,Terrace,2022-07-25,C1,,,53.284691,-8.989778,Buy,GALWAY_CITY,http://www.daft.ie/for-sale/terraced-house-33-fionnuisce-doughiska-doughiska-co-galway/3955831
3955950,19430836,"59 Gleann Dara, Bishop O'Donnell Road, Rahoon, Co. Galway",275000.0,N/A,,4,2,Semi-D,2022-08-07,D1,105655351,,53.272237,-9.08348,Buy,GALWAY_CITY,http://www.daft.ie/for-sale/semi-detached-house-59-gleann-dara-bishop-odonnell-road-rahoon-co-galway/3955950
3949417,19416180,"82 Churchfields, Salthill, Salthill, Co. Galway",350000.0,100,100 m²,3,2,End of Terrace,2022-08-10,D1,100742972,,53.26652,-9.069904,Buy,GALWAY_CITY,http://www.daft.ie/for-sale/end-of-terrace-house-82-churchfields-salthill-salthill-co-galway/3949417
3949331,19414757,"22 Renmore Crescent, Renmore, Co. Galway",475000.0,133,133 m²,3,2,Semi-D,2022-08-10,D1,102613049,252.28 kWh/m2/yr,53.274051,-9.029808,Buy,GALWAY_CITY,http://www.daft.ie/for-sale/semi-detached-house-22-renmore-crescent-renmore-co-galway/3949331
3946866,19393160,"211 Laurel Park, Newcastle, Newcastle, Co. Galway",290000.0,N/A,,4,2,Semi-D,2022-08-07,E2,115181331,,53.281594,-9.076607,Buy,GALWAY_CITY,http://www.daft.ie/for-sale/semi-detached-house-211-laurel-park-newcastle-newcastle-co-galway/3946866
3948854,19408757,"72 Sceilg Ard, Headford Road, Headford Road, Co. Galway",310000.0,N/A,,4,3,Semi-D,2022-07-25,D2,112523022,,53.294232,-9.040068,Buy,GALWAY_CITY,http://www.daft.ie/for-sale/semi-detached-house-72-sceilg-ard-headford-road-headford-road-co-galway/3948854
3948674,19407530,"97 Boireann Bheag, Roscam, Co. Galway",295000.0,80,80 m²,3,1,Terrace,2022-07-26,C1,101302677,171.97 kWh/m2/yr,53.276806,-8.964262,Buy,GALWAY_CITY,http://www.daft.ie/for-sale/terraced-house-97-boireann-bheag-roscam-co-galway/3948674
3944114,19365027,"16 Sceilg Ard, Headford Road, Headford Road, Co. Galway",320000.0,N/A,,4,3,Detached,2022-08-09,D2,101037513,262.89 kWh/m2/yr,53.29296,-9.03889,Buy,GALWAY_CITY,http://www.daft.ie/for-sale/detached-house-16-sceilg-ard-headford-road-headford-road-co-galway/3944114
3946606,19389609,"59 Maigh Riocaird, Headford Road, Co. Galway",269000.0,99,99 m²,3,3,Terrace,2022-08-10,C1,,,53.297803,-9.024441,Buy,GALWAY_CITY,http://www.daft.ie/for-sale/terraced-house-59-maigh-riocaird-headford-road-co-galway/3946606
3946128,19382340,"Cuirt Bhoirne, Cuirt Bhoirne, Roscam, Co. Galway",440000.0,N/A,,4,3,Semi-D,2022-08-10,NA,,,53.274726,-8.964315,New Homes,GALWAY_CITY,http://www.daft.ie/new-home-for-sale/semi-detached-house-the-brianna-type-b-cuirt-bhoirne-the-brianna-type-b-cuirt-bhoirne-roscam-co-galway/3946128
3946135,19382742,"36 Sycamore Drive, Highfield Park, Rahoon Road, Rahoon, Co. Galway",475000.0,149,149 m²,4,2,Semi-D,2022-08-10,C1,114885338,164.97 kWh/m2/yr,53.27059,-9.078753,Buy,GALWAY_CITY,http://www.daft.ie/for-sale/semi-detached-house-36-sycamore-drive-highfield-park-rahoon-road-rahoon-co-galway/3946135
3943634,19359192,"439 Tirellan Heights, Headford Road, Headford Road, Co. Galway",295000.0,93,93 m²,3,2,Semi-D,2022-07-25,D2,100611607,291.2 kWh/m2/yr,53.290533,-9.043449,Buy,GALWAY_CITY,http://www.daft.ie/for-sale/semi-detached-house-439-tirellan-heights-headford-road-headford-road-co-galway/3943634
3943403,19356745,"12 College Rd, Co. Galway",650000.0,N/A,,,,Detached,2022-08-10,,,,53.275739,-9.042248,Buy,GALWAY_CITY,http://www.daft.ie/for-sale/detached-house-12-college-rd-co-galway/3943403
3942410,19344992,"5 Garran Ard, Doughiska, Co. Galway",295000.0,105,105 m²,4,2,End of Terrace,2022-08-10,C2,103636643,,53.280894,-8.975677,Buy,GALWAY_CITY,http://www.daft.ie/for-sale/end-of-terrace-house-5-garran-ard-doughiska-co-galway/3942410
3941999,19342645,"10 Avondale Road, Highfield Park, Co. Galway",315000.0,N/A,,4,2,Semi-D,2022-08-07,G,115169187,,53.272519,-9.078724,Buy,GALWAY_CITY,http://www.daft.ie/for-sale/semi-detached-house-10-avondale-road-highfield-park-co-galway/3941999
3940563,19330392,"25 Sceilg Ard, Headford Road, Headford Road, Co. Galway",295000.0,N/A,,4,3,Semi-D,2022-08-09,C3,115028656,224.69 kWh/m2/yr,53.293418,-9.038314,Buy,GALWAY_CITY,http://www.daft.ie/for-sale/semi-detached-house-25-sceilg-ard-headford-road-headford-road-co-galway/3940563
3940508,19328234,"Saint Kevin's, 33 McDara Road, Shantalla, Co. Galway",260000.0,N/A,,2,1,Terrace,2022-08-07,D2,115021032,,53.274314,-9.068502,Buy,GALWAY_CITY,http://www.daft.ie/for-sale/terraced-house-saint-kevins-33-mcdara-road-shantalla-co-galway/3940508
3938101,19306749,"55 An Fiodan, Doughiska, Co. Galway",295000.0,94,94 m²,3,3,Terrace,2022-08-10,C2,115167041,197.01 kWh/m2/yr,53.281494,-8.980909,Buy,GALWAY_CITY,http://www.daft.ie/for-sale/terraced-house-55-an-fiodan-doughiska-co-galway/3938101
3934451,19270549,"124 Fearann Rí, Doughiska, Doughiska, Co. Galway",262000.0,N/A,,4,3,Semi-D,2022-08-07,C2,114701733,,53.284308,-8.988176,Buy,GALWAY_CITY,http://www.daft.ie/for-sale/semi-detached-house-124-fearann-r-doughiska-doughiska-co-galway/3934451
3932713,19251034,"13 Rahylin Glebe, Ballybane, Ballybane, Co. Galway",255000.0,N/A,,3,2,Semi-D,2022-08-07,D2,104511506,,53.284724,-9.009429,Buy,GALWAY_CITY,http://www.daft.ie/for-sale/semi-detached-house-13-rahylin-glebe-ballybane-ballybane-co-galway/3932713
3932592,19249872,"61 Maoilin, Ballymoneen Road, Co. Galway",530000.0,130,130 m²,4,2,Detached,2022-08-10,A3,108638677,57.4 kWh/m2/yr,53.271521,-9.122797,Buy,GALWAY_CITY,http://www.daft.ie/for-sale/detached-house-61-maoilin-ballymoneen-road-co-galway/3932592
3930066,19230965,"1B Durabhan, Roscam, Co. Galway",395000.0,133,133 m²,4,3,Semi-D,2022-08-10,A3,112460092,,53.277485,-8.975224,Buy,GALWAY_CITY,http://www.daft.ie/for-sale/semi-detached-house-1b-durabhan-roscam-co-galway/3930066
3928229,19209575,"Leac Aimhreidh, Ballymoneen Road, Knocknacarra, Co. Galway",865000.0,274,274 m²,4,3,Detached,2022-08-10,B3,115022295,,53.271441,-9.11707,Buy,GALWAY_CITY,http://www.daft.ie/for-sale/detached-house-leac-aimhreidh-ballymoneen-road-knocknacarra-co-galway/3928229
3546910,16223183,"190 Fearann Rí, Doughiska, Co. Galway",230000.0,N/A,,3,2,Terrace,2022-06-10,C3,100265172,,53.285841,-8.98484,Buy,GALWAY_CITY,http://www.daft.ie/for-sale/terraced-house-190-fearann-r-doughiska-co-galway/3546910
3926997,19198764,"399 Tirellan Heights, Headford Road, Co. Galway",280000.0,88,88 m²,4,3,Semi-D,2022-08-10,C3,101492080,217.71 kWh/m2/yr,53.290778,-9.045317,Buy,GALWAY_CITY,http://www.daft.ie/for-sale/semi-detached-house-399-tirellan-heights-headford-road-co-galway/3926997
3926083,19189943,"70 Ballinfoile Park, Headford Road, Co. Galway","AMV: €160,000",N/A,,3,2,Terrace,2022-08-10,D2,,,53.292272,-9.04122,Buy,GALWAY_CITY,http://www.daft.ie/for-sale/terraced-house-70-ballinfoile-park-headford-road-co-galway/3926083
3925492,19179465,"9 Cluain Ard, Ballybrit, Ballybrit, Co. Galway",275000.0,90,90 m²,3,2,Semi-D,2022-07-25,D1,114144538,,53.287977,-9.001229,Buy,GALWAY_CITY,http://www.daft.ie/for-sale/semi-detached-house-9-cluain-ard-ballybrit-ballybrit-co-galway/3925492
3924897,19176211,"Townhouse 28, Eyre Square Centre, Co. Galway",Price on Application,93,93 m²,3,1,Townhouse,2022-08-10,D1,,,53.273626,-9.050153,Buy,GALWAY_CITY,http://www.daft.ie/for-sale/townhouse-townhouse-28-eyre-square-centre-co-galway/3924897
3921560,19150817,"Gleann Rua House, Taylors Hill Road, Salthill, Co. Galway",Price on Application,N/A,,4,2,Detached,2022-07-25,E1,115020851,,53.268619,-9.083545,Buy,GALWAY_CITY,http://www.daft.ie/for-sale/detached-house-gleann-rua-house-taylors-hill-road-salthill-co-galway/3921560
3915980,19098417,"46 Coille Tire, Doughiska, Co. Galway",275000.0,94,94 m²,3,2,Terrace,2022-08-10,B3,115008864,,53.280198,-8.986153,Buy,GALWAY_CITY,http://www.daft.ie/for-sale/terraced-house-46-coille-tire-doughiska-co-galway/3915980
3911821,19065342,"63 Moyola Park, Newcastle, Co. Galway",450000.0,110,110 m²,4,2,Semi-D,2022-08-10,F,114878531,384.15 kWh/m2/yr,53.282559,-9.070533,Buy,GALWAY_CITY,http://www.daft.ie/for-sale/semi-detached-house-63-moyola-park-newcastle-co-galway/3911821
3904722,19000184,"Carraig Villa, Cloonacauneen, Castlegar, Galway, Claregalway, Co. Galway",695000.0,335,335 m²,8,7,Detached,2022-08-10,C1,114167083,,53.315666,-8.994469,Buy,GALWAY_CITY,http://www.daft.ie/for-sale/detached-house-carraig-villa-cloonacauneen-castlegar-galway-claregalway-co-galway/3904722
3907712,19025659,"Doughiska Road, Doughiska, Co. Galway",495000.0,121,121 m²,4,4,Detached,2022-08-10,C2,114587298,178.08 kWh/m2/yr,53.282132,-8.978816,Buy,GALWAY_CITY,http://www.daft.ie/for-sale/detached-house-doughiska-road-doughiska-co-galway/3907712
3906342,19016991,"Ardawn, ARDAWN, 31 College Road, Co. Galway",1100000.0,350,350 m²,9,10,Detached,2022-08-10,C1,114842016,172.02 kWh/m2/yr,53.278214,-9.039673,Buy,GALWAY_CITY,http://www.daft.ie/for-sale/detached-house-ardawn-ardawn-31-college-road-co-galway/3906342
3898861,18940170,"Apt 5, Apt 5, 32 Newcastle Road, Newcastle, Co. Galway",180000.0,45,45 m²,1,1,Terrace,2022-08-10,D2,11608106,265.5 kWh/m2/yr,53.276208,-9.063363,Buy,GALWAY_CITY,http://www.daft.ie/for-sale/terraced-house-apt-5-apt-5-32-newcastle-road-newcastle-co-galway/3898861
3897873,18927849,"30 Laurel Park, Newcastle, Newcastle, Co. Galway",280000.0,N/A,,4,2,Semi-D,2022-08-07,C3,102720224,,53.283711,-9.076604,Buy,GALWAY_CITY,http://www.daft.ie/for-sale/semi-detached-house-30-laurel-park-newcastle-newcastle-co-galway/3897873
3891811,18878536,"2 Gortard Avenue, Rockbarton, Salthill, Co. Galway",780000.0,220,220 m²,4,4,Semi-D,2022-08-10,C3,114866056,,53.260695,-9.085888,Buy,GALWAY_CITY,http://www.daft.ie/for-sale/semi-detached-house-2-gortard-avenue-rockbarton-salthill-co-galway/3891811
3890458,18865717,"7 Dublin Road, Renmore, Co. Galway",575000.0,192,192 m²,5,2,Detached,2022-08-10,D2,113207542,268.33 kWh/m2/yr,53.279518,-9.013282,Buy,GALWAY_CITY,http://www.daft.ie/for-sale/detached-house-7-dublin-road-renmore-co-galway/3890458
3824825,18860227,"6 Doctor Mannix Avenue, Salthill, Co. Galway",750000.0,158,158 m²,4,3,Detached,2022-08-10,D1,114863608,235.73 kWh/m2/yr,53.264296,-9.078323,Buy,GALWAY_CITY,http://www.daft.ie/for-sale/detached-house-6-doctor-mannix-avenue-salthill-co-galway/3824825
3824121,18855759,"6 Dr Mannix Avenue, Salthill, Co. Galway",750000.0,158,158 m²,4,3,Detached,2022-08-10,D1,113876072,,53.264281,-9.078292,Buy,GALWAY_CITY,http://www.daft.ie/for-sale/detached-house-6-dr-mannix-avenue-salthill-co-galway/3824121
3821338,18828802,"163 Lurgan Park, Renmore, Renmore, Co. Galway",375000.0,N/A,,4,2,Semi-D,2022-08-07,C2,109634469,,53.274021,-9.007764,Buy,GALWAY_CITY,http://www.daft.ie/for-sale/semi-detached-house-163-lurgan-park-renmore-renmore-co-galway/3821338
3810835,18736995,"10 The Crescent, Co. Galway",1225000.0,179,179 m²,4,3,Terrace,2022-08-10,,,,53.269068,-9.065157,Buy,GALWAY_CITY,http://www.daft.ie/for-sale/terraced-house-10-the-crescent-co-galway/3810835
3805979,18701593,"12 Beech Park, Renmore, Renmore, Co. Galway",325000.0,N/A,,3,2,Semi-D,2022-08-07,D2,114755374,,53.274078,-9.021583,Buy,GALWAY_CITY,http://www.daft.ie/for-sale/semi-detached-house-12-beech-park-renmore-renmore-co-galway/3805979
3805660,18696384,"10 Cúl Aitinn, Clybaun Road, Co. Galway",525000.0,149,149 m²,4,3,Detached,2022-07-25,C3,,,53.27402,-9.110896,Buy,GALWAY_CITY,http://www.daft.ie/for-sale/detached-house-10-c-l-aitinn-clybaun-road-co-galway/3805660
3805115,18690170,"19 Sceilg Ard, Headford Road, Co. Galway",320000.0,105,105 m²,4,3,Semi-D,2022-08-10,C3,108743063,,53.293116,-9.038672,Buy,GALWAY_CITY,http://www.daft.ie/for-sale/semi-detached-house-19-sceilg-ard-headford-road-co-galway/3805115
3804631,18687064,"17 Caiseal Ur, Bothar Stiofan, Rahoon, Co. Galway","AMV: €295,000",101,101 m²,3,3,Semi-D,2022-05-18,C3,103488433,205.77 kWh/m2/yr,53.272648,-9.10236,Buy,GALWAY_CITY,http://www.daft.ie/for-sale/semi-detached-house-17-caiseal-ur-bothar-stiofan-rahoon-co-galway/3804631
3801092,18653581,"27 Saint Finbarrs Terrace, Bohermore, Bohermore, Co. Galway",235000.0,N/A,,3,2,Terrace,2022-08-07,C3,112403852,,53.280621,-9.045342,Buy,GALWAY_CITY,http://www.daft.ie/for-sale/terraced-house-27-saint-finbarrs-terrace-bohermore-bohermore-co-galway/3801092
3798562,18634178,"17 Shantalla Road, Shantalla, Co. Galway",475000.0,164,164 m²,6,4,Detached,2022-05-13,D2,112841150,270.48 kWh/m2/yr,53.272756,-9.065084,Buy,GALWAY_CITY,http://www.daft.ie/for-sale/detached-house-17-shantalla-road-shantalla-co-galway/3798562
3797961,18628345,"23 McBride Avenue, Mervue, Co. Galway",250000.0,94,94 m²,3,2,End of Terrace,2022-08-10,D2,106247216,297.6 kWh/m2/yr,53.285224,-9.014857,Buy,GALWAY_CITY,http://www.daft.ie/for-sale/end-of-terrace-house-23-mcbride-avenue-mervue-co-galway/3797961
3789898,18568061,"Tudor Lawns, Newcastle, Co. Galway",375000.0,N/A,,4,4,Semi-D,2022-08-10,D1,114768179,236.82 kWh/m2/yr,53.287678,-9.079525,Buy,GALWAY_CITY,http://www.daft.ie/for-sale/semi-detached-house-tudor-lawns-newcastle-co-galway/3789898
3780162,18477249,"39 Caireal Mor, Castlegar, Co. Galway",325000.0,N/A,,4,5,Terrace,2022-08-03,B3,102661972,141.96 kWh/m2/yr,53.297074495223086,-9.034861610369404,Buy,GALWAY_CITY,http://www.daft.ie/for-sale/terraced-house-39-caireal-mor-castlegar-co-galway/3780162
3783664,18510765,"6 Woodfield, Cappagh Road, Barna, Co. Galway",695000.0,217,217 m²,4,4,Detached,2022-08-10,D1,105569354,,53.260613,-9.124186,Buy,GALWAY_CITY,http://www.daft.ie/for-sale/detached-house-6-woodfield-cappagh-road-barna-co-galway/3783664
3779288,18468331,"5 Clarke Avenue, Mervue, Mervue, Co. Galway",285000.0,N/A,,3,1,Semi-D,2022-08-07,E2,107094989,,53.286191,-9.018925,Buy,GALWAY_CITY,http://www.daft.ie/for-sale/semi-detached-house-5-clarke-avenue-mervue-mervue-co-galway/3779288
3774164,18420875,"154 Gleann Dara, Bishop O'Donnell Road, Co. Galway",300000.0,92,92 m²,4,2,Semi-D,2022-08-10,D2,,,53.271555,-9.080554,Buy,GALWAY_CITY,http://www.daft.ie/for-sale/semi-detached-house-154-gleann-dara-bishop-odonnell-road-co-galway/3774164
3771011,18387366,"92 Garrán Ard, Doughiska, Co. Galway",295000.0,N/A,,4,2,End of Terrace,2022-07-25,D1,,,53.282662,-8.977061,Buy,GALWAY_CITY,http://www.daft.ie/for-sale/end-of-terrace-house-92-garr-n-ard-doughiska-co-galway/3771011
3770832,18385870,"69 Forster Court, Co. Galway",435000.0,111,111 m²,4,2,Semi-D,2022-08-10,D2,,,53.278,-9.0433677,Buy,GALWAY_CITY,http://www.daft.ie/for-sale/semi-detached-house-69-forster-court-co-galway/3770832
3756883,18287165,"43 Dublin Road, Renmore, Co. Galway",550000.0,N/A,,6,2,Detached,2022-08-08,C3,102283231,212.67 kWh/m2/yr,53.277702,-9.015932,Buy,GALWAY_CITY,http://www.daft.ie/for-sale/detached-house-43-dublin-road-renmore-co-galway/3756883
3751822,18254961,"Estrella, Taylors Hill, Galway, Taylor's Hill, Co. Galway",1100000.0,296,296 m²,4,4,Detached,2022-08-10,D2,114706799,,53.269299,-9.077429,Buy,GALWAY_CITY,http://www.daft.ie/for-sale/detached-house-estrella-taylors-hill-galway-taylors-hill-co-galway/3751822
3753337,18268644,"112 Renmore Park, Renmore, Renmore, Co. Galway",450000.0,150,150 m²,4,2,Semi-D,2022-07-14,C1,,,53.276073,-9.027612,Buy,GALWAY_CITY,http://www.daft.ie/for-sale/semi-detached-house-112-renmore-park-renmore-renmore-co-galway/3753337
3749913,18234396,"18 College Road, Co. Galway",Price on Application,N/A,,,,Detached,2022-08-10,,,,53.276007,-9.041697,Buy,GALWAY_CITY,http://www.daft.ie/for-sale/detached-house-18-college-road-co-galway/3749913
3749910,18234393,"No.1 The Staples, College Road, Co. Galway",Price on Application,N/A,,,,Detached,2022-08-10,,,,53.279879,-9.037009,Buy,GALWAY_CITY,http://www.daft.ie/for-sale/detached-house-no-1-the-staples-college-road-co-galway/3749910
3749914,18234399,"24 College Road, Co. Galway",Price on Application,N/A,,,,Detached,2022-08-10,,,,53.270668,-9.05679,Buy,GALWAY_CITY,http://www.daft.ie/for-sale/detached-house-24-college-road-co-galway/3749914
3745326,18192357,"85 Gleann Rua, Renmore, Renmore, Co. Galway",300000.0,119,119 m²,4,3,Detached,2022-07-13,C3,114718737,,53.272879,-9.009047,Buy,GALWAY_CITY,http://www.daft.ie/for-sale/detached-house-85-gleann-rua-renmore-renmore-co-galway/3745326
3743633,18172971,"50 Fionnuisce, Doughiska, Doughiska, Co. Galway",240000.0,N/A,,2,2,Townhouse,2022-08-04,C3,114719107,213.68 kWh/m2/yr,53.284331,-8.988757,Buy,GALWAY_CITY,http://www.daft.ie/for-sale/townhouse-50-fionnuisce-doughiska-doughiska-co-galway/3743633
3743095,18167320,"33 Saint Finbarrs Terrace, Bohermore, Co. Galway",245000.0,66,66 m²,3,2,Terrace,2022-06-24,G,109181925,,53.280678,-9.044819,Buy,GALWAY_CITY,http://www.daft.ie/for-sale/terraced-house-33-saint-finbarrs-terrace-bohermore-co-galway/3743095
3735969,18101686,"23 Ashleigh Grove, Knocknacarra, Knocknacarra, Co. Galway",Price on Application,N/A,,6,2,Semi-D,2022-08-08,C3,112609698,224.56 kWh/m2/yr,53.265607,-9.114414,Buy,GALWAY_CITY,http://www.daft.ie/for-sale/semi-detached-house-23-ashleigh-grove-knocknacarra-knocknacarra-co-galway/3735969
3735947,18101673,"64 The Rise, Knocknacarra, Knocknacarra, Co. Galway",Price on Application,N/A,,6,3,Semi-D,2022-08-08,B3,103128716,134.53 kWh/m2/yr,53.265319,-9.110436,Buy,GALWAY_CITY,http://www.daft.ie/for-sale/semi-detached-house-64-the-rise-knocknacarra-knocknacarra-co-galway/3735947
3710854,17864167,"19 College Road, Co. Galway",850000.0,N/A,,9,,Detached,2022-08-10,,,,53.277593,-9.040491,Buy,GALWAY_CITY,http://www.daft.ie/for-sale/detached-house-19-college-road-co-galway/3710854
3708434,17842965,"5 Saint Helen's Street, Co. Galway",395000.0,75,75 m²,4,1,Detached,2022-08-04,E2,114595960,343.52 kWh/m2/yr,53.272025,-9.062192,Buy,GALWAY_CITY,http://www.daft.ie/for-sale/detached-house-5-saint-helens-street-co-galway/3708434
3701485,17808362,"51 Fionnuisce, Doughiska, Doughiska, Co. Galway",240000.0,69,69 m²,2,2,Townhouse,2022-08-04,C3,105249858,214.79 kWh/m2/yr,53.284286,-8.988831,Buy,GALWAY_CITY,http://www.daft.ie/for-sale/townhouse-51-fionnuisce-doughiska-doughiska-co-galway/3701485
3585696,16613902,"Saint Johns, 17 Ardmore, Taylors Hill, Co. Galway",985000.0,185,185 m²,4,3,Detached,2022-08-10,E1,114443450,323.55 kWh/m2/yr,53.266969,-9.083978,Buy,GALWAY_CITY,http://www.daft.ie/for-sale/detached-house-saint-johns-17-ardmore-taylors-hill-co-galway/3585696
3608003,16871919,"3 Claremont Park, Circular Road, Rahoon, Co. Galway",395000.0,118,118 m²,4,2,Detached,2022-08-10,D2,10628969,298.84 kWh/m2/yr,53.276585,-9.084699,Buy,GALWAY_CITY,http://www.daft.ie/for-sale/detached-house-3-claremont-park-circular-road-rahoon-co-galway/3608003
3584887,16607067,"Rose Garden, Rose Garden, Old Doughiska Road, Doughiska, Co. Galway",330000.0,276,276 m²,6,3,Detached,2022-08-10,C3,107518961,,53.280793,-8.963922,Buy,GALWAY_CITY,http://www.daft.ie/for-sale/detached-house-rose-garden-rose-garden-old-doughiska-road-doughiska-co-galway/3584887
3436802,15490148,"Doughiska, Co. Galway",450000.0,177,177 m²,4,3,Detached,2022-07-30,F,113797773,393.42 kWh/m2/yr,53.280364,-8.969982,Buy,GALWAY_CITY,http://www.daft.ie/for-sale/detached-house-doughiska-co-galway/3436802
1172771,12132320,"Cloonacauneen, Claregalway, Co. Galway",375000.0,128,128 m²,4,1,Detached,2022-06-23,G,,,53.314212,-8.989522,Buy,GALWAY_CITY,http://www.daft.ie/for-sale/detached-house-cloonacauneen-claregalway-co-galway/1172771
2589096,12736373,"Glenard House, Castlegar Village, Castlegar, Co. Galway",895000.0,308,308 m²,7,7,Detached,2022-07-25,B3,106248883,149.09 kWh/m2/yr,53.299344,-9.020556,Buy,GALWAY_CITY,http://www.daft.ie/for-sale/detached-house-glenard-house-castlegar-village-castlegar-co-galway/2589096
2303292,12485479,"Amber Cottage, 4 Ballybane Cottages, Co. Galway",380000.0,N/A,,4,2,Terrace,2022-05-27,C1,,,53.288384,-9.002606,Buy,GALWAY_CITY,http://www.daft.ie/for-sale/terraced-house-amber-cottage-4-ballybane-cottages-co-galway/2303292
3934451,19270549,"124 Fearann Rí, Doughiska, Doughiska, Co. Galway",262000.0,N/A,,4,3,Semi-D,2022-08-07,C2,114701733,,53.284308,-8.988176,Buy,GALWAY_CITY,http://www.daft.ie/for-sale/semi-detached-house-124-fearann-r-doughiska-doughiska-co-galway/3934451
3932713,19251034,"13 Rahylin Glebe, Ballybane, Ballybane, Co. Galway",255000.0,N/A,,3,2,Semi-D,2022-08-07,D2,104511506,,53.284724,-9.009429,Buy,GALWAY_CITY,http://www.daft.ie/for-sale/semi-detached-house-13-rahylin-glebe-ballybane-ballybane-co-galway/3932713
3930066,19230965,"1B Durabhan, Roscam, Co. Galway",395000.0,133,133 m²,4,3,Semi-D,2022-08-10,A3,112460092,,53.277485,-8.975224,Buy,GALWAY_CITY,http://www.daft.ie/for-sale/semi-detached-house-1b-durabhan-roscam-co-galway/3930066
3926997,19198764,"399 Tirellan Heights, Headford Road, Co. Galway",280000.0,88,88 m²,4,3,Semi-D,2022-08-10,C3,101492080,217.71 kWh/m2/yr,53.290778,-9.045317,Buy,GALWAY_CITY,http://www.daft.ie/for-sale/semi-detached-house-399-tirellan-heights-headford-road-co-galway/3926997
3925492,19179465,"9 Cluain Ard, Ballybrit, Ballybrit, Co. Galway",275000.0,90,90 m²,3,2,Semi-D,2022-07-25,D1,114144538,,53.287977,-9.001229,Buy,GALWAY_CITY,http://www.daft.ie/for-sale/semi-detached-house-9-cluain-ard-ballybrit-ballybrit-co-galway/3925492
3911821,19065342,"63 Moyola Park, Newcastle, Co. Galway",450000.0,110,110 m²,4,2,Semi-D,2022-08-10,F,114878531,384.15 kWh/m2/yr,53.282559,-9.070533,Buy,GALWAY_CITY,http://www.daft.ie/for-sale/semi-detached-house-63-moyola-park-newcastle-co-galway/3911821
3897873,18927849,"30 Laurel Park, Newcastle, Newcastle, Co. Galway",280000.0,N/A,,4,2,Semi-D,2022-08-07,C3,102720224,,53.283711,-9.076604,Buy,GALWAY_CITY,http://www.daft.ie/for-sale/semi-detached-house-30-laurel-park-newcastle-newcastle-co-galway/3897873
3891811,18878536,"2 Gortard Avenue, Rockbarton, Salthill, Co. Galway",780000.0,220,220 m²,4,4,Semi-D,2022-08-10,C3,114866056,,53.260695,-9.085888,Buy,GALWAY_CITY,http://www.daft.ie/for-sale/semi-detached-house-2-gortard-avenue-rockbarton-salthill-co-galway/3891811
3821338,18828802,"163 Lurgan Park, Renmore, Renmore, Co. Galway",375000.0,N/A,,4,2,Semi-D,2022-08-07,C2,109634469,,53.274021,-9.007764,Buy,GALWAY_CITY,http://www.daft.ie/for-sale/semi-detached-house-163-lurgan-park-renmore-renmore-co-galway/3821338
3805979,18701593,"12 Beech Park, Renmore, Renmore, Co. Galway",325000.0,N/A,,3,2,Semi-D,2022-08-07,D2,114755374,,53.274078,-9.021583,Buy,GALWAY_CITY,http://www.daft.ie/for-sale/semi-detached-house-12-beech-park-renmore-renmore-co-galway/3805979
3805115,18690170,"19 Sceilg Ard, Headford Road, Co. Galway",320000.0,105,105 m²,4,3,Semi-D,2022-08-10,C3,108743063,,53.293116,-9.038672,Buy,GALWAY_CITY,http://www.daft.ie/for-sale/semi-detached-house-19-sceilg-ard-headford-road-co-galway/3805115
3804631,18687064,"17 Caiseal Ur, Bothar Stiofan, Rahoon, Co. Galway","AMV: €295,000",101,101 m²,3,3,Semi-D,2022-05-18,C3,103488433,205.77 kWh/m2/yr,53.272648,-9.10236,Buy,GALWAY_CITY,http://www.daft.ie/for-sale/semi-detached-house-17-caiseal-ur-bothar-stiofan-rahoon-co-galway/3804631
3789898,18568061,"Tudor Lawns, Newcastle, Co. Galway",375000.0,N/A,,4,4,Semi-D,2022-08-10,D1,114768179,236.82 kWh/m2/yr,53.287678,-9.079525,Buy,GALWAY_CITY,http://www.daft.ie/for-sale/semi-detached-house-tudor-lawns-newcastle-co-galway/3789898
3779288,18468331,"5 Clarke Avenue, Mervue, Mervue, Co. Galway",285000.0,N/A,,3,1,Semi-D,2022-08-07,E2,107094989,,53.286191,-9.018925,Buy,GALWAY_CITY,http://www.daft.ie/for-sale/semi-detached-house-5-clarke-avenue-mervue-mervue-co-galway/3779288
