id,daftShortcode,title,price,size_meters_squared,propertySize,bedrooms,bathrooms,propertyType,publishDate,ber_rating,ber_code,ber_epi,latitude,longitude,category,location,url_link
3936409,19289880,"3 Thornberry, Truskey West, Barna, Co. Galway",825000.0,222,222 m²,5,5,Detached,2022-08-10,B3,109723213,147.2 kWh/m2/yr,53.25304,-9.157953,Buy,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/for-sale/detached-house-3-thornberry-truskey-west-barna-co-galway/3936409
3934646,19273145,"Lios Na Cri, Oranmore, Co. Galway",625000.0,194,194 m²,5,2,Detached,2022-07-27,C1,101713725,174.65 kWh/m2/yr,53.271542,-8.919603,Buy,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/for-sale/detached-house-lios-na-cri-oranmore-co-galway/3934646
3933914,19263837,"3 Meadow Brook, Monivea, Co. Galway",265000.0,102,102 m²,3,3,Semi-D,2022-06-15,C2,114741044,,53.377065,-8.712049,Buy,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/for-sale/semi-detached-house-3-meadow-brook-monivea-co-galway/3933914
3932592,19249872,"61 Maoilin, Ballymoneen Road, Co. Galway",530000.0,130,130 m²,4,2,Detached,2022-08-10,A3,108638677,57.4 kWh/m2/yr,53.271521,-9.122797,Buy,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/for-sale/detached-house-61-maoilin-ballymoneen-road-co-galway/3932592
3928229,19209575,"Leac Aimhreidh, Ballymoneen Road, Knocknacarra, Co. Galway",865000.0,274,274 m²,4,3,Detached,2022-08-10,B3,115022295,,53.271441,-9.11707,Buy,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/for-sale/detached-house-leac-aimhreidh-ballymoneen-road-knocknacarra-co-galway/3928229
3929061,19219035,"West View, Park, Moycullen, Co. Galway",150000.0,55,55 m²,2,1,Detached,2022-07-26,G,115012833,779.03 kWh/m2/yr,53.402204,-9.146008,Buy,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/for-sale/detached-house-west-view-park-moycullen-co-galway/3929061
3928314,19210891,"17 The Willows, Athenry, Co. Galway",355000.0,122,122 m²,3,2,Terrace,2022-07-22,A2,114817364,42.67 kWh/m2/yr,53.300263,-8.759875,Buy,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/for-sale/terraced-house-17-the-willows-athenry-co-galway/3928314
3927995,19207894,"55 Bun Na Coille, Moycullen, Co. Galway",380000.0,127,127 m²,3,3,Semi-D,2022-08-10,B2,,,53.333608,-9.182113,Buy,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/for-sale/semi-detached-house-55-bun-na-coille-moycullen-co-galway/3927995
3926179,19189998,"Duilleog, Ballinahallia, Moycullen, Co. Galway",595000.0,307,307 m²,5,4,Detached,2022-07-25,B2,107252157,112.79 kWh/m2/yr,53.36584491750773,-9.169314710556591,Buy,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/for-sale/detached-house-duilleog-ballinahallia-moycullen-co-galway/3926179
3925826,19186191,"Moneen East, Ardrahan, Co. Galway",595000.0,105,105 m²,3,1,Detached,2022-08-08,E1,114879000,311.35 kWh/m2/yr,53.161294,-8.747701,Buy,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/for-sale/detached-house-moneen-east-ardrahan-co-galway/3925826
3925629,19183581,"Zion House, Carnmore, Oranmore, Co. Galway",825000.0,N/A,,5,,Detached,2022-08-10,D1,,,53.30524,-8.911382,Buy,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/for-sale/detached-house-zion-house-carnmore-oranmore-co-galway/3925629
3922894,19159580,"Ballinasloe, Colmanstown, Co. Galway",90000.0,85,85 m²,3,1,Detached,2022-06-06,SI_666,,,53.3914262402385,-8.6104395458793,Buy,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/for-sale/detached-house-ballinasloe-colmanstown-co-galway/3922894
3921560,19150817,"Gleann Rua House, Taylors Hill Road, Salthill, Co. Galway",Price on Application,N/A,,4,2,Detached,2022-07-25,E1,115020851,,53.268619,-9.083545,Buy,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/for-sale/detached-house-gleann-rua-house-taylors-hill-road-salthill-co-galway/3921560
3920504,19141683,"31 Caislean Ri, Athenry, Co. Galway",228000.0,N/A,,3,2,Semi-D,2022-08-10,C2,105471221,183.58 kWh/m2/yr,53.306852,-8.754457,Buy,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/for-sale/semi-detached-house-31-caislean-ri-athenry-co-galway/3920504
3916492,19103740,"Corskeagh, Gurteen, Gurteen, Co. Galway",280000.0,167,167 m²,3,3,Detached,2022-06-10,C1,341144942,193.51 kWh/m2/yr,53.366586,-8.527929,Buy,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/for-sale/detached-house-corskeagh-gurteen-gurteen-co-galway/3916492
3910640,19056484,"Barrack Street, Gort, Co. Galway",295000.0,145,145 m²,5,2,Townhouse,2022-08-08,B3,111371894,144.52 kWh/m2/yr,53.067086,-8.818491,Buy,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/for-sale/townhouse-barrack-street-gort-co-galway/3910640
3909408,19042079,"Shanaglish, Gort, Co. Galway",395000.0,185,185 m²,3,3,Detached,2022-08-08,D2,,,53.012599,-8.838548,Buy,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/for-sale/detached-house-shanaglish-gort-co-galway/3909408
3908229,19030663,"Ballylahy, Gort, Co. Galway",495000.0,130,130 m²,4,2,Detached,2022-08-08,G,115000416,527.82 kWh/m2/yr,53.129971,-8.72564,Buy,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/for-sale/detached-house-ballylahy-gort-co-galway/3908229
3904722,19000184,"Carraig Villa, Cloonacauneen, Castlegar, Galway, Claregalway, Co. Galway",695000.0,335,335 m²,8,7,Detached,2022-08-10,C1,114167083,,53.315666,-8.994469,Buy,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/for-sale/detached-house-carraig-villa-cloonacauneen-castlegar-galway-claregalway-co-galway/3904722
3904983,19002416,"Ballybackagh, Athenry, Co. Galway",Price on Application,176,176 m²,4,1,Detached,2022-07-31,G,114888662,,53.335033,-8.798371,Buy,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/for-sale/detached-house-ballybackagh-athenry-co-galway/3904983
3902507,18977837,"Site B, Site B, Dublin Road, Oranmore Village, Oranmore, Co. Galway",195000.0,N/A,,4,,Detached,2022-08-10,SI_666,,,53.270075,-8.922681,Buy,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/for-sale/detached-house-site-b-site-b-dublin-road-oranmore-village-oranmore-co-galway/3902507
3994007,112871583,"20A Renville Village, Oranmore, Co. Galway",235000.0,76,76 m²,2,3,Semi-D,2022-08-10,E1,115348450,323.44 kWh/m2/yr,53.24761729400427,-8.949508233013319,Buy,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/for-sale/semi-detached-house-20a-renville-village-oranmore-co-galway/3994007
3993787,112868374,"92 Reilean, Roscam, Co. Galway",485000.0,139,139 m²,4,3,Detached,2022-08-10,A3,110368420,61.88 kWh/m2/yr,53.274864,-8.975499,Buy,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/for-sale/detached-house-92-reilean-roscam-co-galway/3993787
3971734,19570848,"Raford, Kiltullagh, Co. Galway",435000.0,188,188 m²,4,3,Detached,2022-07-22,B3,114481419,148.13 kWh/m2/yr,53.277434,-8.580944,Buy,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/for-sale/detached-house-raford-kiltullagh-co-galway/3971734
3984389,19669353,"32 Cluain Lara, Athenry, Co. Galway",280000.0,104,104 m²,4,2,Semi-D,2022-08-04,C2,113219976,183.77 kWh/m2/yr,53.303476,-8.752848,Buy,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/for-sale/semi-detached-house-32-cluain-lara-athenry-co-galway/3984389
3992147,19750880,"5 Railway View, Athenry, Co. Galway",265000.0,111,111 m²,4,3,End of Terrace,2022-07-27,C3,115164329,,53.309377,-8.737358,Buy,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/for-sale/end-of-terrace-house-5-railway-view-athenry-co-galway/3992147
3991231,19736087,"Carragh Court, No 13, Salthill, Co. Galway",375000.0,N/A,,3,2,Semi-D,2022-08-10,E1,,,53.258798,-9.10113,Buy,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/for-sale/semi-detached-house-carragh-court-no-13-salthill-co-galway/3991231
3991223,19736017,"Killafeen, Gort, Co. Galway",415000.0,610,610 m²,5,5,Detached,2022-08-10,,,,53.028923,-8.765305,Buy,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/for-sale/detached-house-killafeen-gort-co-galway/3991223
3991136,19735579,"Cragreagh, Killeeneen More, Craughwell, Co. Galway",395000.0,170,170 m²,4,3,Detached,2022-07-21,C2,102545506,177.41 kWh/m2/yr,53.23815,-8.807409,Buy,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/for-sale/detached-house-cragreagh-killeeneen-more-craughwell-co-galway/3991136
3990295,19729040,"4 Gort Rua, Knocknacarra, Co. Galway",375000.0,108,108 m²,4,3,Semi-D,2022-08-10,C3,115343667,221.99 kWh/m2/yr,53.267529,-9.116993,Buy,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/for-sale/semi-detached-house-4-gort-rua-knocknacarra-co-galway/3990295
3989674,19720323,"349 Boíreann Bheag, Roscam, Roscam, Co. Galway",345000.0,104,104 m²,3,2,Semi-D,2022-07-20,C2,109212126,183.9 kWh/m2/yr,53.275439,-8.963898,Buy,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/for-sale/semi-detached-house-349-bo-reann-bheag-roscam-roscam-co-galway/3989674
3989145,19713828,"64 Slí An Chlairín, Athenry, Co. Galway",275000.0,102,102 m²,3,3,Terrace,2022-07-20,B3,102831260,,53.303426,-8.742269,Buy,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/for-sale/terraced-house-64-sl-an-chlair-n-athenry-co-galway/3989145
3988939,19712530,"145 Ros Caoin, Roscam, Roscam, Co. Galway",360000.0,117,117 m²,4,3,Semi-D,2022-08-02,C2,112694021,177.57 kWh/m2/yr,53.278419,-8.971305,Buy,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/for-sale/semi-detached-house-145-ros-caoin-roscam-roscam-co-galway/3988939
3987726,19699967,"26 Lios An Uisce, Murrough, Renmore, Co. Galway",290000.0,94,94 m²,3,2,End of Terrace,2022-08-10,C1,115204463,165.44 kWh/m2/yr,53.273849,-9.001284,Buy,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/for-sale/end-of-terrace-house-26-lios-an-uisce-murrough-renmore-co-galway/3987726
3987055,19693140,"19 Leitir Burca, Ballymoneen Road, Knocknacarra, Co. Galway",495000.0,147,147 m²,4,3,Detached,2022-08-10,C2,103518288,197.95 kWh/m2/yr,53.268887,-9.114977,Buy,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/for-sale/detached-house-19-leitir-burca-ballymoneen-road-knocknacarra-co-galway/3987055
3984971,19673237,"21 Fána Búrca, Knocknacarra, Knocknacarra, Co. Galway",290000.0,118,118 m²,3,2,End of Terrace,2022-07-25,D2,105418388,272.48 kWh/m2/yr,53.2685,-9.120833,Buy,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/for-sale/end-of-terrace-house-21-f-na-b-rca-knocknacarra-knocknacarra-co-galway/3984971
3984707,19671376,"16 Oranhill Avenue, Oranhill, Oranmore, Co. Galway",550000.0,171,171 m²,4,4,Detached,2022-08-08,B3,114519713,146.15 kWh/m2/yr,53.256654,-8.929872,Buy,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/for-sale/detached-house-16-oranhill-avenue-oranhill-oranmore-co-galway/3984707
3983669,19659151,"Sheeaun, Gort, Co. Galway",270000.0,125,125 m²,4,3,Detached,2022-08-10,D2,109755777,275.95 kWh/m2/yr,53.042727,-8.853274,Buy,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/for-sale/detached-house-sheeaun-gort-co-galway/3983669
3983675,19659419,"Whin Croft, Whin Croft, Roveagh, Kilcolgan, Co. Galway",725000.0,317,317 m²,5,5,Detached,2022-08-10,B2,11520417,113.03 kWh/m2/yr,53.225323,-8.848099,Buy,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/for-sale/detached-house-whin-croft-whin-croft-roveagh-kilcolgan-co-galway/3983675
3983031,19650950,"Baile An Tsagart, Spiddal, Co. Galway",395000.0,N/A,,3,3,Detached,2022-07-25,D2,115346413,287.88 kWh/m2/yr,53.250439,-9.284092,Buy,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/for-sale/detached-house-baile-an-tsagart-spiddal-co-galway/3983031
3982824,19648690,"Boleybeg East, Barna, Co. Galway",695000.0,N/A,,6,7,Detached,2022-08-10,,,,53.281217,-9.143112,Buy,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/for-sale/detached-house-boleybeg-east-barna-co-galway/3982824
3982632,19647426,"51 Binn Bhan, Western Distributor Road, Knocknacarra, Co. Galway",385000.0,111,111 m²,4,3,Semi-D,2022-08-10,D2,108445453,270.03 kWh/m2/yr,53.267743,-9.127159,Buy,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/for-sale/semi-detached-house-51-binn-bhan-western-distributor-road-knocknacarra-co-galway/3982632
3982490,19645067,"64 Abhainn Na Rí, Oranmore, Co. Galway",335000.0,109,109 m²,3,3,Terrace,2022-07-18,B2,107719320,116.87 kWh/m2/yr,53.267982,-8.924789,Buy,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/for-sale/terraced-house-64-abhainn-na-r-oranmore-co-galway/3982490
3978679,19614398,"45 Binn Bhan, Western Distributor Road, Knocknacarra, Co. Galway",385000.0,112,112 m²,4,2,Semi-D,2022-08-09,C2,104976428,,53.268293,-9.127199,Buy,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/for-sale/semi-detached-house-45-binn-bhan-western-distributor-road-knocknacarra-co-galway/3978679
3981830,19635253,"Spring Lodge, 11 Salthill Road Lower, Salthill, Co. Galway",550000.0,103,103 m²,4,2,Semi-D,2022-08-10,D2,115169344,,53.26728,-9.067621,Buy,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/for-sale/semi-detached-house-spring-lodge-11-salthill-road-lower-salthill-co-galway/3981830
3981246,19628470,"376 Boireann Bheag, Roscam, Co. Galway",340000.0,131,131 m²,4,3,Terrace,2022-08-10,B3,105522908,138.52 kWh/m2/yr,53.275732,-8.964818,Buy,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/for-sale/terraced-house-376-boireann-bheag-roscam-co-galway/3981246
3980967,19626451,"48 Cluain Mor, Clybuan Road, Knocknacarra, Co. Galway",375000.0,122,122 m²,4,2,Semi-D,2022-08-10,D2,115204521,274.15 kWh/m2/yr,53.27042,-9.110211,Buy,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/for-sale/semi-detached-house-48-cluain-mor-clybuan-road-knocknacarra-co-galway/3980967
3979598,19620949,"Ennis Road, Gort, Co. Galway","AMV: €235,000",91,91 m²,3,1,Detached,2022-08-10,C2,110545431,,53.057365,-8.814717,Buy,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/for-sale/detached-house-ennis-road-gort-co-galway/3979598
3978819,19616741,"Duncairn, Duncairn, 19 Kingston Road, Kingston, Co. Galway",695000.0,180,180 m²,4,2,Detached,2022-08-10,F,113629919,399.56 kWh/m2/yr,53.26609,-9.096809,Buy,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/for-sale/detached-house-duncairn-duncairn-19-kingston-road-kingston-co-galway/3978819
3977656,19609084,"Shanbally, Craughwell, Co. Galway",380000.0,223,223 m²,4,1,Detached,2022-07-13,C3,103014957,204.65 kWh/m2/yr,53.237559,-8.75086,Buy,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/for-sale/detached-house-shanbally-craughwell-co-galway/3977656
3975289,19595520,"Willow Field, Lydican, Oranmore, Co. Galway",650000.0,367,367 m²,6,5,Detached,2022-07-25,C1,114837768,173.61 kWh/m2/yr,53.314043,-8.926732,Buy,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/for-sale/detached-house-willow-field-lydican-oranmore-co-galway/3975289
3975152,19594117,"9 Ocean Drive, Oranmore, Co. Galway",780000.0,363,363 m²,6,5,Detached,2022-08-10,C2,115231813,183.53 kWh/m2/yr,53.274234,-8.931743,Buy,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/for-sale/detached-house-9-ocean-drive-oranmore-co-galway/3975152
3974454,19593344,"Bushfield, Oranmore, Co. Galway",395000.0,195,195 m²,6,3,Detached,2022-07-25,C2,114758998,195.01 kWh/m2/yr,53.275577,-8.862614,Buy,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/for-sale/detached-house-bushfield-oranmore-co-galway/3974454
3972725,19579773,"Duhallow, Duhallow, 12 Whitestrand Road, Co. Galway",625000.0,188,188 m²,6,6,Detached,2022-07-27,C3,115172728,223.96 kWh/m2/yr,53.266477,-9.062831,Buy,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/for-sale/detached-house-duhallow-duhallow-12-whitestrand-road-co-galway/3972725
3972605,19578481,"Circular Road, Gort, Co. Galway",450000.0,160,160 m²,4,4,Detached,2022-08-08,D1,115228926,255.89 kWh/m2/yr,53.06086,-8.801005,Buy,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/for-sale/detached-house-circular-road-gort-co-galway/3972605
3972084,19573901,"Killaclogher, Monivea, Co. Galway",485000.0,190,190 m²,5,3,Detached,2022-08-08,B2,115212854,112.04 kWh/m2/yr,53.397758,-8.6856,Buy,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/for-sale/detached-house-killaclogher-monivea-co-galway/3972084
3965468,19518668,"Aille East, Inverin, Co. Galway",225000.0,147,147 m²,5,2,Detached,2022-08-09,G,115015455,,53.249806,-9.379723,Buy,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/for-sale/detached-house-aille-east-inverin-co-galway/3965468
3970874,19565597,"9 Drom Oir, Western Dist Road, Knocknacarra, Co. Galway",360000.0,105,105 m²,3,2,Semi-D,2022-08-10,D1,115185332,251.74 kWh/m2/yr,53.269351,-9.111057,Buy,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/for-sale/semi-detached-house-9-drom-oir-western-dist-road-knocknacarra-co-galway/3970874
3970280,19559098,"5 Gleann Na bhFearr, Furbo North, Furbo, Co. Galway",580000.0,N/A,0.3 ac,4,3,Detached,2022-08-10,A2,,,53.2516684,-9.212309,Buy,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/for-sale/detached-house-5-gleann-na-bhfearr-furbo-north-furbo-co-galway/3970280
3969839,19556174,"Ballynahallia, Moycullen, Co. Galway",425000.0,159,159 m²,4,2,Detached,2022-08-02,C2,114328826,182.26 kWh/m2/yr,53.361667,-9.172565,Buy,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/for-sale/detached-house-ballynahallia-moycullen-co-galway/3969839
3969847,19556179,"Glencul, Forramoyle East, Barna, Co. Galway",650000.0,203,203 m²,6,3,Detached,2022-07-07,F,104464987,380.69 kWh/m2/yr,53.248435,-9.167583,Buy,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/for-sale/detached-house-glencul-forramoyle-east-barna-co-galway/3969847
3969501,19553928,"39 Cluain Riocaird, Headford Road, Co. Galway",295000.0,149,149 m²,6,4,End of Terrace,2022-08-10,C1,102984846,159.69 kWh/m2/yr,53.297335,-9.028823,Buy,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/for-sale/end-of-terrace-house-39-cluain-riocaird-headford-road-co-galway/3969501
3968669,19547178,"4 Beechmount Road, Highfield Park, Co. Galway",425000.0,140,140 m²,4,1,Semi-D,2022-08-10,E2,115232696,,53.270999,-9.076814,Buy,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/for-sale/semi-detached-house-4-beechmount-road-highfield-park-co-galway/3968669
3901694,18971494,"37 Bluebell Woods, Oranmore, Oranmore, Co. Galway",335000.0,85,85 m²,3,2,Semi-D,2022-08-01,C3,114872310,213.79 kWh/m2/yr,53.262107,-8.934755,Buy,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/for-sale/semi-detached-house-37-bluebell-woods-oranmore-oranmore-co-galway/3901694
3967131,19531704,"118 Seacrest, Knocknacarra, Co. Galway",410000.0,139,139 m²,4,3,Detached,2022-07-26,D2,115181307,264.36 kWh/m2/yr,53.263917,-9.114616,Buy,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/for-sale/detached-house-118-seacrest-knocknacarra-co-galway/3967131
3938984,19313872,"67 Renville Village, Oranmore, Co. Galway",395000.0,101,101 m²,3,3,Detached,2022-07-21,C2,115053811,,53.250756,-8.969028,Buy,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/for-sale/detached-house-67-renville-village-oranmore-co-galway/3938984
3823280,18847028,"165 Boireann Bheag, Roscam, Co. Galway",320000.0,92,92 m²,3,2,Terrace,2022-08-10,C1,114823040,161.8 kWh/m2/yr,53.276812,-8.967383,Buy,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/for-sale/terraced-house-165-boireann-bheag-roscam-co-galway/3823280
3937109,19297227,"6 Barr Na gCurrach, Baile na hAbhann, Na Forbacha, Furbo, Co. Galway",395000.0,96,96 m²,3,2,Detached,2022-08-09,D1,103188918,,53.2482,-9.214754,Buy,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/for-sale/detached-house-6-barr-na-gcurrach-baile-na-habhann-na-forbacha-furbo-co-galway/3937109
3964000,19507731,"91 The Glade, Athenry, Co. Galway",210000.0,97,97 m²,3,2,Terrace,2022-08-10,B3,103993614,,53.301545,-8.756824,Buy,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/for-sale/terraced-house-91-the-glade-athenry-co-galway/3964000
3962706,19498981,"65 Árd Esker, Athenry, Co. Galway",275000.0,126,126 m²,3,2,Semi-D,2022-07-31,C3,113303564,210.4 kWh/m2/yr,53.307384,-8.750736,Buy,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/for-sale/semi-detached-house-65-rd-esker-athenry-co-galway/3962706
3961171,19482363,"148 Cluain Riocaird, Headford Road, Co. Galway",240000.0,95,95 m²,3,2,Terrace,2022-08-10,,,,53.298322,-9.025918,Buy,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/for-sale/terraced-house-148-cluain-riocaird-headford-road-co-galway/3961171
3934653,19273990,"Stradbally North, Clarinbridge, Co. Galway",920000.0,374,374 m²,5,5,Detached,2022-08-10,B2,115000119,120.48 kWh/m2/yr,53.220712,-8.888001,Buy,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/for-sale/detached-house-stradbally-north-clarinbridge-co-galway/3934653
3960986,19479212,"137 Cluain Riocard, Headford Road, Co. Galway",280000.0,96,96 m²,3,2,Terrace,2022-08-10,C1,114650278,151.27 kWh/m2/yr,53.29854,-9.026294,Buy,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/for-sale/terraced-house-137-cluain-riocard-headford-road-co-galway/3960986
3960252,19474735,"Tooloobaun, Athenry, Co. Galway",360000.0,N/A,,3,2,Detached,2022-07-27,D2,115201766,275.12 kWh/m2/yr,53.249703,-8.622578,Buy,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/for-sale/detached-house-tooloobaun-athenry-co-galway/3960252
3959840,19469802,"99 Bluebell Woods, Oranmore, Co. Galway",495000.0,137,137 m²,4,3,Detached,2022-08-10,C1,114741937,,53.262541,-8.93614,Buy,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/for-sale/detached-house-99-bluebell-woods-oranmore-co-galway/3959840
3959665,19468147,"West Haven, Lydican, Claregalway, Co. Galway",435000.0,N/A,,4,3,Detached,2022-07-25,C3,115162869,206.89 kWh/m2/yr,53.333618,-8.928025,Buy,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/for-sale/detached-house-west-haven-lydican-claregalway-co-galway/3959665
3958678,19458025,"Craughwell Village, Craughwell Village, Craughwell, Co. Galway",660000.0,N/A,,4,3,Detached,2022-08-10,A2,,,53.231393,-8.737831,New Homes,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/new-home-for-sale/detached-house-house-4-craughwell-village-house-4-craughwell-village-craughwell-co-galway/3958678
3958675,19458018,"Craughwell Village, Craughwell Village, Craughwell, Co. Galway",670000.0,N/A,,4,3,Detached,2022-08-10,A2,,,53.231393,-8.737831,New Homes,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/new-home-for-sale/detached-house-house-3-craughwell-village-house-3-craughwell-village-craughwell-co-galway/3958675
3958674,19458022,"Craughwell Village, Craughwell Village, Craughwell, Co. Galway",700000.0,N/A,,4,3,Detached,2022-08-10,A2,,,53.231393,-8.737831,New Homes,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/new-home-for-sale/detached-house-house-2-showhouse-craughwell-village-house-2-showhouse-craughwell-village-craughwell-co-galway/3958674
3958672,19458012,"Craughwell Village, Craughwell Village, Craughwell, Co. Galway",700000.0,N/A,,4,4,Detached,2022-08-10,A2,,,53.231393,-8.737831,New Homes,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/new-home-for-sale/detached-house-house-1-craughwell-village-house-1-craughwell-village-craughwell-co-galway/3958672
3957997,19451693,"Forramoyle East, Barna, Co. Galway",950000.0,449,449 m²,6,4,Detached,2022-08-10,B2,113747489,121.38 kWh/m2/yr,53.256952,-9.166565,Buy,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/for-sale/detached-house-forramoyle-east-barna-co-galway/3957997
3957788,19449027,"Ballyboy, Gort, Co. Galway",315000.0,109,109 m²,3,3,Detached,2022-08-08,C3,,,53.033532,-8.851466,Buy,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/for-sale/detached-house-ballyboy-gort-co-galway/3957788
3946112,19381201,"Knockbane, Moycullen, Co. Galway",535000.0,221,221 m²,5,3,Detached,2022-08-10,C3,110864824,,53.365374,-9.213711,Buy,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/for-sale/detached-house-knockbane-moycullen-co-galway/3946112
3956579,19439914,"41 Renville Village, Oranmore, Co. Galway",395000.0,168,168 m²,3,3,Detached,2022-08-08,C3,,,53.25229327926789,-8.954623543141281,Buy,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/for-sale/detached-house-41-renville-village-oranmore-co-galway/3956579
3949826,19421539,"16 Croi Na Bhaile, Carrabane, Athenry, Co. Galway",260000.0,103,103 m²,3,3,Detached,2022-08-10,C1,115178501,165.48 kWh/m2/yr,53.229311,-8.639155,Buy,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/for-sale/detached-house-16-croi-na-bhaile-carrabane-athenry-co-galway/3949826
