id,daftShortcode,title,price,size_meters_squared,propertySize,bedrooms,bathrooms,propertyType,publishDate,ber_rating,ber_code,ber_epi,latitude,longitude,category,location,url_link
3966108,19523478,"Ballyduff, Knocknagoshel, Co. Kerry",410000.0,N/A,,4,2,Detached,2022-07-06,G,114831167,562.28 kWh/m2/yr,52.30565,-9.403511,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-ballyduff-knocknagoshel-co-kerry/3966108
3966027,19523426,"8 Woodview, Cahirdown, Listowel, Co. Kerry",289000.0,150,150 m²,4,2,Detached,2022-07-05,D1,115216012,254.16 kWh/m2/yr,52.447741,-9.4655,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-8-woodview-cahirdown-listowel-co-kerry/3966027
3965090,19515179,"Tullacrimmin, Abbeydorney, Co. Kerry",365000.0,190,190 m²,4,3,Detached,2022-07-05,B3,111172607,137.88 kWh/m2/yr,52.361815,-9.653659,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-tullacrimmin-abbeydorney-co-kerry/3965090
3964462,19511250,"2 The Row, Southview Terrace, Waterville, Co. Kerry",275000.0,N/A,,4,2,Detached,2022-07-05,SI_666,,,51.825405,-10.167506,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-2-the-row-southview-terrace-waterville-co-kerry/3964462
3964292,19509900,"Atlanta Cottage, Lismongane, Killarney, Co. Kerry",320000.0,100,100 m²,3,2,Detached,2022-07-07,G,115222838,770.7 kWh/m2/yr,52.068573,-9.602636,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-atlanta-cottage-lismongane-killarney-co-kerry/3964292
3964002,19507770,"Churchground, Kilgarvan, Co. Kerry",225000.0,138,138 m²,5,1,Detached,2022-08-10,D1,101780476,236.59 kWh/m2/yr,51.906506,-9.421768,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-churchground-kilgarvan-co-kerry/3964002
3608274,16874952,"Caher East, Kenmare, Co. Kerry",375000.0,139,139 m²,3,3,Detached,2022-07-04,B3,104026984,144.1 kWh/m2/yr,51.897272,-9.515322,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-caher-east-kenmare-co-kerry/3608274
3963239,19500269,"Cromane Lower, Killorglin, Co. Kerry",Price on Application,N/A,,6,5,Detached,2022-08-09,B3,,,52.115897,-9.899592,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-cromane-lower-killorglin-co-kerry/3963239
3963230,19500262,"Ownagarry, Killorglin, Co. Kerry",425000.0,N/A,,4,2,Detached,2022-08-09,C3,,,52.084462,-9.775828,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-ownagarry-killorglin-co-kerry/3963230
3962101,19494359,"Shinnagh, Rathmore, Co. Kerry",190000.0,102,102 m²,3,1,Detached,2022-07-06,E1,113172969,305.6 kWh/m2/yr,52.081738,-9.199995,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-shinnagh-rathmore-co-kerry/3962101
3961891,19492618,"Cahir Airde, Ballygarron, Tralee, Co. Kerry",397500.0,N/A,,5,4,Detached,2022-07-21,B2,115155616,107.56 kWh/m2/yr,52.290033,-9.794379,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-cahir-airde-ballygarron-tralee-co-kerry/3961891
3959936,19471722,"Scariff, Waterville, Co. Kerry",368950.0,N/A,,4,4,Detached,2022-08-05,SI_666,,,51.85612,-10.155822,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-scariff-waterville-co-kerry/3959936
3957982,19451152,"Ballydowney, Killarney, Co. Kerry",450000.0,125,125 m²,3,3,Detached,2022-08-10,C3,,,52.0684171,-9.5280429,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-ballydowney-killarney-co-kerry/3957982
3957939,19450122,"Cappanacush East, Kenmare, Co. Kerry",395000.0,130,130 m²,3,2,Detached,2022-08-10,C2,111968780,189.66 kWh/m2/yr,51.874558,-9.700468,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-cappanacush-east-kenmare-co-kerry/3957939
3957744,19449004,"Dromerin, Listowel, Co. Kerry",265000.0,N/A,,4,2,Detached,2022-07-06,C2,113807036,309.78 kWh/m2/yr,52.452067,-9.564388,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-dromerin-listowel-co-kerry/3957744
3956810,19441394,"Dromatoor, Ballyheigue, Co. Kerry",225000.0,69,69 m²,3,1,Detached,2022-08-05,G,113459820,,52.392711,-9.863469,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-dromatoor-ballyheigue-co-kerry/3956810
3949740,19419744,"9 Slé­ Na Spéire, Clieveragh, Listowel, Co. Kerry",225000.0,140,140 m²,4,2,Detached,2022-06-27,C2,114441520,195.89 kWh/m2/yr,52.460149,-9.490276,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-9-sl-na-sp-ire-clieveragh-listowel-co-kerry/3949740
3949644,19417840,"The Presbytery, Knocknagoshel, Co. Kerry",185000.0,N/A,,5,2,Detached,2022-08-10,G,,1.0E8 kWh/m2/yr,52.331575,-9.379533,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-the-presbytery-knocknagoshel-co-kerry/3949644
3949591,19417810,"4 Heather Close, Cummeen, Killarney, Co. Kerry",265000.0,110,110 m²,3,3,Detached,2022-08-10,C3,111852265,224.93 kWh/m2/yr,52.069241,-9.417498,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-4-heather-close-cummeen-killarney-co-kerry/3949591
3949453,19416201,"The Presbytery House, Knocknagoshel, Tralee, Co. Kerry",185000.0,200,200 m²,5,2,Detached,2022-08-02,G,112480066,466.86 kWh/m2/yr,52.331808,-9.378798,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-the-presbytery-house-knocknagoshel-tralee-co-kerry/3949453
3949082,19411327,"Brewsterfield, Killarney, Co. Kerry",250000.0,290,290 m²,4,4,Detached,2022-07-04,B1,113915797,97.5 kWh/m2/yr,52.03381154158072,-9.386629082503447,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-brewsterfield-killarney-co-kerry/3949082
3948556,19407326,"7 An Gleantáin Holiday Homes, Glounthaune, Caherdaniel, Co. Kerry",430000.0,N/A,,4,3,Detached,2022-06-27,B3,115055394,146.31 kWh/m2/yr,51.771657,-10.101737,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-7-an-gleant-in-holiday-homes-glounthaune-caherdaniel-co-kerry/3948556
3947618,19399567,"Shannon, 35 Ashfield, Greenville, Listowel, Co. Kerry",400000.0,N/A,,4,3,Detached,2022-08-10,D1,109786863,228.03 kWh/m2/yr,52.44783,-9.500224,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-shannon-35-ashfield-greenville-listowel-co-kerry/3947618
3946943,19393207,"Shannera, Killorglin, Co. Kerry",330000.0,195,195 m²,6,4,Detached,2022-08-09,B2,,,52.047421,-9.764952,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-shannera-killorglin-co-kerry/3946943
3946666,19389641,"Garrahadoo, Killorglin, Co. Kerry",270000.0,115,115 m²,3,2,Detached,2022-08-04,SI_666,,,52.095039,-9.790536,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-garrahadoo-killorglin-co-kerry/3946666
3682479,17651763,"8 Spring Well Gardens, Ballyard, Tralee, Co. Kerry",630000.0,N/A,,5,3,Detached,2022-07-07,B1,,,52.261394,-9.709136,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-8-spring-well-gardens-ballyard-tralee-co-kerry/3682479
3945858,19380200,"The Gold Finches, Dunmaniheen, Killorglin, Co. Kerry",300000.0,N/A,,3,2,Detached,2022-08-04,SI_666,,,52.101097,-9.770777,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-the-gold-finches-dunmaniheen-killorglin-co-kerry/3945858
3945830,19380189,"Greenville, Listowel, Co. Kerry","AMV: €135,000",135,135 m²,4,2,Detached,2022-08-10,E2,,,52.44539068083907,-9.510600227838154,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-greenville-listowel-co-kerry/3945830
3945224,19373518,"Killeentierna, Currow, Co. Kerry",375000.0,N/A,,5,4,Detached,2022-06-23,C3,114787294,219.79 kWh/m2/yr,52.182526,-9.481291,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-killeentierna-currow-co-kerry/3945224
3944290,19366699,"21 The Writings, Listowel, Co. Kerry",239000.0,125,125 m²,3,2,Detached,2022-06-26,C2,115167389,193.58 kWh/m2/yr,52.45533,-9.468161,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-21-the-writings-listowel-co-kerry/3944290
3944222,19366379,"Coologes, Kilgarvan, Co. Kerry",125000.0,N/A,,,,Detached,2022-08-10,,,,51.928121,-9.432961,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-coologes-kilgarvan-co-kerry/3944222
3944059,19364444,"Brockham House, Derra East, Listowel, Co. Kerry",195000.0,N/A,,4,2,Detached,2022-08-10,E2,115034506,364.23 kWh/m2/yr,52.459561,-9.515228,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-brockham-house-derra-east-listowel-co-kerry/3944059
3943669,19359213,"77 Rockwood Park, Tralee, Co. Kerry",260000.0,N/A,,4,3,Detached,2022-07-08,D2,114329501,,52.280376,-9.710651,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-77-rockwood-park-tralee-co-kerry/3943669
3943617,19359185,"Fermoyle, Emlaghmore, Ballinskelligs, Co. Kerry",250000.0,N/A,,4,3,Detached,2022-08-04,SI_666,,,51.864429,-10.25634,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-fermoyle-emlaghmore-ballinskelligs-co-kerry/3943617
3943131,19353409,"12 Woodview, Cahirdown, Listowel, Co. Kerry",289000.0,N/A,,4,2,Detached,2022-08-10,C3,111131108,217.88 kWh/m2/yr,52.447773,-9.464468,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-12-woodview-cahirdown-listowel-co-kerry/3943131
3942654,19348236,"TRALEE CHIROPRACTIC CLINIC, Saint Brendan's Road, Tralee, Co. Kerry",250000.0,N/A,,3,1,Detached,2022-06-21,SI_666,,,52.276744,-9.703138,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-tralee-chiropractic-clinic-saint-brendans-road-tralee-co-kerry/3942654
3942574,19348166,"Peace Farm, Poulawaddra, Tralee, Co. Kerry",95000.0,67,67 m²,2,2,Detached,2022-06-21,G,114346331,833.02 kWh/m2/yr,52.235393,-9.666831,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-peace-farm-poulawaddra-tralee-co-kerry/3942574
3942327,19344903,"Droum Na Gaoithe, Droum, Rossbeigh, Glenbeigh, Co. Kerry",280000.0,N/A,,2,2,Detached,2022-08-04,SI_666,,,52.044564,-9.990688,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-droum-na-gaoithe-droum-rossbeigh-glenbeigh-co-kerry/3942327
3530590,16146416,"Peace Farm, Poulawaddra, Tralee, Co. Kerry",95000.0,N/A,,2,1,Detached,2022-06-21,G,114346331,833.02 kWh/m2/yr,52.235393,-9.666831,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-peace-farm-poulawaddra-tralee-co-kerry/3530590
3941327,19337403,"College Street, Castlegregory, Co. Kerry",330000.0,127,127 m²,3,2,Detached,2022-08-09,C2,,,52.25334,-10.021189,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-college-street-castlegregory-co-kerry/3941327
3941308,19337323,"14 Lighthouse Village, Fenit, Co. Kerry",Price on Application,N/A,,4,2,Detached,2022-07-18,C1,115334690,172.72 kWh/m2/yr,52.284916,-9.853282,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-14-lighthouse-village-fenit-co-kerry/3941308
3941209,19335313,"Reenard South, Cahersiveen, Co. Kerry",389000.0,N/A,,5,3,Detached,2022-08-05,C1,115034670,154.63 kWh/m2/yr,51.921391,-10.246367,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-reenard-south-cahersiveen-co-kerry/3941209
3940961,19333268,"Alderwood Road, Tralee, Co. Kerry",425000.0,N/A,,5,5,Detached,2022-07-07,C3,,,52.294515,-9.663624,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-alderwood-road-tralee-co-kerry/3940961
3939615,19321014,"Reennanallagane, Glenbeigh, Co. Kerry",450000.0,N/A,,4,3,Detached,2022-08-09,C2,,,52.064181,-9.927675,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-reennanallagane-glenbeigh-co-kerry/3939615
3939812,19321592,"Tullahennel North, Ballybunion, Co. Kerry",285000.0,200,200 m²,5,3,Detached,2022-08-01,B3,114397425,133.12 kWh/m2/yr,52.533551,-9.546588,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-tullahennel-north-ballybunion-co-kerry/3939812
3939789,19321577,"5 Gurtcreen, Listowel, Co. Kerry",345000.0,235,235 m²,5,3,Detached,2022-08-01,C1,115165052,174.92 kWh/m2/yr,52.440188,-9.528781,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-5-gurtcreen-listowel-co-kerry/3939789
3939598,19321004,"Gullane East, Gneeveguilla, Rathmore, Killarney, Co. Kerry",95000.0,N/A,,1,1,Detached,2022-08-10,SI_666,,,52.0623763,-9.5075091,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-gullane-east-gneeveguilla-rathmore-killarney-co-kerry/3939598
3939587,19320994,"Killorglin, Co. Kerry",375000.0,N/A,,4,3,Detached,2022-08-10,C3,,,52.09484462,-9.79436336,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-killorglin-co-kerry/3939587
3939065,19315496,"Castlelawn, Ballyheigue, Co. Kerry",350000.0,N/A,,4,3,Detached,2022-07-26,G,115370751,544.36 kWh/m2/yr,52.392536,-9.839777,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-castlelawn-ballyheigue-co-kerry/3939065
3938918,19313842,"Abbey Road House, 18 An Toileé¡n, Valentia Island, Co. Kerry",350000.0,195,195 m²,4,4,Detached,2022-08-04,C1,115035206,150.51 kWh/m2/yr,51.920861,-10.297322,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-abbey-road-house-18-an-toile-n-valentia-island-co-kerry/3938918
3938069,19305587,"Tullahinell North, Ballylongford, Co. Kerry",135000.0,N/A,1.21 ac,3,1,Detached,2022-08-10,D2,115045957,276.7 kWh/m2/yr,52.532059,-9.533749,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-tullahinell-north-ballylongford-co-kerry/3938069
3936804,19295354,"Dawros, Kenmare, Co. Kerry",700000.0,418,418 m²,4,4,Detached,2022-06-16,SI_666,,,51.850389,-9.634318,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-dawros-kenmare-co-kerry/3936804
3936362,19288106,"Leith East, Tralee, Co. Kerry",450000.0,N/A,,4,4,Detached,2022-06-20,B3,115042301,128.2 kWh/m2/yr,52.319069,-9.635564,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-leith-east-tralee-co-kerry/3936362
3936347,19288100,"Ardoughter, Ballyduff, Co. Kerry",175000.0,85,85 m²,3,1,Detached,2022-08-01,G,115051526,705.5 kWh/m2/yr,52.472552,-9.706619,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-ardoughter-ballyduff-co-kerry/3936347
3936171,19285823,"14 Oakfield Square, Tralee, Co. Kerry",440000.0,204,204 m²,4,4,Detached,2022-08-09,C1,115048894,168.12 kWh/m2/yr,52.28007,-9.690515,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-14-oakfield-square-tralee-co-kerry/3936171
3670812,17535292,"Callinafercy West, Milltown, Co. Kerry",380000.0,201,201 m²,4,3,Detached,2022-08-04,C2,,,52.130743,-9.784079,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-callinafercy-west-milltown-co-kerry/3670812
3935661,19281176,"Ballydonohoe, Listowel, Co. Kerry",250000.0,N/A,,5,3,Detached,2022-06-28,C3,115020653,221.69 kWh/m2/yr,52.46880342986907,-9.541743388198114,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-ballydonohoe-listowel-co-kerry/3935661
3935002,19276541,"Coolnalaght, Listowel, Co. Kerry",295000.0,257,257 m²,4,5,Detached,2022-07-14,B1,115054363,93.91 kWh/m2/yr,52.456582,-9.507414,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-coolnalaght-listowel-co-kerry/3935002
3934633,19272787,"Bunnow House, Derreenauliff, Sneem, Co. Kerry",1650000.0,224,224 m²,3,3,Detached,2022-08-10,B2,101923514,116.21 kWh/m2/yr,51.790772,-9.97697,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-bunnow-house-derreenauliff-sneem-co-kerry/3934633
3934473,19270562,"Muing East, Tralee, Co. Kerry",Price on Application,N/A,,2,1,Detached,2022-06-15,SI_666,,,52.278086,-9.678691,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-muing-east-tralee-co-kerry/3934473
3934157,19266899,"Inchinapoagh, Brosna, Co. Kerry",45000.0,N/A,,1,,Detached,2022-06-15,SI_666,,,52.3310738972564,-9.291405640860347,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-inchinapoagh-brosna-co-kerry/3934157
3933977,19264217,"Bunnow House, Derreenauliff, Sneem, Co. Kerry",1650000.0,225,225 m²,3,3,Detached,2022-08-10,B2,101923514,116.21 kWh/m2/yr,51.790772,-9.97697,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-bunnow-house-derreenauliff-sneem-co-kerry/3933977
3933176,19256222,"Maulyarkane, Kilcummin, Killarney, Co. Kerry","AMV: €285,000",N/A,,3,1,Detached,2022-08-10,D1,,,52.107766,-9.384154,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-maulyarkane-kilcummin-killarney-co-kerry/3933176
3933033,19255025,"Scartlea, Muckross, Killarney, Co. Kerry",795000.0,N/A,,6,6,Detached,2022-08-02,B3,,,52.033506,-9.474126,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-scartlea-muckross-killarney-co-kerry/3933033
2738838,13174580,"Farrantoreen, Killorglin, Co. Kerry",350000.0,N/A,,3,2,Detached,2022-08-04,SI_666,,,52.097092,-9.78913,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-farrantoreen-killorglin-co-kerry/2738838
3932793,19251755,"Lonart, Killorglin, Co. Kerry",360000.0,N/A,,6,4,Detached,2022-08-09,C3,,,52.109359,-9.883384,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-lonart-killorglin-co-kerry/3932793
3932772,19251745,"25 Kenny Heights, Listowel, Co. Kerry",379000.0,169,169 m²,5,3,Detached,2022-06-26,B2,115018293,122.57 kWh/m2/yr,52.446122,-9.465536,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-25-kenny-heights-listowel-co-kerry/3932772
3931692,19243242,"8 Ashgrove, Killarney, Co. Kerry",275000.0,N/A,,4,3,Detached,2022-06-13,SI_666,,,52.172199,-9.598086,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-8-ashgrove-killarney-co-kerry/3931692
3931489,19239651,"Teeraha, Cahersiveen, Co. Kerry",360000.0,N/A,,4,2,Detached,2022-06-13,SI_666,,,51.965969,-10.143354,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-teeraha-cahersiveen-co-kerry/3931489
2632672,13150803,"Bawnard, Gneeveguilla, Gneevguilla, Co. Kerry",180000.0,186,186 m²,4,2,Detached,2022-08-04,E1,,,52.121227,-9.242976,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-bawnard-gneeveguilla-gneevguilla-co-kerry/2632672
3929837,19228630,"1 Castle Cove, Castletown, Kilflynn, Co. Kerry",290000.0,204,204 m²,4,3,Detached,2022-06-10,B3,,,52.354604,-9.628287,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-1-castle-cove-castletown-kilflynn-co-kerry/3929837
3929219,19222087,"Lismore, Tralee, Co. Kerry",280000.0,N/A,,2,1,Detached,2022-08-10,F,107900581,390.74 kWh/m2/yr,52.300454,-9.669225,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-lismore-tralee-co-kerry/3929219
3929007,19219007,"2 Ring of Kerry Holiday Cottages, Kenmare, Co. Kerry",250000.0,149,149 m²,3,4,Detached,2022-08-05,B2,115043630,,51.878865,-9.670482,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-2-ring-of-kerry-holiday-cottages-kenmare-co-kerry/3929007
3928110,19209279,"Shanahill East, Castlemaine, Co. Kerry",395000.0,N/A,,4,4,Detached,2022-08-10,C2,114894413,195.19 kWh/m2/yr,52.174933,-9.800074,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-shanahill-east-castlemaine-co-kerry/3928110
3926677,19194818,"Farrantoreen, Killorglin, Co. Kerry",350000.0,N/A,,3,2,Detached,2022-08-09,SI_666,,,52.097092,-9.78913,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-farrantoreen-killorglin-co-kerry/3926677
3927233,19200345,"Sandhills Road, Ballyheigue, Co. Kerry",265000.0,N/A,,2,2,Detached,2022-07-07,D1,115021388,228.52 kWh/m2/yr,52.38768,-9.833888,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-sandhills-road-ballyheigue-co-kerry/3927233
3926387,19191515,"Knocktaggert, Glannagilliagh, Caragh Lake, Killorglin, Co. Kerry",900000.0,315,315 m²,5,5,Detached,2022-08-10,D1,114627029,256.79 kWh/m2/yr,52.07167,-9.844765,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-knocktaggert-glannagilliagh-caragh-lake-killorglin-co-kerry/3926387
3925433,19179337,"Ballinaboula, Dingle, Co. Kerry",575000.0,204,204 m²,8,7,Detached,2022-08-02,C2,,,52.153337,-10.288855,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-ballinaboula-dingle-co-kerry/3925433
3923942,19166614,"Laharan, Killorglin, Co. Kerry",295000.0,N/A,,4,1,Detached,2022-08-04,D2,,,52.109772,-9.801924,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-laharan-killorglin-co-kerry/3923942
3923877,19164540,"68 Ashfield, Greenville, Listowel, Co. Kerry",329000.0,154,154 m²,4,3,Detached,2022-06-26,B3,104467808,147.13 kWh/m2/yr,52.449181,-9.501207,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-68-ashfield-greenville-listowel-co-kerry/3923877
3921999,19154499,"Leampreaghane, Kilflynn, Co. Kerry",99000.0,50,50 m²,2,,Detached,2022-08-10,SI_666,,,52.363944,-9.577548,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-leampreaghane-kilflynn-co-kerry/3921999
3921988,19154491,"Collorus, Lauragh, Co. Kerry",95000.0,75,75 m²,2,,Detached,2022-08-10,SI_666,,,51.761537,-9.844379,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-collorus-lauragh-co-kerry/3921988
3921984,19154489,"4 Mountain View, Killeen, Tralee, Co. Kerry",Price on Application,N/A,,5,3,Detached,2022-08-10,C3,,,52.283223,-9.688411,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-4-mountain-view-killeen-tralee-co-kerry/3921984
3917494,19110843,"Brackhill, Castlemaine, Co. Kerry",475000.0,280,280 m²,5,6,Detached,2022-07-06,C1,,,52.159513,-9.683356,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-brackhill-castlemaine-co-kerry/3917494
3921438,19149190,"34 Beenoskee, Ballyard, Tralee, Co. Kerry",520000.0,N/A,,5,4,Detached,2022-07-07,B3,114773708,140.25 kWh/m2/yr,52.256411,-9.700281,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-34-beenoskee-ballyard-tralee-co-kerry/3921438
3921239,19147530,"Railway Cottage, Dooneen, Cahersiveen, Co. Kerry",259500.0,N/A,,4,2,Detached,2022-08-05,SI_666,,,51.977335,-10.16826,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-railway-cottage-dooneen-cahersiveen-co-kerry/3921239
3921207,19147510,"Oysterbed Road, Sneem, Co. Kerry",800000.0,204,204 m²,4,4,Detached,2022-06-03,C3,,,51.815513,-9.895414,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-oysterbed-road-sneem-co-kerry/3921207
