id,daftShortcode,title,price,size_meters_squared,propertySize,bedrooms,bathrooms,propertyType,publishDate,ber_rating,ber_code,ber_epi,latitude,longitude,category,location,url_link
3990747,19731529,"12 Monastery Gate Villas, Clondalkin, Clondalkin, Dublin 22",395000.0,120,120 m²,4,3,Semi-D,2022-08-09,D1,,,53.318882,-6.375903,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-12-monastery-gate-villas-clondalkin-clondalkin-dublin-22/3990747
3990713,19731507,"164 Kennelsfort Road Upper, Palmerstown, Palmerstown, Dublin 20",399950.0,127,127 m²,4,3,Terrace,2022-08-09,D1,,,53.350785,-6.377622,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/terraced-house-164-kennelsfort-road-upper-palmerstown-palmerstown-dublin-20/3990713
3990402,19729338,"19 The Orchard, Woodfarm Acres, Palmerstown, Dublin 20",399950.0,90,90 m²,3,1,Semi-D,2022-08-10,E2,,,53.354765,-6.378645,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-19-the-orchard-woodfarm-acres-palmerstown-dublin-20/3990402
3990097,19725790,"57 Tyrconnell Road, Inchicore, Inchicore, Dublin 8",330000.0,85,85 m²,3,1,Terrace,2022-07-21,SI_666,,,53.338209,-6.322612,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/terraced-house-57-tyrconnell-road-inchicore-inchicore-dublin-8/3990097
3989970,19723652,"3 Tynan Hall Park, Kingswood, Kingswood, Dublin 22",365000.0,112,112 m²,3,3,Semi-D,2022-08-09,D1,,,53.306775,-6.37308,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-3-tynan-hall-park-kingswood-kingswood-dublin-22/3989970
3989438,19718918,"10 Croftwood Park, Cherry Orchard, Cherry Orchard, Dublin 22",265000.0,84,84 m²,3,1,Terrace,2022-08-10,C3,104434360,,53.336471,-6.364932,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/terraced-house-10-croftwood-park-cherry-orchard-cherry-orchard-dublin-22/3989438
3987361,19695265,"13 Galtymore Road, Drimnagh, Dublin 12",295000.0,79,79 m²,3,2,Terrace,2022-08-10,D2,112283361,281.09 kWh/m2/yr,53.330729,-6.323801,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/terraced-house-13-galtymore-road-drimnagh-dublin-12/3987361
3987191,19695026,"14 Bigger Road, Walkinstown, Walkinstown, Dublin 12",420000.0,108,108 m²,4,2,Terrace,2022-08-08,C2,115015760,194.51 kWh/m2/yr,53.3183,-6.3263,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/terraced-house-14-bigger-road-walkinstown-walkinstown-dublin-12/3987191
3986781,19690135,"4 Friar's Walk, Monastery Park, Clondalkin, Dublin 22",380000.0,90,90 m²,3,2,Detached,2022-08-10,D2,,,53.32157,-6.388282,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/detached-house-4-friars-walk-monastery-park-clondalkin-dublin-22/3986781
3986725,19688718,"12 Thomas Davis Street West, Inchicore, D08R3HE, Dublin 8",295000.0,55,55 m²,2,1,Detached,2022-08-10,D1,106232945,232.11 kWh/m2/yr,53.338069,-6.320649,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/detached-house-12-thomas-davis-street-west-inchicore-d08r3he-dublin-8/3986725
3986299,19685995,"14 Comeragh Road, Drimnagh, Dublin 12",375000.0,79,79 m²,3,2,Terrace,2022-08-10,D2,,289.39 kWh/m2/yr,53.3262265,-6.3245216,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/terraced-house-14-comeragh-road-drimnagh-dublin-12/3986299
3986061,19684300,"7 Glenpark Drive, Woodfarm Court, Palmerstown, Dublin 20",375000.0,99,99 m²,3,2,Semi-D,2022-08-09,D1,,,53.355877,-6.381903,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-7-glenpark-drive-woodfarm-court-palmerstown-dublin-20/3986061
3978607,19614319,"1A Robinhood Park, Long Mile Road, Walkinstown, Dublin 12",345000.0,88,88 m²,4,1,Semi-D,2022-08-09,D2,,,53.32328,-6.346835,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-1a-robinhood-park-long-mile-road-walkinstown-dublin-12/3978607
3983581,19657923,"3 Mourne Lodge, Mourne Road, Drimnagh, Dublin 12",449950.0,146,146 m²,4,4,Terrace,2022-07-15,B2,107224339,122.7 kWh/m2/yr,53.331498,-6.318212,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/terraced-house-3-mourne-lodge-mourne-road-drimnagh-dublin-12/3983581
3983464,19657829,"1 Mourne Lodge, Mourne Road, Drimnagh, Dublin 12",399950.0,106,106 m²,3,3,End of Terrace,2022-07-15,C1,107224164,166.28 kWh/m2/yr,53.331563,-6.318092,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-1-mourne-lodge-mourne-road-drimnagh-dublin-12/3983464
3982076,19639192,"21 Castleknock Glade, Castleknock, Dublin 15",550000.0,N/A,,4,2,Semi-D,2022-07-28,C2,105663462,185.75 kWh/m2/yr,53.3778264,-6.3693394,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-21-castleknock-glade-castleknock-dublin-15/3982076
3981875,19635621,"46 Ring Street, Inchicore, D08PY8W, Dublin 8",295000.0,67,67 m²,2,1,Terrace,2022-07-15,F,107628059,75.5 kWh/m2/yr,53.336558,-6.329941,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/terraced-house-46-ring-street-inchicore-d08py8w-dublin-8/3981875
3981688,19634476,"60 Kennelsfort Road Upper, Palmerstown, Palmerstown, Dublin 20",360000.0,82,82 m²,3,1,Terrace,2022-08-10,E2,,,53.353355,-6.375294,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/terraced-house-60-kennelsfort-road-upper-palmerstown-palmerstown-dublin-20/3981688
3981021,19627962,"11 Palmers Copse, Palmerstown Manor, Palmerstown, Dublin 20",295000.0,N/A,,3,2,Detached,2022-08-10,D1,114717374,254.04 kWh/m2/yr,53.3487,-6.384537,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/detached-house-11-palmers-copse-palmerstown-manor-palmerstown-dublin-20/3981021
3980984,19627719,"29 Beechfield Road, Walkinstown, Dublin 12",450000.0,103,103 m²,3,1,Terrace,2022-08-10,D1,110724275,228.17 kWh/m2/yr,53.316303,-6.327091,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/terraced-house-29-beechfield-road-walkinstown-dublin-12/3980984
3980966,19626450,"22 Inchicore Terrace South, Inchicore, Dublin 8",475000.0,81,81 m²,2,1,Terrace,2022-08-10,E2,105407134,352.84 kWh/m2/yr,53.340329,-6.321618,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/terraced-house-22-inchicore-terrace-south-inchicore-dublin-8/3980966
3979640,19622643,"15 Castleknock Lodge, Castleknock, Dublin 15",1500000.0,263,263 m²,5,3,Detached,2022-07-28,E2,115220121,373.17 kWh/m2/yr,53.3705421,-6.3622484,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/detached-house-15-castleknock-lodge-castleknock-dublin-15/3979640
3979448,19620751,"21 Woodford Court, Clondalkin, Dublin 22",285000.0,77,77 m²,3,2,Terrace,2022-07-15,C2,114697014,192.16 kWh/m2/yr,53.32076,-6.376506,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/terraced-house-21-woodford-court-clondalkin-dublin-22/3979448
3978784,19615198,"2 Granite Terrace, Inchicore, Inchicore, Dublin 8",495000.0,101,101 m²,3,1,Terrace,2022-08-10,C3,102453958,,53.339274,-6.32327,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/terraced-house-2-granite-terrace-inchicore-inchicore-dublin-8/3978784
3978262,19609790,"102 Park Drive Avenue, Castleknock, Dublin 15",450000.0,88,88 m²,3,1,Terrace,2022-08-10,C3,104043260,202.88 kWh/m2/yr,53.375487,-6.366946,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/terraced-house-102-park-drive-avenue-castleknock-dublin-15/3978262
3977422,19607013,"3 Glenmaroon Park, Palmerstown, Palmerstown, Dublin 20",400000.0,131,131 m²,3,1,Semi-D,2022-08-10,E1,,,53.349984,-6.36682,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-3-glenmaroon-park-palmerstown-palmerstown-dublin-20/3977422
3977320,19605328,"184 St James's Road, Greenhills, Dublin 12",395000.0,N/A,,3,1,Terrace,2022-08-10,,,,53.316019,-6.334495,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/terraced-house-184-st-jamess-road-greenhills-dublin-12/3977320
3976983,19603455,"12 Turret Road, Palmerstown, Palmerstown, Dublin 20",375000.0,N/A,,4,1,Terrace,2022-08-09,E1,,,53.352269,-6.371303,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/terraced-house-12-turret-road-palmerstown-palmerstown-dublin-20/3976983
3975880,19601668,"12 Thomas Davis Street West, Inchicore, Inchicore, Dublin 8",315000.0,55,55 m²,2,1,Terrace,2022-07-14,D1,106232945,232.11 kWh/m2/yr,53.338068,-6.320654,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/terraced-house-12-thomas-davis-street-west-inchicore-inchicore-dublin-8/3975880
3973873,19588046,"63 Peck's Lane, Castleknock, Castleknock, Dublin 15",635000.0,N/A,,4,2,Semi-D,2022-08-09,C1,,,53.378623,-6.356389,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-63-pecks-lane-castleknock-castleknock-dublin-15/3973873
3972546,19577269,"16 Donard Road, Drimnagh, Drimnagh, Dublin 12",350000.0,76,76 m²,3,1,Terrace,2022-08-09,E1,114879836,,53.328883,-6.325515,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/terraced-house-16-donard-road-drimnagh-drimnagh-dublin-12/3972546
3971324,19568026,"3 Monastery Gate Lawns, Clondalkin, Clondalkin, Dublin 22",299950.0,78,78 m²,3,2,Terrace,2022-08-09,C3,,,53.320075,-6.373989,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/terraced-house-3-monastery-gate-lawns-clondalkin-clondalkin-dublin-22/3971324
3971173,19567929,"1 Lough Conn Drive, Ballyfermot, Dublin 10",249000.0,65,65 m²,2,1,Terrace,2022-08-09,G,,,53.347936,-6.355551,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/terraced-house-1-lough-conn-drive-ballyfermot-dublin-10/3971173
3970854,19564927,"249 Cooley Road, Drimnagh, D12XW65, Dublin 12",325000.0,75,75 m²,2,1,Terrace,2022-08-10,E1,102541943,329.95 kWh/m2/yr,53.332987,-6.326719,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/terraced-house-249-cooley-road-drimnagh-d12xw65-dublin-12/3970854
3970069,19558517,"44 Forest Avenue, Kingswood Heights, Tallaght, Dublin 24",410000.0,109,109 m²,3,2,Semi-D,2022-07-14,SI_666,,,53.307354,-6.361595,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-44-forest-avenue-kingswood-heights-tallaght-dublin-24/3970069
3966283,19524886,"1 Lucan Road, Chapelizod, Chapelizod, Dublin 20",575000.0,N/A,,3,3,Semi-D,2022-07-08,C2,,,53.347949,-6.345977,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-1-lucan-road-chapelizod-chapelizod-dublin-20/3966283
3969543,19555239,"148 Whitethorn Park, Palmerstown, Palmerstown, Dublin 20",365000.0,87,87 m²,3,2,Semi-D,2022-08-09,C1,,,53.343595,-6.382787,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-148-whitethorn-park-palmerstown-palmerstown-dublin-20/3969543
3969491,19553919,"51 Whitethorn Crescent, Palmerstown, Dublin 20",370000.0,99,99 m²,3,2,Semi-D,2022-08-10,C3,,,53.345381,-6.380569,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-51-whitethorn-crescent-palmerstown-dublin-20/3969491
3968025,19541250,"195 Cooley Road, Drimnagh, Drimnagh, Dublin 12",349950.0,N/A,,3,1,Semi-D,2022-07-06,SI_666,,,53.331451,-6.327212,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-195-cooley-road-drimnagh-drimnagh-dublin-12/3968025
3968031,19541254,"70 Castle Close, Clondalkin, Clondalkin, Dublin 22",365000.0,132,132 m²,3,1,Semi-D,2022-08-09,C3,,,53.32523,-6.387072,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-70-castle-close-clondalkin-clondalkin-dublin-22/3968031
3967895,19539557,"84 Walkinstown Drive, Walkinstown, Dublin 12",349950.0,N/A,,2,1,Terrace,2022-08-10,F,,,53.321654,-6.336571,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/terraced-house-84-walkinstown-drive-walkinstown-dublin-12/3967895
3967762,19539403,"198 St James Road, Walkinstown, Dublin 12",395000.0,94,94 m²,3,1,End of Terrace,2022-07-06,D2,107958498,290.12 kWh/m2/yr,53.311306,-6.338466,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-198-st-james-road-walkinstown-dublin-12/3967762
3967278,19534839,"63 Galtymore Road, Drimnagh, Dublin 12",339950.0,N/A,,,2,Terrace,2022-08-10,D2,,,53.332019,-6.321884,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/terraced-house-63-galtymore-road-drimnagh-dublin-12/3967278
3966496,19527245,"Kilar, Castleknock, Dublin 15",2800000.0,315,315 m²,5,4,Detached,2022-08-10,E2,115204075,367.22 kWh/m2/yr,53.370767,-6.355483,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/detached-house-kilar-castleknock-dublin-15/3966496
3966185,19523522,"20 St Malachys Drive, Greenhills, Dublin 12",385000.0,80,80 m²,3,2,Terrace,2022-08-10,E1,,,53.310962,-6.333506,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/terraced-house-20-st-malachys-drive-greenhills-dublin-12/3966185
3964509,19511423,"112 Palmerstown Woods, Clondalkin, Palmerstown, Dublin 20",299950.0,125,125 m²,3,1,Semi-D,2022-08-09,C3,,,53.336815,-6.394279,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-112-palmerstown-woods-clondalkin-palmerstown-dublin-20/3964509
3961469,19484842,"134 Mangerton road, Drimnagh, Dublin 12",299950.0,N/A,,3,1,End of Terrace,2022-08-10,,,,53.327965,-6.329497,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-134-mangerton-road-drimnagh-dublin-12/3961469
3960222,19474675,"63 Woodford Court, Clondalkin, Clondalkin, Dublin 22",285000.0,77,77 m²,3,3,Terrace,2022-08-09,C3,101154268,215.04 kWh/m2/yr,53.32037,-6.377706,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/terraced-house-63-woodford-court-clondalkin-clondalkin-dublin-22/3960222
3959289,19464387,"51 Jamestown Road, Inchicore, Inchicore, Dublin 8",495000.0,127,127 m²,3,3,Terrace,2022-08-10,B2,,,53.335089,-6.330627,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/terraced-house-51-jamestown-road-inchicore-inchicore-dublin-8/3959289
3958435,19454318,"47 Monksfield Heights, Clondalkin, Clondalkin, Dublin 22",329000.0,88,88 m²,3,1,Terrace,2022-08-09,D2,,,53.321157,-6.373632,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/terraced-house-47-monksfield-heights-clondalkin-clondalkin-dublin-22/3958435
3958064,19451783,"125 Kilworth Road, Drimnagh, Drimnagh, Dublin 12",295000.0,84,84 m²,2,2,Terrace,2022-08-09,G,,,53.329966,-6.326689,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/terraced-house-125-kilworth-road-drimnagh-drimnagh-dublin-12/3958064
3956821,19441399,"274 Cooley Road, Drimnagh, Drimnagh, Dublin 12",240000.0,69,69 m²,2,2,Terrace,2022-08-09,F,,,53.332541,-6.325513,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/terraced-house-274-cooley-road-drimnagh-drimnagh-dublin-12/3956821
3815874,18778010,"26 Castleknock Elms, Castleknock, Dublin 15",450000.0,N/A,,3,1,Semi-D,2022-08-10,D2,114850035,285.82 kWh/m2/yr,53.3762697,-6.3716314,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-26-castleknock-elms-castleknock-dublin-15/3815874
3956486,19438541,"8 Yellow Meadows Park, Clondalkin, Clondalkin, Dublin 22",285000.0,90,90 m²,3,1,Semi-D,2022-08-09,D1,,,53.326889,-6.381766,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-8-yellow-meadows-park-clondalkin-clondalkin-dublin-22/3956486
3955656,19426721,"29 Castleknock Glade, Castleknock, Dublin 15",535000.0,N/A,,4,1,Semi-D,2022-08-10,C3,110245545,219.51 kWh/m2/yr,53.3776055,-6.3695966,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-29-castleknock-glade-castleknock-dublin-15/3955656
3949803,19419779,"5 Inchicore Terrace South, Inchicore, Dublin 8",425000.0,86,86 m²,2,1,Terrace,2022-08-10,F,115188963,,53.33991,-6.323556,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/terraced-house-5-inchicore-terrace-south-inchicore-dublin-8/3949803
3945913,19380231,"7 Cedarhurst Green, Phoenix Park Racecourse, Castleknock, Dublin 15",595000.0,115,115 m²,3,3,Townhouse,2022-08-09,B3,,,53.372251,-6.336256,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/townhouse-7-cedarhurst-green-phoenix-park-racecourse-castleknock-dublin-15/3945913
3948879,19408771,"66 Palmers Crescent, Palmerstown Manor, Palmerstown, Dublin 20",450000.0,121,121 m²,4,2,Semi-D,2022-08-10,D2,115182263,,53.347159,-6.381253,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-66-palmers-crescent-palmerstown-manor-palmerstown-dublin-20/3948879
3947922,19402996,"10 Park Lane, Chapelizod, Dublin 20",835000.0,N/A,,5,4,Terrace,2022-07-28,B3,,,53.3494898,-6.3431851,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/terraced-house-10-park-lane-chapelizod-dublin-20/3947922
3947374,19397312,"108A Wheatfields Road, Palmerstown, Palmerstown, Dublin 20",549000.0,190,190 m²,4,2,Semi-D,2022-08-09,B2,,,53.348936,-6.367789,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-108a-wheatfields-road-palmerstown-palmerstown-dublin-20/3947374
3946891,19393173,"1 Carna Road, Ballyfermot, Ballyfermot, Dublin 10",295000.0,109,109 m²,4,2,End of Terrace,2022-08-09,D2,,,53.340857,-6.36443,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-1-carna-road-ballyfermot-ballyfermot-dublin-10/3946891
3946580,19389596,"13 Croftwood Grove, Cherry Orchard, Dublin 10",295000.0,110,110 m²,4,1,End of Terrace,2022-08-09,D1,,,53.338033,-6.368629,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-13-croftwood-grove-cherry-orchard-dublin-10/3946580
3946494,19388074,"65 Culmore Road, Palmerstown, Palmerstown, Dublin 20",395000.0,113,113 m²,3,2,Terrace,2022-08-08,D1,115167967,259.88 kWh/m2/yr,53.351704,-6.36378,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/terraced-house-65-culmore-road-palmerstown-palmerstown-dublin-20/3946494
3946476,19388066,"71 Peck's Lane, Castleknock, Dublin 15",650000.0,124,124 m²,4,3,Semi-D,2022-08-10,C1,,,53.378874,-6.356391,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-71-pecks-lane-castleknock-dublin-15/3946476
3946348,19385149,"5 Monastery Heath Square, Clondalkin, Dublin 22",350000.0,98,98 m²,3,2,Terrace,2022-08-10,C3,115397010,201.36 kWh/m2/yr,53.3213246,-6.382366,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/terraced-house-5-monastery-heath-square-clondalkin-dublin-22/3946348
3945878,19380209,"42 Monastery Walk, Clondalkin, Clondalkin, Dublin 22",360000.0,97,97 m²,3,2,Semi-D,2022-07-18,E2,,,53.322502,-6.384818,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-42-monastery-walk-clondalkin-clondalkin-dublin-22/3945878
3945294,19375306,"3 Auburn Drive, Castleknock, Castleknock, Dublin 15",615000.0,N/A,,4,2,Semi-D,2022-08-08,D1,,,53.378315,-6.358165,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-3-auburn-drive-castleknock-castleknock-dublin-15/3945294
3945278,19375197,"33 Ballyneety Road, Ballyfermot, Dublin 10",245000.0,72,72 m²,2,1,End of Terrace,2022-07-17,E2,114386436,342.23 kWh/m2/yr,53.3405996,-6.3343312,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-33-ballyneety-road-ballyfermot-dublin-10/3945278
3944366,19366750,"55 Walkinstown Park, Walkinstown, Dublin 12",349950.0,86,86 m²,3,1,End of Terrace,2022-08-10,D1,,,53.31845,-6.338914,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-55-walkinstown-park-walkinstown-dublin-12/3944366
3944364,19366749,"4 Parkmore, Pecks Lane, Castleknock, Dublin 15",950000.0,160,160 m²,4,3,Detached,2022-08-10,C3,115174062,218.37 kWh/m2/yr,53.377921,-6.356446,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/detached-house-4-parkmore-pecks-lane-castleknock-dublin-15/3944364
3944116,19365028,"130 Walkinstown Road, Walkinstown, Dublin 12",449950.0,N/A,,3,2,End of Terrace,2022-07-21,C3,115360497,216.95 kWh/m2/yr,53.319563,-6.332357,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-130-walkinstown-road-walkinstown-dublin-12/3944116
3944042,19364430,"127 Errigal Road, Drimnagh, Drimnagh, Dublin 12",399950.0,N/A,,3,3,End of Terrace,2022-07-11,D1,115226649,239.31 kWh/m2/yr,53.327116,-6.323243,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-127-errigal-road-drimnagh-drimnagh-dublin-12/3944042
3942687,19350436,"41 Landen Road, Ballyfermot, Ballyfermot, Dublin 10",285000.0,77,77 m²,2,2,Terrace,2022-08-09,E1,,,53.340906,-6.33012,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/terraced-house-41-landen-road-ballyfermot-ballyfermot-dublin-10/3942687
3940771,19332166,"214D Kilworth Road, Drimnagh, Drimnagh, Dublin 12",445000.0,91,91 m²,3,2,Semi-D,2022-08-08,D2,104581400,283.26 kWh/m2/yr,53.330628,-6.328221,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-214d-kilworth-road-drimnagh-drimnagh-dublin-12/3940771
3940626,19330428,"3 Landsdowne Valley Crescent, Drimnagh, Dublin 12",380000.0,83,83 m²,3,1,Terrace,2022-08-10,C3,,,53.334201,-6.32507,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/terraced-house-3-landsdowne-valley-crescent-drimnagh-dublin-12/3940626
