id,daftShortcode,title,price,size_meters_squared,propertySize,bedrooms,bathrooms,propertyType,publishDate,ber_rating,ber_code,ber_epi,latitude,longitude,category,location,url_link
4005448,112977951,"78 Annamoe Road, Cabra, Cabra, Dublin 7",575000.0,115,115 m²,3,1,Semi-D,2022-08-10,E1,115392276,302.09 kWh/m2/yr,53.359467,-6.28773,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-78-annamoe-road-cabra-cabra-dublin-7/4005448
4005177,112973794,"23 Synge Street Portobello Dublin 8, Portobello, Dublin 8",1395000.0,197,197 m²,4,3,Terrace,2022-08-10,C1,104498514,155.79 kWh/m2/yr,53.331648,-6.267023,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-23-synge-street-portobello-dublin-8-portobello-dublin-8/4005177
4004975,112972407,"41 Saint Patrick's Villas, Ringsend, Ringsend, Dublin 4",400000.0,70,70 m²,3,1,Terrace,2022-08-09,C3,,,53.341757,-6.225191,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-41-saint-patricks-villas-ringsend-ringsend-dublin-4/4004975
4004842,112970355,"8 Parnell Road, Harold's Cross, Dublin 6",745000.0,116,116 m²,3,2,Terrace,2022-08-10,,,,53.329502,-6.278219,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-8-parnell-road-harolds-cross-dublin-6/4004842
4004051,112963461,"7 Connaught Parade, Connaught Street, Phibsborough, Dublin 7",295000.0,N/A,,2,1,Terrace,2022-08-10,E1,,,53.363285,-6.28033,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-7-connaught-parade-connaught-street-phibsborough-dublin-7/4004051
4001763,112946652,"26 St Patricks Villas, Ringsend, Dublin 4",525000.0,74,74 m²,2,1,Terrace,2022-08-10,C2,115373755,192.96 kWh/m2/yr,53.341434,-6.225872,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-26-st-patricks-villas-ringsend-dublin-4/4001763
4001390,112944041,"20 Mount Drummond Square, Harold's Cross, Dublin 6",395000.0,58,58 m²,2,2,End of Terrace,2022-08-10,F,106212111,428.6 kWh/m2/yr,53.325304,-6.27421,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-20-mount-drummond-square-harolds-cross-dublin-6/4001390
4001381,112943975,"40 Great Western Villas, Phibsborough, Dublin 7",365000.0,67,67 m²,2,2,End of Terrace,2022-08-10,F,111911863,443.09 kWh/m2/yr,53.358662,-6.275734,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-40-great-western-villas-phibsborough-dublin-7/4001381
4001518,112944166,"7 Hanover Square, Christchurch, Dublin 8",330000.0,45,45 m²,1,1,End of Terrace,2022-08-10,E1,115381550,328.62 kWh/m2/yr,53.340491,-6.272982,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-7-hanover-square-christchurch-dublin-8/4001518
3899848,18952576,"31 Harty Place, Portobello, Dublin 8",300000.0,33,33 m²,1,1,Terrace,2022-08-04,F,,,53.335099,-6.271554,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-31-harty-place-portobello-dublin-8/3899848
4000994,112939911,"54 Celestine Avenue, Irishtown, Dublin 4",575000.0,80,80 m²,3,1,End of Terrace,2022-08-10,C1,100228485,159.46 kWh/m2/yr,53.339836,-6.226254,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-54-celestine-avenue-irishtown-dublin-4/4000994
4000815,112937956,"10 Cowper Gardens, Ranelagh, Dublin 6",1550000.0,168,168 m²,5,2,Semi-D,2022-08-10,D2,104990270,265.99 kWh/m2/yr,53.31614,-6.251791,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-10-cowper-gardens-ranelagh-dublin-6/4000815
4000856,112937762,"45 Iveragh Road, Gaeltacht Park, Whitehall, Dublin 9",625000.0,100,100 m²,3,2,End of Terrace,2022-08-10,E1,115372161,325.4 kWh/m2/yr,53.381291,-6.249024,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-45-iveragh-road-gaeltacht-park-whitehall-dublin-9/4000856
4000666,112937189,"148 Rosary Terrace, Irishtown, Irishtown, Dublin 4",295000.0,49,49 m²,1,1,Terrace,2022-08-10,G,114705874,,53.339528,-6.224881,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-148-rosary-terrace-irishtown-irishtown-dublin-4/4000666
4000516,112935751,"31 Kingsland Parade, Portobello, Dublin 8",465000.0,55,55 m²,2,1,Terrace,2022-08-02,E2,115335044,356.36 kWh/m2/yr,53.33091,-6.268777,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-31-kingsland-parade-portobello-dublin-8/4000516
4000251,112931966,"10 Dowling's Court, City Quay, Dublin 2",395000.0,N/A,,3,1,Terrace,2022-07-29,C1,108048703,169.53 kWh/m2/yr,53.346053,-6.249045,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-10-dowlings-court-city-quay-dublin-2/4000251
4000137,112931867,"1 Eden Terrace, Botanic Avenue, Drumcondra, Dublin 9",425000.0,73,73 m²,2,2,End of Terrace,2022-08-10,C2,,,53.368309,-6.260784,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-1-eden-terrace-botanic-avenue-drumcondra-dublin-9/4000137
4000096,112931189,"57 Bath Avenue, Sandymount, Dublin 4","AMV: €1,200,000",N/A,,9,9,Terrace,2022-08-10,E2,0,203.04 kWh/m2/yr,53.337245,-6.229963,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-57-bath-avenue-sandymount-dublin-4/4000096
4000098,112931188,"16 Strangford Road, East Wall, Dublin 3","AMV: €275,000",N/A,,3,2,Terrace,2022-08-10,G,104868005,555.3 kWh/m2/yr,53.356096,-6.236874,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-16-strangford-road-east-wall-dublin-3/4000098
3999954,112929895,"15 Marguerite Road, Glasnevin, Dublin 9",649000.0,140,140 m²,3,2,Terrace,2022-08-10,E2,115374522,68.49 kWh/m2/yr,53.368572,-6.268234,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-15-marguerite-road-glasnevin-dublin-9/3999954
3999944,112929536,"33 Croydon Park Avenue, Marino, Dublin 3",525000.0,98,98 m²,3,2,Terrace,2022-08-10,D2,101519031,276.4 kWh/m2/yr,53.368068,-6.235452,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-33-croydon-park-avenue-marino-dublin-3/3999944
3999958,112930301,"13 Parnell Road, Harold's Cross, Dublin 12",750000.0,145,145 m²,3,3,Terrace,2022-08-10,,,,53.32954,-6.278904,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-13-parnell-road-harolds-cross-dublin-12/3999958
3999321,112922089,"9 Leinster Park, Harold's Cross Road, Harold's Cross, Dublin 6",695000.0,142,142 m²,4,3,Terrace,2022-07-28,C3,,,53.325061,-6.277076,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-9-leinster-park-harolds-cross-road-harolds-cross-dublin-6/3999321
3998417,112920331,"5 Park View, Orwell Road, Rathgar, Dublin 6",575000.0,85,85 m²,3,3,End of Terrace,2022-08-10,E1,115373888,331.33 kWh/m2/yr,53.306303,-6.268107,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-5-park-view-orwell-road-rathgar-dublin-6/3998417
3996877,112901587,"44 Merchants Road, East Wall, Dublin 3",195000.0,40,40 m²,2,1,Terrace,2022-08-10,G,115357360,487.41 kWh/m2/yr,53.352733,-6.228304,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-44-merchants-road-east-wall-dublin-3/3996877
3996871,112900969,"7 Fitzroy Avenue, Drumcondra, Dublin 3",450000.0,81,81 m²,2,1,Terrace,2022-08-10,D2,114895857,295.15 kWh/m2/yr,53.361677,-6.2539,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-7-fitzroy-avenue-drumcondra-dublin-3/3996871
3996843,112900927,"86 Heytesbury Street, Dublin 8",775000.0,117,117 m²,3,2,Terrace,2022-08-10,SI_666,,,53.335637,-6.268634,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-86-heytesbury-street-dublin-8/3996843
3996573,112899393,"91 Mount Drummond Square, Harold's Cross, Dublin 6",475000.0,76,76 m²,3,1,End of Terrace,2022-08-10,E2,115373854,379.24 kWh/m2/yr,53.32596,-6.274109,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-91-mount-drummond-square-harolds-cross-dublin-6/3996573
3996486,112898008,"11 Gulistan Cottages, Rathmines, Rathmines, Dublin 6",424950.0,N/A,,2,1,End of Terrace,2022-07-27,SI_666,,,53.324512,-6.262292,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-11-gulistan-cottages-rathmines-rathmines-dublin-6/3996486
3996395,112895954,"28 Saint Brigid's Avenue, North Strand, North Wall, Dublin 1",475000.0,N/A,,2,1,Terrace,2022-07-27,D2,,,53.358643,-6.239888,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-28-saint-brigids-avenue-north-strand-north-wall-dublin-1/3996395
3996349,112895930,"2 East Road, East Wall, Dublin 3",460000.0,100,100 m²,4,2,End of Terrace,2022-08-10,E2,,,53.354862,-6.229634,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-2-east-road-east-wall-dublin-3/3996349
3996238,112894837,"4 Orchard Terrace, Grangegorman, Dublin 7",475000.0,97,97 m²,1,1,Terrace,2022-08-08,E1,114648108,325.54 kWh/m2/yr,53.358111,-6.281502,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-4-orchard-terrace-grangegorman-dublin-7/3996238
3995210,112885080,"57 Bargy Road, East Wall, Dublin 3",290000.0,67,67 m²,2,1,Terrace,2022-08-10,F,115357253,431.9 kWh/m2/yr,53.355741,-6.231522,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-57-bargy-road-east-wall-dublin-3/3995210
3994763,112878376,"14 Harman Street, Dublin 8",310000.0,60,60 m²,2,2,End of Terrace,2022-08-10,G,,,53.335765,-6.282888,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-14-harman-street-dublin-8/3994763
3994587,112876464,"28 Lindsay Road, Glasnevin, Dublin 9",870000.0,148,148 m²,3,2,Semi-D,2022-08-10,G,115222762,1143.99 kWh/m2/yr,53.3653473,-6.2694088,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-28-lindsay-road-glasnevin-dublin-9/3994587
3991987,19748864,"169 Oliver Plunkett Avenue, Stella Gardens, Irishtown, Dublin 4",395000.0,56,56 m²,2,1,Terrace,2022-08-04,G,115353633,528.78 kWh/m2/yr,53.339464,-6.224439,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-169-oliver-plunkett-avenue-stella-gardens-irishtown-dublin-4/3991987
3994010,112871584,"14 Millbrook Village, Milltown, Milltown, Dublin 6",470000.0,72,72 m²,2,2,End of Terrace,2022-08-04,D2,113553812,265.37 kWh/m2/yr,53.316329,-6.243593,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-14-millbrook-village-milltown-milltown-dublin-6/3994010
3993475,112862538,"26 St Kevin's Parade, Portobello, Dublin 8",445000.0,54,54 m²,2,1,Detached,2022-07-25,G,103710869,554.67 kWh/m2/yr,53.334613,-6.273463,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/detached-house-26-st-kevins-parade-portobello-dublin-8/3993475
3991881,19746342,"154 East Wall Road, East Wall, Dublin 3",395000.0,90,90 m²,3,2,End of Terrace,2022-08-10,E2,,,53.35594,-6.231189,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-154-east-wall-road-east-wall-dublin-3/3991881
3991730,19743589,"13 Portobello Harbour, Portobello, Dublin 8",675000.0,93,93 m²,4,2,Terrace,2022-08-10,G,105025340,775.62 kWh/m2/yr,53.330626,-6.266631,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-13-portobello-harbour-portobello-dublin-8/3991730
3991621,19743229,"49 Pimlico, Dublin 8",295000.0,52,52 m²,2,1,Terrace,2022-07-22,E1,,,53.340781,-6.281246,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-49-pimlico-dublin-8/3991621
3991473,19741534,"13 Enniskerry Road, Phibsborough, Dublin 7",549000.0,110,110 m²,4,2,Terrace,2022-08-10,E2,115356172,342.98 kWh/m2/yr,53.363562,-6.271582,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-13-enniskerry-road-phibsborough-dublin-7/3991473
3991237,19736136,"125 Home Farm Road, Drumcondra, Dublin 9",795000.0,147,147 m²,4,2,Terrace,2022-08-10,E1,115356370,300.77 kWh/m2/yr,53.376043,-6.263348,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-125-home-farm-road-drumcondra-dublin-9/3991237
3991215,19735955,"29 St Ignatius Road Phibsboro Dublin 7, North Circular Road, Dublin 7",395000.0,75,75 m²,2,1,Terrace,2022-08-10,E2,115225245,368.97 kWh/m2/yr,53.3618614,-6.2629211,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-29-st-ignatius-road-phibsboro-dublin-7-north-circular-road-dublin-7/3991215
3991030,19735498,"21 Ossory Road, North Strand, East Wall, Dublin 3",299950.0,62,62 m²,3,1,Terrace,2022-07-21,E2,,,53.355686,-6.242363,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-21-ossory-road-north-strand-east-wall-dublin-3/3991030
3990301,19729176,"28 Oak Apple Green, Rathgar, Dublin 6",545000.0,60,60 m²,2,1,Terrace,2022-08-10,D2,100822469,296.55 kWh/m2/yr,53.31121,-6.272339,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-28-oak-apple-green-rathgar-dublin-6/3990301
3990298,19729173,"23 Wesley Road, Rathgar, Dublin 6",795000.0,140,140 m²,4,2,Terrace,2022-08-10,E2,115356735,342.92 kWh/m2/yr,53.313523,-6.273781,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-23-wesley-road-rathgar-dublin-6/3990298
4006169,112982993,"29 St. Aidan's Park, Marino, Dublin 3",525000.0,103,103 m²,3,1,End of Terrace,2022-08-10,E2,,,53.365303,-6.231774,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-29-st-aidans-park-marino-dublin-3/4006169
4005872,112980455,"24 Maple Road Clonskeagh Dublin 14, Clonskeagh, Dublin 14",1750000.0,210,210 m²,4,3,Semi-D,2022-08-04,C2,108910936,193.46 kWh/m2/yr,53.309616,-6.240376,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-24-maple-road-clonskeagh-dublin-14-clonskeagh-dublin-14/4005872
4005511,112977983,"181 Oxmantown Road, Stoneybatter, Dublin 7",475000.0,74,74 m²,2,1,Terrace,2022-08-03,E1,,,53.351563,-6.287913,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-181-oxmantown-road-stoneybatter-dublin-7/4005511
4005448,112977951,"78 Annamoe Road, Cabra, Cabra, Dublin 7",575000.0,115,115 m²,3,1,Semi-D,2022-08-10,E1,115392276,302.09 kWh/m2/yr,53.359467,-6.28773,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-78-annamoe-road-cabra-cabra-dublin-7/4005448
4005177,112973794,"23 Synge Street Portobello Dublin 8, Portobello, Dublin 8",1395000.0,197,197 m²,4,3,Terrace,2022-08-10,C1,104498514,155.79 kWh/m2/yr,53.331648,-6.267023,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-23-synge-street-portobello-dublin-8-portobello-dublin-8/4005177
4004975,112972407,"41 Saint Patrick's Villas, Ringsend, Ringsend, Dublin 4",400000.0,70,70 m²,3,1,Terrace,2022-08-09,C3,,,53.341757,-6.225191,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-41-saint-patricks-villas-ringsend-ringsend-dublin-4/4004975
4004842,112970355,"8 Parnell Road, Harold's Cross, Dublin 6",745000.0,116,116 m²,3,2,Terrace,2022-08-10,,,,53.329502,-6.278219,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-8-parnell-road-harolds-cross-dublin-6/4004842
4004051,112963461,"7 Connaught Parade, Connaught Street, Phibsborough, Dublin 7",295000.0,N/A,,2,1,Terrace,2022-08-10,E1,,,53.363285,-6.28033,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-7-connaught-parade-connaught-street-phibsborough-dublin-7/4004051
4001763,112946652,"26 St Patricks Villas, Ringsend, Dublin 4",525000.0,74,74 m²,2,1,Terrace,2022-08-10,C2,115373755,192.96 kWh/m2/yr,53.341434,-6.225872,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-26-st-patricks-villas-ringsend-dublin-4/4001763
4001390,112944041,"20 Mount Drummond Square, Harold's Cross, Dublin 6",395000.0,58,58 m²,2,2,End of Terrace,2022-08-10,F,106212111,428.6 kWh/m2/yr,53.325304,-6.27421,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-20-mount-drummond-square-harolds-cross-dublin-6/4001390
4001381,112943975,"40 Great Western Villas, Phibsborough, Dublin 7",365000.0,67,67 m²,2,2,End of Terrace,2022-08-10,F,111911863,443.09 kWh/m2/yr,53.358662,-6.275734,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-40-great-western-villas-phibsborough-dublin-7/4001381
4001518,112944166,"7 Hanover Square, Christchurch, Dublin 8",330000.0,45,45 m²,1,1,End of Terrace,2022-08-10,E1,115381550,328.62 kWh/m2/yr,53.340491,-6.272982,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-7-hanover-square-christchurch-dublin-8/4001518
3899848,18952576,"31 Harty Place, Portobello, Dublin 8",300000.0,33,33 m²,1,1,Terrace,2022-08-04,F,,,53.335099,-6.271554,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-31-harty-place-portobello-dublin-8/3899848
4000994,112939911,"54 Celestine Avenue, Irishtown, Dublin 4",575000.0,80,80 m²,3,1,End of Terrace,2022-08-10,C1,100228485,159.46 kWh/m2/yr,53.339836,-6.226254,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-54-celestine-avenue-irishtown-dublin-4/4000994
4000815,112937956,"10 Cowper Gardens, Ranelagh, Dublin 6",1550000.0,168,168 m²,5,2,Semi-D,2022-08-10,D2,104990270,265.99 kWh/m2/yr,53.31614,-6.251791,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-10-cowper-gardens-ranelagh-dublin-6/4000815
4000856,112937762,"45 Iveragh Road, Gaeltacht Park, Whitehall, Dublin 9",625000.0,100,100 m²,3,2,End of Terrace,2022-08-10,E1,115372161,325.4 kWh/m2/yr,53.381291,-6.249024,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-45-iveragh-road-gaeltacht-park-whitehall-dublin-9/4000856
4000666,112937189,"148 Rosary Terrace, Irishtown, Irishtown, Dublin 4",295000.0,49,49 m²,1,1,Terrace,2022-08-10,G,114705874,,53.339528,-6.224881,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-148-rosary-terrace-irishtown-irishtown-dublin-4/4000666
4000516,112935751,"31 Kingsland Parade, Portobello, Dublin 8",465000.0,55,55 m²,2,1,Terrace,2022-08-02,E2,115335044,356.36 kWh/m2/yr,53.33091,-6.268777,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-31-kingsland-parade-portobello-dublin-8/4000516
4000251,112931966,"10 Dowling's Court, City Quay, Dublin 2",395000.0,N/A,,3,1,Terrace,2022-07-29,C1,108048703,169.53 kWh/m2/yr,53.346053,-6.249045,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-10-dowlings-court-city-quay-dublin-2/4000251
4000137,112931867,"1 Eden Terrace, Botanic Avenue, Drumcondra, Dublin 9",425000.0,73,73 m²,2,2,End of Terrace,2022-08-10,C2,,,53.368309,-6.260784,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-1-eden-terrace-botanic-avenue-drumcondra-dublin-9/4000137
4000096,112931189,"57 Bath Avenue, Sandymount, Dublin 4","AMV: €1,200,000",N/A,,9,9,Terrace,2022-08-10,E2,0,203.04 kWh/m2/yr,53.337245,-6.229963,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-57-bath-avenue-sandymount-dublin-4/4000096
4000098,112931188,"16 Strangford Road, East Wall, Dublin 3","AMV: €275,000",N/A,,3,2,Terrace,2022-08-10,G,104868005,555.3 kWh/m2/yr,53.356096,-6.236874,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-16-strangford-road-east-wall-dublin-3/4000098
3999954,112929895,"15 Marguerite Road, Glasnevin, Dublin 9",649000.0,140,140 m²,3,2,Terrace,2022-08-10,E2,115374522,68.49 kWh/m2/yr,53.368572,-6.268234,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-15-marguerite-road-glasnevin-dublin-9/3999954
3999944,112929536,"33 Croydon Park Avenue, Marino, Dublin 3",525000.0,98,98 m²,3,2,Terrace,2022-08-10,D2,101519031,276.4 kWh/m2/yr,53.368068,-6.235452,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-33-croydon-park-avenue-marino-dublin-3/3999944
3999958,112930301,"13 Parnell Road, Harold's Cross, Dublin 12",750000.0,145,145 m²,3,3,Terrace,2022-08-10,,,,53.32954,-6.278904,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-13-parnell-road-harolds-cross-dublin-12/3999958
3999321,112922089,"9 Leinster Park, Harold's Cross Road, Harold's Cross, Dublin 6",695000.0,142,142 m²,4,3,Terrace,2022-07-28,C3,,,53.325061,-6.277076,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-9-leinster-park-harolds-cross-road-harolds-cross-dublin-6/3999321
3998417,112920331,"5 Park View, Orwell Road, Rathgar, Dublin 6",575000.0,85,85 m²,3,3,End of Terrace,2022-08-10,E1,115373888,331.33 kWh/m2/yr,53.306303,-6.268107,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-5-park-view-orwell-road-rathgar-dublin-6/3998417
3996877,112901587,"44 Merchants Road, East Wall, Dublin 3",195000.0,40,40 m²,2,1,Terrace,2022-08-10,G,115357360,487.41 kWh/m2/yr,53.352733,-6.228304,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-44-merchants-road-east-wall-dublin-3/3996877
3996871,112900969,"7 Fitzroy Avenue, Drumcondra, Dublin 3",450000.0,81,81 m²,2,1,Terrace,2022-08-10,D2,114895857,295.15 kWh/m2/yr,53.361677,-6.2539,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-7-fitzroy-avenue-drumcondra-dublin-3/3996871
3996843,112900927,"86 Heytesbury Street, Dublin 8",775000.0,117,117 m²,3,2,Terrace,2022-08-10,SI_666,,,53.335637,-6.268634,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-86-heytesbury-street-dublin-8/3996843
3996573,112899393,"91 Mount Drummond Square, Harold's Cross, Dublin 6",475000.0,76,76 m²,3,1,End of Terrace,2022-08-10,E2,115373854,379.24 kWh/m2/yr,53.32596,-6.274109,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-91-mount-drummond-square-harolds-cross-dublin-6/3996573
