id,daftShortcode,title,price,size_meters_squared,propertySize,bedrooms,bathrooms,propertyType,publishDate,ber_rating,ber_code,ber_epi,latitude,longitude,category,location,url_link
3892519,18884807,"11 The Maples, Monkstown Valley, Monkstown, Co. Dublin",485000.0,98,98 m²,2,2,Apartment,2022-08-10,D1,104299615,255.44 kWh/m2/yr,53.293944,-6.161283,Buy,NEWPARK_MUSIC_CENTRE_DUBLIN,http://www.daft.ie/for-sale/apartment-11-the-maples-monkstown-valley-monkstown-co-dublin/3892519
3747211,18211230,"Apartment 63, The Gallan, Granitefield Manor, Dun Laoghaire, Co. Dublin","AMV: €270,000",69,69 m²,2,2,Apartment,2022-07-11,C3,114535420,211.3 kWh/m2/yr,53.269533,-6.14242,Buy,NEWPARK_MUSIC_CENTRE_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-63-the-gallan-granitefield-manor-dun-laoghaire-co-dublin/3747211
3820990,18825453,"42 Woodview, Mount Merrion Avenue, Blackrock, Co. Dublin",550000.0,82,82 m²,2,2,Apartment,2022-08-10,C1,114838089,153.73 kWh/m2/yr,53.299541,-6.187458,Buy,NEWPARK_MUSIC_CENTRE_DUBLIN,http://www.daft.ie/for-sale/apartment-42-woodview-mount-merrion-avenue-blackrock-co-dublin/3820990
3813789,18762006,"Apartment 314, Building 6 Vantage Central, Central Park, Leopardstown, Dublin 18",425000.0,66,66 m²,2,2,Apartment,2022-06-23,B3,,,53.270538,-6.203752,Buy,NEWPARK_MUSIC_CENTRE_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-314-building-6-vantage-central-central-park-leopardstown-dublin-18/3813789
3805951,18700022,"105 Salthill Block D Monkstown, Monkstown, Co. Dublin",850000.0,100,100 m²,2,2,Apartment,2022-08-10,C2,114822414,177.69 kWh/m2/yr,53.295325,-6.148919,Buy,NEWPARK_MUSIC_CENTRE_DUBLIN,http://www.daft.ie/for-sale/apartment-105-salthill-block-d-monkstown-monkstown-co-dublin/3805951
3804764,18687508,"205 Galloping Green, Stillorgan Road, Blackrock, Co. Dublin",410000.0,80,80 m²,2,,Apartment,2022-08-10,C3,114813397,201.57 kWh/m2/yr,53.279336,-6.185983,Buy,NEWPARK_MUSIC_CENTRE_DUBLIN,http://www.daft.ie/for-sale/apartment-205-galloping-green-stillorgan-road-blackrock-co-dublin/3804764
3803120,18671537,"39 Beechwood Court, Stillorgan Road, Blackrock, Co. Dublin",315000.0,42,42 m²,1,1,Apartment,2022-08-10,C3,114810666,207.01 kWh/m2/yr,53.2829993,-6.1889618,Buy,NEWPARK_MUSIC_CENTRE_DUBLIN,http://www.daft.ie/for-sale/apartment-39-beechwood-court-stillorgan-road-blackrock-co-dublin/3803120
3801070,18652653,"602 Galloping Green, Stillorgan Road, Blackrock, Co. Dublin",445000.0,95,95 m²,2,2,Apartment,2022-08-10,D1,114810682,237.69 kWh/m2/yr,53.280454,-6.18619,Buy,NEWPARK_MUSIC_CENTRE_DUBLIN,http://www.daft.ie/for-sale/apartment-602-galloping-green-stillorgan-road-blackrock-co-dublin/3801070
3800857,18650483,"28 The Willows, Monkstown Valley, Monkstown, Co. Dublin",295000.0,42,42 m²,1,1,Apartment,2022-08-10,E2,114786049,345.79 kWh/m2/yr,53.294464,-6.161488,Buy,NEWPARK_MUSIC_CENTRE_DUBLIN,http://www.daft.ie/for-sale/apartment-28-the-willows-monkstown-valley-monkstown-co-dublin/3800857
3793332,18590399,"48 Hollybrook, Brighton Road, Foxrock, Dublin 18",695000.0,125,125 m²,2,2,Apartment,2022-08-10,B3,101932945,132.39 kWh/m2/yr,53.264104,-6.181213,Buy,NEWPARK_MUSIC_CENTRE_DUBLIN,http://www.daft.ie/for-sale/apartment-48-hollybrook-brighton-road-foxrock-dublin-18/3793332
3785527,18526253,"74 Salthill Apartments, Monkstown, Co. Dublin",795000.0,84,84 m²,2,2,Apartment,2022-08-10,B3,107250219,141.77 kWh/m2/yr,53.294972,-6.149648,Buy,NEWPARK_MUSIC_CENTRE_DUBLIN,http://www.daft.ie/for-sale/apartment-74-salthill-apartments-monkstown-co-dublin/3785527
3758199,18295328,"67 Eaglewood Rochestown Avenue Dun Laoghaire, Dun Laoghaire, Co. Dublin",395000.0,69,69 m²,2,1,Apartment,2022-08-10,C1,114738818,163.54 kWh/m2/yr,53.271273,-6.142303,Buy,NEWPARK_MUSIC_CENTRE_DUBLIN,http://www.daft.ie/for-sale/apartment-67-eaglewood-rochestown-avenue-dun-laoghaire-dun-laoghaire-co-dublin/3758199
3749500,18230856,"Apt19 House 2, Linden Court, Grove Avenue, Blackrock, Co. Dublin",750000.0,182,182 m²,3,3,Apartment,2022-08-10,C3,110597838,223.73 kWh/m2/yr,53.292959,-6.190462,Buy,NEWPARK_MUSIC_CENTRE_DUBLIN,http://www.daft.ie/for-sale/apartment-apt19-house-2-linden-court-grove-avenue-blackrock-co-dublin/3749500
3714524,17903888,"5 Brookside, Stillorgan Grove, Blackrock, Co. Dublin",640000.0,95,95 m²,2,2,Apartment,2022-08-10,A2,,,53.290093,-6.194076,Buy,NEWPARK_MUSIC_CENTRE_DUBLIN,http://www.daft.ie/for-sale/apartment-5-brookside-stillorgan-grove-blackrock-co-dublin/3714524
3556991,16293503,"Apartment 59, Block 3, Seamount, Stillorgan, Co. Dublin",535000.0,98,98 m²,3,2,Apartment,2022-08-02,B2,114288459,103.23 kWh/m2/yr,53.306913,-6.202821,Buy,NEWPARK_MUSIC_CENTRE_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-59-block-3-seamount-stillorgan-co-dublin/3556991
2843235,13339890,"The Pinnacle , Mount Merrion, Co. Dublin",Price on Application,N/A,,3,3,Apartment,2022-08-08,A3,,,53.296182168399554,-6.212671693232437,New Homes,NEWPARK_MUSIC_CENTRE_DUBLIN,http://www.daft.ie/new-home-for-sale/apartment-3-bedroom-the-pinnacle-the-pinnacle-mount-merrion-co-dublin/2843235
2843234,13339889,"The Pinnacle , Mount Merrion, Co. Dublin",Price on Application,N/A,,2,2,Apartment,2022-08-08,A3,,,53.296182168399554,-6.212671693232437,New Homes,NEWPARK_MUSIC_CENTRE_DUBLIN,http://www.daft.ie/new-home-for-sale/apartment-2-bedroom-the-pinnacle-the-pinnacle-mount-merrion-co-dublin/2843234
2843236,13339888,"The Pinnacle , Mount Merrion, Co. Dublin",Price on Application,N/A,,1,1,Apartment,2022-08-08,A3,,,53.296182168399554,-6.212671693232437,New Homes,NEWPARK_MUSIC_CENTRE_DUBLIN,http://www.daft.ie/new-home-for-sale/apartment-1-bedroom-the-pinnacle-the-pinnacle-mount-merrion-co-dublin/2843236
3892519,18884807,"11 The Maples, Monkstown Valley, Monkstown, Co. Dublin",485000.0,98,98 m²,2,2,Apartment,2022-08-10,D1,104299615,255.44 kWh/m2/yr,53.293944,-6.161283,Buy,NEWPARK_MUSIC_CENTRE_DUBLIN,http://www.daft.ie/for-sale/apartment-11-the-maples-monkstown-valley-monkstown-co-dublin/3892519
3747211,18211230,"Apartment 63, The Gallan, Granitefield Manor, Dun Laoghaire, Co. Dublin","AMV: €270,000",69,69 m²,2,2,Apartment,2022-07-11,C3,114535420,211.3 kWh/m2/yr,53.269533,-6.14242,Buy,NEWPARK_MUSIC_CENTRE_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-63-the-gallan-granitefield-manor-dun-laoghaire-co-dublin/3747211
3820990,18825453,"42 Woodview, Mount Merrion Avenue, Blackrock, Co. Dublin",550000.0,82,82 m²,2,2,Apartment,2022-08-10,C1,114838089,153.73 kWh/m2/yr,53.299541,-6.187458,Buy,NEWPARK_MUSIC_CENTRE_DUBLIN,http://www.daft.ie/for-sale/apartment-42-woodview-mount-merrion-avenue-blackrock-co-dublin/3820990
3813789,18762006,"Apartment 314, Building 6 Vantage Central, Central Park, Leopardstown, Dublin 18",425000.0,66,66 m²,2,2,Apartment,2022-06-23,B3,,,53.270538,-6.203752,Buy,NEWPARK_MUSIC_CENTRE_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-314-building-6-vantage-central-central-park-leopardstown-dublin-18/3813789
3805951,18700022,"105 Salthill Block D Monkstown, Monkstown, Co. Dublin",850000.0,100,100 m²,2,2,Apartment,2022-08-10,C2,114822414,177.69 kWh/m2/yr,53.295325,-6.148919,Buy,NEWPARK_MUSIC_CENTRE_DUBLIN,http://www.daft.ie/for-sale/apartment-105-salthill-block-d-monkstown-monkstown-co-dublin/3805951
3804764,18687508,"205 Galloping Green, Stillorgan Road, Blackrock, Co. Dublin",410000.0,80,80 m²,2,,Apartment,2022-08-10,C3,114813397,201.57 kWh/m2/yr,53.279336,-6.185983,Buy,NEWPARK_MUSIC_CENTRE_DUBLIN,http://www.daft.ie/for-sale/apartment-205-galloping-green-stillorgan-road-blackrock-co-dublin/3804764
3803120,18671537,"39 Beechwood Court, Stillorgan Road, Blackrock, Co. Dublin",315000.0,42,42 m²,1,1,Apartment,2022-08-10,C3,114810666,207.01 kWh/m2/yr,53.2829993,-6.1889618,Buy,NEWPARK_MUSIC_CENTRE_DUBLIN,http://www.daft.ie/for-sale/apartment-39-beechwood-court-stillorgan-road-blackrock-co-dublin/3803120
3801070,18652653,"602 Galloping Green, Stillorgan Road, Blackrock, Co. Dublin",445000.0,95,95 m²,2,2,Apartment,2022-08-10,D1,114810682,237.69 kWh/m2/yr,53.280454,-6.18619,Buy,NEWPARK_MUSIC_CENTRE_DUBLIN,http://www.daft.ie/for-sale/apartment-602-galloping-green-stillorgan-road-blackrock-co-dublin/3801070
3800857,18650483,"28 The Willows, Monkstown Valley, Monkstown, Co. Dublin",295000.0,42,42 m²,1,1,Apartment,2022-08-10,E2,114786049,345.79 kWh/m2/yr,53.294464,-6.161488,Buy,NEWPARK_MUSIC_CENTRE_DUBLIN,http://www.daft.ie/for-sale/apartment-28-the-willows-monkstown-valley-monkstown-co-dublin/3800857
3793332,18590399,"48 Hollybrook, Brighton Road, Foxrock, Dublin 18",695000.0,125,125 m²,2,2,Apartment,2022-08-10,B3,101932945,132.39 kWh/m2/yr,53.264104,-6.181213,Buy,NEWPARK_MUSIC_CENTRE_DUBLIN,http://www.daft.ie/for-sale/apartment-48-hollybrook-brighton-road-foxrock-dublin-18/3793332
3785527,18526253,"74 Salthill Apartments, Monkstown, Co. Dublin",795000.0,84,84 m²,2,2,Apartment,2022-08-10,B3,107250219,141.77 kWh/m2/yr,53.294972,-6.149648,Buy,NEWPARK_MUSIC_CENTRE_DUBLIN,http://www.daft.ie/for-sale/apartment-74-salthill-apartments-monkstown-co-dublin/3785527
3758199,18295328,"67 Eaglewood Rochestown Avenue Dun Laoghaire, Dun Laoghaire, Co. Dublin",395000.0,69,69 m²,2,1,Apartment,2022-08-10,C1,114738818,163.54 kWh/m2/yr,53.271273,-6.142303,Buy,NEWPARK_MUSIC_CENTRE_DUBLIN,http://www.daft.ie/for-sale/apartment-67-eaglewood-rochestown-avenue-dun-laoghaire-dun-laoghaire-co-dublin/3758199
3749500,18230856,"Apt19 House 2, Linden Court, Grove Avenue, Blackrock, Co. Dublin",750000.0,182,182 m²,3,3,Apartment,2022-08-10,C3,110597838,223.73 kWh/m2/yr,53.292959,-6.190462,Buy,NEWPARK_MUSIC_CENTRE_DUBLIN,http://www.daft.ie/for-sale/apartment-apt19-house-2-linden-court-grove-avenue-blackrock-co-dublin/3749500
3714524,17903888,"5 Brookside, Stillorgan Grove, Blackrock, Co. Dublin",640000.0,95,95 m²,2,2,Apartment,2022-08-10,A2,,,53.290093,-6.194076,Buy,NEWPARK_MUSIC_CENTRE_DUBLIN,http://www.daft.ie/for-sale/apartment-5-brookside-stillorgan-grove-blackrock-co-dublin/3714524
3556991,16293503,"Apartment 59, Block 3, Seamount, Stillorgan, Co. Dublin",535000.0,98,98 m²,3,2,Apartment,2022-08-02,B2,114288459,103.23 kWh/m2/yr,53.306913,-6.202821,Buy,NEWPARK_MUSIC_CENTRE_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-59-block-3-seamount-stillorgan-co-dublin/3556991
2843235,13339890,"The Pinnacle , Mount Merrion, Co. Dublin",Price on Application,N/A,,3,3,Apartment,2022-08-08,A3,,,53.296182168399554,-6.212671693232437,New Homes,NEWPARK_MUSIC_CENTRE_DUBLIN,http://www.daft.ie/new-home-for-sale/apartment-3-bedroom-the-pinnacle-the-pinnacle-mount-merrion-co-dublin/2843235
2843234,13339889,"The Pinnacle , Mount Merrion, Co. Dublin",Price on Application,N/A,,2,2,Apartment,2022-08-08,A3,,,53.296182168399554,-6.212671693232437,New Homes,NEWPARK_MUSIC_CENTRE_DUBLIN,http://www.daft.ie/new-home-for-sale/apartment-2-bedroom-the-pinnacle-the-pinnacle-mount-merrion-co-dublin/2843234
2843236,13339888,"The Pinnacle , Mount Merrion, Co. Dublin",Price on Application,N/A,,1,1,Apartment,2022-08-08,A3,,,53.296182168399554,-6.212671693232437,New Homes,NEWPARK_MUSIC_CENTRE_DUBLIN,http://www.daft.ie/new-home-for-sale/apartment-1-bedroom-the-pinnacle-the-pinnacle-mount-merrion-co-dublin/2843236
3778664,18462472,"10 Sefton Rochestown Avenue Dun Laoghaire, Dun Laoghaire, Co. Dublin",995000.0,186,186 m²,4,3,Detached,2022-08-10,E1,114769870,315.41 kWh/m2/yr,53.276536,-6.151001,Buy,NEWPARK_MUSIC_CENTRE_DUBLIN,http://www.daft.ie/for-sale/detached-house-10-sefton-rochestown-avenue-dun-laoghaire-dun-laoghaire-co-dublin/3778664
3754190,18273365,"20B Leopardstown Abbey, Carrickmines, Leopardstown, Dublin 18",469000.0,111,111 m²,2,2,Detached,2022-08-10,C2,108716010,177.79 kWh/m2/yr,53.25754,-6.19483,Buy,NEWPARK_MUSIC_CENTRE_DUBLIN,http://www.daft.ie/for-sale/detached-house-20b-leopardstown-abbey-carrickmines-leopardstown-dublin-18/3754190
3771562,18393515,"1 Glenart Avenue, Blackrock, Co. Dublin",1595000.0,208,208 m²,4,3,Detached,2022-08-10,F,105047864,402.44 kWh/m2/yr,53.294743,-6.189823,Buy,NEWPARK_MUSIC_CENTRE_DUBLIN,http://www.daft.ie/for-sale/detached-house-1-glenart-avenue-blackrock-co-dublin/3771562
3771307,18390500,"4 Glandore Park, Lower Mounttown Road, Dun Laoghaire, Co. Dublin",775000.0,144,144 m²,4,3,Detached,2022-06-10,F,146983683,408.86 kWh/m2/yr,53.287317,-6.145786,Buy,NEWPARK_MUSIC_CENTRE_DUBLIN,http://www.daft.ie/for-sale/detached-house-4-glandore-park-lower-mounttown-road-dun-laoghaire-co-dublin/3771307
3766599,18366564,"6 Tivoli Close, Dun Laoghaire, Co. Dublin",850000.0,183,183 m²,5,3,Detached,2022-08-10,D1,114590821,53.28 kWh/m2/yr,53.287493,-6.143509,Buy,NEWPARK_MUSIC_CENTRE_DUBLIN,http://www.daft.ie/for-sale/detached-house-6-tivoli-close-dun-laoghaire-co-dublin/3766599
3766019,18359172,"Glenburn, Torquay Road, Foxrock, Dublin 18",2650000.0,325,325 m²,4,3,Detached,2022-08-10,B3,108023664,149.45 kWh/m2/yr,53.268982,-6.184153,Buy,NEWPARK_MUSIC_CENTRE_DUBLIN,http://www.daft.ie/for-sale/detached-house-glenburn-torquay-road-foxrock-dublin-18/3766019
3736803,18109803,"Baile An Mhota, Kerrymount Avenue, Foxrock, Dublin 18",5500000.0,539,539 m²,6,6,Detached,2022-08-10,B3,109141960,145.67 kWh/m2/yr,53.260142,-6.171234,Buy,NEWPARK_MUSIC_CENTRE_DUBLIN,http://www.daft.ie/for-sale/detached-house-baile-an-mhota-kerrymount-avenue-foxrock-dublin-18/3736803
3643593,17186896,"Kinvara, Stillorgan Park, Blackrock, Co. Dublin",995000.0,211,211 m²,5,3,Detached,2022-08-10,D1,,,53.290885,-6.190247,Buy,NEWPARK_MUSIC_CENTRE_DUBLIN,http://www.daft.ie/for-sale/detached-house-kinvara-stillorgan-park-blackrock-co-dublin/3643593
3585586,16613607,"Woodford Booterstown Park Booterstown, Booterstown, Co. Dublin",2950000.0,455,455 m²,5,4,Detached,2022-08-10,B3,114455736,148.77 kWh/m2/yr,53.301796,-6.197088,Buy,NEWPARK_MUSIC_CENTRE_DUBLIN,http://www.daft.ie/for-sale/detached-house-woodford-booterstown-park-booterstown-booterstown-co-dublin/3585586
3486496,15874298,"Tallon House, 4 Golf Lane, Foxrock, Dublin 18",3250000.0,265,265 m²,3,2,Detached,2022-08-10,E2,113539498,352.81 kWh/m2/yr,53.27279,-6.186222,Buy,NEWPARK_MUSIC_CENTRE_DUBLIN,http://www.daft.ie/for-sale/detached-house-tallon-house-4-golf-lane-foxrock-dublin-18/3486496
3245838,14977632,"Ceiliurlann, Leopardstown Road, Leopardstown, Dublin 18",1995000.0,208,208 m²,5,4,Detached,2022-08-10,G,112464144,522.63 kWh/m2/yr,53.2778276,-6.1867331,Buy,NEWPARK_MUSIC_CENTRE_DUBLIN,http://www.daft.ie/for-sale/detached-house-ceiliurlann-leopardstown-road-leopardstown-dublin-18/3245838
3778664,18462472,"10 Sefton Rochestown Avenue Dun Laoghaire, Dun Laoghaire, Co. Dublin",995000.0,186,186 m²,4,3,Detached,2022-08-10,E1,114769870,315.41 kWh/m2/yr,53.276536,-6.151001,Buy,NEWPARK_MUSIC_CENTRE_DUBLIN,http://www.daft.ie/for-sale/detached-house-10-sefton-rochestown-avenue-dun-laoghaire-dun-laoghaire-co-dublin/3778664
3754190,18273365,"20B Leopardstown Abbey, Carrickmines, Leopardstown, Dublin 18",469000.0,111,111 m²,2,2,Detached,2022-08-10,C2,108716010,177.79 kWh/m2/yr,53.25754,-6.19483,Buy,NEWPARK_MUSIC_CENTRE_DUBLIN,http://www.daft.ie/for-sale/detached-house-20b-leopardstown-abbey-carrickmines-leopardstown-dublin-18/3754190
3771562,18393515,"1 Glenart Avenue, Blackrock, Co. Dublin",1595000.0,208,208 m²,4,3,Detached,2022-08-10,F,105047864,402.44 kWh/m2/yr,53.294743,-6.189823,Buy,NEWPARK_MUSIC_CENTRE_DUBLIN,http://www.daft.ie/for-sale/detached-house-1-glenart-avenue-blackrock-co-dublin/3771562
3771307,18390500,"4 Glandore Park, Lower Mounttown Road, Dun Laoghaire, Co. Dublin",775000.0,144,144 m²,4,3,Detached,2022-06-10,F,146983683,408.86 kWh/m2/yr,53.287317,-6.145786,Buy,NEWPARK_MUSIC_CENTRE_DUBLIN,http://www.daft.ie/for-sale/detached-house-4-glandore-park-lower-mounttown-road-dun-laoghaire-co-dublin/3771307
3766599,18366564,"6 Tivoli Close, Dun Laoghaire, Co. Dublin",850000.0,183,183 m²,5,3,Detached,2022-08-10,D1,114590821,53.28 kWh/m2/yr,53.287493,-6.143509,Buy,NEWPARK_MUSIC_CENTRE_DUBLIN,http://www.daft.ie/for-sale/detached-house-6-tivoli-close-dun-laoghaire-co-dublin/3766599
3766019,18359172,"Glenburn, Torquay Road, Foxrock, Dublin 18",2650000.0,325,325 m²,4,3,Detached,2022-08-10,B3,108023664,149.45 kWh/m2/yr,53.268982,-6.184153,Buy,NEWPARK_MUSIC_CENTRE_DUBLIN,http://www.daft.ie/for-sale/detached-house-glenburn-torquay-road-foxrock-dublin-18/3766019
3736803,18109803,"Baile An Mhota, Kerrymount Avenue, Foxrock, Dublin 18",5500000.0,539,539 m²,6,6,Detached,2022-08-10,B3,109141960,145.67 kWh/m2/yr,53.260142,-6.171234,Buy,NEWPARK_MUSIC_CENTRE_DUBLIN,http://www.daft.ie/for-sale/detached-house-baile-an-mhota-kerrymount-avenue-foxrock-dublin-18/3736803
3643593,17186896,"Kinvara, Stillorgan Park, Blackrock, Co. Dublin",995000.0,211,211 m²,5,3,Detached,2022-08-10,D1,,,53.290885,-6.190247,Buy,NEWPARK_MUSIC_CENTRE_DUBLIN,http://www.daft.ie/for-sale/detached-house-kinvara-stillorgan-park-blackrock-co-dublin/3643593
3585586,16613607,"Woodford Booterstown Park Booterstown, Booterstown, Co. Dublin",2950000.0,455,455 m²,5,4,Detached,2022-08-10,B3,114455736,148.77 kWh/m2/yr,53.301796,-6.197088,Buy,NEWPARK_MUSIC_CENTRE_DUBLIN,http://www.daft.ie/for-sale/detached-house-woodford-booterstown-park-booterstown-booterstown-co-dublin/3585586
3486496,15874298,"Tallon House, 4 Golf Lane, Foxrock, Dublin 18",3250000.0,265,265 m²,3,2,Detached,2022-08-10,E2,113539498,352.81 kWh/m2/yr,53.27279,-6.186222,Buy,NEWPARK_MUSIC_CENTRE_DUBLIN,http://www.daft.ie/for-sale/detached-house-tallon-house-4-golf-lane-foxrock-dublin-18/3486496
3245838,14977632,"Ceiliurlann, Leopardstown Road, Leopardstown, Dublin 18",1995000.0,208,208 m²,5,4,Detached,2022-08-10,G,112464144,522.63 kWh/m2/yr,53.2778276,-6.1867331,Buy,NEWPARK_MUSIC_CENTRE_DUBLIN,http://www.daft.ie/for-sale/detached-house-ceiliurlann-leopardstown-road-leopardstown-dublin-18/3245838
3986318,19686273,"2 Linden Fields Grove Avenue Blackrock, Blackrock, Co. Dublin",1700000.0,255,255 m²,5,5,Detached,2022-08-10,B2,114313802,119.99 kWh/m2/yr,53.29344,-6.193022,Buy,NEWPARK_MUSIC_CENTRE_DUBLIN,http://www.daft.ie/for-sale/detached-house-2-linden-fields-grove-avenue-blackrock-blackrock-co-dublin/3986318
3985681,19681973,"73 Castlebyrne Park, Blackrock, Co. Dublin",624950.0,108,108 m²,3,2,End of Terrace,2022-08-05,D2,105590814,287.84 kWh/m2/yr,53.290922,-6.174002,Buy,NEWPARK_MUSIC_CENTRE_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-73-castlebyrne-park-blackrock-co-dublin/3985681
3984683,19671366,"29 Mulgrave Street, Dun Laoghaire, Co. Dublin",750000.0,191,191 m²,5,2,Terrace,2022-08-02,F,,,53.290149,-6.1373,Buy,NEWPARK_MUSIC_CENTRE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-29-mulgrave-street-dun-laoghaire-co-dublin/3984683
3984859,19672152,"3 Myrtle Park Dun Laoghaire, Dun Laoghaire, Co. Dublin",1100000.0,174,174 m²,4,4,Semi-D,2022-08-10,D2,114752090,271.26 kWh/m2/yr,53.285629,-6.1363,Buy,NEWPARK_MUSIC_CENTRE_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-3-myrtle-park-dun-laoghaire-dun-laoghaire-co-dublin/3984859
3982924,19648964,"9 Oakwood, Tivoli Road Dun Laoghaire, Dun Laoghaire, Co. Dublin",795000.0,151,151 m²,4,3,Detached,2022-08-10,F,114638133,398.25 kWh/m2/yr,53.288116,-6.14418,Buy,NEWPARK_MUSIC_CENTRE_DUBLIN,http://www.daft.ie/for-sale/detached-house-9-oakwood-tivoli-road-dun-laoghaire-dun-laoghaire-co-dublin/3982924
3981453,19630335,"108A Stillorgan Grove, Blackrock, Co. Dublin",795000.0,139,139 m²,3,2,Detached,2022-07-22,C2,101977239,184.01 kWh/m2/yr,53.290182,-6.193618,Buy,NEWPARK_MUSIC_CENTRE_DUBLIN,http://www.daft.ie/for-sale/detached-house-108a-stillorgan-grove-blackrock-co-dublin/3981453
3981599,19632087,"40 Rosemount Court Booterstown, Booterstown, Co. Dublin",495000.0,62,62 m²,2,1,Terrace,2022-07-28,D1,115225112,243.73 kWh/m2/yr,53.304293,-6.201223,Buy,NEWPARK_MUSIC_CENTRE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-40-rosemount-court-booterstown-booterstown-co-dublin/3981599
3981240,19628443,"26 Mounttown Road Lower, Glenageary, Dun Laoghaire, Co. Dublin",795000.0,134,134 m²,3,,Semi-D,2022-07-18,E2,115222929,352.76 kWh/m2/yr,53.284928,-6.145747,Buy,NEWPARK_MUSIC_CENTRE_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-26-mounttown-road-lower-glenageary-dun-laoghaire-co-dublin/3981240
3981028,19627993,"4 Ardagh Crescent, Blackrock, Co. Dublin",699950.0,87,87 m²,3,2,Semi-D,2022-08-05,D2,115342339,290.94 kWh/m2/yr,53.282728,-6.184315,Buy,NEWPARK_MUSIC_CENTRE_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-4-ardagh-crescent-blackrock-co-dublin/3981028
3979611,19622359,"14 Burford Drive, HoneyPark, Dun Laoghaire, Co. Dublin",1095000.0,216,216 m²,5,4,Semi-D,2022-08-10,A2,,,53.278086,-6.144759,Buy,NEWPARK_MUSIC_CENTRE_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-14-burford-drive-honeypark-dun-laoghaire-co-dublin/3979611
3979447,19620745,"41 Richmond Avenue, Monkstown, Co. Dublin",695000.0,123,123 m²,3,2,Semi-D,2022-08-10,E1,115338162,310.57 kWh/m2/yr,53.289825,-6.155277,Buy,NEWPARK_MUSIC_CENTRE_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-41-richmond-avenue-monkstown-co-dublin/3979447
3978885,19616992,"5 The Orchard Monkstown Valley Monkstown, Monkstown, Co. Dublin",695000.0,86,86 m²,3,3,Detached,2022-08-10,D2,107944621,284.66 kWh/m2/yr,53.291426,-6.159351,Buy,NEWPARK_MUSIC_CENTRE_DUBLIN,http://www.daft.ie/for-sale/detached-house-5-the-orchard-monkstown-valley-monkstown-monkstown-co-dublin/3978885
3975701,19599564,"8 Pavilion Gate, Glenamuck Road North, Carrickmines, Dublin 18",1195000.0,279,279 m²,6,4,Detached,2022-07-22,C2,115225880,194.3 kWh/m2/yr,53.256689,-6.173179,Buy,NEWPARK_MUSIC_CENTRE_DUBLIN,http://www.daft.ie/for-sale/detached-house-8-pavilion-gate-glenamuck-road-north-carrickmines-dublin-18/3975701
3977318,19605321,"3 Wansdowne, Stradbrook Road, Blackrock, Co. Dublin",895000.0,171,171 m²,4,2,Detached,2022-08-10,E1,115232639,339.29 kWh/m2/yr,53.290521,-6.16558,Buy,NEWPARK_MUSIC_CENTRE_DUBLIN,http://www.daft.ie/for-sale/detached-house-3-wansdowne-stradbrook-road-blackrock-co-dublin/3977318
3977220,19605254,"3 Tudor Hall, Pottery Road, Dún Laoghaire, Glenageary, Co. Dublin",749950.0,158,158 m²,4,3,Detached,2022-08-05,D2,107316093,283.15 kWh/m2/yr,53.277704,-6.156978,Buy,NEWPARK_MUSIC_CENTRE_DUBLIN,http://www.daft.ie/for-sale/detached-house-3-tudor-hall-pottery-road-d-n-laoghaire-glenageary-co-dublin/3977220
3975937,19601703,"85 Avoca Park Blackrock, Blackrock, Co. Dublin",1295000.0,171,171 m²,4,3,Detached,2022-08-10,D1,115169799,238.75 kWh/m2/yr,53.293345,-6.187558,Buy,NEWPARK_MUSIC_CENTRE_DUBLIN,http://www.daft.ie/for-sale/detached-house-85-avoca-park-blackrock-blackrock-co-dublin/3975937
3975650,19598063,"28 Greenville Road Blackrock, Blackrock, Co. Dublin",895000.0,138,138 m²,4,2,Semi-D,2022-08-10,D1,106629165,251.24 kWh/m2/yr,53.293672,-6.165073,Buy,NEWPARK_MUSIC_CENTRE_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-28-greenville-road-blackrock-blackrock-co-dublin/3975650
3975648,19598061,"30 Alma Road Monkstown, Monkstown, Co. Dublin",1295000.0,152,152 m²,4,2,Semi-D,2022-08-10,G,112749171,509.68 kWh/m2/yr,53.296053,-6.16605,Buy,NEWPARK_MUSIC_CENTRE_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-30-alma-road-monkstown-monkstown-co-dublin/3975648
