id,daftShortcode,title,price,size_meters_squared,propertySize,bedrooms,bathrooms,propertyType,publishDate,ber_rating,ber_code,ber_epi,latitude,longitude,category,location,url_link
3955976,19432783,"26 Inishmore Park, Cobh, Co. Cork",235000.0,105,105 m²,3,2,Semi-D,2022-07-08,E2,107694135,,51.850192,-8.305321,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/semi-detached-house-26-inishmore-park-cobh-co-cork/3955976
3955853,19430709,"19 Aster Lawn, Abbeyfort, Kinsale, Co. Cork",475000.0,138,138 m²,4,2,Semi-D,2022-08-10,A3,,,51.711699,-8.528764,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/semi-detached-house-19-aster-lawn-abbeyfort-kinsale-co-cork/3955853
3944538,19369009,"1 Courtville, Rocky Road, Midleton, Co. Cork",Price on Application,93,93 m²,3,1,Semi-D,2022-07-19,C2,115172819,193.6 kWh/m2/yr,51.90666,-8.16169,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/semi-detached-house-1-courtville-rocky-road-midleton-co-cork/3944538
3949228,19413301,"1 Castle Lodge, Clondulane, Fermoy, Co. Cork",220000.0,111,111 m²,3,3,Semi-D,2022-08-02,C2,,,52.143447,-8.222904,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/semi-detached-house-1-castle-lodge-clondulane-fermoy-co-cork/3949228
3948653,19407511,"1 Kirkwood Villas, Cobh, Co. Cork",225000.0,79,79 m²,2,1,Terrace,2022-06-26,C3,,,51.852894,-8.301287,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/terraced-house-1-kirkwood-villas-cobh-co-cork/3948653
3947976,19403380,"The Coden House, Fornaught, Donoughmore, Mallow, Co. Cork",465000.0,246,246 m²,4,4,Detached,2022-08-10,B3,109216598,143.37 kWh/m2/yr,51.98235,-8.713195,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-the-coden-house-fornaught-donoughmore-mallow-co-cork/3947976
3947843,19402930,"21 Upper Dublin Hill, Ballyvolane, Co. Cork",250000.0,111,111 m²,4,1,End of Terrace,2022-07-26,E1,115181380,324.31 kWh/m2/yr,51.920792,-8.467356,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/end-of-terrace-house-21-upper-dublin-hill-ballyvolane-co-cork/3947843
3946809,19391757,"Arundel, 1 Glounthaune Village, Glounthaune, Co. Cork",385000.0,110,110 m²,3,1,End of Terrace,2022-07-14,E1,115024051,326.38 kWh/m2/yr,51.910743,-8.335873,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/end-of-terrace-house-arundel-1-glounthaune-village-glounthaune-co-cork/3946809
3946945,19393210,"2 Ringcurran Rise, Ardbrack, Kinsale, Co. Cork",545000.0,150,150 m²,4,3,Detached,2022-06-29,D1,111903688,258.47 kWh/m2/yr,51.705123,-8.501245,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-2-ringcurran-rise-ardbrack-kinsale-co-cork/3946945
3945163,19373486,"Rathcuppogue, Midleton, Co. Cork",695000.0,451,451 m²,5,6,Detached,2022-08-05,B2,106482268,117.37 kWh/m2/yr,51.828325,-8.153798,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-rathcuppogue-midleton-co-cork/3945163
3945255,19373565,"4 Briarsfield, Saleen, Midleton, Co. Cork",595000.0,223,223 m²,4,3,Detached,2022-08-05,B3,115035040,136.13 kWh/m2/yr,51.864591,-8.166517,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-4-briarsfield-saleen-midleton-co-cork/3945255
3943584,19359169,"9 Bridgetown Mews, Castlemartyr, Co. Cork",235000.0,93,93 m²,3,3,Townhouse,2022-08-05,B3,113000582,144.75 kWh/m2/yr,51.909828,-8.047607,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/townhouse-9-bridgetown-mews-castlemartyr-co-cork/3943584
3947569,19399536,"Monataggart, Donoughmore, Co. Cork",240000.0,78,78 m²,3,1,Detached,2022-06-24,G,115155525,,51.979643,-8.779496,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-monataggart-donoughmore-co-cork/3947569
3946782,19391743,"42 Blueberry Fields, Broomfield, Midleton, Co. Cork",285000.0,94,94 m²,3,3,End of Terrace,2022-07-14,B3,115184848,144.96 kWh/m2/yr,51.922324,-8.171847,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/end-of-terrace-house-42-blueberry-fields-broomfield-midleton-co-cork/3946782
3946746,19391719,"Greenpark, Aghada, Co. Cork",550000.0,158,158 m²,4,3,Detached,2022-08-09,B1,,,51.837524,-8.19825,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-greenpark-aghada-co-cork/3946746
3946592,19389602,"5 Avoncourt, Ballincollig, Co. Cork",330000.0,123,123 m²,4,2,Semi-D,2022-06-28,C2,115189078,,51.885248,-8.612591,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/semi-detached-house-5-avoncourt-ballincollig-co-cork/3946592
3946337,19385058,"Primrose Cottage, Ballynagaul, Knockraha, Co. Cork",300000.0,N/A,,4,1,Detached,2022-08-09,SI_666,,,51.941754,-8.330504,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-primrose-cottage-ballynagaul-knockraha-co-cork/3946337
3946255,19384989,"13 chesnut mews cluain ard, Cobh, Co. Cork",270000.0,93,93 m²,3,2,End of Terrace,2022-06-27,B1,,,51.8569952,-8.3092497,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/end-of-terrace-house-13-chesnut-mews-cluain-ard-cobh-co-cork/3946255
3946144,19382825,"Sacre Coeur, Dark Road, Castleredmond, Midleton, Co. Cork",490000.0,150,150 m²,4,,Detached,2022-08-09,E2,109986216,359.81 kWh/m2/yr,51.902288,-8.16866,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-sacre-coeur-dark-road-castleredmond-midleton-co-cork/3946144
3946109,19381195,"Boherascrub, Mallow, Co. Cork",110000.0,49,49 m²,2,1,Detached,2022-08-10,G,,,52.206964,-8.73061,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-boherascrub-mallow-co-cork/3946109
3945652,19378960,"176 Lower Glanmire Road, Glanmire, Co. Cork","AMV: €130,000",N/A,,3,1,Terrace,2022-08-10,F,111432936,390.48 kWh/m2/yr,51.902964,-8.446703,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/terraced-house-176-lower-glanmire-road-glanmire-co-cork/3945652
3945093,19373365,"16 Willison Lawn, Blarney, Co. Cork",280000.0,N/A,,3,2,Detached,2022-07-26,D2,,,51.928176,-8.590102,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-16-willison-lawn-blarney-co-cork/3945093
3945628,19378920,"12A Maple Wood, Castlepark, Mallow, Co. Cork",250000.0,122,122 m²,4,3,Semi-D,2022-07-14,C2,109398925,191.71 kWh/m2/yr,52.134693,-8.630102,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/semi-detached-house-12a-maple-wood-castlepark-mallow-co-cork/3945628
3934568,19272732,"6 Mervue Crescent, Ballyvolane, Ballyvolane, Co. Cork",Price on Application,119,119 m²,4,2,Detached,2022-07-01,C2,103673893,191.59 kWh/m2/yr,51.919788,-8.457276,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-6-mervue-crescent-ballyvolane-ballyvolane-co-cork/3934568
3944497,19368990,"2 Ardnahinch Bay, Shanagarry, Co. Cork",385000.0,163,163 m²,4,3,Detached,2022-08-05,B3,114621402,134.16 kWh/m2/yr,51.852467,-8.018433,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-2-ardnahinch-bay-shanagarry-co-cork/3944497
3944281,19366695,"Carhoo, Kildorrery, Co. Cork",235000.0,N/A,,3,1,Detached,2022-06-22,SI_666,,,52.25535,-8.433125,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-carhoo-kildorrery-co-cork/3944281
3944278,19366694,"6 Lower Massytown, Macroom, Co. Cork",170000.0,106,106 m²,3,2,Terrace,2022-08-10,E2,114808736,358.57 kWh/m2/yr,51.907582,-8.963394,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/terraced-house-6-lower-massytown-macroom-co-cork/3944278
3823887,18854314,"The Paddock, Enniskeane, Co. Cork",249000.0,120,120 m²,3,1,Detached,2022-08-06,G,112949938,463.08 kWh/m2/yr,51.779368,-8.979672,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-the-paddock-enniskeane-co-cork/3823887
3944102,19365021,"13 Redbarn Cottages, Redbarn, Youghal, Co. Cork",170000.0,N/A,,3,2,Detached,2022-08-10,D2,108144627,,51.924856,-7.877155,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-13-redbarn-cottages-redbarn-youghal-co-cork/3944102
3943928,19363398,"Ballahoura Lodge, Ballynoulty, Kildorrery, Co. Cork","AMV: €499,000",N/A,,4,2,Detached,2022-08-10,F,,,52.283018,-8.435739,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-ballahoura-lodge-ballynoulty-kildorrery-co-cork/3943928
3943913,19363391,"19 Curragh Glen, Upper Aghada, Midleton, Co. Cork",240000.0,105,105 m²,3,3,Terrace,2022-08-10,B3,115187106,130.47 kWh/m2/yr,51.8364205,-8.2089998,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/terraced-house-19-curragh-glen-upper-aghada-midleton-co-cork/3943913
3943884,19363377,"3 The Avenue, Wetherton, Bandon, Co. Cork",230000.0,90,90 m²,3,1,Semi-D,2022-08-06,C2,105676753,196.03 kWh/m2/yr,51.740767,-8.750552,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/semi-detached-house-3-the-avenue-wetherton-bandon-co-cork/3943884
3943853,19363362,"24 Chandlers Rest, Rushbrooke Links, Cobh, Co. Cork",265000.0,97,97 m²,3,2,Terrace,2022-08-10,C1,,,51.855279,-8.324979,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/terraced-house-24-chandlers-rest-rushbrooke-links-cobh-co-cork/3943853
3943090,19353387,"15 Holly Road, Muskerry Estate, Ballincollig, Co. Cork",335000.0,119,119 m²,3,3,Semi-D,2022-08-03,D1,107562670,240.38 kWh/m2/yr,51.884286,-8.5959,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/semi-detached-house-15-holly-road-muskerry-estate-ballincollig-co-cork/3943090
3943014,19352176,"Upper Lacknalooha, Mallow, Co. Cork",280000.0,167,167 m²,3,3,Semi-D,2022-07-14,C1,115044513,160.49 kWh/m2/yr,52.144993,-8.654395,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/semi-detached-house-upper-lacknalooha-mallow-co-cork/3943014
3942771,19350514,"29 Hazelwood Way, Glanmire, Glanmire, Co. Cork",260000.0,75,75 m²,3,1,Semi-D,2022-06-21,D2,107788747,284.12 kWh/m2/yr,51.934147,-8.392412,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/semi-detached-house-29-hazelwood-way-glanmire-glanmire-co-cork/3942771
3942584,19348171,"6 Cedar Walk, Cluain Ard, Cobh, Co. Cork",280000.0,95,95 m²,3,3,Semi-D,2022-06-27,C2,,,51.855017,-8.30687,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/semi-detached-house-6-cedar-walk-cluain-ard-cobh-co-cork/3942584
3942561,19348160,"Bella Vista, Kilnagurteen, Macroom, Co. Cork",280000.0,103,103 m²,4,1,Detached,2022-08-10,D2,114844269,287.38 kWh/m2/yr,51.910992,-8.965341,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-bella-vista-kilnagurteen-macroom-co-cork/3942561
3942618,19348191,"44 Oakbrook, Castlelake, Carrigtwohill, Co. Cork",240000.0,107,107 m²,3,3,Terrace,2022-07-14,C1,111278578,158.08 kWh/m2/yr,51.910707,-8.272429,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/terraced-house-44-oakbrook-castlelake-carrigtwohill-co-cork/3942618
3935967,19282742,"An Sraidbhaile, Castlemartyr, Co. Cork",299000.0,N/A,,3,3,Terrace,2022-08-02,A2,,,51.9119477,-8.0535486,New Homes,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/new-home-for-sale/terraced-house-phase-2-mid-terrace-an-sraidbhaile-an-sraidbhaile-castlemartyr-co-cork/3935967
3935964,19282743,"An Sraidbhaile, Castlemartyr, Co. Cork",305000.0,N/A,,3,3,End of Terrace,2022-08-02,A2,,,51.9119477,-8.0535486,New Homes,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/new-home-for-sale/end-of-terrace-house-phase-2-end-of-terrace-an-sraidbhaile-an-sraidbhaile-castlemartyr-co-cork/3935964
3935965,19282741,"An Sraidbhaile, Castlemartyr, Co. Cork",315000.0,N/A,,3,3,End of Terrace,2022-08-02,A2,,,51.9119477,-8.0535486,New Homes,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/new-home-for-sale/end-of-terrace-house-phase-1-an-sraidbhaile-an-sraidbhaile-castlemartyr-co-cork/3935965
3941368,19337420,"51 The Lawn, Coolroe Meadows, Ballincollig, Co. Cork",399500.0,106,106 m²,4,3,Semi-D,2022-08-03,C1,,,51.88259,-8.61405,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/semi-detached-house-51-the-lawn-coolroe-meadows-ballincollig-co-cork/3941368
3941340,19337408,"Windsor Hill, Glounthaune, Co. Cork",625000.0,372,372 m²,6,7,Detached,2022-08-02,C1,108433533,,51.92001,-8.308278,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-windsor-hill-glounthaune-co-cork/3941340
3941269,19335370,"28 Woodlands, Kerry Pike, Carrigrohane, Co. Cork",495000.0,206,206 m²,5,3,Detached,2022-08-10,C1,115166472,153.53 kWh/m2/yr,51.913068,-8.572849,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-28-woodlands-kerry-pike-carrigrohane-co-cork/3941269
3941148,19335282,"18 Thomas Street, Mitchelstown, Co. Cork",180000.0,102,102 m²,3,2,Semi-D,2022-06-20,D1,114659683,238.54 kWh/m2/yr,52.267406,-8.27157,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/semi-detached-house-18-thomas-street-mitchelstown-co-cork/3941148
3941141,19335279,"6 Bearna Deara, Kildorrery, Co. Cork",265000.0,N/A,,4,2,Detached,2022-06-20,B3,,,52.247057,-8.428879,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-6-bearna-deara-kildorrery-co-cork/3941141
3941063,19335164,"7 Brigown, Church Road, Mitchelstown, Co. Cork",260000.0,N/A,,3,1,Detached,2022-06-20,D1,,,52.266057,-8.261899,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-7-brigown-church-road-mitchelstown-co-cork/3941063
3941026,19333322,"Sandycove Lodge, Sandycove, Kinsale, Co. Cork",1475000.0,275,275 m²,4,4,Detached,2022-08-10,C1,105600803,152.95 kWh/m2/yr,51.680294,-8.536288,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-sandycove-lodge-sandycove-kinsale-co-cork/3941026
3941012,19333295,"21 O'Neill-Crowley Terrace, Mitchelstown, Co. Cork",Price on Application,71,71 m²,3,1,Terrace,2022-06-20,SI_666,,,52.261272,-8.277055,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/terraced-house-21-oneill-crowley-terrace-mitchelstown-co-cork/3941012
3940980,19333276,"2 Hazlecourt, Castlelake, Carrigtwohill, Co. Cork",250000.0,87,87 m²,3,2,Terrace,2022-08-09,B3,,,51.911265,-8.274082,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/terraced-house-2-hazlecourt-castlelake-carrigtwohill-co-cork/3940980
3940478,19328219,"Springfield House, Newcestown, Co. Cork",595000.0,276,276 m²,5,6,Detached,2022-08-08,B3,115383234,141.88 kWh/m2/yr,51.774209,-8.850097,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-springfield-house-newcestown-co-cork/3940478
3940387,19325866,"8 Saint Patrick's Place, Emmet Street, Mallow, Co. Cork",190000.0,N/A,,3,1,Terrace,2022-07-18,C3,,,52.136469,-8.648031,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/terraced-house-8-saint-patricks-place-emmet-street-mallow-co-cork/3940387
3940419,19327471,"Assumpta, Pearse Square, Youghal, Co. Cork",398000.0,158,158 m²,5,2,Semi-D,2022-08-10,,,,51.949615,-7.8435,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/semi-detached-house-assumpta-pearse-square-youghal-co-cork/3940419
3940191,19324301,"Ballymore Lodge, Valley Road, Cobh, Co. Cork",1750000.0,284,284 m²,5,2,Detached,2022-06-20,D2,106776099,295.05 kWh/m2/yr,51.857175,-8.249325,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-ballymore-lodge-valley-road-cobh-co-cork/3940191
3940124,19323245,"3 The Courtyard, Meadow Lane. Whitegate., Whitegate, Co. Cork",295000.0,103,103 m²,3,3,Semi-D,2022-07-23,C2,109044396,176.78 kWh/m2/yr,51.825199549131725,-8.231662197862704,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/semi-detached-house-3-the-courtyard-meadow-lane-whitegate-whitegate-co-cork/3940124
3940104,19323231,"Mountinfant, Ballydesmond, Co. Cork",125000.0,75,75 m²,3,1,Detached,2022-08-04,G,115200347,505.51 kWh/m2/yr,52.143349,-9.228774,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-mountinfant-ballydesmond-co-cork/3940104
3938875,19312235,"Ballymore Lodge, Valley Road, Ballymore, Cobh, Co. Cork",1750000.0,284,284 m²,5,2,Detached,2022-08-10,D2,106776099,295.05 kWh/m2/yr,51.857175,-8.249325,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-ballymore-lodge-valley-road-ballymore-cobh-co-cork/3938875
3938945,19313854,"Casement Road, Bandon, Co. Cork",335000.0,110,110 m²,4,2,Detached,2022-08-08,D2,101242642,287.95 kWh/m2/yr,51.741906,-8.732813,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-casement-road-bandon-co-cork/3938945
3938843,19312191,"Castlewood, Ladysbridge, Midleton, Co. Cork",320000.0,111,111 m²,3,1,Detached,2022-08-10,F,109996942,446.5 kWh/m2/yr,51.8986209,-8.0258412,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-castlewood-ladysbridge-midleton-co-cork/3938843
3936061,19284263,"58 St. Mary's Road, Midleton, Co. Cork",225000.0,79,79 m²,3,1,Townhouse,2022-08-05,F,110188901,416.12 kWh/m2/yr,51.909939,-8.169332,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/townhouse-58-st-marys-road-midleton-co-cork/3936061
3938735,19312138,"Cliffs, 28 Canons Wood, Bandon, Co. Cork",345000.0,165,165 m²,4,2,Detached,2022-08-05,B3,113426019,141.07 kWh/m2/yr,51.741527,-8.744561,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-cliffs-28-canons-wood-bandon-co-cork/3938735
3938497,19309917,"Villa Francisca, 50 Ballyhooly Road, St. Lukes, Co. Cork",275000.0,105,105 m²,4,3,Terrace,2022-08-10,F,104917273,397.47 kWh/m2/yr,51.908002,-8.455769,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/terraced-house-villa-francisca-50-ballyhooly-road-st-lukes-co-cork/3938497
3938300,19308289,"Coolbane, Kinsale, Co. Cork",275000.0,38,38 m²,2,1,Semi-D,2022-08-09,SI_666,,,51.652585,-8.579919,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/semi-detached-house-coolbane-kinsale-co-cork/3938300
3518537,16095505,"Ballinvoher Castletownroche , Mallow, Co. Cork",320000.0,N/A,,5,2,Detached,2022-07-18,F,114337231,431.95 kWh/m2/yr,52.185616,-8.447228,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-ballinvoher-castletownroche-mallow-co-cork/3518537
3937646,19302473,"4 Saint Joseph's Terrace, Ballyhooly Road, St. Lukes, Co. Cork",255000.0,65,65 m²,3,1,Townhouse,2022-07-12,D1,102686037,,51.907073,-8.456958,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/townhouse-4-saint-josephs-terrace-ballyhooly-road-st-lukes-co-cork/3937646
3937289,19299213,"O'Connell Street, Knocknagree, Co. Cork",110000.0,N/A,,3,1,Detached,2022-08-04,F,113688055,,52.120399,-9.207898,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-oconnell-street-knocknagree-co-cork/3937289
3936849,19295379,"The Old Barracks, 44 Upper Cork Street, Mitchelstown, Co. Cork",Price on Application,223,223 m²,7,3,Semi-D,2022-06-16,SI_666,,,52.263772,-8.270425,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/semi-detached-house-the-old-barracks-44-upper-cork-street-mitchelstown-co-cork/3936849
3936387,19288144,"Rustic Lodge, 12 Edgewood, Glenville, Co. Cork",435000.0,202,202 m²,5,3,Detached,2022-08-10,B3,102908019,136.23 kWh/m2/yr,52.042076,-8.425483,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-rustic-lodge-12-edgewood-glenville-co-cork/3936387
3936391,19288146,"Cooragreenane, Inchigeelagh, Macroom, Co. Cork",180000.0,65,65 m²,2,1,Detached,2022-07-08,G,115226151,747.89 kWh/m2/yr,51.823355,-9.158762,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-cooragreenane-inchigeelagh-macroom-co-cork/3936391
3936276,19288063,"13 Ring Finnan Avenue, Kinsale Manor, Kinsale, Co. Cork",425000.0,112,112 m²,3,3,Semi-D,2022-08-08,A3,112559026,60.93 kWh/m2/yr,51.711584,-8.525051,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/semi-detached-house-13-ring-finnan-avenue-kinsale-manor-kinsale-co-cork/3936276
3933658,19259926,"1 Hazelwood Drive, Glanmire, Glanmire, Co. Cork",Price on Application,N/A,,3,2,Semi-D,2022-08-03,C1,,,51.933394,-8.391994,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/semi-detached-house-1-hazelwood-drive-glanmire-glanmire-co-cork/3933658
3935821,19282338,"2 Cluain Mara, Kinsale, Co. Cork",750000.0,227,227 m²,4,4,Detached,2022-08-09,A2,108876038,32.19 kWh/m2/yr,51.714003,-8.516674,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-2-cluain-mara-kinsale-co-cork/3935821
3935402,19278135,"Rathduff, Grenagh, Co. Cork",Price on Application,320,320 m²,5,3,Detached,2022-07-29,D2,,,52.01511,-8.587542,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-rathduff-grenagh-co-cork/3935402
3935333,19278083,"Monserrat, 3 Cahergal Avenue, Ballyvolane, Co. Cork",295000.0,N/A,,3,2,Semi-D,2022-07-01,D2,115055410,296.89 kWh/m2/yr,51.91145,-8.448654,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/semi-detached-house-monserrat-3-cahergal-avenue-ballyvolane-co-cork/3935333
3934522,19272584,"6 Elm Place, Kilworth, Co. Cork",245000.0,75,75 m²,4,1,Terrace,2022-07-01,C3,107956757,212.39 kWh/m2/yr,52.174623,-8.251835,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/terraced-house-6-elm-place-kilworth-co-cork/3934522
3935105,19276626,"19 Woodland Drive, College Wood, Mallow, Co. Cork",230000.0,N/A,,3,3,Semi-D,2022-07-18,C2,111052536,190.16 kWh/m2/yr,52.1305192,-8.6286394,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/semi-detached-house-19-woodland-drive-college-wood-mallow-co-cork/3935105
3934399,19270518,"Massabielle, Newmarket Road, Kanturk, Co. Cork",279000.0,120,120 m²,3,2,Detached,2022-07-21,E1,115024812,315.45 kWh/m2/yr,52.185279,-8.912971,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-massabielle-newmarket-road-kanturk-co-cork/3934399
3934632,19272769,"62 Pairc An Oir, Rathcormac, Co. Cork",240000.0,91,91 m²,3,2,Semi-D,2022-08-10,C1,115022642,164.0 kWh/m2/yr,52.075303,-8.285765,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/semi-detached-house-62-pairc-an-oir-rathcormac-co-cork/3934632
3934598,19272748,"11 Gleann Daire, Lyre, Banteer, Co. Cork",255000.0,124,124 m²,3,2,Detached,2022-08-10,C1,111483640,192.14 kWh/m2/yr,52.082347,-8.862902,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-11-gleann-daire-lyre-banteer-co-cork/3934598
3934011,19264252,"Acorn Lodge, Boherash, Mallow, Co. Cork",230000.0,117,117 m²,3,1,Detached,2022-08-10,C2,103255436,176.07 kWh/m2/yr,52.197379,-8.673168,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-acorn-lodge-boherash-mallow-co-cork/3934011
3933419,19258523,"8 Meadowlands, Broomfield, Midleton, Co. Cork",360000.0,121,121 m²,4,3,Semi-D,2022-08-05,B3,108533548,131.76 kWh/m2/yr,51.925414,-8.169329,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/semi-detached-house-8-meadowlands-broomfield-midleton-co-cork/3933419
3933314,19258268,"33 Hermitage Grove, Rushbrooke Links, Cobh, Co. Cork",375000.0,112,112 m²,4,4,Detached,2022-08-02,C1,109621920,174.64 kWh/m2/yr,51.856868,-8.319409,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-33-hermitage-grove-rushbrooke-links-cobh-co-cork/3933314
3933269,19257014,"7 Dun Orga, Cloyne, Midleton, Co. Cork",185000.0,89,89 m²,3,2,Semi-D,2022-08-10,C3,114492861,213.31 kWh/m2/yr,51.8631202,-8.1246829,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/semi-detached-house-7-dun-orga-cloyne-midleton-co-cork/3933269
