id,daftShortcode,title,price,size_meters_squared,propertySize,bedrooms,bathrooms,propertyType,publishDate,ber_rating,ber_code,ber_epi,latitude,longitude,category,location,url_link
3821512,18830388,"25 Gorey Hill, Gorey, Co. Wexford",255000.0,98,98 m²,3,1,Detached,2022-08-09,D1,,,52.675779,-6.308887,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-25-gorey-hill-gorey-co-wexford/3821512
3987057,19693316,"34 Ashfield, Blackwater, Co. Wexford",225000.0,126,126 m²,4,2,Semi-D,2022-08-10,C1,100122761,171.55 kWh/m2/yr,52.448789,-6.353677,Buy,WEXFORD,http://www.daft.ie/for-sale/semi-detached-house-34-ashfield-blackwater-co-wexford/3987057
3986843,19690166,"7 Evergreen Way, Whitebrook, Wexford Town, Co. Wexford",230000.0,95,95 m²,3,3,Detached,2022-07-19,C2,109812065,188.48 kWh/m2/yr,52.320738,-6.478301,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-7-evergreen-way-whitebrook-wexford-town-co-wexford/3986843
3986732,19689146,"48 The Green, Clonard, Co. Wexford",175000.0,78,78 m²,2,1,Terrace,2022-08-10,C2,115209793,194.2 kWh/m2/yr,52.32661,-6.496448,Buy,WEXFORD,http://www.daft.ie/for-sale/terraced-house-48-the-green-clonard-co-wexford/3986732
3986436,19687843,"Rackardstown, Kilmore, Co. Wexford",342500.0,165,165 m²,5,3,Detached,2022-07-19,C3,114408370,204.39 kWh/m2/yr,52.191848,-6.560036,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-rackardstown-kilmore-co-wexford/3986436
3986241,19685914,"The Nest, Court, Gorey, Co. Wexford",345000.0,102,102 m²,1,1,Detached,2022-08-10,D2,114861768,272.76 kWh/m2/yr,52.553095,-6.342012,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-the-nest-court-gorey-co-wexford/3986241
3985553,19680356,"21 The Green, Clonattin Village, Gorey, Co. Wexford",265000.0,105,105 m²,3,3,Terrace,2022-08-04,C1,109597112,38.41 kWh/m2/yr,52.678559,-6.269425,Buy,WEXFORD,http://www.daft.ie/for-sale/terraced-house-21-the-green-clonattin-village-gorey-co-wexford/3985553
3985518,19680337,"140 Meadow Gate, Gorey, Co. Wexford",335000.0,125,125 m²,4,3,Semi-D,2022-08-10,C1,,,52.66595,-6.29808,Buy,WEXFORD,http://www.daft.ie/for-sale/semi-detached-house-140-meadow-gate-gorey-co-wexford/3985518
3985497,19680325,"Baylestown, Ballycullane, Ramsgrange, Co. Wexford",100000.0,N/A,,2,1,Detached,2022-07-18,SI_666,,,52.2602320487799,-6.862978717891821,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-baylestown-ballycullane-ramsgrange-co-wexford/3985497
3985456,19680266,"18 Bayview Heights, Rosslare Strand, Co. Wexford",259000.0,99,99 m²,3,2,End of Terrace,2022-07-18,F,114336670,434.67 kWh/m2/yr,52.269098,-6.384668,Buy,WEXFORD,http://www.daft.ie/for-sale/end-of-terrace-house-18-bayview-heights-rosslare-strand-co-wexford/3985456
3985170,19675607,"164 The Heath, Ramsgate Village, Gorey, Co. Wexford",220000.0,70,70 m²,2,2,Terrace,2022-08-10,C1,,,52.668984,-6.299646,Buy,WEXFORD,http://www.daft.ie/for-sale/terraced-house-164-the-heath-ramsgate-village-gorey-co-wexford/3985170
3985145,19675595,"19 The Close, Clonattin Village, Gorey, Co. Wexford",210000.0,102,102 m²,3,3,Terrace,2022-08-10,C1,114846454,,52.677234,-6.276404,Buy,WEXFORD,http://www.daft.ie/for-sale/terraced-house-19-the-close-clonattin-village-gorey-co-wexford/3985145
3985012,19673302,"67 Meadow Gate, Gorey, Co. Wexford",335000.0,137,137 m²,4,3,Semi-D,2022-08-10,C1,113308985,153.04 kWh/m2/yr,52.668692,-6.295193,Buy,WEXFORD,http://www.daft.ie/for-sale/semi-detached-house-67-meadow-gate-gorey-co-wexford/3985012
3984905,19673205,"13 Meadowfields Avenue, Enniscorthy, Co. Wexford",210000.0,N/A,,3,3,Semi-D,2022-08-10,C2,,,52.515951,-6.569081,Buy,WEXFORD,http://www.daft.ie/for-sale/semi-detached-house-13-meadowfields-avenue-enniscorthy-co-wexford/3984905
3984715,19671380,"44 Riverchapel View, Riverchapel, Co. Wexford",185000.0,N/A,,2,2,Semi-D,2022-08-05,D2,115373565,325.37 kWh/m2/yr,52.643961,-6.239361,Buy,WEXFORD,http://www.daft.ie/for-sale/semi-detached-house-44-riverchapel-view-riverchapel-co-wexford/3984715
3984657,19671347,"Tullycanna, Ballymitty, Co. Wexford",345000.0,153,153 m²,4,2,Detached,2022-08-09,C3,115224974,217.53 kWh/m2/yr,52.268794,-6.670317,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-tullycanna-ballymitty-co-wexford/3984657
3979500,19620822,"Ballykeerogebeg, Campile, Co. Wexford",195000.0,70,70 m²,3,1,Detached,2022-07-15,G,115231615,,52.296457,-6.932757,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-ballykeerogebeg-campile-co-wexford/3979500
3983800,19659800,"9 Gleann Na Gcaor, Monageer, Enniscorthy, Co. Wexford",235000.0,119,119 m²,3,2,Detached,2022-08-10,C1,100976471,173.39 kWh/m2/yr,52.528274,-6.481008,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-9-gleann-na-gcaor-monageer-enniscorthy-co-wexford/3983800
3983653,19657997,"42 The Gallops, Ramsgate Village, Gorey, Co. Wexford",270000.0,99,99 m²,3,3,Semi-D,2022-08-10,D1,115334559,249.41 kWh/m2/yr,52.670181,-6.301884,Buy,WEXFORD,http://www.daft.ie/for-sale/semi-detached-house-42-the-gallops-ramsgate-village-gorey-co-wexford/3983653
3983403,19655610,"Cuasnóg, Saint John's Road, Wexford Town, Co. Wexford",380000.0,117,117 m²,4,3,Detached,2022-08-10,D2,100418011,275.57 kWh/m2/yr,52.338178,-6.468441,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-cuasn-g-saint-johns-road-wexford-town-co-wexford/3983403
3983409,19655653,"1 Daellen Glen, Ballywilliam, Tara Hill, Co. Wexford",575000.0,N/A,,5,5,Detached,2022-08-10,B3,105616551,131.37 kWh/m2/yr,52.710166,-6.239521,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-1-daellen-glen-ballywilliam-tara-hill-co-wexford/3983409
3983374,19654922,"Garryvadden Beg, Blackwater, Co. Wexford","AMV: €250,000",215,215 m²,4,2,Detached,2022-07-28,C3,115182156,,52.443806,-6.384931,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-garryvadden-beg-blackwater-co-wexford/3983374
3983405,19655616,"2 Poulshone, Ardamine, Co. Wexford",385000.0,93,93 m²,2,2,Detached,2022-08-09,E1,115367948,309.56 kWh/m2/yr,52.617997,-6.226231,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-2-poulshone-ardamine-co-wexford/3983405
3983372,19655203,"Glaslacken, Bunclody, Co. Wexford",375000.0,216,216 m²,6,3,Detached,2022-07-15,D1,105707251,235.38 kWh/m2/yr,52.630834,-6.678027,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-glaslacken-bunclody-co-wexford/3983372
3983119,19652043,"21 Village Gate, Ballycanew, Co. Wexford",299000.0,112,112 m²,3,2,Detached,2022-08-10,C3,111848933,211.28 kWh/m2/yr,52.611427,-6.307227,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-21-village-gate-ballycanew-co-wexford/3983119
3982815,19648021,"Garryvarren, Ballymurn, Co. Wexford",395000.0,258,258 m²,4,5,Detached,2022-08-10,D1,,,52.41896,-6.470412,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-garryvarren-ballymurn-co-wexford/3982815
3982818,19648054,"Cullenstown, Duncormick, Co. Wexford","AMV: €95,000",60,60 m²,2,1,Detached,2022-08-09,SI_666,,,52.223299,-6.708461,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-cullenstown-duncormick-co-wexford/3982818
3982813,19648014,"4 Ard Na Ba, Kilmore Quay, Co. Wexford",280000.0,107,107 m²,3,2,Semi-D,2022-07-28,D1,111201513,225.22 kWh/m2/yr,52.178659,-6.584955,Buy,WEXFORD,http://www.daft.ie/for-sale/semi-detached-house-4-ard-na-ba-kilmore-quay-co-wexford/3982813
3982640,19647432,"36 Cherryorchard Heights, Enniscorthy, Co. Wexford",225000.0,N/A,,3,1,Semi-D,2022-08-10,D1,115372047,239.26 kWh/m2/yr,52.507882,-6.587238,Buy,WEXFORD,http://www.daft.ie/for-sale/semi-detached-house-36-cherryorchard-heights-enniscorthy-co-wexford/3982640
3982555,19645875,"Ballymurray, Ballaghkeen, Co. Wexford",250000.0,84,84 m²,3,1,Detached,2022-07-27,F,,,52.483758,-6.433418,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-ballymurray-ballaghkeen-co-wexford/3982555
3982288,19640332,"Cool Mount House, Coolree, Co. Wexford",395000.0,165,165 m²,4,4,Detached,2022-08-10,C3,105377824,212.25 kWh/m2/yr,52.323038,-6.533932,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-cool-mount-house-coolree-co-wexford/3982288
3981932,19637679,"29 Somer's Way, Ballycullane, Co. Wexford",190000.0,111,111 m²,3,3,Semi-D,2022-08-10,C2,105632194,183.24 kWh/m2/yr,52.283575,-6.843366,Buy,WEXFORD,http://www.daft.ie/for-sale/semi-detached-house-29-somers-way-ballycullane-co-wexford/3981932
3981884,19636707,"St. Aidan's Crescent, Slippery Green, Wexford Town, Co. Wexford",100000.0,N/A,0.05 ac,,,Detached,2022-08-10,,,,52.330184,-6.468484,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-st-aidans-crescent-slippery-green-wexford-town-co-wexford/3981884
3981484,19631983,"56 William Street Lower, Wexford Town, Co. Wexford",155000.0,60,60 m²,3,1,Terrace,2022-07-14,F,115031015,388.14 kWh/m2/yr,52.33202,-6.452985,Buy,WEXFORD,http://www.daft.ie/for-sale/terraced-house-56-william-street-lower-wexford-town-co-wexford/3981484
3981661,19634463,"2 Bellevue Heights, New Ross, Co. Wexford",215000.0,90,90 m²,3,2,Semi-D,2022-08-10,C2,101113280,,52.388259,-6.946168,Buy,WEXFORD,http://www.daft.ie/for-sale/semi-detached-house-2-bellevue-heights-new-ross-co-wexford/3981661
3981623,19633283,"Nethercote House, Battlestown, Ramsgrange, Co. Wexford",385000.0,178,178 m²,4,4,Detached,2022-08-10,C1,115190175,155.54 kWh/m2/yr,52.233949,-6.877969,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-nethercote-house-battlestown-ramsgrange-co-wexford/3981623
3981250,19628484,"Roc House, Park, Duncormick, Co. Wexford",435000.0,255,255 m²,4,2,Detached,2022-07-28,B3,111454484,135.64 kWh/m2/yr,52.209769,-6.61643,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-roc-house-park-duncormick-co-wexford/3981250
3981212,19628414,"3 Meadow Close, Whitebrook, Wexford Town, Co. Wexford",205000.0,90,90 m²,3,3,Terrace,2022-08-05,C1,114874027,168.93 kWh/m2/yr,52.321641,-6.479339,Buy,WEXFORD,http://www.daft.ie/for-sale/terraced-house-3-meadow-close-whitebrook-wexford-town-co-wexford/3981212
3981089,19628338,"25 Oakpark, Ballymurn, Co. Wexford",227500.0,95,95 m²,3,3,Semi-D,2022-07-14,C1,114857337,170.24 kWh/m2/yr,52.444334,-6.479261,Buy,WEXFORD,http://www.daft.ie/for-sale/semi-detached-house-25-oakpark-ballymurn-co-wexford/3981089
3980087,19625593,"116 Laurel Grove, Tagoat, Co. Wexford",165000.0,N/A,,3,2,Terrace,2022-08-09,D1,106613458,226.14 kWh/m2/yr,52.243487,-6.384365,Buy,WEXFORD,http://www.daft.ie/for-sale/terraced-house-116-laurel-grove-tagoat-co-wexford/3980087
3979951,19624300,"4 Riverview Terrace, Spawell Road, Wexford Town, Co. Wexford",305000.0,102,102 m²,2,2,End of Terrace,2022-08-09,G,115177107,496.83 kWh/m2/yr,52.346145,-6.47801,Buy,WEXFORD,http://www.daft.ie/for-sale/end-of-terrace-house-4-riverview-terrace-spawell-road-wexford-town-co-wexford/3979951
3979755,19623231,"Ballybeg Great, Screen, Co. Wexford",330000.0,167,167 m²,4,4,Detached,2022-07-28,C3,100250976,204.96 kWh/m2/yr,52.441015,-6.425745,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-ballybeg-great-screen-co-wexford/3979755
3979626,19622628,"1 Strand Avenue, Rosslare Strand, Co. Wexford",255000.0,82,82 m²,3,2,Semi-D,2022-08-09,C3,115224974,217.53 kWh/m2/yr,52.273271,-6.38689,Buy,WEXFORD,http://www.daft.ie/for-sale/semi-detached-house-1-strand-avenue-rosslare-strand-co-wexford/3979626
3979569,19620856,"35 Glen Richards Cove, Poulshone, Poulshone, Co. Wexford",250000.0,88,88 m²,3,2,Detached,2022-08-09,E1,110936101,313.42 kWh/m2/yr,52.616719,-6.228659,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-35-glen-richards-cove-poulshone-poulshone-co-wexford/3979569
3978843,19616971,"24 Lower George Street, Wexford Town, Co. Wexford",350000.0,N/A,,8,7,End of Terrace,2022-07-13,SI_666,,,52.3408298,-6.4646965,Buy,WEXFORD,http://www.daft.ie/for-sale/end-of-terrace-house-24-lower-george-street-wexford-town-co-wexford/3978843
3979492,19620818,"Knockadawk, Kilmuckridge, Co. Wexford",AMV: Price on Application,N/A,,4,2,Detached,2022-08-09,G,,,52.553852,-6.26753,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-knockadawk-kilmuckridge-co-wexford/3979492
3979368,19618404,"29 Portside, Rosslare Harbour, Co. Wexford",235000.0,86,86 m²,3,3,Semi-D,2022-07-13,C3,,,52.247756,-6.33967,Buy,WEXFORD,http://www.daft.ie/for-sale/semi-detached-house-29-portside-rosslare-harbour-co-wexford/3979368
3978615,19614324,"7 The Park, Clonattin Village, Gorey, Co. Wexford",305000.0,126,126 m²,4,2,Semi-D,2022-08-09,C1,111470233,165.28 kWh/m2/yr,52.677918,-6.272313,Buy,WEXFORD,http://www.daft.ie/for-sale/semi-detached-house-7-the-park-clonattin-village-gorey-co-wexford/3978615
3971241,19567960,"18 Coolcotts Court, Coolcotts, Wexford Town, Co. Wexford",285000.0,124,124 m²,4,3,Semi-D,2022-07-13,C3,112226808,224.26 kWh/m2/yr,52.336984,-6.489624,Buy,WEXFORD,http://www.daft.ie/for-sale/semi-detached-house-18-coolcotts-court-coolcotts-wexford-town-co-wexford/3971241
3977673,19609095,"40 Woodbury, Carnew Road, Gorey, Co. Wexford",285000.0,94,94 m²,3,3,Semi-D,2022-07-22,C2,109865170,49.44 kWh/m2/yr,52.675293,-6.306922,Buy,WEXFORD,http://www.daft.ie/for-sale/semi-detached-house-40-woodbury-carnew-road-gorey-co-wexford/3977673
3977668,19609091,"50 Ballycanew Court, Gorey, Co. Wexford",235000.0,97,97 m²,3,2,Semi-D,2022-07-22,C3,,,52.612582,-6.30318,Buy,WEXFORD,http://www.daft.ie/for-sale/semi-detached-house-50-ballycanew-court-gorey-co-wexford/3977668
3977412,19607005,"9 Rock of Bree, Bree, Co. Wexford",370000.0,157,157 m²,4,3,Detached,2022-08-09,C1,107306862,164.89 kWh/m2/yr,52.439848,-6.606578,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-9-rock-of-bree-bree-co-wexford/3977412
3977364,19606980,"Corlican, Killurin, Co. Wexford",175000.0,96,96 m²,2,1,Detached,2022-08-09,G,114834195,561.43 kWh/m2/yr,52.389078,-6.584098,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-corlican-killurin-co-wexford/3977364
3977251,19605270,"84 Irishtown, New Ross, Co. Wexford",130000.0,57,57 m²,1,1,Terrace,2022-08-10,E1,,,52.398018,-6.937265,Buy,WEXFORD,http://www.daft.ie/for-sale/terraced-house-84-irishtown-new-ross-co-wexford/3977251
3977179,19604905,"Ebb Tide, Doogans Warren, Rosslare Strand, Co. Wexford","AMV: €495,000",N/A,0.62 ac,5,3,Semi-D,2022-08-10,G,115227506,661.46 kWh/m2/yr,52.271479,-6.38535,Buy,WEXFORD,http://www.daft.ie/for-sale/semi-detached-house-ebb-tide-doogans-warren-rosslare-strand-co-wexford/3977179
3977082,19603614,"91 Cluain Dara, Clonard, Co. Wexford",235000.0,N/A,,4,4,Semi-D,2022-07-12,C2,,,52.3337164,-6.4951643,Buy,WEXFORD,http://www.daft.ie/for-sale/semi-detached-house-91-cluain-dara-clonard-co-wexford/3977082
3977113,19603634,"Ballyhubbock, Kilmuckridge, Co. Wexford",495000.0,261,261 m²,7,5,Detached,2022-07-27,B3,,,52.510769,-6.326682,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-ballyhubbock-kilmuckridge-co-wexford/3977113
3975764,19599601,"Knockmarshal, Enniscorthy, Co. Wexford",295000.0,120,120 m²,4,1,Detached,2022-07-27,D2,,,52.484751,-6.600772,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-knockmarshal-enniscorthy-co-wexford/3975764
3975608,19598038,"Rathangan, Duncormick, Co. Wexford",290000.0,149,149 m²,3,2,Detached,2022-08-10,D1,104796842,245.11 kWh/m2/yr,52.2271,-6.615034,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-rathangan-duncormick-co-wexford/3975608
3975476,19597647,"1 Arduain, Greenville Lane, Enniscorthy, Co. Wexford",235000.0,122,122 m²,,,Detached,2022-08-10,C3,101900314,222.84 kWh/m2/yr,52.510577,-6.574302,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-1-arduain-greenville-lane-enniscorthy-co-wexford/3975476
3975154,19594132,"11 Cromwellsfort Heights, Mulgannon, Wexford Town, Co. Wexford",620000.0,245,245 m²,4,3,Detached,2022-07-19,C1,115232928,159.07 kWh/m2/yr,52.327481,-6.461954,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-11-cromwellsfort-heights-mulgannon-wexford-town-co-wexford/3975154
3974097,19591781,"6A Ros Mor, Rosslare Harbour, Co. Wexford",190000.0,68,68 m²,2,2,Semi-D,2022-07-11,C3,114534407,212.02 kWh/m2/yr,52.247377,-6.342279,Buy,WEXFORD,http://www.daft.ie/for-sale/semi-detached-house-6a-ros-mor-rosslare-harbour-co-wexford/3974097
3973952,19589614,"Churchtown, Tacumshane, Co. Wexford",395000.0,209,209 m²,5,3,Detached,2022-08-09,C2,105313258,189.05 kWh/m2/yr,52.204024,-6.437909,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-churchtown-tacumshane-co-wexford/3973952
3969454,19553834,"1 The Dunes, Ayles Bridge, Riverchapel, Co. Wexford",375000.0,N/A,,4,4,Detached,2022-07-27,B3,,,52.634848,-6.237557,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-1-the-dunes-ayles-bridge-riverchapel-co-wexford/3969454
3973091,19585938,"18 Beechville, Clonard, Co. Wexford",165000.0,N/A,,2,1,Terrace,2022-08-10,D1,104332275,232.54 kWh/m2/yr,52.333296,-6.486439,Buy,WEXFORD,http://www.daft.ie/for-sale/terraced-house-18-beechville-clonard-co-wexford/3973091
3972874,19581025,"102 Shingan, Enniscorthy, Co. Wexford",195000.0,N/A,,3,2,Semi-D,2022-08-10,C2,101121358,185.46 kWh/m2/yr,52.510615,-6.593679,Buy,WEXFORD,http://www.daft.ie/for-sale/semi-detached-house-102-shingan-enniscorthy-co-wexford/3972874
3971792,19571210,"Park House, Whitepark, Arklow, Co. Wicklow",550000.0,215,215 m²,5,3,Detached,2022-08-10,B3,115204281,140.5 kWh/m2/yr,52.763417,-6.181293,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-park-house-whitepark-arklow-co-wicklow/3971792
3971671,19570799,"12 Elm Grove, Glendale, Rosslare Strand, Co. Wexford",250000.0,67,67 m²,3,3,Detached,2022-08-09,D1,101699718,227.94 kWh/m2/yr,52.275319,-6.400199,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-12-elm-grove-glendale-rosslare-strand-co-wexford/3971671
3970989,19565741,"Terrerath, New Ross, Co. Wexford",460000.0,257,257 m²,5,3,Detached,2022-08-10,D1,105927040,241.78 kWh/m2/yr,52.344511,-6.90265,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-terrerath-new-ross-co-wexford/3970989
3970649,19563554,"5 The Stable Yard, Horetown South, Foulksmills, Co. Wexford",125000.0,90,90 m²,2,2,Terrace,2022-07-08,D2,115194938,262.46 kWh/m2/yr,52.318377,-6.720159,Buy,WEXFORD,http://www.daft.ie/for-sale/terraced-house-5-the-stable-yard-horetown-south-foulksmills-co-wexford/3970649
3970291,19559166,"Loisin, New Houses, Kilrane, Co. Wexford",625000.0,N/A,32999.98 ac,6,2,Detached,2022-08-10,E2,,,52.24194,-6.354914,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-loisin-new-houses-kilrane-co-wexford/3970291
3970286,19559137,"73  Village, Clonard, Co. Wexford",199000.0,130,130 m²,3,2,Terrace,2022-08-10,C1,114818776,155.2 kWh/m2/yr,52.32464,-6.496572,Buy,WEXFORD,http://www.daft.ie/for-sale/terraced-house-73-village-clonard-co-wexford/3970286
3970065,19557858,"10 Cluain Beag, Clonard, Co. Wexford",199000.0,76,76 m²,2,2,Terrace,2022-08-10,A3,114335458,60.81 kWh/m2/yr,52.327191,-6.493737,Buy,WEXFORD,http://www.daft.ie/for-sale/terraced-house-10-cluain-beag-clonard-co-wexford/3970065
3969923,19556216,"8 Harbour View, Duncannon, Co. Wexford",395000.0,110,110 m²,3,2,Terrace,2022-07-07,B3,107483935,,52.222675,-6.93407,Buy,WEXFORD,http://www.daft.ie/for-sale/terraced-house-8-harbour-view-duncannon-co-wexford/3969923
3968801,19548162,"16 Brook Lawn, New Ross, Co. Wexford",144500.0,83,83 m²,2,2,End of Terrace,2022-07-08,C1,115220360,,52.385884,-6.939882,Buy,WEXFORD,http://www.daft.ie/for-sale/end-of-terrace-house-16-brook-lawn-new-ross-co-wexford/3968801
3968753,19547227,"34 Fairfields Close, Adamstown, Co. Wexford",147500.0,82,82 m²,2,1,Terrace,2022-07-08,C1,115161762,,52.393028,-6.715972,Buy,WEXFORD,http://www.daft.ie/for-sale/terraced-house-34-fairfields-close-adamstown-co-wexford/3968753
3969874,19556191,"Coolishall Upper, Gorey, Co. Wexford",795000.0,335,335 m²,4,5,Detached,2022-08-09,D2,115040339,274.28 kWh/m2/yr,52.664198,-6.340917,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-coolishall-upper-gorey-co-wexford/3969874
3969851,19556181,"31 The Orchard, Enniscorthy, Co. Wexford",240000.0,N/A,,3,3,Semi-D,2022-08-10,C2,111597936,211.24 kWh/m2/yr,52.504186,-6.583179,Buy,WEXFORD,http://www.daft.ie/for-sale/semi-detached-house-31-the-orchard-enniscorthy-co-wexford/3969851
3961966,19492667,"15 The Meadows, Ballymoney, Co. Wexford",330000.0,112,112 m²,4,2,Detached,2022-08-08,C2,106230311,46.63 kWh/m2/yr,52.673294,-6.225252,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-15-the-meadows-ballymoney-co-wexford/3961966
3968747,19547223,"3 Ravenwood, Glynn, Co. Wexford",345000.0,170,170 m²,4,3,Detached,2022-08-09,C3,110797719,205.14 kWh/m2/yr,52.372612,-6.581477,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-3-ravenwood-glynn-co-wexford/3968747
3968177,19542915,"Horesland, Duncormick, Co. Wexford",140000.0,152,152 m²,4,1,Detached,2022-07-11,G,115171589,461.02 kWh/m2/yr,52.233011,-6.626075,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-horesland-duncormick-co-wexford/3968177
3967433,19536830,"34 The Green, Clonard Village, Wexford Town, Co. Wexford",210000.0,118,118 m²,3,2,Terrace,2022-07-06,B2,111879656,124.24 kWh/m2/yr,52.326883,-6.496652,Buy,WEXFORD,http://www.daft.ie/for-sale/terraced-house-34-the-green-clonard-village-wexford-town-co-wexford/3967433
3967400,19536512,"8 Castlewoods, Piercestown, Co. Wexford",299000.0,135,135 m²,4,3,Detached,2022-08-10,C3,115216699,222.58 kWh/m2/yr,52.288923,-6.488353,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-8-castlewoods-piercestown-co-wexford/3967400
3967332,19535161,"92 Cluain Bué­, The Moyne, Enniscorthy, Co. Wexford",160000.0,92,92 m²,2,2,Terrace,2022-07-27,C1,,,52.514072,-6.573873,Buy,WEXFORD,http://www.daft.ie/for-sale/terraced-house-92-cluain-bu-the-moyne-enniscorthy-co-wexford/3967332
3967115,19530923,"Elm Wood, Grange Court, Rosslare Strand, Co. Wexford",525000.0,161,161 m²,4,3,Detached,2022-08-09,E1,115191330,312.78 kWh/m2/yr,52.277756,-6.39282,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-elm-wood-grange-court-rosslare-strand-co-wexford/3967115
3966090,19523467,"35 Ashgrove, The Paddock, Enniscorthy, Co. Wexford",190000.0,N/A,,3,1,Semi-D,2022-08-10,C2,115185670,196.99 kWh/m2/yr,52.510063,-6.580173,Buy,WEXFORD,http://www.daft.ie/for-sale/semi-detached-house-35-ashgrove-the-paddock-enniscorthy-co-wexford/3966090
3966047,19523436,"3 Creagh Demesne, Gorey, Co. Wexford",245000.0,94,94 m²,3,2,Semi-D,2022-08-09,C3,106308570,220.86 kWh/m2/yr,52.68067,-6.299878,Buy,WEXFORD,http://www.daft.ie/for-sale/semi-detached-house-3-creagh-demesne-gorey-co-wexford/3966047
3964269,19509887,"THE BAY GARDEN, Baylands, Camolin, Co. Wexford",595000.0,188,188 m²,4,1,Detached,2022-08-05,SI_666,,,52.608465,-6.443646,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-the-bay-garden-baylands-camolin-co-wexford/3964269
3965574,19518722,"54 Hazelwood, Bridgetown, Co. Wexford",122500.0,N/A,,2,2,Terrace,2022-08-10,,,,52.230907,-6.547922,Buy,WEXFORD,http://www.daft.ie/for-sale/terraced-house-54-hazelwood-bridgetown-co-wexford/3965574
3965524,19518693,"Cleariestown Hall, Cleariestown, Co. Wexford",1250000.0,401,401 m²,4,4,Detached,2022-08-09,SI_666,,,52.275939,-6.597271,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-cleariestown-hall-cleariestown-co-wexford/3965524
3965210,19517190,"Dhun An Occa, Haggard, Ramsgrange, Co. Wexford",299000.0,N/A,,4,4,Detached,2022-08-10,B2,104217872,117.74 kWh/m2/yr,52.247629,-6.89424,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-dhun-an-occa-haggard-ramsgrange-co-wexford/3965210
3965110,19515188,"Borrmount, Enniscorthy, Co. Wexford",475000.0,192,192 m²,4,3,Detached,2022-07-27,C1,115205320,174.07 kWh/m2/yr,52.468183,-6.572203,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-borrmount-enniscorthy-co-wexford/3965110
3964969,19514904,"3 The Gardens, Irish Street, Enniscorthy, Co. Wexford",185000.0,90,90 m²,3,1,End of Terrace,2022-08-10,D2,107963290,,52.504322,-6.570279,Buy,WEXFORD,http://www.daft.ie/for-sale/end-of-terrace-house-3-the-gardens-irish-street-enniscorthy-co-wexford/3964969
3964428,19511233,"29 Island Road, Enniscorthy, Co. Wexford",130000.0,65,65 m²,3,2,Terrace,2022-07-27,D2,,,52.504731,-6.569595,Buy,WEXFORD,http://www.daft.ie/for-sale/terraced-house-29-island-road-enniscorthy-co-wexford/3964428
