id,daftShortcode,title,price,size_meters_squared,propertySize,bedrooms,bathrooms,propertyType,publishDate,ber_rating,ber_code,ber_epi,latitude,longitude,category,location,url_link
3916522,19103839,"139 Rockview, Simons Ridge, Sandyford, Dublin 18",265000.0,45,45 m²,1,1,Apartment,2022-08-10,B3,115165995,130.51 kWh/m2/yr,53.2693755,-6.2412188,Buy,DUBLIN_18_DUBLIN,http://www.daft.ie/for-sale/apartment-139-rockview-simons-ridge-sandyford-dublin-18/3916522
3894359,18896174,"Apartment 44, The Willow, Parkview, Belarmine, Stepaside, Dublin 18",269950.0,53,53 m²,1,1,Apartment,2022-08-05,C3,114417975,209.0 kWh/m2/yr,53.260184,-6.22384,Buy,DUBLIN_18_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-44-the-willow-parkview-belarmine-stepaside-dublin-18/3894359
3823439,18848708,"12 Northlands, Rathmichael Park, Shankill, Dublin 18",370000.0,58,58 m²,2,1,Apartment,2022-08-10,C3,114751514,205.02 kWh/m2/yr,53.236032,-6.125827,Buy,DUBLIN_18_DUBLIN,http://www.daft.ie/for-sale/apartment-12-northlands-rathmichael-park-shankill-dublin-18/3823439
3818924,18806744,"24 Maple Hall, Clay Farm, Leopardstown, Dublin 18",495000.0,N/A,,2,2,Apartment,2022-08-10,A3,,,53.259168,-6.203241,Buy,DUBLIN_18_DUBLIN,http://www.daft.ie/for-sale/apartment-24-maple-hall-clay-farm-leopardstown-dublin-18/3818924
3813789,18762006,"Apartment 314, Building 6 Vantage Central, Central Park, Leopardstown, Dublin 18",425000.0,66,66 m²,2,2,Apartment,2022-06-23,B3,,,53.270538,-6.203752,Buy,DUBLIN_18_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-314-building-6-vantage-central-central-park-leopardstown-dublin-18/3813789
3807416,18716279,"75 The Crescent, Carrickmines Manor, Carrickmines, Dublin 18",340000.0,72,72 m²,2,2,Apartment,2022-08-03,C3,,,53.24782,-6.177318,Buy,DUBLIN_18_DUBLIN,http://www.daft.ie/for-sale/apartment-75-the-crescent-carrickmines-manor-carrickmines-dublin-18/3807416
3806517,18707228,"35D Belarmine Square, Stepaside, Stepaside, Dublin 18",355000.0,78,78 m²,2,2,Apartment,2022-08-10,B3,103449971,,53.25913,-6.218089,Buy,DUBLIN_18_DUBLIN,http://www.daft.ie/for-sale/apartment-35d-belarmine-square-stepaside-stepaside-dublin-18/3806517
3803983,18681822,"B 101 The Cubes 4, Sandyford, Dublin 18",369000.0,101,101 m²,2,2,Apartment,2022-07-24,C1,,,53.2775256,-6.2157582,Buy,DUBLIN_18_DUBLIN,http://www.daft.ie/for-sale/apartment-b-101-the-cubes-4-sandyford-dublin-18/3803983
3805959,18700615,"432 Olcovar, Shankill, Dublin 18",350000.0,73,73 m²,2,2,Apartment,2022-08-10,C1,114834864,173.04 kWh/m2/yr,53.227205,-6.126646,Buy,DUBLIN_18_DUBLIN,http://www.daft.ie/for-sale/apartment-432-olcovar-shankill-dublin-18/3805959
3804764,18687508,"205 Galloping Green, Stillorgan Road, Blackrock, Co. Dublin",410000.0,80,80 m²,2,,Apartment,2022-08-10,C3,114813397,201.57 kWh/m2/yr,53.279336,-6.185983,Buy,DUBLIN_18_DUBLIN,http://www.daft.ie/for-sale/apartment-205-galloping-green-stillorgan-road-blackrock-co-dublin/3804764
3793332,18590399,"48 Hollybrook, Brighton Road, Foxrock, Dublin 18",695000.0,125,125 m²,2,2,Apartment,2022-08-10,B3,101932945,132.39 kWh/m2/yr,53.264104,-6.181213,Buy,DUBLIN_18_DUBLIN,http://www.daft.ie/for-sale/apartment-48-hollybrook-brighton-road-foxrock-dublin-18/3793332
3771469,18392474,"158 Bracken Hill, Sandyford, Dublin 18",595000.0,144,144 m²,3,2,Apartment,2022-08-10,B3,114756448,145.18 kWh/m2/yr,53.270963,-6.237593,Buy,DUBLIN_18_DUBLIN,http://www.daft.ie/for-sale/apartment-158-bracken-hill-sandyford-dublin-18/3771469
3770203,18378669,"15 Cairnbrook Manor Glenamuck Road Carrickmines Dublin 18, Carrickmines, Dublin 18",495000.0,112,112 m²,2,,Apartment,2022-08-10,B3,113073316,130.88 kWh/m2/yr,53.246167,-6.180844,Buy,DUBLIN_18_DUBLIN,http://www.daft.ie/for-sale/apartment-15-cairnbrook-manor-glenamuck-road-carrickmines-dublin-18-carrickmines-dublin-18/3770203
3762038,18323974,"208 Beacon One, Sandyford, Dublin 18",289950.0,N/A,,1,1,Apartment,2022-08-10,,,,53.276203,-6.220529,Buy,DUBLIN_18_DUBLIN,http://www.daft.ie/for-sale/apartment-208-beacon-one-sandyford-dublin-18/3762038
3747560,18214523,"8 Sycamore Hall, Clay Farm, Leopardstown, Dublin 18",485000.0,N/A,,2,2,Apartment,2022-08-10,A2,,,53.259043,-6.202322,Buy,DUBLIN_18_DUBLIN,http://www.daft.ie/for-sale/apartment-8-sycamore-hall-clay-farm-leopardstown-dublin-18/3747560
3568085,16420045,"156 The Oval, Tullyvale, Cabinteely, Dublin 18",365000.0,88,88 m²,3,2,Apartment,2022-08-10,C1,106346745,171.0 kWh/m2/yr,53.24758,-6.146319,Buy,DUBLIN_18_DUBLIN,http://www.daft.ie/for-sale/apartment-156-the-oval-tullyvale-cabinteely-dublin-18/3568085
3691884,17724928,"229 Olcovar, Dublin Road, Shankill, Dublin 18",275000.0,48,48 m²,1,1,Apartment,2022-08-10,C2,114394711,180.42 kWh/m2/yr,53.226866,-6.125219,Buy,DUBLIN_18_DUBLIN,http://www.daft.ie/for-sale/apartment-229-olcovar-dublin-road-shankill-dublin-18/3691884
3669535,17524159,"Apartment 8, The Elm, Parkview, Stepaside, Dublin 18",275000.0,N/A,,1,1,Apartment,2022-05-07,C1,103430252,152.12 kWh/m2/yr,53.260058,-6.222356,Buy,DUBLIN_18_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-8-the-elm-parkview-stepaside-dublin-18/3669535
3584249,16599196,"61 The Ramparts Cabinteely Dublin 18, Cabinteely, Dublin 18",345000.0,70,70 m²,2,2,Apartment,2022-08-04,C2,114349400,195.76 kWh/m2/yr,53.25043,-6.143923,Buy,DUBLIN_18_DUBLIN,http://www.daft.ie/for-sale/apartment-61-the-ramparts-cabinteely-dublin-18-cabinteely-dublin-18/3584249
3905284,19005791,"111 The Rectory, Stepaside, Stepaside, Dublin 18",325000.0,76,76 m²,2,1,Apartment,2022-08-09,B3,114671209,144.28 kWh/m2/yr,53.254871,-6.217919,Buy,DUBLIN_18_DUBLIN,http://www.daft.ie/for-sale/apartment-111-the-rectory-stepaside-stepaside-dublin-18/3905284
3926796,19195889,"14 Cluain Shee, Aikens Village, Sandyford, Dublin 18",295000.0,64,64 m²,2,1,Apartment,2022-08-10,C3,108867441,208.72 kWh/m2/yr,53.263485,-6.221331,Buy,DUBLIN_18_DUBLIN,http://www.daft.ie/for-sale/apartment-14-cluain-shee-aikens-village-sandyford-dublin-18/3926796
3926530,19192871,"116 Grianan Fidh, Aikens Village, Sandyford, Dublin 18",455000.0,114,114 m²,3,3,Apartment,2022-08-10,C1,113671275,161.15 kWh/m2/yr,53.261875,-6.218659,Buy,DUBLIN_18_DUBLIN,http://www.daft.ie/for-sale/apartment-116-grianan-fidh-aikens-village-sandyford-dublin-18/3926530
3925765,19185889,"213 Bracken Hill, Blackglen Road, Sandyford, Dublin 18",295000.0,N/A,,2,2,Apartment,2022-08-10,C3,114999378,221.88 kWh/m2/yr,53.27043,-6.239744,Buy,DUBLIN_18_DUBLIN,http://www.daft.ie/for-sale/apartment-213-bracken-hill-blackglen-road-sandyford-dublin-18/3925765
3924736,19173255,"Apartment 205, Beacon One, Beacon Court, Sandyford, Dublin 18",395000.0,N/A,,2,2,Apartment,2022-08-10,C1,,,53.276203,-6.220529,Buy,DUBLIN_18_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-205-beacon-one-beacon-court-sandyford-dublin-18/3924736
3925157,19176746,"16 Oak House, Carrickmines Green, Carrickmines, Dublin 18",275000.0,N/A,,2,2,Apartment,2022-08-10,C1,,,53.249659,-6.179457,Buy,DUBLIN_18_DUBLIN,http://www.daft.ie/for-sale/apartment-16-oak-house-carrickmines-green-carrickmines-dublin-18/3925157
3924927,19176237,"Verona Kilgobbin Road, Sandyford, Dublin 18",650000.0,N/A,,4,4,Apartment,2022-06-20,B3,103207961,136.52 kWh/m2/yr,53.2669848,-6.2197515,Buy,DUBLIN_18_DUBLIN,http://www.daft.ie/for-sale/apartment-verona-kilgobbin-road-sandyford-dublin-18/3924927
3921894,19153196,"27 Hollybrook, Brighton Road, Foxrock, Dublin 18",825000.0,135,135 m²,2,2,Apartment,2022-08-10,B1,103734687,80.0 kWh/m2/yr,53.264104,-6.181218,Buy,DUBLIN_18_DUBLIN,http://www.daft.ie/for-sale/apartment-27-hollybrook-brighton-road-foxrock-dublin-18/3921894
3921107,19146784,"Apartment 103, The Cubes 1, Beacon South Quarter, Sandyford, Dublin 18",375000.0,80,80 m²,2,2,Apartment,2022-08-03,C2,104946108,194.54 kWh/m2/yr,53.276637,-6.216098,Buy,DUBLIN_18_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-103-the-cubes-1-beacon-south-quarter-sandyford-dublin-18/3921107
3920625,19141898,"1J Belarmine Drive, Stepaside, Stepaside, Dublin 18",460000.0,105,105 m²,2,3,Apartment,2022-08-09,C2,107332843,178.03 kWh/m2/yr,53.259527,-6.220808,Buy,DUBLIN_18_DUBLIN,http://www.daft.ie/for-sale/apartment-1j-belarmine-drive-stepaside-stepaside-dublin-18/3920625
3918102,19117381,"Apartment 29, Torquay, Castle Court, Kilgobbin Wood, Sandyford, Dublin 18",325000.0,65,65 m²,2,2,Apartment,2022-08-09,C1,115205890,160.54 kWh/m2/yr,53.259784,-6.207089,Buy,DUBLIN_18_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-29-torquay-castle-court-kilgobbin-wood-sandyford-dublin-18/3918102
3918493,19121713,"24 Mercer House, Brennanstown Square, Cabinteely, Dublin 18",485000.0,126,126 m²,3,2,Apartment,2022-08-10,C1,108230442,168.66 kWh/m2/yr,53.256308,-6.149697,Buy,DUBLIN_18_DUBLIN,http://www.daft.ie/for-sale/apartment-24-mercer-house-brennanstown-square-cabinteely-dublin-18/3918493
3916522,19103839,"139 Rockview, Simons Ridge, Sandyford, Dublin 18",265000.0,45,45 m²,1,1,Apartment,2022-08-10,B3,115165995,130.51 kWh/m2/yr,53.2693755,-6.2412188,Buy,DUBLIN_18_DUBLIN,http://www.daft.ie/for-sale/apartment-139-rockview-simons-ridge-sandyford-dublin-18/3916522
3894359,18896174,"Apartment 44, The Willow, Parkview, Belarmine, Stepaside, Dublin 18",269950.0,53,53 m²,1,1,Apartment,2022-08-05,C3,114417975,209.0 kWh/m2/yr,53.260184,-6.22384,Buy,DUBLIN_18_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-44-the-willow-parkview-belarmine-stepaside-dublin-18/3894359
3823439,18848708,"12 Northlands, Rathmichael Park, Shankill, Dublin 18",370000.0,58,58 m²,2,1,Apartment,2022-08-10,C3,114751514,205.02 kWh/m2/yr,53.236032,-6.125827,Buy,DUBLIN_18_DUBLIN,http://www.daft.ie/for-sale/apartment-12-northlands-rathmichael-park-shankill-dublin-18/3823439
3818924,18806744,"24 Maple Hall, Clay Farm, Leopardstown, Dublin 18",495000.0,N/A,,2,2,Apartment,2022-08-10,A3,,,53.259168,-6.203241,Buy,DUBLIN_18_DUBLIN,http://www.daft.ie/for-sale/apartment-24-maple-hall-clay-farm-leopardstown-dublin-18/3818924
3813789,18762006,"Apartment 314, Building 6 Vantage Central, Central Park, Leopardstown, Dublin 18",425000.0,66,66 m²,2,2,Apartment,2022-06-23,B3,,,53.270538,-6.203752,Buy,DUBLIN_18_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-314-building-6-vantage-central-central-park-leopardstown-dublin-18/3813789
3807416,18716279,"75 The Crescent, Carrickmines Manor, Carrickmines, Dublin 18",340000.0,72,72 m²,2,2,Apartment,2022-08-03,C3,,,53.24782,-6.177318,Buy,DUBLIN_18_DUBLIN,http://www.daft.ie/for-sale/apartment-75-the-crescent-carrickmines-manor-carrickmines-dublin-18/3807416
3806517,18707228,"35D Belarmine Square, Stepaside, Stepaside, Dublin 18",355000.0,78,78 m²,2,2,Apartment,2022-08-10,B3,103449971,,53.25913,-6.218089,Buy,DUBLIN_18_DUBLIN,http://www.daft.ie/for-sale/apartment-35d-belarmine-square-stepaside-stepaside-dublin-18/3806517
3803983,18681822,"B 101 The Cubes 4, Sandyford, Dublin 18",369000.0,101,101 m²,2,2,Apartment,2022-07-24,C1,,,53.2775256,-6.2157582,Buy,DUBLIN_18_DUBLIN,http://www.daft.ie/for-sale/apartment-b-101-the-cubes-4-sandyford-dublin-18/3803983
3805959,18700615,"432 Olcovar, Shankill, Dublin 18",350000.0,73,73 m²,2,2,Apartment,2022-08-10,C1,114834864,173.04 kWh/m2/yr,53.227205,-6.126646,Buy,DUBLIN_18_DUBLIN,http://www.daft.ie/for-sale/apartment-432-olcovar-shankill-dublin-18/3805959
3804764,18687508,"205 Galloping Green, Stillorgan Road, Blackrock, Co. Dublin",410000.0,80,80 m²,2,,Apartment,2022-08-10,C3,114813397,201.57 kWh/m2/yr,53.279336,-6.185983,Buy,DUBLIN_18_DUBLIN,http://www.daft.ie/for-sale/apartment-205-galloping-green-stillorgan-road-blackrock-co-dublin/3804764
3793332,18590399,"48 Hollybrook, Brighton Road, Foxrock, Dublin 18",695000.0,125,125 m²,2,2,Apartment,2022-08-10,B3,101932945,132.39 kWh/m2/yr,53.264104,-6.181213,Buy,DUBLIN_18_DUBLIN,http://www.daft.ie/for-sale/apartment-48-hollybrook-brighton-road-foxrock-dublin-18/3793332
3771469,18392474,"158 Bracken Hill, Sandyford, Dublin 18",595000.0,144,144 m²,3,2,Apartment,2022-08-10,B3,114756448,145.18 kWh/m2/yr,53.270963,-6.237593,Buy,DUBLIN_18_DUBLIN,http://www.daft.ie/for-sale/apartment-158-bracken-hill-sandyford-dublin-18/3771469
3770203,18378669,"15 Cairnbrook Manor Glenamuck Road Carrickmines Dublin 18, Carrickmines, Dublin 18",495000.0,112,112 m²,2,,Apartment,2022-08-10,B3,113073316,130.88 kWh/m2/yr,53.246167,-6.180844,Buy,DUBLIN_18_DUBLIN,http://www.daft.ie/for-sale/apartment-15-cairnbrook-manor-glenamuck-road-carrickmines-dublin-18-carrickmines-dublin-18/3770203
3762038,18323974,"208 Beacon One, Sandyford, Dublin 18",289950.0,N/A,,1,1,Apartment,2022-08-10,,,,53.276203,-6.220529,Buy,DUBLIN_18_DUBLIN,http://www.daft.ie/for-sale/apartment-208-beacon-one-sandyford-dublin-18/3762038
3747560,18214523,"8 Sycamore Hall, Clay Farm, Leopardstown, Dublin 18",485000.0,N/A,,2,2,Apartment,2022-08-10,A2,,,53.259043,-6.202322,Buy,DUBLIN_18_DUBLIN,http://www.daft.ie/for-sale/apartment-8-sycamore-hall-clay-farm-leopardstown-dublin-18/3747560
3568085,16420045,"156 The Oval, Tullyvale, Cabinteely, Dublin 18",365000.0,88,88 m²,3,2,Apartment,2022-08-10,C1,106346745,171.0 kWh/m2/yr,53.24758,-6.146319,Buy,DUBLIN_18_DUBLIN,http://www.daft.ie/for-sale/apartment-156-the-oval-tullyvale-cabinteely-dublin-18/3568085
3691884,17724928,"229 Olcovar, Dublin Road, Shankill, Dublin 18",275000.0,48,48 m²,1,1,Apartment,2022-08-10,C2,114394711,180.42 kWh/m2/yr,53.226866,-6.125219,Buy,DUBLIN_18_DUBLIN,http://www.daft.ie/for-sale/apartment-229-olcovar-dublin-road-shankill-dublin-18/3691884
3669535,17524159,"Apartment 8, The Elm, Parkview, Stepaside, Dublin 18",275000.0,N/A,,1,1,Apartment,2022-05-07,C1,103430252,152.12 kWh/m2/yr,53.260058,-6.222356,Buy,DUBLIN_18_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-8-the-elm-parkview-stepaside-dublin-18/3669535
3584249,16599196,"61 The Ramparts Cabinteely Dublin 18, Cabinteely, Dublin 18",345000.0,70,70 m²,2,2,Apartment,2022-08-04,C2,114349400,195.76 kWh/m2/yr,53.25043,-6.143923,Buy,DUBLIN_18_DUBLIN,http://www.daft.ie/for-sale/apartment-61-the-ramparts-cabinteely-dublin-18-cabinteely-dublin-18/3584249
3788716,18554869,"14 Sandyford Green, Sandyford, Dublin 18",1295000.0,191,191 m²,5,4,Detached,2022-08-10,A2,114158900,49.21 kWh/m2/yr,53.270381,-6.226806,Buy,DUBLIN_18_DUBLIN,http://www.daft.ie/for-sale/detached-house-14-sandyford-green-sandyford-dublin-18/3788716
3754190,18273365,"20B Leopardstown Abbey, Carrickmines, Leopardstown, Dublin 18",469000.0,111,111 m²,2,2,Detached,2022-08-10,C2,108716010,177.79 kWh/m2/yr,53.25754,-6.19483,Buy,DUBLIN_18_DUBLIN,http://www.daft.ie/for-sale/detached-house-20b-leopardstown-abbey-carrickmines-leopardstown-dublin-18/3754190
3766019,18359172,"Glenburn, Torquay Road, Foxrock, Dublin 18",2650000.0,325,325 m²,4,3,Detached,2022-08-10,B3,108023664,149.45 kWh/m2/yr,53.268982,-6.184153,Buy,DUBLIN_18_DUBLIN,http://www.daft.ie/for-sale/detached-house-glenburn-torquay-road-foxrock-dublin-18/3766019
3736803,18109803,"Baile An Mhota, Kerrymount Avenue, Foxrock, Dublin 18",5500000.0,539,539 m²,6,6,Detached,2022-08-10,B3,109141960,145.67 kWh/m2/yr,53.260142,-6.171234,Buy,DUBLIN_18_DUBLIN,http://www.daft.ie/for-sale/detached-house-baile-an-mhota-kerrymount-avenue-foxrock-dublin-18/3736803
3737075,18113360,"Renvyle, Falls Road, Rathmichael, Co. Dublin",2750000.0,656,656 m²,5,5,Detached,2022-06-24,C1,103422721,159.8 kWh/m2/yr,53.23737,-6.131476,Buy,DUBLIN_18_DUBLIN,http://www.daft.ie/for-sale/detached-house-renvyle-falls-road-rathmichael-co-dublin/3737075
3628063,17052080,"Bridge Road, Glencullen, Co. Dublin",950000.0,215,215 m²,5,3,Detached,2022-08-10,D1,,,53.215517,-6.217128,Buy,DUBLIN_18_DUBLIN,http://www.daft.ie/for-sale/detached-house-bridge-road-glencullen-co-dublin/3628063
3486496,15874298,"Tallon House, 4 Golf Lane, Foxrock, Dublin 18",3250000.0,265,265 m²,3,2,Detached,2022-08-10,E2,113539498,352.81 kWh/m2/yr,53.27279,-6.186222,Buy,DUBLIN_18_DUBLIN,http://www.daft.ie/for-sale/detached-house-tallon-house-4-golf-lane-foxrock-dublin-18/3486496
3245838,14977632,"Ceiliurlann, Leopardstown Road, Leopardstown, Dublin 18",1995000.0,208,208 m²,5,4,Detached,2022-08-10,G,112464144,522.63 kWh/m2/yr,53.2778276,-6.1867331,Buy,DUBLIN_18_DUBLIN,http://www.daft.ie/for-sale/detached-house-ceiliurlann-leopardstown-road-leopardstown-dublin-18/3245838
3788716,18554869,"14 Sandyford Green, Sandyford, Dublin 18",1295000.0,191,191 m²,5,4,Detached,2022-08-10,A2,114158900,49.21 kWh/m2/yr,53.270381,-6.226806,Buy,DUBLIN_18_DUBLIN,http://www.daft.ie/for-sale/detached-house-14-sandyford-green-sandyford-dublin-18/3788716
3754190,18273365,"20B Leopardstown Abbey, Carrickmines, Leopardstown, Dublin 18",469000.0,111,111 m²,2,2,Detached,2022-08-10,C2,108716010,177.79 kWh/m2/yr,53.25754,-6.19483,Buy,DUBLIN_18_DUBLIN,http://www.daft.ie/for-sale/detached-house-20b-leopardstown-abbey-carrickmines-leopardstown-dublin-18/3754190
3766019,18359172,"Glenburn, Torquay Road, Foxrock, Dublin 18",2650000.0,325,325 m²,4,3,Detached,2022-08-10,B3,108023664,149.45 kWh/m2/yr,53.268982,-6.184153,Buy,DUBLIN_18_DUBLIN,http://www.daft.ie/for-sale/detached-house-glenburn-torquay-road-foxrock-dublin-18/3766019
3736803,18109803,"Baile An Mhota, Kerrymount Avenue, Foxrock, Dublin 18",5500000.0,539,539 m²,6,6,Detached,2022-08-10,B3,109141960,145.67 kWh/m2/yr,53.260142,-6.171234,Buy,DUBLIN_18_DUBLIN,http://www.daft.ie/for-sale/detached-house-baile-an-mhota-kerrymount-avenue-foxrock-dublin-18/3736803
3737075,18113360,"Renvyle, Falls Road, Rathmichael, Co. Dublin",2750000.0,656,656 m²,5,5,Detached,2022-06-24,C1,103422721,159.8 kWh/m2/yr,53.23737,-6.131476,Buy,DUBLIN_18_DUBLIN,http://www.daft.ie/for-sale/detached-house-renvyle-falls-road-rathmichael-co-dublin/3737075
3628063,17052080,"Bridge Road, Glencullen, Co. Dublin",950000.0,215,215 m²,5,3,Detached,2022-08-10,D1,,,53.215517,-6.217128,Buy,DUBLIN_18_DUBLIN,http://www.daft.ie/for-sale/detached-house-bridge-road-glencullen-co-dublin/3628063
3486496,15874298,"Tallon House, 4 Golf Lane, Foxrock, Dublin 18",3250000.0,265,265 m²,3,2,Detached,2022-08-10,E2,113539498,352.81 kWh/m2/yr,53.27279,-6.186222,Buy,DUBLIN_18_DUBLIN,http://www.daft.ie/for-sale/detached-house-tallon-house-4-golf-lane-foxrock-dublin-18/3486496
3245838,14977632,"Ceiliurlann, Leopardstown Road, Leopardstown, Dublin 18",1995000.0,208,208 m²,5,4,Detached,2022-08-10,G,112464144,522.63 kWh/m2/yr,53.2778276,-6.1867331,Buy,DUBLIN_18_DUBLIN,http://www.daft.ie/for-sale/detached-house-ceiliurlann-leopardstown-road-leopardstown-dublin-18/3245838
3961724,19489383,"7 Rockville Woods, Carrickmines, Dublin 18",650000.0,146,146 m²,3,2,End of Terrace,2022-07-04,A2,112344577,43.91 kWh/m2/yr,53.240044,-6.193249,Buy,DUBLIN_18_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-7-rockville-woods-carrickmines-dublin-18/3961724
3961876,19492438,"28 Orby Avenue, The Gallops, Leopardstown, Dublin 18",695000.0,120,120 m²,4,3,Semi-D,2022-08-10,D1,115052128,229.46 kWh/m2/yr,53.265148,-6.201927,Buy,DUBLIN_18_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-28-orby-avenue-the-gallops-leopardstown-dublin-18/3961876
3961863,19490420,"65 Cherrington Road, Shankill, Dublin 18",575000.0,84,84 m²,3,2,Semi-D,2022-08-10,C3,112965058,217.92 kWh/m2/yr,53.227285,-6.127666,Buy,DUBLIN_18_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-65-cherrington-road-shankill-dublin-18/3961863
3960915,19478780,"19 Ticknock Dale Ticknock Hill Sandyford Dublin 18, Sandyford, Dublin 18",495000.0,120,120 m²,3,3,End of Terrace,2022-08-10,C2,103294377,194.79 kWh/m2/yr,53.26969,-6.244831,Buy,DUBLIN_18_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-19-ticknock-dale-ticknock-hill-sandyford-dublin-18-sandyford-dublin-18/3960915
3960369,19475371,"42 Lambourne Wood, Brennanstown Road, Foxrock, Dublin 18",1150000.0,172,172 m²,4,3,Detached,2022-08-10,C3,114789225,202.3 kWh/m2/yr,53.256121,-6.154634,Buy,DUBLIN_18_DUBLIN,http://www.daft.ie/for-sale/detached-house-42-lambourne-wood-brennanstown-road-foxrock-dublin-18/3960369
