id,daftShortcode,title,price,size_meters_squared,propertySize,bedrooms,bathrooms,propertyType,publishDate,ber_rating,ber_code,ber_epi,latitude,longitude,category,location,url_link
3913483,19079310,"Chapel Street, Mountmellick, Co. Laois",249000.0,116,116 m²,3,3,Detached,2022-08-10,F,114352685,445.46 kWh/m2/yr,53.123332,-7.331988,Buy,LAOIS,http://www.daft.ie/for-sale/detached-house-chapel-street-mountmellick-co-laois/3913483
3912881,19071025,"Rathleague, Portlaoise, Co. Laois",480000.0,226,226 m²,6,3,Detached,2022-06-14,C1,102234481,,53.011486,-7.267503,Buy,LAOIS,http://www.daft.ie/for-sale/detached-house-rathleague-portlaoise-co-laois/3912881
3911961,19065585,"Avondale, Crossneen, Carlow on approx. 2.9 acres, Carlow Town, Co. Carlow",375000.0,136,136 m²,3,1,Detached,2022-08-10,E2,115000663,349.35 kWh/m2/yr,52.828597,-6.942487,Buy,LAOIS,http://www.daft.ie/for-sale/detached-house-avondale-crossneen-carlow-on-approx-2-9-acres-carlow-town-co-carlow/3911961
3908771,19034238,"Pallas Big, Portlaoise, Co. Laois",385000.0,N/A,,4,2,Detached,2022-08-09,C2,,,53.039496,-7.331483,Buy,LAOIS,http://www.daft.ie/for-sale/detached-house-pallas-big-portlaoise-co-laois/3908771
3905200,19005268,"THE SPORTSMAN INN, Cullahill, Co. Laois",300000.0,232,232 m²,3,1,Detached,2022-05-24,F,,,52.818682,-7.475187,Buy,LAOIS,http://www.daft.ie/for-sale/detached-house-the-sportsman-inn-cullahill-co-laois/3905200
3904310,18995789,"Knapton, Abbeyleix, Co. Laois",Price on Application,223,223 m²,5,2,Detached,2022-06-22,C1,,,52.903354,-7.39309,Buy,LAOIS,http://www.daft.ie/for-sale/detached-house-knapton-abbeyleix-co-laois/3904310
3904245,18995745,"Hollymount House, Ballaghmore, Borris-in-Ossory, Co. Laois",475000.0,359,359 m²,6,4,Detached,2022-08-10,C2,114726284,175.95 kWh/m2/yr,52.963823,-7.723275,Buy,LAOIS,http://www.daft.ie/for-sale/detached-house-hollymount-house-ballaghmore-borris-in-ossory-co-laois/3904245
3900774,18963167,"Glenlahan, Stradbally Road, Portlaoise, Co. Laois",Price on Application,N/A,,4,3,Detached,2022-08-09,C2,,,53.031572,-7.284808,Buy,LAOIS,http://www.daft.ie/for-sale/detached-house-glenlahan-stradbally-road-portlaoise-co-laois/3900774
3892132,18882420,"Portnahinch, Portarlington, Co. Laois",195000.0,64,64 m²,2,1,Detached,2022-08-04,E2,102213873,,53.134298,-7.277713,Buy,LAOIS,http://www.daft.ie/for-sale/detached-house-portnahinch-portarlington-co-laois/3892132
3890781,18867811,"Ches Nous, Kilminchy, Portlaoise, Co. Laois",350000.0,N/A,,6,4,Detached,2022-08-09,D1,,,53.046161,-7.252892,Buy,LAOIS,http://www.daft.ie/for-sale/detached-house-ches-nous-kilminchy-portlaoise-co-laois/3890781
3759805,18306641,"Kilbreedy, Rathdowney, Co. Laois",265000.0,116,116 m²,4,1,Detached,2022-07-20,D2,114632235,,52.869722,-7.537764,Buy,LAOIS,http://www.daft.ie/for-sale/detached-house-kilbreedy-rathdowney-co-laois/3759805
3824831,18860563,"The Green, Stradbally, Co. Laois",185000.0,N/A,,2,1,Detached,2022-08-10,D1,107824211,,53.012262,-7.143763,Buy,LAOIS,http://www.daft.ie/for-sale/detached-house-the-green-stradbally-co-laois/3824831
3820125,18816313,"25 The Grange, Portlaoise, Co. Laois",290000.0,N/A,,4,1,Detached,2022-08-09,C3,,,53.043239,-7.286166,Buy,LAOIS,http://www.daft.ie/for-sale/detached-house-25-the-grange-portlaoise-co-laois/3820125
3812464,18748869,"16 Barrowvale, Portlaoise Road, Graiguecullen, Co. Carlow",285000.0,144,144 m²,4,2,Detached,2022-08-02,C2,102170289,178.15 kWh/m2/yr,52.841763,-6.947363,Buy,LAOIS,http://www.daft.ie/for-sale/detached-house-16-barrowvale-portlaoise-road-graiguecullen-co-carlow/3812464
3798072,18628415,"Mistletoe House, Main Street, Borris-in-Ossory, Co. Laois",Price on Application,139,139 m²,3,2,Detached,2022-06-28,D2,,,52.939386169301144,-7.629697330790037,Buy,LAOIS,http://www.daft.ie/for-sale/detached-house-mistletoe-house-main-street-borris-in-ossory-co-laois/3798072
3785791,18529518,"43 Clonboyne Close, Bellingham, Portlaoise, Co. Laois",325000.0,155,155 m²,4,3,Detached,2022-07-28,B3,109120303,,53.031969,-7.326606,Buy,LAOIS,http://www.daft.ie/for-sale/detached-house-43-clonboyne-close-bellingham-portlaoise-co-laois/3785791
3780350,18477768,"18 Castle Way, Kilminchy, Portlaoise, Co. Laois",375000.0,168,168 m²,5,4,Detached,2022-08-10,,,,53.045189,-7.26987,Buy,LAOIS,http://www.daft.ie/for-sale/detached-house-18-castle-way-kilminchy-portlaoise-co-laois/3780350
3764961,18352292,"Stillbrook, Mountrath, Co. Laois",330000.0,N/A,,3,1,Detached,2022-05-23,C3,,,53.001189,-7.478072,Buy,LAOIS,http://www.daft.ie/for-sale/detached-house-stillbrook-mountrath-co-laois/3764961
3753472,18270011,"12 Rathevan Heights, Portlaoise, Co. Laois",375000.0,N/A,,4,3,Detached,2022-08-10,C3,114769110,224.61 kWh/m2/yr,53.051554,-7.273347,Buy,LAOIS,http://www.daft.ie/for-sale/detached-house-12-rathevan-heights-portlaoise-co-laois/3753472
3752051,18258087,"Killeen, Stradbally, Co. Laois",575000.0,N/A,,4,3,Detached,2022-08-09,C1,,,53.05789,-7.141291,Buy,LAOIS,http://www.daft.ie/for-sale/detached-house-killeen-stradbally-co-laois/3752051
3750607,18239469,"Rathmoyle Road, Abbeyleix, Co. Laois",325000.0,N/A,,4,2,Detached,2022-08-09,C3,,,52.916991,-7.338253,Buy,LAOIS,http://www.daft.ie/for-sale/detached-house-rathmoyle-road-abbeyleix-co-laois/3750607
3710506,17861295,"Main Street, Stradbally, Co. Laois",450000.0,N/A,,4,2,Detached,2022-08-04,D1,,,53.017072,-7.151513,Buy,LAOIS,http://www.daft.ie/for-sale/detached-house-main-street-stradbally-co-laois/3710506
3657527,17383646,"Clontyglass, Abbeyleix, Co. Laois",375000.0,N/A,,5,2,Detached,2022-08-09,B2,,,52.949474,-7.363089,Buy,LAOIS,http://www.daft.ie/for-sale/detached-house-clontyglass-abbeyleix-co-laois/3657527
3657486,17383615,"94 Rossvale, Mountmellick Road, Portlaoise, Co. Laois",299999.0,N/A,,4,3,Detached,2022-08-09,C1,,,53.047079,-7.314414,Buy,LAOIS,http://www.daft.ie/for-sale/detached-house-94-rossvale-mountmellick-road-portlaoise-co-laois/3657486
3637447,17106923,"Main Street, Stradbally, Co. Laois",450000.0,N/A,,4,2,Detached,2022-08-09,D1,,,53.017072,-7.151513,Buy,LAOIS,http://www.daft.ie/for-sale/detached-house-main-street-stradbally-co-laois/3637447
3629271,17066272,"Main Street, Stradbally, Co. Laois",280000.0,N/A,,4,2,Detached,2022-08-09,D1,,,53.017072,-7.151513,Buy,LAOIS,http://www.daft.ie/for-sale/detached-house-main-street-stradbally-co-laois/3629271
3628189,17053981,"Garrymore, Mountmellick, Co. Laois",170000.0,128,128 m²,3,1,Detached,2022-06-28,G,114514904,1080.64 kWh/m2/yr,53.165489,-7.362898,Buy,LAOIS,http://www.daft.ie/for-sale/detached-house-garrymore-mountmellick-co-laois/3628189
3561765,16356251,"Laois County Lodge, Dublin Road, Portlaoise, Co. Laois",525000.0,265,265 m²,8,9,Detached,2022-08-10,C1,101220002,162.03 kWh/m2/yr,53.038521,-7.278505,Buy,LAOIS,http://www.daft.ie/for-sale/detached-house-laois-county-lodge-dublin-road-portlaoise-co-laois/3561765
2632700,13152044,"The Leix, Fairways Two, Killenard, Co. Laois",950000.0,N/A,,5,7,Detached,2022-08-09,B3,,,53.137539,-7.157352,Buy,LAOIS,http://www.daft.ie/for-sale/detached-house-the-leix-fairways-two-killenard-co-laois/2632700
2313104,12505374,"Shaen, Portlaoise, Co. Laois",Price on Application,929,929 m²,9,9,Detached,2022-08-09,,,,53.071599,-7.23461,Buy,LAOIS,http://www.daft.ie/for-sale/detached-house-shaen-portlaoise-co-laois/2313104
1170230,12129077,"Coolraven, Cloneygowan, Portarlington, Co. Laois",Price on Application,N/A,,1,,Detached,2022-08-09,,,,53.1571362707629,-7.1862893169351,Buy,LAOIS,http://www.daft.ie/for-sale/detached-house-coolraven-cloneygowan-portarlington-co-laois/1170230
3984464,19670227,"34 Rossdarragh Hill, Ratheven, Portlaoise, Co. Laois",270000.0,119,119 m²,4,3,Semi-D,2022-08-09,C1,,,53.050146,-7.270783,Buy,LAOIS,http://www.daft.ie/for-sale/semi-detached-house-34-rossdarragh-hill-ratheven-portlaoise-co-laois/3984464
3984401,19670050,"1 Vesey Close, Abbeyleix, Co. Laois",450000.0,214,214 m²,4,4,Detached,2022-08-09,C1,,,52.910795,-7.353419,Buy,LAOIS,http://www.daft.ie/for-sale/detached-house-1-vesey-close-abbeyleix-co-laois/3984401
3983698,19659740,"9 Twomey Terrace, Mountmellick, Co. Laois",Price on Application,107,107 m²,3,1,Terrace,2022-08-09,F,115183360,,53.119651,-7.332058,Buy,LAOIS,http://www.daft.ie/for-sale/terraced-house-9-twomey-terrace-mountmellick-co-laois/3983698
3983054,19650965,"7 Borris Avenue, Portlaoise, Co. Laois",330000.0,118,118 m²,3,3,Semi-D,2022-08-10,A2,113048870,35.84 kWh/m2/yr,53.046633,-7.279891,Buy,LAOIS,http://www.daft.ie/for-sale/semi-detached-house-7-borris-avenue-portlaoise-co-laois/3983054
3982926,19648969,"13F Slatt Lower, The Swan, Athy, Co. Kildare",179950.0,89,89 m²,3,2,Terrace,2022-08-10,E1,114870181,305.67 kWh/m2/yr,52.885162,-7.154861,Buy,LAOIS,http://www.daft.ie/for-sale/terraced-house-13f-slatt-lower-the-swan-athy-co-kildare/3982926
3982855,19648931,"26 Clonroosk Abbey, Portlaoise, Co. Laois",230000.0,133,133 m²,3,3,Semi-D,2022-08-10,B3,106304843,24.71 kWh/m2/yr,53.046752,-7.322394,Buy,LAOIS,http://www.daft.ie/for-sale/semi-detached-house-26-clonroosk-abbey-portlaoise-co-laois/3982855
3982838,19648924,"2 Castle Street, Durrow, Co. Laois",200000.0,149,149 m²,3,3,End of Terrace,2022-07-19,D1,,,52.845241,-7.396431,Buy,LAOIS,http://www.daft.ie/for-sale/end-of-terrace-house-2-castle-street-durrow-co-laois/3982838
3982651,19647438,"Moore Street, Rathdowney, Co. Laois",200000.0,144,144 m²,3,2,Semi-D,2022-07-18,C1,,,52.855877,-7.588473,Buy,LAOIS,http://www.daft.ie/for-sale/semi-detached-house-moore-street-rathdowney-co-laois/3982651
3981947,19637687,"39 College Avenue, Mountmellick, Co. Laois",159000.0,121,121 m²,4,3,Semi-D,2022-08-10,SI_666,,,53.11988,-7.327088,Buy,LAOIS,http://www.daft.ie/for-sale/semi-detached-house-39-college-avenue-mountmellick-co-laois/3981947
3973634,19585963,"New Houses Lake Way, Portlaoise, Kilminchy, Co. Laois",312000.0,N/A,,3,4,Terrace,2022-08-10,A3,,,53.04826133644087,-7.263397348512001,New Homes,LAOIS,http://www.daft.ie/new-home-for-sale/terraced-house-terraced-new-houses-lake-way-new-houses-lake-way-portlaoise-kilminchy-co-laois/3973634
3973635,19585962,"New Houses Lake Way, Portlaoise, Kilminchy, Co. Laois",320000.0,N/A,,3,4,Semi-D,2022-08-10,A3,,,53.04826133644087,-7.263397348512001,New Homes,LAOIS,http://www.daft.ie/new-home-for-sale/semi-detached-house-semi-detached-new-houses-lake-way-new-houses-lake-way-portlaoise-kilminchy-co-laois/3973635
3981629,19633495,"Killamuck, Abbyleix, Abbeyleix, Co. Laois",225000.0,110,110 m²,3,2,Semi-D,2022-08-10,D1,115233439,258.74 kWh/m2/yr,52.887602,-7.362903,Buy,LAOIS,http://www.daft.ie/for-sale/semi-detached-house-killamuck-abbyleix-abbeyleix-co-laois/3981629
3981440,19630292,"102 Lough Gate, Portarlington, Co. Laois",235000.0,107,107 m²,3,2,Semi-D,2022-08-10,B3,111879094,141.93 kWh/m2/yr,53.150761,-7.169983,Buy,LAOIS,http://www.daft.ie/for-sale/semi-detached-house-102-lough-gate-portarlington-co-laois/3981440
3979487,19620816,"13 Slieve Bloom Heights, Rathdowney, Co. Laois",170000.0,104,104 m²,3,2,Semi-D,2022-07-25,D1,,,52.855734,-7.590817,Buy,LAOIS,http://www.daft.ie/for-sale/semi-detached-house-13-slieve-bloom-heights-rathdowney-co-laois/3979487
3979341,19618387,"37 Father O'Connor Crescent, Mountrath, Co. Laois",125000.0,90,90 m²,3,1,Terrace,2022-07-13,E2,103471207,343.32 kWh/m2/yr,52.998371,-7.468732,Buy,LAOIS,http://www.daft.ie/for-sale/terraced-house-37-father-oconnor-crescent-mountrath-co-laois/3979341
3979344,19618390,"Main Street, Mountrath, Co. Laois",175000.0,N/A,,5,4,Semi-D,2022-07-13,SI_666,,,53.002019,-7.475119,Buy,LAOIS,http://www.daft.ie/for-sale/semi-detached-house-main-street-mountrath-co-laois/3979344
3975775,19599606,"27A Spindlewood, Graiguecullen, Co. Carlow",259000.0,124,124 m²,4,3,Semi-D,2022-08-02,C2,000000000,,52.833144,-6.946427,Buy,LAOIS,http://www.daft.ie/for-sale/semi-detached-house-27a-spindlewood-graiguecullen-co-carlow/3975775
3975680,19598963,"133 The Hermitage, Borris Road, Portlaoise, Co. Laois",210000.0,106,106 m²,3,1,End of Terrace,2022-08-10,C1,114587132,174.52 kWh/m2/yr,53.050794,-7.277579,Buy,LAOIS,http://www.daft.ie/for-sale/end-of-terrace-house-133-the-hermitage-borris-road-portlaoise-co-laois/3975680
3975613,19598043,"Main Street, Ballylynan, Co. Laois","AMV: €225,000",78,78 m²,3,1,Detached,2022-08-08,F,,,52.943437,-7.04252,Buy,LAOIS,http://www.daft.ie/for-sale/detached-house-main-street-ballylynan-co-laois/3975613
3974159,19591816,"6 Ard Eré­n, Mountrath, Co. Laois",210000.0,104,104 m²,3,3,Semi-D,2022-08-10,C2,115233389,180.25 kWh/m2/yr,52.996432,-7.47834,Buy,LAOIS,http://www.daft.ie/for-sale/semi-detached-house-6-ard-er-n-mountrath-co-laois/3974159
3971965,19573039,"Derryfore, Ballyroan, Co. Laois",130000.0,N/A,,3,1,Detached,2022-08-09,SI_666,,,52.918543,-7.286348,Buy,LAOIS,http://www.daft.ie/for-sale/detached-house-derryfore-ballyroan-co-laois/3971965
3971888,19572676,"50 Heather Hill Close, Graiguecullen, Carlow",259000.0,114,114 m²,3,3,Semi-D,2022-08-09,C2,108788498,187.05 kWh/m2/yr,52.844583,-6.945826,Buy,LAOIS,http://www.daft.ie/for-sale/semi-detached-house-50-heather-hill-close-graiguecullen-carlow/3971888
3971159,19567919,"48 College Avenue, Mountmellick, Portlaoise, Co. Laois",190000.0,115,115 m²,4,3,Semi-D,2022-08-10,D1,106855505,,53.120304,-7.327121,Buy,LAOIS,http://www.daft.ie/for-sale/semi-detached-house-48-college-avenue-mountmellick-portlaoise-co-laois/3971159
3963588,19503239,"Derrymore Gardens, Mountrath, Co. Laois",265000.0,N/A,,3,2,Terrace,2022-07-27,A2,,,52.996423406394314,-7.466561945877231,New Homes,LAOIS,http://www.daft.ie/new-home-for-sale/terraced-house-type-c-derrymore-gardens-derrymore-gardens-mountrath-co-laois/3963588
3963587,19503238,"Derrymore Gardens, Mountrath, Co. Laois",305000.0,N/A,,4,2,End of Terrace,2022-07-27,A2,,,52.996423406394314,-7.466561945877231,New Homes,LAOIS,http://www.daft.ie/new-home-for-sale/end-of-terrace-house-type-b-derrymore-gardens-derrymore-gardens-mountrath-co-laois/3963587
3963586,19503237,"Derrymore Gardens, Mountrath, Co. Laois",320000.0,N/A,,4,3,Semi-D,2022-07-27,A2,,,52.996423406394314,-7.466561945877231,New Homes,LAOIS,http://www.daft.ie/new-home-for-sale/semi-detached-house-type-a-derrymore-gardens-derrymore-gardens-mountrath-co-laois/3963586
3949143,19411357,"19 Lake Side Gardens, Kilminchy, Portlaoise, Co. Laois",195000.0,N/A,,3,2,Semi-D,2022-08-10,C1,,,53.047331,-7.270904,Buy,LAOIS,http://www.daft.ie/for-sale/semi-detached-house-19-lake-side-gardens-kilminchy-portlaoise-co-laois/3949143
3970440,19559915,"6 Newtown Perry, Rathdowney, Co. Laois",135000.0,107,107 m²,4,2,Semi-D,2022-08-10,F,115199895,417.05 kWh/m2/yr,52.852398,-7.585718,Buy,LAOIS,http://www.daft.ie/for-sale/semi-detached-house-6-newtown-perry-rathdowney-co-laois/3970440
3969533,19555233,"2 Lake Grove, Kilminchy, Portlaoise, Co. Laois",199000.0,98,98 m²,2,3,Semi-D,2022-08-10,C1,,,53.047837,-7.263694,Buy,LAOIS,http://www.daft.ie/for-sale/semi-detached-house-2-lake-grove-kilminchy-portlaoise-co-laois/3969533
3968719,19547205,"1 Ardville, Dublin Road, Portlaoise, Co. Laois",250000.0,N/A,,3,1,Semi-D,2022-08-09,D2,115383150,,53.039211,-7.274909,Buy,LAOIS,http://www.daft.ie/for-sale/semi-detached-house-1-ardville-dublin-road-portlaoise-co-laois/3968719
3968849,19548187,"64 The Village, Ballylynan, Co. Laois",190000.0,101,101 m²,3,3,Semi-D,2022-07-07,C3,100787076,219.41 kWh/m2/yr,52.944329,-7.047597,Buy,LAOIS,http://www.daft.ie/for-sale/semi-detached-house-64-the-village-ballylynan-co-laois/3968849
3968461,19544466,"Killmeara, Pallas Little, Portlaoise, Co. Laois",250000.0,N/A,,4,1,Detached,2022-08-09,F,,,53.044442,-7.368116,Buy,LAOIS,http://www.daft.ie/for-sale/detached-house-killmeara-pallas-little-portlaoise-co-laois/3968461
3968455,19544461,"Bride Street, Ballinakill, Co. Laois",185000.0,N/A,,3,1,Detached,2022-08-09,G,,,52.874471,-7.310259,Buy,LAOIS,http://www.daft.ie/for-sale/detached-house-bride-street-ballinakill-co-laois/3968455
3968039,19541257,"24 Spa Street, Portarlington, Co. Laois",200000.0,106,106 m²,3,2,Detached,2022-08-09,D1,,,53.162445,-7.189432,Buy,LAOIS,http://www.daft.ie/for-sale/detached-house-24-spa-street-portarlington-co-laois/3968039
3967197,19532911,"15 Wilton Lawns, Sandy Lane, Portarlington, Co. Laois",279000.0,131,131 m²,4,3,Semi-D,2022-07-21,C3,115041378,224.26 kWh/m2/yr,53.158149,-7.187898,Buy,LAOIS,http://www.daft.ie/for-sale/semi-detached-house-15-wilton-lawns-sandy-lane-portarlington-co-laois/3967197
3967091,19530905,"18 Abbey Crescent, Ballyroan Road, Abbeyleix, Co. Laois",260000.0,103,103 m²,3,1,Detached,2022-08-10,E1,114697220,311.61 kWh/m2/yr,52.921618,-7.340748,Buy,LAOIS,http://www.daft.ie/for-sale/detached-house-18-abbey-crescent-ballyroan-road-abbeyleix-co-laois/3967091
3966949,19529966,"Carlow Road, Abbeyleix, Co. Laois",375000.0,N/A,,4,2,Detached,2022-08-09,C3,,,52.910488,-7.330103,Buy,LAOIS,http://www.daft.ie/for-sale/detached-house-carlow-road-abbeyleix-co-laois/3966949
3966643,19528079,"25 Glenbarrow, Ballyfin Road, Portlaoise, Co. Laois",285000.0,N/A,,4,2,Detached,2022-08-09,D1,,,53.043106,-7.31534,Buy,LAOIS,http://www.daft.ie/for-sale/detached-house-25-glenbarrow-ballyfin-road-portlaoise-co-laois/3966643
3966017,19523390,"Garryglass, Timahoe, Portlaoise, Co. Laois",475000.0,167,167 m²,4,2,Detached,2022-08-10,C2,109344390,,52.929055,-7.228057,Buy,LAOIS,http://www.daft.ie/for-sale/detached-house-garryglass-timahoe-portlaoise-co-laois/3966017
3966145,19523497,"28 Bianconi Way, Ridge Road, Portlaoise, Co. Laois",199000.0,107,107 m²,3,2,Semi-D,2022-08-10,SI_666,,,53.044115,-7.300016,Buy,LAOIS,http://www.daft.ie/for-sale/semi-detached-house-28-bianconi-way-ridge-road-portlaoise-co-laois/3966145
3965892,19522050,"29 Bianconi Way, Ridge Road, Portlaoise, Co. Laois",198000.0,N/A,,3,2,Semi-D,2022-08-10,C2,,,53.0405489,-7.3014673,Buy,LAOIS,http://www.daft.ie/for-sale/semi-detached-house-29-bianconi-way-ridge-road-portlaoise-co-laois/3965892
3965257,19517215,"Knightstown, Mountmellick, Co. Laois",Price on Application,204,204 m²,4,2,Detached,2022-08-10,C1,104842182,172.18 kWh/m2/yr,53.103216,-7.267918,Buy,LAOIS,http://www.daft.ie/for-sale/detached-house-knightstown-mountmellick-co-laois/3965257
3964769,19512994,"19 Cherrygarth, Portlaoise, Co. Laois",340000.0,148,148 m²,5,2,Detached,2022-08-09,D2,,,53.025762,-7.296986,Buy,LAOIS,http://www.daft.ie/for-sale/detached-house-19-cherrygarth-portlaoise-co-laois/3964769
3766123,18360966,"Ballinakill Road, Abbeyleix, Co. Laois",235000.0,N/A,,3,1,Detached,2022-07-22,E1,,,52.912948,-7.344663,Buy,LAOIS,http://www.daft.ie/for-sale/detached-house-ballinakill-road-abbeyleix-co-laois/3766123
3963217,19500252,"151 Ashewood Walk, Summerhill Lane, Portlaoise, Co. Laois",370000.0,136,136 m²,4,3,Semi-D,2022-08-09,A3,,,53.030204,-7.27077,Buy,LAOIS,http://www.daft.ie/for-sale/semi-detached-house-151-ashewood-walk-summerhill-lane-portlaoise-co-laois/3963217
3961540,19486987,"Kilrory, Stradbally, Co. Laois",450000.0,N/A,,5,3,Detached,2022-08-09,C1,109382523,,53.039289,-7.140446,Buy,LAOIS,http://www.daft.ie/for-sale/detached-house-kilrory-stradbally-co-laois/3961540
3905495,19007272,"67 Whitefields, Station Road, Portarlington, Co. Laois",265000.0,128,128 m²,2,2,Semi-D,2022-08-04,C1,113022156,,53.152028,-7.184196,Buy,LAOIS,http://www.daft.ie/for-sale/semi-detached-house-67-whitefields-station-road-portarlington-co-laois/3905495
3957834,19450056,"15 Liogard, Portlaoise, Co. Laois",200000.0,104,104 m²,3,1,Semi-D,2022-08-10,C2,102226305,190.61 kWh/m2/yr,53.044047,-7.310284,Buy,LAOIS,http://www.daft.ie/for-sale/semi-detached-house-15-liogard-portlaoise-co-laois/3957834
3957339,19445256,"199 The Glen, Kilnacourt Woods, Portarlington, Co. Laois",209500.0,97,97 m²,3,3,Semi-D,2022-08-04,C1,115204349,166.33 kWh/m2/yr,53.156762,-7.180839,Buy,LAOIS,http://www.daft.ie/for-sale/semi-detached-house-199-the-glen-kilnacourt-woods-portarlington-co-laois/3957339
3956955,19443441,"Shannon Street, Mountrath, Co. Laois",Price on Application,N/A,,2,1,Townhouse,2022-07-22,D1,115187627,,52.999737094793204,-7.472164589972351,Buy,LAOIS,http://www.daft.ie/for-sale/townhouse-shannon-street-mountrath-co-laois/3956955
3956531,19438660,"DNG KELLY, Hipwell House, Portlaoise, Co. Laois",425000.0,N/A,,6,4,Detached,2022-08-04,B3,113602023,147.0 kWh/m2/yr,53.034091,-7.300279,Buy,LAOIS,http://www.daft.ie/for-sale/detached-house-dng-kelly-hipwell-house-portlaoise-co-laois/3956531
3956045,19432821,"Srahleagh House, Srahleagh, Rathdowney, Co. Laois",190000.0,95,95 m²,2,1,Detached,2022-08-02,G,,,52.823082,-7.553235,Buy,LAOIS,http://www.daft.ie/for-sale/detached-house-srahleagh-house-srahleagh-rathdowney-co-laois/3956045
3949858,19422092,"Woodbrook House, Woodbrook, Portarlington, Co. Laois",2750000.0,1398,1398 m²,13,13,Detached,2022-07-02,SI_666,,,53.131989,-7.233534,Buy,LAOIS,http://www.daft.ie/for-sale/detached-house-woodbrook-house-woodbrook-portarlington-co-laois/3949858
3999482,112923967,"22 Chestnut Avenue, Esker Hills, Portlaoise, Co. Laois",215000.0,N/A,,3,3,Detached,2022-08-08,C2,,,53.043818,-7.296363,Buy,LAOIS,http://www.daft.ie/for-sale/detached-house-22-chestnut-avenue-esker-hills-portlaoise-co-laois/3999482
3999431,112923478,"52 Ardan Glas, Mountrath Road, Portlaoise, Co. Laois",300000.0,125,125 m²,4,3,Detached,2022-08-10,C3,107575003,221.85 kWh/m2/yr,53.037226,-7.318309,Buy,LAOIS,http://www.daft.ie/for-sale/detached-house-52-ardan-glas-mountrath-road-portlaoise-co-laois/3999431
