id,daftShortcode,title,price,size_meters_squared,propertySize,bedrooms,bathrooms,propertyType,publishDate,ber_rating,ber_code,ber_epi,latitude,longitude,category,location,url_link
3923034,19159814,"7 Emor Street, South Circular Road, Portobello, Dublin 8",845000.0,210,210 m²,5,4,Terrace,2022-07-27,D2,114635980,,53.333095,-6.270426,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-7-emor-street-south-circular-road-portobello-dublin-8/3923034
3921721,19150929,"67 Blessington Street, Dublin 7",1150000.0,230,230 m²,9,6,Terrace,2022-08-08,SI_666,,,53.356325,-6.266923,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-67-blessington-street-dublin-7/3921721
3919910,19135703,"77 Montpelier Hill, Stoneybatter, Dublin 7",445000.0,73,73 m²,2,3,Terrace,2022-08-10,B2,100523414,124.87 kWh/m2/yr,53.348677,-6.290336,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-77-montpelier-hill-stoneybatter-dublin-7/3919910
3919904,19135677,"45 St Mary's Road, East Wall, Dublin 3",389950.0,103,103 m²,2,1,Terrace,2022-08-10,D1,,,53.353265,-6.235254,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-45-st-marys-road-east-wall-dublin-3/3919904
3919711,19133732,"38 John Street South, The Liberties, Dublin 8",260000.0,76,76 m²,2,1,Terrace,2022-08-10,F,114613334,420.69 kWh/m2/yr,53.339041,-6.281421,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-38-john-street-south-the-liberties-dublin-8/3919711
3917440,19110736,"85 Clonliffe Road, Drumcondra, Dublin 3",525000.0,114,114 m²,3,3,Terrace,2022-08-10,E1,,,53.361751,-6.247203,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-85-clonliffe-road-drumcondra-dublin-3/3917440
3916666,19104174,"2 Leukos Road, Ringsend, Dublin 4",495000.0,119,119 m²,3,3,Terrace,2022-08-10,C3,115030900,218.11 kWh/m2/yr,53.340922,-6.21512,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-2-leukos-road-ringsend-dublin-4/3916666
3915930,19098355,"20 Hastings Street, Ringsend, Ringsend, Dublin 4",435000.0,57,57 m²,3,1,Terrace,2022-08-02,E2,114865249,365.32 kWh/m2/yr,53.341333,-6.232443,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-20-hastings-street-ringsend-ringsend-dublin-4/3915930
3913453,19077110,"6 Josephine Avenue, Off North Circular Road, Phibsborough, Dublin 7",495000.0,86,86 m²,2,1,Terrace,2022-08-10,E1,114529167,319.14 kWh/m2/yr,53.359093,-6.263777,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-6-josephine-avenue-off-north-circular-road-phibsborough-dublin-7/3913453
3912172,19066596,"36 Portside Court, East Wall, D03V2P3, Dublin 3",345000.0,56,56 m²,2,1,Terrace,2022-08-10,E1,106698319,,53.35758,-6.234884,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-36-portside-court-east-wall-d03v2p3-dublin-3/3912172
3911309,19063062,"92A Dorset Street Lower, Dublin 1",450000.0,98,98 m²,4,2,Terrace,2022-08-05,D2,105867386,285.66 kWh/m2/yr,53.358902,-6.262513,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-92a-dorset-street-lower-dublin-1/3911309
3911111,19060501,"25 Aikenhead Terrace, Stella Gardens, Irishtown, Dublin 4",495000.0,65,65 m²,2,1,Terrace,2022-08-10,C3,,,53.339488,-6.226753,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-25-aikenhead-terrace-stella-gardens-irishtown-dublin-4/3911111
3910890,19058541,"3 Island Villa, Grand Canal Street Lower, Dublin 2",265000.0,48,48 m²,2,2,Terrace,2022-08-10,G,,,53.341255,-6.242271,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-3-island-villa-grand-canal-street-lower-dublin-2/3910890
3910683,19056507,"4 Arbour Terrace, Stoneybatter, Dublin 7",420000.0,107,107 m²,2,2,Terrace,2022-05-31,G,104869201,,53.349603,-6.290245,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-4-arbour-terrace-stoneybatter-dublin-7/3910683
3910802,19056644,"10 St John's Avenue, Pimlico, Dublin 8",300000.0,70,70 m²,2,1,Terrace,2022-08-10,E1,114404361,325.83 kWh/m2/yr,53.33957,-6.280856,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-10-st-johns-avenue-pimlico-dublin-8/3910802
3908430,19030701,"13 Ardilaun Square, Ballybough, Dublin 3",275000.0,60,60 m²,3,1,Terrace,2022-08-09,F,,,53.359411,-6.249119,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-13-ardilaun-square-ballybough-dublin-3/3908430
3904469,18997766,"5 Ormeau Street, Ringsend, Dublin 4",395000.0,52,52 m²,2,1,Terrace,2022-08-10,F,114872419,402.74 kWh/m2/yr,53.339846,-6.233521,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-5-ormeau-street-ringsend-dublin-4/3904469
3900233,18957262,"69 Aughrim Street, Stoneybatter, Dublin 7",795000.0,180,180 m²,5,3,Terrace,2022-06-27,G,112555768,114.93 kWh/m2/yr,53.3541414,-6.2893293,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-69-aughrim-street-stoneybatter-dublin-7/3900233
3900159,18956058,"7 Ovoca Road, Portobello, Dublin 8",1400000.0,170,170 m²,7,7,Terrace,2022-08-08,SI_666,,,53.333753,-6.270604,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-7-ovoca-road-portobello-dublin-8/3900159
3899681,18950861,"68 Aughrim Street, Stoneybatter, Dublin 7",700000.0,160,160 m²,3,2,Terrace,2022-06-20,E2,,,53.354181,-6.289419,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-68-aughrim-street-stoneybatter-dublin-7/3899681
3898392,18933101,"21 Aikenhead Terrace, Stella Gardens, Irishtown, Dublin 4",535000.0,75,75 m²,2,1,Terrace,2022-08-10,C3,,,53.339721,-6.226878,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-21-aikenhead-terrace-stella-gardens-irishtown-dublin-4/3898392
3890963,18869784,"84 Ballybough Road, Ballybough, Dublin 3",420000.0,118,118 m²,4,3,Terrace,2022-07-19,D2,104614185,272.48 kWh/m2/yr,53.358859,-6.246075,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-84-ballybough-road-ballybough-dublin-3/3890963
3824024,18854715,"64 South Lotts Road, Ringsend, Ringsend, Dublin 4",525000.0,96,96 m²,4,1,Terrace,2022-08-10,F,,,53.340157,-6.232456,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-64-south-lotts-road-ringsend-ringsend-dublin-4/3824024
3822183,18837293,"7 Henrietta Street, Dublin 1",3000000.0,763,763 m²,6,7,Terrace,2022-08-10,SI_666,,,53.352768,-6.270344,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-7-henrietta-street-dublin-1/3822183
3744599,18181447,"3 St Patricks Terrace, Russell Street, Dublin 1",550000.0,90,90 m²,3,3,Terrace,2022-08-10,B3,114707920,137.48 kWh/m2/yr,53.35922,-6.253909,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-3-st-patricks-terrace-russell-street-dublin-1/3744599
3819523,18811540,"11 Brabazon Street, Dublin 8",399000.0,110,110 m²,4,2,Terrace,2022-08-10,D1,,,53.339245,-6.278225,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-11-brabazon-street-dublin-8/3819523
3811327,18739257,"21 O'Curry Road, South Circular Road, Dublin 8",475000.0,82,82 m²,3,1,Terrace,2022-08-09,E2,,,53.336527,-6.280795,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-21-ocurry-road-south-circular-road-dublin-8/3811327
3814058,18764451,"Flat 1, 21 Belvedere Road, Dublin 1",815000.0,172,172 m²,6,6,Terrace,2022-08-05,F,,,53.359737,-6.258956,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-flat-1-21-belvedere-road-dublin-1/3814058
3805578,18694848,"47 Haddington Road, Ballsbridge, Dublin 4",1185000.0,170,170 m²,3,3,Terrace,2022-08-10,D2,,,53.334592,-6.242666,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-47-haddington-road-ballsbridge-dublin-4/3805578
3804061,18681869,"16 Portobello Road, Portobello, Dublin 8",595000.0,71,71 m²,2,1,Terrace,2022-07-18,F,100415389,438.21 kWh/m2/yr,53.32996,-6.270337,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-16-portobello-road-portobello-dublin-8/3804061
3803575,18676592,"23 Glengarriff Parade, Phibsborough, Dublin 7",650000.0,103,103 m²,3,2,Terrace,2022-08-10,C3,,44.84 kWh/m2/yr,53.361014,-6.265597,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-23-glengarriff-parade-phibsborough-dublin-7/3803575
3793366,18590452,"Hibernian House, 1 Hibernian Avenue, Dublin 3",349950.0,N/A,,3,2,Terrace,2022-06-21,D1,,,53.356501,-6.243433,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-hibernian-house-1-hibernian-avenue-dublin-3/3793366
3792354,18583362,"26 Malachi Road, Stoneybatter, Stoneybatter, Dublin 7",275000.0,44,44 m²,2,1,Terrace,2022-08-09,G,114807853,712.58 kWh/m2/yr,53.352619,-6.287281,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-26-malachi-road-stoneybatter-stoneybatter-dublin-7/3792354
3788329,18552695,"34 Murtagh Road, Stoneybatter, Stoneybatter, Dublin 7",395000.0,N/A,,3,1,Terrace,2022-06-21,D1,,,53.352419,-6.288268,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-34-murtagh-road-stoneybatter-stoneybatter-dublin-7/3788329
3778860,18464697,"77 Manor Street, Stoneybatter, D07 P7N1, Dublin 7",720000.0,N/A,,4,3,Terrace,2022-07-28,,,,53.3521431,-6.2839936,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-77-manor-street-stoneybatter-d07-p7n1-dublin-7/3778860
3764344,18345214,"79 South Circular Road, Portobello, Dublin 8",1195000.0,182,182 m²,5,3,Terrace,2022-08-08,SI_666,,,53.331981,-6.273352,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-79-south-circular-road-portobello-dublin-8/3764344
3764077,18344262,"73 Ringsend Park, Ringsend, Ringsend, Dublin 4",350000.0,63,63 m²,2,1,Terrace,2022-08-10,E1,,,53.343268,-6.220404,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-73-ringsend-park-ringsend-ringsend-dublin-4/3764077
3743211,18168791,"22 Crescent Gardens, East Wall, Dublin 3",299950.0,N/A,,3,1,Terrace,2022-06-21,SI_666,,,53.356895,-6.235796,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-22-crescent-gardens-east-wall-dublin-3/3743211
3741412,18150977,"10 Enaville Avenue, North Strand, Dublin 3",225000.0,36,36 m²,1,1,Terrace,2022-08-10,F,,,53.360048,-6.24156,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-10-enaville-avenue-north-strand-dublin-3/3741412
3738531,18130319,"36 Elizabeth Street, Drumcondra, Drumcondra, Dublin 3",324950.0,N/A,,2,1,Terrace,2022-06-21,SI_666,,,53.362466,-6.255529,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-36-elizabeth-street-drumcondra-drumcondra-dublin-3/3738531
3728396,18020779,"5 O'Donovan Road, South Circular Road, Dublin 8",399000.0,78,78 m²,3,1,Terrace,2022-08-09,G,114681240,,53.334583,-6.280681,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-5-odonovan-road-south-circular-road-dublin-8/3728396
3726419,18009887,"58 Caledon Road, East Wall, East Wall, Dublin 3",278000.0,63,63 m²,3,1,Terrace,2022-08-05,D2,,,53.353646,-6.233409,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-58-caledon-road-east-wall-east-wall-dublin-3/3726419
3715598,17913834,"36 Saint Mary's Road North, East Wall, East Wall, Dublin 3",375000.0,93,93 m²,3,1,Terrace,2022-06-23,E1,,,53.353425,-6.235152,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-36-saint-marys-road-north-east-wall-east-wall-dublin-3/3715598
3714490,17902495,"17 St James Avenue, Drumcondra, Dublin 3",390000.0,74,74 m²,2,1,Terrace,2022-08-10,F,100403369,410.44 kWh/m2/yr,53.361211,-6.247878,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-17-st-james-avenue-drumcondra-dublin-3/3714490
3707668,17834018,"13 North Circular Road, North Circular Road, Dublin 7",1100000.0,231,231 m²,8,7,Terrace,2022-08-10,G,113737639,499.56 kWh/m2/yr,53.356059,-6.285628,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-13-north-circular-road-north-circular-road-dublin-7/3707668
3705326,17820286,"25 St Audoens Terrace, Christchurch, Dublin 8",349950.0,53,53 m²,2,1,Terrace,2022-08-10,E1,,,53.343794,-6.272566,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-25-st-audoens-terrace-christchurch-dublin-8/3705326
3702428,17818647,"13 Pembroke Cottages, Ringsend, Ringsend, Dublin 4",375000.0,52,52 m²,2,1,Terrace,2022-08-09,D1,,,53.343415,-6.226308,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-13-pembroke-cottages-ringsend-ringsend-dublin-4/3702428
3672175,17550400,"44 South Lotts Road, Ringsend, Dublin 4",395000.0,72,72 m²,3,1,Terrace,2022-08-05,G,114592033,1015.24 kWh/m2/yr,53.339679,-6.232704,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-44-south-lotts-road-ringsend-dublin-4/3672175
3516914,16088290,"8 Avondale Avenue, Phibsborough, Dublin 7",300000.0,55,55 m²,2,1,Terrace,2022-08-10,E2,,,53.359766,-6.275066,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-8-avondale-avenue-phibsborough-dublin-7/3516914
3557957,16305339,"17 Cathedral View Walk, Dublin 8",400000.0,81,81 m²,3,1,Terrace,2022-06-23,D1,,,53.337849,-6.271417,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-17-cathedral-view-walk-dublin-8/3557957
3263534,15082939,"78 Aughrim Street, Stoneybatter, Dublin 7",450000.0,95,95 m²,2,2,Terrace,2022-08-10,SI_666,,,53.353858,-6.288542,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-78-aughrim-street-stoneybatter-dublin-7/3263534
3572784,16478900,"2 Portside Court, East Wall, East Wall, Dublin 3",375000.0,N/A,,3,1,Terrace,2022-08-10,SI_666,,,53.357559,-6.235765,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-2-portside-court-east-wall-east-wall-dublin-3/3572784
1191891,12159214,"19 Orchard Terrace, Grangegorman Upper, Phibsborough, Dublin 7",399950.0,100,100 m²,3,2,Terrace,2022-08-10,E1,109945279,314.18 kWh/m2/yr,53.357369,-6.280232,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-19-orchard-terrace-grangegorman-upper-phibsborough-dublin-7/1191891
3457782,15611276,"9 Spencer Street North, North Strand, North Strand, Dublin 3",420000.0,77,77 m²,3,1,Terrace,2022-08-02,D2,,,53.358241,-6.238695,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-9-spencer-street-north-north-strand-north-strand-dublin-3/3457782
2631215,13137037,"16 Healy Street, Dublin 1",250000.0,60,60 m²,2,1,Terrace,2022-08-10,G,113494850,,53.356344,-6.252418,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-16-healy-street-dublin-1/2631215
