id,daftShortcode,title,price,size_meters_squared,propertySize,bedrooms,bathrooms,propertyType,publishDate,ber_rating,ber_code,ber_epi,latitude,longitude,category,location,url_link
3960098,19472750,"18 Tudor Lawn, Newcastle, Co. Galway",350000.0,95,95 m²,3,1,Semi-D,2022-07-27,D2,115202038,269.17 kWh/m2/yr,53.288478,-9.075708,Buy,NATIONAL_UNIVERSITY_OF_IRELAND_GALWAY_NUIG_GALWAY,http://www.daft.ie/for-sale/semi-detached-house-18-tudor-lawn-newcastle-co-galway/3960098
3959547,19467023,"10 Fuschia Drive, Renmore, Renmore, Co. Galway",335000.0,N/A,,3,1,Semi-D,2022-08-07,D1,115189334,,53.272862,-9.017274,Buy,NATIONAL_UNIVERSITY_OF_IRELAND_GALWAY_NUIG_GALWAY,http://www.daft.ie/for-sale/semi-detached-house-10-fuschia-drive-renmore-renmore-co-galway/3959547
3959126,19462106,"273 Corrib Park, Newcastle, Co. Galway",330000.0,82,82 m²,3,1,Terrace,2022-08-10,C2,115175382,,53.278743,-9.070964,Buy,NATIONAL_UNIVERSITY_OF_IRELAND_GALWAY_NUIG_GALWAY,http://www.daft.ie/for-sale/terraced-house-273-corrib-park-newcastle-co-galway/3959126
3956825,19441400,"438 Tirellan Heights, Headford Road, Headford Road, Co. Galway",310000.0,120,120 m²,5,4,Semi-D,2022-08-08,D2,111525234,295.32 kWh/m2/yr,53.290534,-9.043515,Buy,NATIONAL_UNIVERSITY_OF_IRELAND_GALWAY_NUIG_GALWAY,http://www.daft.ie/for-sale/semi-detached-house-438-tirellan-heights-headford-road-headford-road-co-galway/3956825
3956521,19438560,"28 Linn Bhuí, Rahoon Road, Rahoon, Co. Galway",360000.0,130,130 m²,4,3,Semi-D,2022-08-09,C3,115171068,,53.276301,-9.099632,Buy,NATIONAL_UNIVERSITY_OF_IRELAND_GALWAY_NUIG_GALWAY,http://www.daft.ie/for-sale/semi-detached-house-28-linn-bhu-rahoon-road-rahoon-co-galway/3956521
3955950,19430836,"59 Gleann Dara, Bishop O'Donnell Road, Rahoon, Co. Galway",275000.0,N/A,,4,2,Semi-D,2022-08-07,D1,105655351,,53.272237,-9.08348,Buy,NATIONAL_UNIVERSITY_OF_IRELAND_GALWAY_NUIG_GALWAY,http://www.daft.ie/for-sale/semi-detached-house-59-gleann-dara-bishop-odonnell-road-rahoon-co-galway/3955950
3949417,19416180,"82 Churchfields, Salthill, Salthill, Co. Galway",350000.0,100,100 m²,3,2,End of Terrace,2022-08-10,D1,100742972,,53.26652,-9.069904,Buy,NATIONAL_UNIVERSITY_OF_IRELAND_GALWAY_NUIG_GALWAY,http://www.daft.ie/for-sale/end-of-terrace-house-82-churchfields-salthill-salthill-co-galway/3949417
3949331,19414757,"22 Renmore Crescent, Renmore, Co. Galway",475000.0,133,133 m²,3,2,Semi-D,2022-08-10,D1,102613049,252.28 kWh/m2/yr,53.274051,-9.029808,Buy,NATIONAL_UNIVERSITY_OF_IRELAND_GALWAY_NUIG_GALWAY,http://www.daft.ie/for-sale/semi-detached-house-22-renmore-crescent-renmore-co-galway/3949331
3946866,19393160,"211 Laurel Park, Newcastle, Newcastle, Co. Galway",290000.0,N/A,,4,2,Semi-D,2022-08-07,E2,115181331,,53.281594,-9.076607,Buy,NATIONAL_UNIVERSITY_OF_IRELAND_GALWAY_NUIG_GALWAY,http://www.daft.ie/for-sale/semi-detached-house-211-laurel-park-newcastle-newcastle-co-galway/3946866
3948854,19408757,"72 Sceilg Ard, Headford Road, Headford Road, Co. Galway",310000.0,N/A,,4,3,Semi-D,2022-07-25,D2,112523022,,53.294232,-9.040068,Buy,NATIONAL_UNIVERSITY_OF_IRELAND_GALWAY_NUIG_GALWAY,http://www.daft.ie/for-sale/semi-detached-house-72-sceilg-ard-headford-road-headford-road-co-galway/3948854
3944114,19365027,"16 Sceilg Ard, Headford Road, Headford Road, Co. Galway",320000.0,N/A,,4,3,Detached,2022-08-09,D2,101037513,262.89 kWh/m2/yr,53.29296,-9.03889,Buy,NATIONAL_UNIVERSITY_OF_IRELAND_GALWAY_NUIG_GALWAY,http://www.daft.ie/for-sale/detached-house-16-sceilg-ard-headford-road-headford-road-co-galway/3944114
3946606,19389609,"59 Maigh Riocaird, Headford Road, Co. Galway",269000.0,99,99 m²,3,3,Terrace,2022-08-10,C1,,,53.297803,-9.024441,Buy,NATIONAL_UNIVERSITY_OF_IRELAND_GALWAY_NUIG_GALWAY,http://www.daft.ie/for-sale/terraced-house-59-maigh-riocaird-headford-road-co-galway/3946606
3946135,19382742,"36 Sycamore Drive, Highfield Park, Rahoon Road, Rahoon, Co. Galway",475000.0,149,149 m²,4,2,Semi-D,2022-08-10,C1,114885338,164.97 kWh/m2/yr,53.27059,-9.078753,Buy,NATIONAL_UNIVERSITY_OF_IRELAND_GALWAY_NUIG_GALWAY,http://www.daft.ie/for-sale/semi-detached-house-36-sycamore-drive-highfield-park-rahoon-road-rahoon-co-galway/3946135
3943634,19359192,"439 Tirellan Heights, Headford Road, Headford Road, Co. Galway",295000.0,93,93 m²,3,2,Semi-D,2022-07-25,D2,100611607,291.2 kWh/m2/yr,53.290533,-9.043449,Buy,NATIONAL_UNIVERSITY_OF_IRELAND_GALWAY_NUIG_GALWAY,http://www.daft.ie/for-sale/semi-detached-house-439-tirellan-heights-headford-road-headford-road-co-galway/3943634
3943403,19356745,"12 College Rd, Co. Galway",650000.0,N/A,,,,Detached,2022-08-10,,,,53.275739,-9.042248,Buy,NATIONAL_UNIVERSITY_OF_IRELAND_GALWAY_NUIG_GALWAY,http://www.daft.ie/for-sale/detached-house-12-college-rd-co-galway/3943403
3941999,19342645,"10 Avondale Road, Highfield Park, Co. Galway",315000.0,N/A,,4,2,Semi-D,2022-08-07,G,115169187,,53.272519,-9.078724,Buy,NATIONAL_UNIVERSITY_OF_IRELAND_GALWAY_NUIG_GALWAY,http://www.daft.ie/for-sale/semi-detached-house-10-avondale-road-highfield-park-co-galway/3941999
3940563,19330392,"25 Sceilg Ard, Headford Road, Headford Road, Co. Galway",295000.0,N/A,,4,3,Semi-D,2022-08-09,C3,115028656,224.69 kWh/m2/yr,53.293418,-9.038314,Buy,NATIONAL_UNIVERSITY_OF_IRELAND_GALWAY_NUIG_GALWAY,http://www.daft.ie/for-sale/semi-detached-house-25-sceilg-ard-headford-road-headford-road-co-galway/3940563
3940508,19328234,"Saint Kevin's, 33 McDara Road, Shantalla, Co. Galway",260000.0,N/A,,2,1,Terrace,2022-08-07,D2,115021032,,53.274314,-9.068502,Buy,NATIONAL_UNIVERSITY_OF_IRELAND_GALWAY_NUIG_GALWAY,http://www.daft.ie/for-sale/terraced-house-saint-kevins-33-mcdara-road-shantalla-co-galway/3940508
3926997,19198764,"399 Tirellan Heights, Headford Road, Co. Galway",280000.0,88,88 m²,4,3,Semi-D,2022-08-10,C3,101492080,217.71 kWh/m2/yr,53.290778,-9.045317,Buy,NATIONAL_UNIVERSITY_OF_IRELAND_GALWAY_NUIG_GALWAY,http://www.daft.ie/for-sale/semi-detached-house-399-tirellan-heights-headford-road-co-galway/3926997
3926083,19189943,"70 Ballinfoile Park, Headford Road, Co. Galway","AMV: €160,000",N/A,,3,2,Terrace,2022-08-10,D2,,,53.292272,-9.04122,Buy,NATIONAL_UNIVERSITY_OF_IRELAND_GALWAY_NUIG_GALWAY,http://www.daft.ie/for-sale/terraced-house-70-ballinfoile-park-headford-road-co-galway/3926083
3924897,19176211,"Townhouse 28, Eyre Square Centre, Co. Galway",Price on Application,93,93 m²,3,1,Townhouse,2022-08-10,D1,,,53.273626,-9.050153,Buy,NATIONAL_UNIVERSITY_OF_IRELAND_GALWAY_NUIG_GALWAY,http://www.daft.ie/for-sale/townhouse-townhouse-28-eyre-square-centre-co-galway/3924897
3921560,19150817,"Gleann Rua House, Taylors Hill Road, Salthill, Co. Galway",Price on Application,N/A,,4,2,Detached,2022-07-25,E1,115020851,,53.268619,-9.083545,Buy,NATIONAL_UNIVERSITY_OF_IRELAND_GALWAY_NUIG_GALWAY,http://www.daft.ie/for-sale/detached-house-gleann-rua-house-taylors-hill-road-salthill-co-galway/3921560
3911821,19065342,"63 Moyola Park, Newcastle, Co. Galway",450000.0,110,110 m²,4,2,Semi-D,2022-08-10,F,114878531,384.15 kWh/m2/yr,53.282559,-9.070533,Buy,NATIONAL_UNIVERSITY_OF_IRELAND_GALWAY_NUIG_GALWAY,http://www.daft.ie/for-sale/semi-detached-house-63-moyola-park-newcastle-co-galway/3911821
3906342,19016991,"Ardawn, ARDAWN, 31 College Road, Co. Galway",1100000.0,350,350 m²,9,10,Detached,2022-08-10,C1,114842016,172.02 kWh/m2/yr,53.278214,-9.039673,Buy,NATIONAL_UNIVERSITY_OF_IRELAND_GALWAY_NUIG_GALWAY,http://www.daft.ie/for-sale/detached-house-ardawn-ardawn-31-college-road-co-galway/3906342
3898861,18940170,"Apt 5, Apt 5, 32 Newcastle Road, Newcastle, Co. Galway",180000.0,45,45 m²,1,1,Terrace,2022-08-10,D2,11608106,265.5 kWh/m2/yr,53.276208,-9.063363,Buy,NATIONAL_UNIVERSITY_OF_IRELAND_GALWAY_NUIG_GALWAY,http://www.daft.ie/for-sale/terraced-house-apt-5-apt-5-32-newcastle-road-newcastle-co-galway/3898861
3897873,18927849,"30 Laurel Park, Newcastle, Newcastle, Co. Galway",280000.0,N/A,,4,2,Semi-D,2022-08-07,C3,102720224,,53.283711,-9.076604,Buy,NATIONAL_UNIVERSITY_OF_IRELAND_GALWAY_NUIG_GALWAY,http://www.daft.ie/for-sale/semi-detached-house-30-laurel-park-newcastle-newcastle-co-galway/3897873
3891811,18878536,"2 Gortard Avenue, Rockbarton, Salthill, Co. Galway",780000.0,220,220 m²,4,4,Semi-D,2022-08-10,C3,114866056,,53.260695,-9.085888,Buy,NATIONAL_UNIVERSITY_OF_IRELAND_GALWAY_NUIG_GALWAY,http://www.daft.ie/for-sale/semi-detached-house-2-gortard-avenue-rockbarton-salthill-co-galway/3891811
3824825,18860227,"6 Doctor Mannix Avenue, Salthill, Co. Galway",750000.0,158,158 m²,4,3,Detached,2022-08-10,D1,114863608,235.73 kWh/m2/yr,53.264296,-9.078323,Buy,NATIONAL_UNIVERSITY_OF_IRELAND_GALWAY_NUIG_GALWAY,http://www.daft.ie/for-sale/detached-house-6-doctor-mannix-avenue-salthill-co-galway/3824825
3824121,18855759,"6 Dr Mannix Avenue, Salthill, Co. Galway",750000.0,158,158 m²,4,3,Detached,2022-08-10,D1,113876072,,53.264281,-9.078292,Buy,NATIONAL_UNIVERSITY_OF_IRELAND_GALWAY_NUIG_GALWAY,http://www.daft.ie/for-sale/detached-house-6-dr-mannix-avenue-salthill-co-galway/3824121
3810835,18736995,"10 The Crescent, Co. Galway",1225000.0,179,179 m²,4,3,Terrace,2022-08-10,,,,53.269068,-9.065157,Buy,NATIONAL_UNIVERSITY_OF_IRELAND_GALWAY_NUIG_GALWAY,http://www.daft.ie/for-sale/terraced-house-10-the-crescent-co-galway/3810835
3805979,18701593,"12 Beech Park, Renmore, Renmore, Co. Galway",325000.0,N/A,,3,2,Semi-D,2022-08-07,D2,114755374,,53.274078,-9.021583,Buy,NATIONAL_UNIVERSITY_OF_IRELAND_GALWAY_NUIG_GALWAY,http://www.daft.ie/for-sale/semi-detached-house-12-beech-park-renmore-renmore-co-galway/3805979
3805660,18696384,"10 Cúl Aitinn, Clybaun Road, Co. Galway",525000.0,149,149 m²,4,3,Detached,2022-07-25,C3,,,53.27402,-9.110896,Buy,NATIONAL_UNIVERSITY_OF_IRELAND_GALWAY_NUIG_GALWAY,http://www.daft.ie/for-sale/detached-house-10-c-l-aitinn-clybaun-road-co-galway/3805660
3805115,18690170,"19 Sceilg Ard, Headford Road, Co. Galway",320000.0,105,105 m²,4,3,Semi-D,2022-08-10,C3,108743063,,53.293116,-9.038672,Buy,NATIONAL_UNIVERSITY_OF_IRELAND_GALWAY_NUIG_GALWAY,http://www.daft.ie/for-sale/semi-detached-house-19-sceilg-ard-headford-road-co-galway/3805115
3804631,18687064,"17 Caiseal Ur, Bothar Stiofan, Rahoon, Co. Galway","AMV: €295,000",101,101 m²,3,3,Semi-D,2022-05-18,C3,103488433,205.77 kWh/m2/yr,53.272648,-9.10236,Buy,NATIONAL_UNIVERSITY_OF_IRELAND_GALWAY_NUIG_GALWAY,http://www.daft.ie/for-sale/semi-detached-house-17-caiseal-ur-bothar-stiofan-rahoon-co-galway/3804631
3801092,18653581,"27 Saint Finbarrs Terrace, Bohermore, Bohermore, Co. Galway",235000.0,N/A,,3,2,Terrace,2022-08-07,C3,112403852,,53.280621,-9.045342,Buy,NATIONAL_UNIVERSITY_OF_IRELAND_GALWAY_NUIG_GALWAY,http://www.daft.ie/for-sale/terraced-house-27-saint-finbarrs-terrace-bohermore-bohermore-co-galway/3801092
3798562,18634178,"17 Shantalla Road, Shantalla, Co. Galway",475000.0,164,164 m²,6,4,Detached,2022-05-13,D2,112841150,270.48 kWh/m2/yr,53.272756,-9.065084,Buy,NATIONAL_UNIVERSITY_OF_IRELAND_GALWAY_NUIG_GALWAY,http://www.daft.ie/for-sale/detached-house-17-shantalla-road-shantalla-co-galway/3798562
3797961,18628345,"23 McBride Avenue, Mervue, Co. Galway",250000.0,94,94 m²,3,2,End of Terrace,2022-08-10,D2,106247216,297.6 kWh/m2/yr,53.285224,-9.014857,Buy,NATIONAL_UNIVERSITY_OF_IRELAND_GALWAY_NUIG_GALWAY,http://www.daft.ie/for-sale/end-of-terrace-house-23-mcbride-avenue-mervue-co-galway/3797961
3789898,18568061,"Tudor Lawns, Newcastle, Co. Galway",375000.0,N/A,,4,4,Semi-D,2022-08-10,D1,114768179,236.82 kWh/m2/yr,53.287678,-9.079525,Buy,NATIONAL_UNIVERSITY_OF_IRELAND_GALWAY_NUIG_GALWAY,http://www.daft.ie/for-sale/semi-detached-house-tudor-lawns-newcastle-co-galway/3789898
3780162,18477249,"39 Caireal Mor, Castlegar, Co. Galway",325000.0,N/A,,4,5,Terrace,2022-08-03,B3,102661972,141.96 kWh/m2/yr,53.297074495223086,-9.034861610369404,Buy,NATIONAL_UNIVERSITY_OF_IRELAND_GALWAY_NUIG_GALWAY,http://www.daft.ie/for-sale/terraced-house-39-caireal-mor-castlegar-co-galway/3780162
3779288,18468331,"5 Clarke Avenue, Mervue, Mervue, Co. Galway",285000.0,N/A,,3,1,Semi-D,2022-08-07,E2,107094989,,53.286191,-9.018925,Buy,NATIONAL_UNIVERSITY_OF_IRELAND_GALWAY_NUIG_GALWAY,http://www.daft.ie/for-sale/semi-detached-house-5-clarke-avenue-mervue-mervue-co-galway/3779288
3774164,18420875,"154 Gleann Dara, Bishop O'Donnell Road, Co. Galway",300000.0,92,92 m²,4,2,Semi-D,2022-08-10,D2,,,53.271555,-9.080554,Buy,NATIONAL_UNIVERSITY_OF_IRELAND_GALWAY_NUIG_GALWAY,http://www.daft.ie/for-sale/semi-detached-house-154-gleann-dara-bishop-odonnell-road-co-galway/3774164
3770832,18385870,"69 Forster Court, Co. Galway",435000.0,111,111 m²,4,2,Semi-D,2022-08-10,D2,,,53.278,-9.0433677,Buy,NATIONAL_UNIVERSITY_OF_IRELAND_GALWAY_NUIG_GALWAY,http://www.daft.ie/for-sale/semi-detached-house-69-forster-court-co-galway/3770832
3756883,18287165,"43 Dublin Road, Renmore, Co. Galway",550000.0,N/A,,6,2,Detached,2022-08-08,C3,102283231,212.67 kWh/m2/yr,53.277702,-9.015932,Buy,NATIONAL_UNIVERSITY_OF_IRELAND_GALWAY_NUIG_GALWAY,http://www.daft.ie/for-sale/detached-house-43-dublin-road-renmore-co-galway/3756883
3751822,18254961,"Estrella, Taylors Hill, Galway, Taylor's Hill, Co. Galway",1100000.0,296,296 m²,4,4,Detached,2022-08-10,D2,114706799,,53.269299,-9.077429,Buy,NATIONAL_UNIVERSITY_OF_IRELAND_GALWAY_NUIG_GALWAY,http://www.daft.ie/for-sale/detached-house-estrella-taylors-hill-galway-taylors-hill-co-galway/3751822
3753337,18268644,"112 Renmore Park, Renmore, Renmore, Co. Galway",450000.0,150,150 m²,4,2,Semi-D,2022-07-14,C1,,,53.276073,-9.027612,Buy,NATIONAL_UNIVERSITY_OF_IRELAND_GALWAY_NUIG_GALWAY,http://www.daft.ie/for-sale/semi-detached-house-112-renmore-park-renmore-renmore-co-galway/3753337
3749913,18234396,"18 College Road, Co. Galway",Price on Application,N/A,,,,Detached,2022-08-10,,,,53.276007,-9.041697,Buy,NATIONAL_UNIVERSITY_OF_IRELAND_GALWAY_NUIG_GALWAY,http://www.daft.ie/for-sale/detached-house-18-college-road-co-galway/3749913
3749910,18234393,"No.1 The Staples, College Road, Co. Galway",Price on Application,N/A,,,,Detached,2022-08-10,,,,53.279879,-9.037009,Buy,NATIONAL_UNIVERSITY_OF_IRELAND_GALWAY_NUIG_GALWAY,http://www.daft.ie/for-sale/detached-house-no-1-the-staples-college-road-co-galway/3749910
3749914,18234399,"24 College Road, Co. Galway",Price on Application,N/A,,,,Detached,2022-08-10,,,,53.270668,-9.05679,Buy,NATIONAL_UNIVERSITY_OF_IRELAND_GALWAY_NUIG_GALWAY,http://www.daft.ie/for-sale/detached-house-24-college-road-co-galway/3749914
3743095,18167320,"33 Saint Finbarrs Terrace, Bohermore, Co. Galway",245000.0,66,66 m²,3,2,Terrace,2022-06-24,G,109181925,,53.280678,-9.044819,Buy,NATIONAL_UNIVERSITY_OF_IRELAND_GALWAY_NUIG_GALWAY,http://www.daft.ie/for-sale/terraced-house-33-saint-finbarrs-terrace-bohermore-co-galway/3743095
3735947,18101673,"64 The Rise, Knocknacarra, Knocknacarra, Co. Galway",Price on Application,N/A,,6,3,Semi-D,2022-08-08,B3,103128716,134.53 kWh/m2/yr,53.265319,-9.110436,Buy,NATIONAL_UNIVERSITY_OF_IRELAND_GALWAY_NUIG_GALWAY,http://www.daft.ie/for-sale/semi-detached-house-64-the-rise-knocknacarra-knocknacarra-co-galway/3735947
3710854,17864167,"19 College Road, Co. Galway",850000.0,N/A,,9,,Detached,2022-08-10,,,,53.277593,-9.040491,Buy,NATIONAL_UNIVERSITY_OF_IRELAND_GALWAY_NUIG_GALWAY,http://www.daft.ie/for-sale/detached-house-19-college-road-co-galway/3710854
3708434,17842965,"5 Saint Helen's Street, Co. Galway",395000.0,75,75 m²,4,1,Detached,2022-08-04,E2,114595960,343.52 kWh/m2/yr,53.272025,-9.062192,Buy,NATIONAL_UNIVERSITY_OF_IRELAND_GALWAY_NUIG_GALWAY,http://www.daft.ie/for-sale/detached-house-5-saint-helens-street-co-galway/3708434
3585696,16613902,"Saint Johns, 17 Ardmore, Taylors Hill, Co. Galway",985000.0,185,185 m²,4,3,Detached,2022-08-10,E1,114443450,323.55 kWh/m2/yr,53.266969,-9.083978,Buy,NATIONAL_UNIVERSITY_OF_IRELAND_GALWAY_NUIG_GALWAY,http://www.daft.ie/for-sale/detached-house-saint-johns-17-ardmore-taylors-hill-co-galway/3585696
3608003,16871919,"3 Claremont Park, Circular Road, Rahoon, Co. Galway",395000.0,118,118 m²,4,2,Detached,2022-08-10,D2,10628969,298.84 kWh/m2/yr,53.276585,-9.084699,Buy,NATIONAL_UNIVERSITY_OF_IRELAND_GALWAY_NUIG_GALWAY,http://www.daft.ie/for-sale/detached-house-3-claremont-park-circular-road-rahoon-co-galway/3608003
2589096,12736373,"Glenard House, Castlegar Village, Castlegar, Co. Galway",895000.0,308,308 m²,7,7,Detached,2022-07-25,B3,106248883,149.09 kWh/m2/yr,53.299344,-9.020556,Buy,NATIONAL_UNIVERSITY_OF_IRELAND_GALWAY_NUIG_GALWAY,http://www.daft.ie/for-sale/detached-house-glenard-house-castlegar-village-castlegar-co-galway/2589096
