id,daftShortcode,title,price,size_meters_squared,propertySize,bedrooms,bathrooms,propertyType,publishDate,ber_rating,ber_code,ber_epi,latitude,longitude,category,location,url_link
3919818,19135575,"17 Great William O'Brien Street, Blackpool, Blackpool, Co. Cork",220000.0,N/A,,3,1,Townhouse,2022-06-03,E1,108731423,,51.909797,-8.474718,Buy,CORK_INSTITUTE_OF_TECHNOLOGY_CRAWFORD_COLLEGE_OF_ART_AND_DESIGN_CORK,http://www.daft.ie/for-sale/townhouse-17-great-william-obrien-street-blackpool-blackpool-co-cork/3919818
3919980,19136959,"41 Congress Road, Turners Cross, Turners Cross, Co. Cork",225000.0,70,70 m²,2,1,Terrace,2022-07-05,D1,,,51.887612,-8.471066,Buy,CORK_INSTITUTE_OF_TECHNOLOGY_CRAWFORD_COLLEGE_OF_ART_AND_DESIGN_CORK,http://www.daft.ie/for-sale/terraced-house-41-congress-road-turners-cross-turners-cross-co-cork/3919980
3687727,17686956,"23 Cathedral Road, Co. Cork",195000.0,N/A,,3,1,End of Terrace,2022-06-14,G,114617574,,51.903999,-8.487319,Buy,CORK_INSTITUTE_OF_TECHNOLOGY_CRAWFORD_COLLEGE_OF_ART_AND_DESIGN_CORK,http://www.daft.ie/for-sale/end-of-terrace-house-23-cathedral-road-co-cork/3687727
3915730,19096686,"8 Maymount, Boyce's Street, Co. Cork",219950.0,N/A,,3,2,End of Terrace,2022-08-10,D1,114844673,,51.901997,-8.486952,Buy,CORK_INSTITUTE_OF_TECHNOLOGY_CRAWFORD_COLLEGE_OF_ART_AND_DESIGN_CORK,http://www.daft.ie/for-sale/end-of-terrace-house-8-maymount-boyces-street-co-cork/3915730
3908175,19029179,"26 Maiville Terrace, Turners Cross, Turners Cross, Co. Cork",240000.0,60,60 m²,2,1,Terrace,2022-05-25,D1,115001026,,51.888423,-8.466491,Buy,CORK_INSTITUTE_OF_TECHNOLOGY_CRAWFORD_COLLEGE_OF_ART_AND_DESIGN_CORK,http://www.daft.ie/for-sale/terraced-house-26-maiville-terrace-turners-cross-turners-cross-co-cork/3908175
3908162,19029171,"15 North Mall, Co. Cork",425000.0,307,307 m²,4,1,Terrace,2022-05-25,SI_666,,,51.901092,-8.481755,Buy,CORK_INSTITUTE_OF_TECHNOLOGY_CRAWFORD_COLLEGE_OF_ART_AND_DESIGN_CORK,http://www.daft.ie/for-sale/terraced-house-15-north-mall-co-cork/3908162
3907950,19027773,"14 Hardwick Street, Co. Cork",295000.0,142,142 m²,6,3,Terrace,2022-05-25,F,,,51.902326,-8.470796,Buy,CORK_INSTITUTE_OF_TECHNOLOGY_CRAWFORD_COLLEGE_OF_ART_AND_DESIGN_CORK,http://www.daft.ie/for-sale/terraced-house-14-hardwick-street-co-cork/3907950
3904395,18997674,"2 Wolfe Tone Street, Fairhill, Co. Cork",195000.0,83,83 m²,3,2,End of Terrace,2022-08-10,D2,103186003,296.98 kWh/m2/yr,51.906383,-8.480874,Buy,CORK_INSTITUTE_OF_TECHNOLOGY_CRAWFORD_COLLEGE_OF_ART_AND_DESIGN_CORK,http://www.daft.ie/for-sale/end-of-terrace-house-2-wolfe-tone-street-fairhill-co-cork/3904395
3903715,18989553,"1A McCurtains Villas, College Road, Co. Cork",265000.0,61,61 m²,2,1,Semi-D,2022-06-01,E1,103366118,332.24 kWh/m2/yr,51.892957,-8.485694,Buy,CORK_INSTITUTE_OF_TECHNOLOGY_CRAWFORD_COLLEGE_OF_ART_AND_DESIGN_CORK,http://www.daft.ie/for-sale/semi-detached-house-1a-mccurtains-villas-college-road-co-cork/3903715
3903430,18986577,"17 Seminary Walk, Farranree, Farranree, Co. Cork",175000.0,67,67 m²,3,1,Terrace,2022-05-23,G,114848849,,51.913755,-8.477597,Buy,CORK_INSTITUTE_OF_TECHNOLOGY_CRAWFORD_COLLEGE_OF_ART_AND_DESIGN_CORK,http://www.daft.ie/for-sale/terraced-house-17-seminary-walk-farranree-farranree-co-cork/3903430
3901397,18968886,"22 Bandon Road, Co. Cork",250000.0,65,65 m²,3,2,Terrace,2022-05-20,D1,101153807,252.17 kWh/m2/yr,51.892267,-8.482881,Buy,CORK_INSTITUTE_OF_TECHNOLOGY_CRAWFORD_COLLEGE_OF_ART_AND_DESIGN_CORK,http://www.daft.ie/for-sale/terraced-house-22-bandon-road-co-cork/3901397
3901258,18967295,"52 Dominick Street, Co. Cork",250000.0,111,111 m²,2,3,Terrace,2022-05-20,B3,105612626,146.1 kWh/m2/yr,51.902363,-8.476046,Buy,CORK_INSTITUTE_OF_TECHNOLOGY_CRAWFORD_COLLEGE_OF_ART_AND_DESIGN_CORK,http://www.daft.ie/for-sale/terraced-house-52-dominick-street-co-cork/3901258
3674621,17574372,"3 Sullivan's Lane, Barrack Street, Co. Cork",160000.0,45,45 m²,2,1,Terrace,2022-08-10,G,109326009,588.21 kWh/m2/yr,51.892937,-8.47894,Buy,CORK_INSTITUTE_OF_TECHNOLOGY_CRAWFORD_COLLEGE_OF_ART_AND_DESIGN_CORK,http://www.daft.ie/for-sale/terraced-house-3-sullivans-lane-barrack-street-co-cork/3674621
3890368,18863819,"179 Connolly Road, Ballyphehane, Ballyphehane, Co. Cork",280000.0,84,84 m²,3,1,Terrace,2022-06-21,F,114872930,449.47 kWh/m2/yr,51.88093,-8.475194,Buy,CORK_INSTITUTE_OF_TECHNOLOGY_CRAWFORD_COLLEGE_OF_ART_AND_DESIGN_CORK,http://www.daft.ie/for-sale/terraced-house-179-connolly-road-ballyphehane-ballyphehane-co-cork/3890368
3898267,18931105,"7 Military Road , St. Lukes, Co. Cork",295000.0,140,140 m²,5,1,End of Terrace,2022-08-10,SI_666,,,51.906093,-8.461712,Buy,CORK_INSTITUTE_OF_TECHNOLOGY_CRAWFORD_COLLEGE_OF_ART_AND_DESIGN_CORK,http://www.daft.ie/for-sale/end-of-terrace-house-7-military-road-st-lukes-co-cork/3898267
3895794,18909762,"136 Pearse Road, Ballyphehane, Ballyphehane, Co. Cork",300000.0,75,75 m²,3,2,Terrace,2022-05-17,C2,101540052,177.12 kWh/m2/yr,51.882684,-8.4797,Buy,CORK_INSTITUTE_OF_TECHNOLOGY_CRAWFORD_COLLEGE_OF_ART_AND_DESIGN_CORK,http://www.daft.ie/for-sale/terraced-house-136-pearse-road-ballyphehane-ballyphehane-co-cork/3895794
3894257,18895905,"53 Joe Murphy Road, Ballyphehane, Ballyphehane, Co. Cork",279000.0,N/A,,3,2,Terrace,2022-06-29,F,103676961,,51.884519,-8.481473,Buy,CORK_INSTITUTE_OF_TECHNOLOGY_CRAWFORD_COLLEGE_OF_ART_AND_DESIGN_CORK,http://www.daft.ie/for-sale/terraced-house-53-joe-murphy-road-ballyphehane-ballyphehane-co-cork/3894257
3822274,18838187,"11 Parkowen, Quaker Road, Co. Cork",220000.0,59,59 m²,3,1,Terrace,2022-08-10,D2,,,51.892363,-8.471377,Buy,CORK_INSTITUTE_OF_TECHNOLOGY_CRAWFORD_COLLEGE_OF_ART_AND_DESIGN_CORK,http://www.daft.ie/for-sale/terraced-house-11-parkowen-quaker-road-co-cork/3822274
3820699,18821619,"9 York Terrace, Summerhill North, St. Lukes, Co. Cork",695000.0,151,151 m²,6,,Detached,2022-08-10,C3,111562468,212.57 kWh/m2/yr,51.90222,-8.46423,Buy,CORK_INSTITUTE_OF_TECHNOLOGY_CRAWFORD_COLLEGE_OF_ART_AND_DESIGN_CORK,http://www.daft.ie/for-sale/detached-house-9-york-terrace-summerhill-north-st-lukes-co-cork/3820699
3816294,18783915,"No. 3 Eastview Terrace, Quaker Rd, Co. Cork",295000.0,79,79 m²,3,2,Terrace,2022-05-26,C1,114864887,,51.891973,-8.469968,Buy,CORK_INSTITUTE_OF_TECHNOLOGY_CRAWFORD_COLLEGE_OF_ART_AND_DESIGN_CORK,http://www.daft.ie/for-sale/terraced-house-no-3-eastview-terrace-quaker-rd-co-cork/3816294
3552768,16245069,"16 Parklyn, Brockelsby Street, Blackpool, Co. Cork",225000.0,62,62 m²,2,2,Semi-D,2022-08-10,C2,,,51.911343,-8.474723,Buy,CORK_INSTITUTE_OF_TECHNOLOGY_CRAWFORD_COLLEGE_OF_ART_AND_DESIGN_CORK,http://www.daft.ie/for-sale/semi-detached-house-16-parklyn-brockelsby-street-blackpool-co-cork/3552768
3813204,18755550,"Saint Gerards, 106 Farranferris Avenue, Farranree, Co. Cork",239000.0,72,72 m²,3,3,End of Terrace,2022-06-21,D2,102057262,291.96 kWh/m2/yr,51.916308,-8.478169,Buy,CORK_INSTITUTE_OF_TECHNOLOGY_CRAWFORD_COLLEGE_OF_ART_AND_DESIGN_CORK,http://www.daft.ie/for-sale/end-of-terrace-house-saint-gerards-106-farranferris-avenue-farranree-co-cork/3813204
3811638,18742272,"4 City View Terrace, Winters Hill, Sunday's Well, Co. Cork",165000.0,N/A,,2,1,Terrace,2022-05-25,C1,109817015,167.48 kWh/m2/yr,51.901469,-8.484644,Buy,CORK_INSTITUTE_OF_TECHNOLOGY_CRAWFORD_COLLEGE_OF_ART_AND_DESIGN_CORK,http://www.daft.ie/for-sale/terraced-house-4-city-view-terrace-winters-hill-sundays-well-co-cork/3811638
3807717,18719167,"67 Thomas Davis Street, Blackpool, Blackpool, Co. Cork",165000.0,120,120 m²,5,2,Terrace,2022-08-02,G,,,51.912618,-8.472706,Buy,CORK_INSTITUTE_OF_TECHNOLOGY_CRAWFORD_COLLEGE_OF_ART_AND_DESIGN_CORK,http://www.daft.ie/for-sale/terraced-house-67-thomas-davis-street-blackpool-blackpool-co-cork/3807717
3807163,18713707,"109 Industry Street, Co. Cork",230000.0,7,7 m²,3,1,Terrace,2022-05-20,F,,,51.893829,-8.475587,Buy,CORK_INSTITUTE_OF_TECHNOLOGY_CRAWFORD_COLLEGE_OF_ART_AND_DESIGN_CORK,http://www.daft.ie/for-sale/terraced-house-109-industry-street-co-cork/3807163
3803723,18678109,"THE RENOVATION CENTRE, 82C Ballyhooly Road, St. Lukes, Co. Cork",250000.0,N/A,,2,2,Terrace,2022-08-10,C2,,,51.90489,-8.457682,Buy,CORK_INSTITUTE_OF_TECHNOLOGY_CRAWFORD_COLLEGE_OF_ART_AND_DESIGN_CORK,http://www.daft.ie/for-sale/terraced-house-the-renovation-centre-82c-ballyhooly-road-st-lukes-co-cork/3803723
3800712,18649427,"21 Bandon Road, Co. Cork",250000.0,73,73 m²,3,1,Terrace,2022-05-12,C1,101153823,158.54 kWh/m2/yr,51.892282,-8.482823,Buy,CORK_INSTITUTE_OF_TECHNOLOGY_CRAWFORD_COLLEGE_OF_ART_AND_DESIGN_CORK,http://www.daft.ie/for-sale/terraced-house-21-bandon-road-co-cork/3800712
3794988,18602526,"45 Spring Lane, Blackpool, Blackpool, Co. Cork",80000.0,53,53 m²,2,1,Terrace,2022-08-10,SI_666,,,51.913707,-8.470333,Buy,CORK_INSTITUTE_OF_TECHNOLOGY_CRAWFORD_COLLEGE_OF_ART_AND_DESIGN_CORK,http://www.daft.ie/for-sale/terraced-house-45-spring-lane-blackpool-blackpool-co-cork/3794988
3796563,18615688,"23 Greenmount Avenue, Co. Cork",190000.0,66,66 m²,3,1,Terrace,2022-05-18,E1,114821572,,51.891639,-8.482624,Buy,CORK_INSTITUTE_OF_TECHNOLOGY_CRAWFORD_COLLEGE_OF_ART_AND_DESIGN_CORK,http://www.daft.ie/for-sale/terraced-house-23-greenmount-avenue-co-cork/3796563
3785356,18525225,"19 Saint Finbarr's Park, Glasheen Road, The Lough, Co. Cork",495000.0,136,136 m²,3,3,Semi-D,2022-07-12,B3,107726721,,51.88748,-8.488924,Buy,CORK_INSTITUTE_OF_TECHNOLOGY_CRAWFORD_COLLEGE_OF_ART_AND_DESIGN_CORK,http://www.daft.ie/for-sale/semi-detached-house-19-saint-finbarrs-park-glasheen-road-the-lough-co-cork/3785356
3782524,18497082,"28 Tower Street, Co. Cork",210000.0,66,66 m²,2,1,Terrace,2022-08-10,G,,,51.892102,-8.47402,Buy,CORK_INSTITUTE_OF_TECHNOLOGY_CRAWFORD_COLLEGE_OF_ART_AND_DESIGN_CORK,http://www.daft.ie/for-sale/terraced-house-28-tower-street-co-cork/3782524
3746467,18201408,"1 Percyville, South, Douglas, Co. Cork",750000.0,150,150 m²,5,1,Semi-D,2022-08-03,G,114703473,,51.887169,-8.465564,Buy,CORK_INSTITUTE_OF_TECHNOLOGY_CRAWFORD_COLLEGE_OF_ART_AND_DESIGN_CORK,http://www.daft.ie/for-sale/semi-detached-house-1-percyville-south-douglas-co-cork/3746467
3770525,18382806,"32 Maiville Terrace, Evergreen Road, Turners Cross, Co. Cork",225000.0,69,69 m²,3,1,Townhouse,2022-05-04,F,114752389,,51.888604,-8.466223,Buy,CORK_INSTITUTE_OF_TECHNOLOGY_CRAWFORD_COLLEGE_OF_ART_AND_DESIGN_CORK,http://www.daft.ie/for-sale/townhouse-32-maiville-terrace-evergreen-road-turners-cross-co-cork/3770525
3770229,18380849,"4 Rock Cottages, Commons Road, Co. Cork",245000.0,96,96 m²,4,2,End of Terrace,2022-08-10,E1,,,51.913374,-8.475254,Buy,CORK_INSTITUTE_OF_TECHNOLOGY_CRAWFORD_COLLEGE_OF_ART_AND_DESIGN_CORK,http://www.daft.ie/for-sale/end-of-terrace-house-4-rock-cottages-commons-road-co-cork/3770229
3766421,18364865,"Apartment 1 & 2, 2A O'Connor Ville, Off Tower Street, Co. Cork",250000.0,59,59 m²,2,2,Terrace,2022-05-20,E1,,,51.891717,-8.472894,Buy,CORK_INSTITUTE_OF_TECHNOLOGY_CRAWFORD_COLLEGE_OF_ART_AND_DESIGN_CORK,http://www.daft.ie/for-sale/terraced-house-apartment-1-2-2a-oconnor-ville-off-tower-street-co-cork/3766421
3759807,18306642,"1 Carriglee, Co. Cork",1650000.0,301,301 m²,12,12,Semi-D,2022-07-29,B1,800831513,396.44 kWh/m2/yr,51.895932,-8.488094,Buy,CORK_INSTITUTE_OF_TECHNOLOGY_CRAWFORD_COLLEGE_OF_ART_AND_DESIGN_CORK,http://www.daft.ie/for-sale/semi-detached-house-1-carriglee-co-cork/3759807
3744879,18187065,"0.5 Acre Site Approx. 1 Percyville, South Douglas Road, Douglas, Co. Cork",750000.0,150,150 m²,5,1,Semi-D,2022-08-10,G,,,51.887169,-8.465564,Buy,CORK_INSTITUTE_OF_TECHNOLOGY_CRAWFORD_COLLEGE_OF_ART_AND_DESIGN_CORK,http://www.daft.ie/for-sale/semi-detached-house-0-5-acre-site-approx-1-percyville-south-douglas-road-douglas-co-cork/3744879
3730059,18038095,"71 Barrack Street, Co. Cork",225000.0,71,71 m²,3,1,Terrace,2022-05-17,F,114674973,400.92 kWh/m2/yr,51.892753,-8.480087,Buy,CORK_INSTITUTE_OF_TECHNOLOGY_CRAWFORD_COLLEGE_OF_ART_AND_DESIGN_CORK,http://www.daft.ie/for-sale/terraced-house-71-barrack-street-co-cork/3730059
3725751,18004780,"5 Lloyd's Lane, Dominick Street, Co. Cork",180000.0,55,55 m²,2,1,Terrace,2022-06-23,D2,,,51.90225,-8.475057,Buy,CORK_INSTITUTE_OF_TECHNOLOGY_CRAWFORD_COLLEGE_OF_ART_AND_DESIGN_CORK,http://www.daft.ie/for-sale/terraced-house-5-lloyds-lane-dominick-street-co-cork/3725751
3684125,17665161,"73 Tower Street, Co. Cork",150000.0,51,51 m²,2,1,Townhouse,2022-08-10,F,,,51.89246,-8.475231,Buy,CORK_INSTITUTE_OF_TECHNOLOGY_CRAWFORD_COLLEGE_OF_ART_AND_DESIGN_CORK,http://www.daft.ie/for-sale/townhouse-73-tower-street-co-cork/3684125
3677075,17599431,"5 Mahony's Square, Great William O'Brien Street, Mahon, Co. Cork",150000.0,65,65 m²,2,1,Terrace,2022-07-29,D1,104151501,254.0 kWh/m2/yr,51.909919,-8.475975,Buy,CORK_INSTITUTE_OF_TECHNOLOGY_CRAWFORD_COLLEGE_OF_ART_AND_DESIGN_CORK,http://www.daft.ie/for-sale/terraced-house-5-mahonys-square-great-william-obrien-street-mahon-co-cork/3677075
3647922,17250800,"1 Dryden Place, Ballinlough, Co. Cork",315000.0,134,134 m²,4,2,End of Terrace,2022-08-10,G,114546583,492.02 kWh/m2/yr,51.890111,-8.456839,Buy,CORK_INSTITUTE_OF_TECHNOLOGY_CRAWFORD_COLLEGE_OF_ART_AND_DESIGN_CORK,http://www.daft.ie/for-sale/end-of-terrace-house-1-dryden-place-ballinlough-co-cork/3647922
3621917,16995127,"57 Lough Road, Co. Cork",185000.0,N/A,,2,1,Terrace,2022-07-22,D2,114507932,,51.891717,-8.484473,Buy,CORK_INSTITUTE_OF_TECHNOLOGY_CRAWFORD_COLLEGE_OF_ART_AND_DESIGN_CORK,http://www.daft.ie/for-sale/terraced-house-57-lough-road-co-cork/3621917
3607893,16871195,"6 Cathedral Place, Bishop Street, Co. Cork",Price on Application,159,159 m²,5,2,Semi-D,2022-02-23,F,114495666,,51.89472,-8.480434,Buy,CORK_INSTITUTE_OF_TECHNOLOGY_CRAWFORD_COLLEGE_OF_ART_AND_DESIGN_CORK,http://www.daft.ie/for-sale/semi-detached-house-6-cathedral-place-bishop-street-co-cork/3607893
3571185,16457350,"ACUPUNCTURE & HERBAL CLINIC, 14 Kyle Street, Co. Cork",225000.0,73,73 m²,2,2,Terrace,2022-07-29,C1,800732067,385.24 kWh/m2/yr,51.899765,-8.477973,Buy,CORK_INSTITUTE_OF_TECHNOLOGY_CRAWFORD_COLLEGE_OF_ART_AND_DESIGN_CORK,http://www.daft.ie/for-sale/terraced-house-acupuncture-herbal-clinic-14-kyle-street-co-cork/3571185
3547859,16227846,"4 Marie Place, Windmill Road, Co. Cork",195000.0,60,60 m²,2,2,Terrace,2022-07-28,G,113097224,,51.891185,-8.467884,Buy,CORK_INSTITUTE_OF_TECHNOLOGY_CRAWFORD_COLLEGE_OF_ART_AND_DESIGN_CORK,http://www.daft.ie/for-sale/terraced-house-4-marie-place-windmill-road-co-cork/3547859
3501198,16014472,"81 Thomas Davis Street, Blackpool, Blackpool, Co. Cork",180000.0,65,65 m²,2,2,Terrace,2022-08-10,F,,,51.913254,-8.472148,Buy,CORK_INSTITUTE_OF_TECHNOLOGY_CRAWFORD_COLLEGE_OF_ART_AND_DESIGN_CORK,http://www.daft.ie/for-sale/terraced-house-81-thomas-davis-street-blackpool-blackpool-co-cork/3501198
3255732,15042930,"46 Mount Nebo Avenue, Gurranebraher, Co. Cork",180000.0,N/A,,3,1,Terrace,2022-08-05,F,113854541,,51.902616,-8.490241,Buy,CORK_INSTITUTE_OF_TECHNOLOGY_CRAWFORD_COLLEGE_OF_ART_AND_DESIGN_CORK,http://www.daft.ie/for-sale/terraced-house-46-mount-nebo-avenue-gurranebraher-co-cork/3255732
3981371,19630256,"20 Goldsmith's Avenue, Richmond Hill, Co. Cork",195000.0,52,52 m²,2,1,Townhouse,2022-08-03,G,115334245,,51.905393,-8.471499,Buy,CORK_INSTITUTE_OF_TECHNOLOGY_CRAWFORD_COLLEGE_OF_ART_AND_DESIGN_CORK,http://www.daft.ie/for-sale/townhouse-20-goldsmiths-avenue-richmond-hill-co-cork/3981371
3979973,19624310,"15 ArdPatrick Close, Ladyswell, Co. Cork",305000.0,121,121 m²,4,3,Semi-D,2022-08-10,C1,,,51.909436,-8.470034,Buy,CORK_INSTITUTE_OF_TECHNOLOGY_CRAWFORD_COLLEGE_OF_ART_AND_DESIGN_CORK,http://www.daft.ie/for-sale/semi-detached-house-15-ardpatrick-close-ladyswell-co-cork/3979973
3980974,19626456,"114 Kilbarry Place, Farranree, Co. Cork",220000.0,N/A,,3,1,Terrace,2022-08-10,C2,,,51.916118,-8.479265,Buy,CORK_INSTITUTE_OF_TECHNOLOGY_CRAWFORD_COLLEGE_OF_ART_AND_DESIGN_CORK,http://www.daft.ie/for-sale/terraced-house-114-kilbarry-place-farranree-co-cork/3980974
3770829,18385824,"2 Audley Place, Patricks Hill, Co. Cork",595000.0,178,178 m²,4,2,Terrace,2022-08-10,SI_666,,,51.905296,-8.469861,Buy,CORK_INSTITUTE_OF_TECHNOLOGY_CRAWFORD_COLLEGE_OF_ART_AND_DESIGN_CORK,http://www.daft.ie/for-sale/terraced-house-2-audley-place-patricks-hill-co-cork/3770829
3966881,19529635,"2 Old Spangle Hill, Blackpool, Co. Cork",180000.0,N/A,,3,2,Terrace,2022-08-10,D2,,,51.915141,-8.476945,Buy,CORK_INSTITUTE_OF_TECHNOLOGY_CRAWFORD_COLLEGE_OF_ART_AND_DESIGN_CORK,http://www.daft.ie/for-sale/terraced-house-2-old-spangle-hill-blackpool-co-cork/3966881
3976978,19603452,"233 Pearse Road, Ballyphehane, The Lough, Co. Cork",395000.0,N/A,,4,2,Terrace,2022-07-12,D2,,,51.885536,-8.485929,Buy,CORK_INSTITUTE_OF_TECHNOLOGY_CRAWFORD_COLLEGE_OF_ART_AND_DESIGN_CORK,http://www.daft.ie/for-sale/terraced-house-233-pearse-road-ballyphehane-the-lough-co-cork/3976978
3966951,19529967,"Gibraltar, 17 Bellair Estate, Douglas, Co. Cork",585000.0,138,138 m²,4,1,Detached,2022-07-18,E1,,,51.889372,-8.457208,Buy,CORK_INSTITUTE_OF_TECHNOLOGY_CRAWFORD_COLLEGE_OF_ART_AND_DESIGN_CORK,http://www.daft.ie/for-sale/detached-house-gibraltar-17-bellair-estate-douglas-co-cork/3966951
3972902,19582567,"40 Congress Road, Turners Cross, Turners Cross, Co. Cork",345000.0,85,85 m²,3,2,Detached,2022-08-09,D2,115018392,56.05 kWh/m2/yr,51.887119,-8.471737,Buy,CORK_INSTITUTE_OF_TECHNOLOGY_CRAWFORD_COLLEGE_OF_ART_AND_DESIGN_CORK,http://www.daft.ie/for-sale/detached-house-40-congress-road-turners-cross-turners-cross-co-cork/3972902
3972802,19580575,"1 Little William Street, Off MacCurtain Street, Cork City, Co. Cork",275000.0,140,140 m²,6,4,Terrace,2022-07-11,D2,,,51.901702,-8.466177,Buy,CORK_INSTITUTE_OF_TECHNOLOGY_CRAWFORD_COLLEGE_OF_ART_AND_DESIGN_CORK,http://www.daft.ie/for-sale/terraced-house-1-little-william-street-off-maccurtain-street-cork-city-co-cork/3972802
3972671,19578519,"17 South View, Ballinlough Road, Co. Cork",150000.0,88,88 m²,2,1,Terrace,2022-07-26,G,115368243,706.32 kWh/m2/yr,51.890119,-8.459244,Buy,CORK_INSTITUTE_OF_TECHNOLOGY_CRAWFORD_COLLEGE_OF_ART_AND_DESIGN_CORK,http://www.daft.ie/for-sale/terraced-house-17-south-view-ballinlough-road-co-cork/3972671
3971527,19569801,"60 Mount Farran, Assumption Road, Blackpool, Co. Cork",219000.0,68,68 m²,3,1,Semi-D,2022-08-03,D1,115218588,,51.911278,-8.468931,Buy,CORK_INSTITUTE_OF_TECHNOLOGY_CRAWFORD_COLLEGE_OF_ART_AND_DESIGN_CORK,http://www.daft.ie/for-sale/semi-detached-house-60-mount-farran-assumption-road-blackpool-co-cork/3971527
3970503,19561207,"45 Saint Anne's Park, Turners Cross, Turners Cross, Co. Cork",195000.0,66,66 m²,2,1,End of Terrace,2022-07-29,G,115204737,171.01 kWh/m2/yr,51.885263,-8.469848,Buy,CORK_INSTITUTE_OF_TECHNOLOGY_CRAWFORD_COLLEGE_OF_ART_AND_DESIGN_CORK,http://www.daft.ie/for-sale/end-of-terrace-house-45-saint-annes-park-turners-cross-turners-cross-co-cork/3970503
3968213,19542938,"Villa Rosa, 142 Blarney Street, Co. Cork",260000.0,N/A,,3,2,Townhouse,2022-07-26,D1,115225286,242.32 kWh/m2/yr,51.901028,-8.493153,Buy,CORK_INSTITUTE_OF_TECHNOLOGY_CRAWFORD_COLLEGE_OF_ART_AND_DESIGN_CORK,http://www.daft.ie/for-sale/townhouse-villa-rosa-142-blarney-street-co-cork/3968213
3969913,19556212,"12 Cove Street, Co. Cork",380000.0,121,121 m²,4,2,End of Terrace,2022-08-02,C1,113522015,,51.894798,-8.474265,Buy,CORK_INSTITUTE_OF_TECHNOLOGY_CRAWFORD_COLLEGE_OF_ART_AND_DESIGN_CORK,http://www.daft.ie/for-sale/end-of-terrace-house-12-cove-street-co-cork/3969913
3967715,19537789,"46 Lough Road, The Lough, Co. Cork",225000.0,90,90 m²,4,2,Terrace,2022-07-29,C3,111174926,37.23 kWh/m2/yr,51.891122,-8.484463,Buy,CORK_INSTITUTE_OF_TECHNOLOGY_CRAWFORD_COLLEGE_OF_ART_AND_DESIGN_CORK,http://www.daft.ie/for-sale/terraced-house-46-lough-road-the-lough-co-cork/3967715
3967079,19530898,"1A Saint Dominick's Terrace, Crosse's Green, Co. Cork",229000.0,80,80 m²,2,1,Terrace,2022-07-08,E2,,,51.895298,-8.478091,Buy,CORK_INSTITUTE_OF_TECHNOLOGY_CRAWFORD_COLLEGE_OF_ART_AND_DESIGN_CORK,http://www.daft.ie/for-sale/terraced-house-1a-saint-dominicks-terrace-crosses-green-co-cork/3967079
3595139,16725097,"Casa Jude, 6 Millfield Lawn, Dublin Hill, Blackpool, Co. Cork",Price on Application,75,75 m²,3,2,Detached,2022-07-06,D2,114470719,291.45 kWh/m2/yr,51.917941,-8.46782,Buy,CORK_INSTITUTE_OF_TECHNOLOGY_CRAWFORD_COLLEGE_OF_ART_AND_DESIGN_CORK,http://www.daft.ie/for-sale/detached-house-casa-jude-6-millfield-lawn-dublin-hill-blackpool-co-cork/3595139
3964525,19511453,"17 Mary Street, Co. Cork",335000.0,88,88 m²,4,2,Terrace,2022-07-26,C1,,,51.894324,-8.472785,Buy,CORK_INSTITUTE_OF_TECHNOLOGY_CRAWFORD_COLLEGE_OF_ART_AND_DESIGN_CORK,http://www.daft.ie/for-sale/terraced-house-17-mary-street-co-cork/3964525
3964454,19511247,"2 Westbourne Terrace, The Lough, The Lough, Co. Cork",370000.0,123,123 m²,3,1,Terrace,2022-07-05,F,112792353,436.77 kWh/m2/yr,51.887771,-8.484803,Buy,CORK_INSTITUTE_OF_TECHNOLOGY_CRAWFORD_COLLEGE_OF_ART_AND_DESIGN_CORK,http://www.daft.ie/for-sale/terraced-house-2-westbourne-terrace-the-lough-the-lough-co-cork/3964454
3961189,19482438,"30 Nicholas Street, Douglas Street, Co. Cork",400000.0,160,160 m²,3,3,Terrace,2022-07-05,G,115033219,,51.8928585,-8.4722273,Buy,CORK_INSTITUTE_OF_TECHNOLOGY_CRAWFORD_COLLEGE_OF_ART_AND_DESIGN_CORK,http://www.daft.ie/for-sale/terraced-house-30-nicholas-street-douglas-street-co-cork/3961189
3963196,19500235,"22 Mount Eden Rise, Blarney Street, Co. Cork",225000.0,80,80 m²,3,1,Semi-D,2022-07-18,E1,,310.22 kWh/m2/yr,51.90135,-8.491131,Buy,CORK_INSTITUTE_OF_TECHNOLOGY_CRAWFORD_COLLEGE_OF_ART_AND_DESIGN_CORK,http://www.daft.ie/for-sale/semi-detached-house-22-mount-eden-rise-blarney-street-co-cork/3963196
3960266,19474741,"297 Blarney Street, Co. Cork",220000.0,49,49 m²,2,1,Terrace,2022-07-11,C1,111450607,168.26 kWh/m2/yr,51.901103,-8.489046,Buy,CORK_INSTITUTE_OF_TECHNOLOGY_CRAWFORD_COLLEGE_OF_ART_AND_DESIGN_CORK,http://www.daft.ie/for-sale/terraced-house-297-blarney-street-co-cork/3960266
3959948,19471732,"33 Summerhill North, Co. Cork",345000.0,101,101 m²,4,2,Detached,2022-06-30,D1,,,51.90205,-8.463024,Buy,CORK_INSTITUTE_OF_TECHNOLOGY_CRAWFORD_COLLEGE_OF_ART_AND_DESIGN_CORK,http://www.daft.ie/for-sale/detached-house-33-summerhill-north-co-cork/3959948
