id,daftShortcode,title,price,size_meters_squared,propertySize,bedrooms,bathrooms,propertyType,publishDate,ber_rating,ber_code,ber_epi,latitude,longitude,category,location,url_link
3928462,19211901,"432 Griffith Avenue, Drumcondra, Dublin 9",650000.0,102,102 m²,3,1,Semi-D,2022-08-10,F,111863296,418.01 kWh/m2/yr,53.37822,-6.265148,Buy,DUBLIN_CITY_UNIVERSITY_ALL_HALLOWS_CAMPUS_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-432-griffith-avenue-drumcondra-dublin-9/3928462
3928111,19207984,"11 Millmount Avenue, Drumcondra, Dublin 9",650000.0,126,126 m²,4,3,Terrace,2022-08-10,F,100840362,385.25 kWh/m2/yr,53.368988,-6.256717,Buy,DUBLIN_CITY_UNIVERSITY_ALL_HALLOWS_CAMPUS_DUBLIN,http://www.daft.ie/for-sale/terraced-house-11-millmount-avenue-drumcondra-dublin-9/3928111
3927678,19204370,"1 Innisfallen Parade, North Circular Road, Phibsborough, Dublin 7",345000.0,77,77 m²,3,,End of Terrace,2022-08-08,G,115040883,714.7 kWh/m2/yr,53.360886,-6.261017,Buy,DUBLIN_CITY_UNIVERSITY_ALL_HALLOWS_CAMPUS_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-1-innisfallen-parade-north-circular-road-phibsborough-dublin-7/3927678
3490780,15910025,"Molineux, 26 Glenshesk Road, Whitehall, Dublin 9",435000.0,127,127 m²,4,2,End of Terrace,2022-08-10,C1,,,53.383128,-6.240449,Buy,DUBLIN_CITY_UNIVERSITY_ALL_HALLOWS_CAMPUS_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-molineux-26-glenshesk-road-whitehall-dublin-9/3490780
3927312,19200408,"Flat A, 12 Blessington Street, Dublin 7",1200000.0,323,323 m²,11,6,Terrace,2022-08-05,SI_666,,,53.356534,-6.266468,Buy,DUBLIN_CITY_UNIVERSITY_ALL_HALLOWS_CAMPUS_DUBLIN,http://www.daft.ie/for-sale/terraced-house-flat-a-12-blessington-street-dublin-7/3927312
3927083,19198927,"58 Tolka Road, Ballybough, Dublin 3",445000.0,N/A,,3,2,End of Terrace,2022-06-21,SI_666,,,53.362782,-6.245099,Buy,DUBLIN_CITY_UNIVERSITY_ALL_HALLOWS_CAMPUS_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-58-tolka-road-ballybough-dublin-3/3927083
3926522,19192840,"58 Crestfield Drive Whitehall Dublin 9, Whitehall, Dublin 9",425000.0,108,108 m²,3,2,Semi-D,2022-08-10,D2,114389737,270.27 kWh/m2/yr,53.386991,-6.2518236,Buy,DUBLIN_CITY_UNIVERSITY_ALL_HALLOWS_CAMPUS_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-58-crestfield-drive-whitehall-dublin-9-whitehall-dublin-9/3926522
3925504,19181355,"16 Windele Road, Drumcondra, Dublin 9",395000.0,75,75 m²,2,2,End of Terrace,2022-08-10,G,,,53.37356,-6.259256,Buy,DUBLIN_CITY_UNIVERSITY_ALL_HALLOWS_CAMPUS_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-16-windele-road-drumcondra-dublin-9/3925504
3921721,19150929,"67 Blessington Street, Dublin 7",1150000.0,230,230 m²,9,6,Terrace,2022-08-08,SI_666,,,53.356325,-6.266923,Buy,DUBLIN_CITY_UNIVERSITY_ALL_HALLOWS_CAMPUS_DUBLIN,http://www.daft.ie/for-sale/terraced-house-67-blessington-street-dublin-7/3921721
3921291,19149015,"23 Prospect Avenue, D09F210, Glasnevin, Dublin 9",325000.0,75,75 m²,2,2,End of Terrace,2022-08-10,G,114506900,517.83 kWh/m2/yr,53.366137,-6.271555,Buy,DUBLIN_CITY_UNIVERSITY_ALL_HALLOWS_CAMPUS_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-23-prospect-avenue-d09f210-glasnevin-dublin-9/3921291
3920581,19141880,"121 Clonliffe Avenue, Dublin 3",425000.0,101,101 m²,4,1,End of Terrace,2022-08-02,E1,108501156,320.83 kWh/m2/yr,53.360918,-6.246955,Buy,DUBLIN_CITY_UNIVERSITY_ALL_HALLOWS_CAMPUS_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-121-clonliffe-avenue-dublin-3/3920581
3917440,19110736,"85 Clonliffe Road, Drumcondra, Dublin 3",525000.0,114,114 m²,3,3,Terrace,2022-08-10,E1,,,53.361751,-6.247203,Buy,DUBLIN_CITY_UNIVERSITY_ALL_HALLOWS_CAMPUS_DUBLIN,http://www.daft.ie/for-sale/terraced-house-85-clonliffe-road-drumcondra-dublin-3/3917440
3722350,17974571,"Florence Villas, Florence Villas, 26 Botanic Avenue., D09VK02, Dublin 7",599000.0,135,135 m²,3,2,Terrace,2022-08-08,F,109135921,433.21 kWh/m2/yr,53.367734,-6.257603,Buy,DUBLIN_CITY_UNIVERSITY_ALL_HALLOWS_CAMPUS_DUBLIN,http://www.daft.ie/for-sale/terraced-house-florence-villas-florence-villas-26-botanic-avenue-d09vk02-dublin-7/3722350
3910002,19047950,"21 Richmond Road, Drumcondra, Drumcondra, Dublin 3",475000.0,113,113 m²,3,2,Terrace,2022-08-10,D2,,,53.368596,-6.253354,Buy,DUBLIN_CITY_UNIVERSITY_ALL_HALLOWS_CAMPUS_DUBLIN,http://www.daft.ie/for-sale/terraced-house-21-richmond-road-drumcondra-drumcondra-dublin-3/3910002
3913453,19077110,"6 Josephine Avenue, Off North Circular Road, Phibsborough, Dublin 7",495000.0,86,86 m²,2,1,Terrace,2022-08-10,E1,114529167,319.14 kWh/m2/yr,53.359093,-6.263777,Buy,DUBLIN_CITY_UNIVERSITY_ALL_HALLOWS_CAMPUS_DUBLIN,http://www.daft.ie/for-sale/terraced-house-6-josephine-avenue-off-north-circular-road-phibsborough-dublin-7/3913453
3909436,19042090,"13A Synnott Row, Phibsborough, Dublin 7",450000.0,93,93 m²,4,2,End of Terrace,2022-05-27,E2,,,53.359633,-6.263136,Buy,DUBLIN_CITY_UNIVERSITY_ALL_HALLOWS_CAMPUS_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-13a-synnott-row-phibsborough-dublin-7/3909436
3911804,19064609,"13 Glenaan Road, Whitehall, Whitehall, Dublin 9",340000.0,78,78 m²,2,2,Terrace,2022-08-10,D1,,,53.385394,-6.247709,Buy,DUBLIN_CITY_UNIVERSITY_ALL_HALLOWS_CAMPUS_DUBLIN,http://www.daft.ie/for-sale/terraced-house-13-glenaan-road-whitehall-whitehall-dublin-9/3911804
3911309,19063062,"92A Dorset Street Lower, Dublin 1",450000.0,98,98 m²,4,2,Terrace,2022-08-05,D2,105867386,285.66 kWh/m2/yr,53.358902,-6.262513,Buy,DUBLIN_CITY_UNIVERSITY_ALL_HALLOWS_CAMPUS_DUBLIN,http://www.daft.ie/for-sale/terraced-house-92a-dorset-street-lower-dublin-1/3911309
3911131,19060509,"539 North Circular Road, Dublin 1",4250000.0,N/A,,15,15,End of Terrace,2022-06-21,SI_666,,,53.35375090496627,-6.252958739993843,Buy,DUBLIN_CITY_UNIVERSITY_ALL_HALLOWS_CAMPUS_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-539-north-circular-road-dublin-1/3911131
3910959,19060366,"78 Tolka Road, Drumcondra, Dublin 3",395000.0,89,89 m²,3,1,End of Terrace,2022-08-10,F,114870587,406.51 kWh/m2/yr,53.36283,-6.245859,Buy,DUBLIN_CITY_UNIVERSITY_ALL_HALLOWS_CAMPUS_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-78-tolka-road-drumcondra-dublin-3/3910959
3908430,19030701,"13 Ardilaun Square, Ballybough, Dublin 3",275000.0,60,60 m²,3,1,Terrace,2022-08-09,F,,,53.359411,-6.249119,Buy,DUBLIN_CITY_UNIVERSITY_ALL_HALLOWS_CAMPUS_DUBLIN,http://www.daft.ie/for-sale/terraced-house-13-ardilaun-square-ballybough-dublin-3/3908430
3904368,18997660,"104 Tolka Road, Drumcondra, Dublin 3",298000.0,66,66 m²,2,1,End of Terrace,2022-08-10,F,,,53.363223,-6.245507,Buy,DUBLIN_CITY_UNIVERSITY_ALL_HALLOWS_CAMPUS_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-104-tolka-road-drumcondra-dublin-3/3904368
3966833,19529015,"23 Ormond Road, Drumcondra, Dublin 9",775000.0,111,111 m²,3,2,Semi-D,2022-08-10,D2,110811833,281.55 kWh/m2/yr,53.369983,-6.251959,Buy,DUBLIN_CITY_UNIVERSITY_ALL_HALLOWS_CAMPUS_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-23-ormond-road-drumcondra-dublin-9/3966833
3966036,19523430,"15 Daneswell Road, Glasnevin, Dublin 9",525000.0,105,105 m²,4,1,Semi-D,2022-08-10,F,115207946,440.15 kWh/m2/yr,53.370835,-6.266738,Buy,DUBLIN_CITY_UNIVERSITY_ALL_HALLOWS_CAMPUS_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-15-daneswell-road-glasnevin-dublin-9/3966036
3514053,16075882,"46 Bessborough Avenue, North Strand, North Strand, Dublin 3",270000.0,72,72 m²,2,1,Terrace,2022-08-09,G,114301161,514.65 kWh/m2/yr,53.357065,-6.241998,Buy,DUBLIN_CITY_UNIVERSITY_ALL_HALLOWS_CAMPUS_DUBLIN,http://www.daft.ie/for-sale/terraced-house-46-bessborough-avenue-north-strand-north-strand-dublin-3/3514053
3961343,19484775,"14 Oriel Street Lower, Dublin 1",299950.0,85,85 m²,4,2,Terrace,2022-07-07,C3,,,53.352949,-6.243177,Buy,DUBLIN_CITY_UNIVERSITY_ALL_HALLOWS_CAMPUS_DUBLIN,http://www.daft.ie/for-sale/terraced-house-14-oriel-street-lower-dublin-1/3961343
3956120,19434463,"27 Saint Brigid's Road Lower, Drumcondra, Drumcondra, Dublin 9",475000.0,110,110 m²,3,1,End of Terrace,2022-08-10,F,,,53.363458,-6.261886,Buy,DUBLIN_CITY_UNIVERSITY_ALL_HALLOWS_CAMPUS_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-27-saint-brigids-road-lower-drumcondra-drumcondra-dublin-9/3956120
3960414,19476964,"113 Richmond Road, Fairview, Dublin 3",659950.0,176,176 m²,4,2,Terrace,2022-07-04,G,,,53.366921,-6.249472,Buy,DUBLIN_CITY_UNIVERSITY_ALL_HALLOWS_CAMPUS_DUBLIN,http://www.daft.ie/for-sale/terraced-house-113-richmond-road-fairview-dublin-3/3960414
3959957,19471736,"115 Brian Road, Marino, Marino, Dublin 3",475000.0,93,93 m²,3,2,Terrace,2022-06-30,D2,115053266,277.15 kWh/m2/yr,53.366034,-6.236739,Buy,DUBLIN_CITY_UNIVERSITY_ALL_HALLOWS_CAMPUS_DUBLIN,http://www.daft.ie/for-sale/terraced-house-115-brian-road-marino-marino-dublin-3/3959957
3959689,19468827,"9 Cadogan Road, Fairview, Dublin 3",375000.0,78,78 m²,3,1,End of Terrace,2022-08-10,G,115051021,1072.32 kWh/m2/yr,53.361583,-6.238968,Buy,DUBLIN_CITY_UNIVERSITY_ALL_HALLOWS_CAMPUS_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-9-cadogan-road-fairview-dublin-3/3959689
3959038,19460120,"26 Elizabeth Street, Drumcondra, Dublin 3",325000.0,62,62 m²,2,1,Terrace,2022-08-10,E1,114674757,309.08 kWh/m2/yr,53.362348,-6.25444,Buy,DUBLIN_CITY_UNIVERSITY_ALL_HALLOWS_CAMPUS_DUBLIN,http://www.daft.ie/for-sale/terraced-house-26-elizabeth-street-drumcondra-dublin-3/3959038
3957319,19445217,"20 St Anne's Road, Drumcondra, Dublin 9",495000.0,80,80 m²,2,1,Terrace,2022-08-10,E1,108574377,325.81 kWh/m2/yr,53.363003,-6.259873,Buy,DUBLIN_CITY_UNIVERSITY_ALL_HALLOWS_CAMPUS_DUBLIN,http://www.daft.ie/for-sale/terraced-house-20-st-annes-road-drumcondra-dublin-9/3957319
3956949,19443439,"1 Clonmore Road, Ballybough, Ballybough, Dublin 3",409950.0,97,97 m²,2,2,End of Terrace,2022-07-01,C3,,,53.358506,-6.246016,Buy,DUBLIN_CITY_UNIVERSITY_ALL_HALLOWS_CAMPUS_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-1-clonmore-road-ballybough-ballybough-dublin-3/3956949
3955440,19426525,"81 Ballymun Road, Glasnevin, Glasnevin, Dublin 11",715000.0,167,167 m²,5,2,Semi-D,2022-06-27,E1,,,53.383209,-6.26606,Buy,DUBLIN_CITY_UNIVERSITY_ALL_HALLOWS_CAMPUS_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-81-ballymun-road-glasnevin-glasnevin-dublin-11/3955440
3946698,19391382,"20 St Brigids Road Lower, Drumcondra, Dublin 9",650000.0,125,125 m²,3,2,Terrace,2022-08-10,D1,115171050,229.21 kWh/m2/yr,53.363406,-6.262317,Buy,DUBLIN_CITY_UNIVERSITY_ALL_HALLOWS_CAMPUS_DUBLIN,http://www.daft.ie/for-sale/terraced-house-20-st-brigids-road-lower-drumcondra-dublin-9/3946698
3946384,19386027,"14 St. Ita's Road, Botanic Avenue, Glasnevin, Dublin 9",535000.0,N/A,,3,1,Terrace,2022-08-10,G,115165458,471.24 kWh/m2/yr,53.371691,-6.26574,Buy,DUBLIN_CITY_UNIVERSITY_ALL_HALLOWS_CAMPUS_DUBLIN,http://www.daft.ie/for-sale/terraced-house-14-st-itas-road-botanic-avenue-glasnevin-dublin-9/3946384
3945777,19379072,"64 Dorset Street Upper, Dublin 1",800000.0,242,242 m²,6,4,Terrace,2022-08-05,G,,,53.356936,-6.264124,Buy,DUBLIN_CITY_UNIVERSITY_ALL_HALLOWS_CAMPUS_DUBLIN,http://www.daft.ie/for-sale/terraced-house-64-dorset-street-upper-dublin-1/3945777
3945690,19379027,"5 Hardiman Road, Drumcondra, Dublin 9",425000.0,75,75 m²,3,1,Terrace,2022-08-10,F,115176331,420.14 kWh/m2/yr,53.373624,-6.257954,Buy,DUBLIN_CITY_UNIVERSITY_ALL_HALLOWS_CAMPUS_DUBLIN,http://www.daft.ie/for-sale/terraced-house-5-hardiman-road-drumcondra-dublin-9/3945690
3942801,19350533,"3 Grace Park Grove, Grace Park Wood, Drumcondra, Dublin 3",695000.0,136,136 m²,4,3,End of Terrace,2022-07-13,A3,109657866,55.28 kWh/m2/yr,53.369296,-6.245832,Buy,DUBLIN_CITY_UNIVERSITY_ALL_HALLOWS_CAMPUS_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-3-grace-park-grove-grace-park-wood-drumcondra-dublin-3/3942801
3517543,16090529,"14C Poplar Row, Ballybough, Dublin 3",399950.0,N/A,,3,3,Semi-D,2022-06-23,B3,,,53.360895,-6.239494,Buy,DUBLIN_CITY_UNIVERSITY_ALL_HALLOWS_CAMPUS_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-14c-poplar-row-ballybough-dublin-3/3517543
3938878,19312237,"7 Corn Mill Row, Distillery Road, Drumcondra, Dublin 3",545000.0,110,110 m²,3,3,Terrace,2022-08-10,D1,106647076,258.27 kWh/m2/yr,53.363045,-6.249639,Buy,DUBLIN_CITY_UNIVERSITY_ALL_HALLOWS_CAMPUS_DUBLIN,http://www.daft.ie/for-sale/terraced-house-7-corn-mill-row-distillery-road-drumcondra-dublin-3/3938878
3938243,19308259,"63 Shanowen Drive, Santry, Santry, Dublin 9",425000.0,87,87 m²,3,1,Terrace,2022-08-10,D1,114998990,251.52 kWh/m2/yr,53.388466,-6.249557,Buy,DUBLIN_CITY_UNIVERSITY_ALL_HALLOWS_CAMPUS_DUBLIN,http://www.daft.ie/for-sale/terraced-house-63-shanowen-drive-santry-santry-dublin-9/3938243
3938223,19308206,"2 Achill Road, Drumcondra, Dublin 9",820000.0,130,130 m²,3,1,Semi-D,2022-08-10,F,112396239,407.15 kWh/m2/yr,53.374309,-6.254186,Buy,DUBLIN_CITY_UNIVERSITY_ALL_HALLOWS_CAMPUS_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-2-achill-road-drumcondra-dublin-9/3938223
3937091,19297215,"19 Daneswell Road, Glasnevin, Glasnevin, Dublin 11",495000.0,108,108 m²,3,1,Semi-D,2022-08-09,E2,,,53.370739,-6.266879,Buy,DUBLIN_CITY_UNIVERSITY_ALL_HALLOWS_CAMPUS_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-19-daneswell-road-glasnevin-glasnevin-dublin-11/3937091
3779552,18471820,"493A Collins Avenue West, Whitehall, Whitehall, Dublin 9",495000.0,94,94 m²,3,3,Detached,2022-06-16,C3,,,53.383202,-6.247568,Buy,DUBLIN_CITY_UNIVERSITY_ALL_HALLOWS_CAMPUS_DUBLIN,http://www.daft.ie/for-sale/detached-house-493a-collins-avenue-west-whitehall-whitehall-dublin-9/3779552
3935918,19282719,"Riversdale House, 139 Drumcondra Road Lower, Drumcondra, Dublin 9",795000.0,164,164 m²,4,2,Semi-D,2022-08-10,G,,,53.367149,-6.25497,Buy,DUBLIN_CITY_UNIVERSITY_ALL_HALLOWS_CAMPUS_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-riversdale-house-139-drumcondra-road-lower-drumcondra-dublin-9/3935918
3935461,19280108,"1 Griffith Downs, Drumcondra, Dublin 9",845000.0,186,186 m²,5,3,Detached,2022-08-10,D1,,,53.376626,-6.248585,Buy,DUBLIN_CITY_UNIVERSITY_ALL_HALLOWS_CAMPUS_DUBLIN,http://www.daft.ie/for-sale/detached-house-1-griffith-downs-drumcondra-dublin-9/3935461
3933604,19259898,"19 Waverley Avenue, Fairview, Fairview, Dublin 3",650000.0,112,112 m²,3,1,Terrace,2022-08-09,D1,110752573,247.2 kWh/m2/yr,53.365727,-6.24167,Buy,DUBLIN_CITY_UNIVERSITY_ALL_HALLOWS_CAMPUS_DUBLIN,http://www.daft.ie/for-sale/terraced-house-19-waverley-avenue-fairview-fairview-dublin-3/3933604
3771677,18393927,"44 Botanic Road, Glasnevin, Glasnevin, Dublin 11",500000.0,102,102 m²,2,1,Terrace,2022-08-09,D2,101102416,292.76 kWh/m2/yr,53.367414,-6.270851,Buy,DUBLIN_CITY_UNIVERSITY_ALL_HALLOWS_CAMPUS_DUBLIN,http://www.daft.ie/for-sale/terraced-house-44-botanic-road-glasnevin-glasnevin-dublin-11/3771677
3931041,19235468,"18 Rutland Cottages, Dublin 1",219900.0,55,55 m²,2,1,End of Terrace,2022-08-10,D1,,,53.3550122,-6.2513504,Buy,DUBLIN_CITY_UNIVERSITY_ALL_HALLOWS_CAMPUS_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-18-rutland-cottages-dublin-1/3931041
3928462,19211901,"432 Griffith Avenue, Drumcondra, Dublin 9",650000.0,102,102 m²,3,1,Semi-D,2022-08-10,F,111863296,418.01 kWh/m2/yr,53.37822,-6.265148,Buy,DUBLIN_CITY_UNIVERSITY_ALL_HALLOWS_CAMPUS_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-432-griffith-avenue-drumcondra-dublin-9/3928462
3928111,19207984,"11 Millmount Avenue, Drumcondra, Dublin 9",650000.0,126,126 m²,4,3,Terrace,2022-08-10,F,100840362,385.25 kWh/m2/yr,53.368988,-6.256717,Buy,DUBLIN_CITY_UNIVERSITY_ALL_HALLOWS_CAMPUS_DUBLIN,http://www.daft.ie/for-sale/terraced-house-11-millmount-avenue-drumcondra-dublin-9/3928111
3927678,19204370,"1 Innisfallen Parade, North Circular Road, Phibsborough, Dublin 7",345000.0,77,77 m²,3,,End of Terrace,2022-08-08,G,115040883,714.7 kWh/m2/yr,53.360886,-6.261017,Buy,DUBLIN_CITY_UNIVERSITY_ALL_HALLOWS_CAMPUS_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-1-innisfallen-parade-north-circular-road-phibsborough-dublin-7/3927678
3490780,15910025,"Molineux, 26 Glenshesk Road, Whitehall, Dublin 9",435000.0,127,127 m²,4,2,End of Terrace,2022-08-10,C1,,,53.383128,-6.240449,Buy,DUBLIN_CITY_UNIVERSITY_ALL_HALLOWS_CAMPUS_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-molineux-26-glenshesk-road-whitehall-dublin-9/3490780
3927312,19200408,"Flat A, 12 Blessington Street, Dublin 7",1200000.0,323,323 m²,11,6,Terrace,2022-08-05,SI_666,,,53.356534,-6.266468,Buy,DUBLIN_CITY_UNIVERSITY_ALL_HALLOWS_CAMPUS_DUBLIN,http://www.daft.ie/for-sale/terraced-house-flat-a-12-blessington-street-dublin-7/3927312
3927083,19198927,"58 Tolka Road, Ballybough, Dublin 3",445000.0,N/A,,3,2,End of Terrace,2022-06-21,SI_666,,,53.362782,-6.245099,Buy,DUBLIN_CITY_UNIVERSITY_ALL_HALLOWS_CAMPUS_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-58-tolka-road-ballybough-dublin-3/3927083
3926522,19192840,"58 Crestfield Drive Whitehall Dublin 9, Whitehall, Dublin 9",425000.0,108,108 m²,3,2,Semi-D,2022-08-10,D2,114389737,270.27 kWh/m2/yr,53.386991,-6.2518236,Buy,DUBLIN_CITY_UNIVERSITY_ALL_HALLOWS_CAMPUS_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-58-crestfield-drive-whitehall-dublin-9-whitehall-dublin-9/3926522
3925504,19181355,"16 Windele Road, Drumcondra, Dublin 9",395000.0,75,75 m²,2,2,End of Terrace,2022-08-10,G,,,53.37356,-6.259256,Buy,DUBLIN_CITY_UNIVERSITY_ALL_HALLOWS_CAMPUS_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-16-windele-road-drumcondra-dublin-9/3925504
3921721,19150929,"67 Blessington Street, Dublin 7",1150000.0,230,230 m²,9,6,Terrace,2022-08-08,SI_666,,,53.356325,-6.266923,Buy,DUBLIN_CITY_UNIVERSITY_ALL_HALLOWS_CAMPUS_DUBLIN,http://www.daft.ie/for-sale/terraced-house-67-blessington-street-dublin-7/3921721
3921291,19149015,"23 Prospect Avenue, D09F210, Glasnevin, Dublin 9",325000.0,75,75 m²,2,2,End of Terrace,2022-08-10,G,114506900,517.83 kWh/m2/yr,53.366137,-6.271555,Buy,DUBLIN_CITY_UNIVERSITY_ALL_HALLOWS_CAMPUS_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-23-prospect-avenue-d09f210-glasnevin-dublin-9/3921291
3920581,19141880,"121 Clonliffe Avenue, Dublin 3",425000.0,101,101 m²,4,1,End of Terrace,2022-08-02,E1,108501156,320.83 kWh/m2/yr,53.360918,-6.246955,Buy,DUBLIN_CITY_UNIVERSITY_ALL_HALLOWS_CAMPUS_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-121-clonliffe-avenue-dublin-3/3920581
3917440,19110736,"85 Clonliffe Road, Drumcondra, Dublin 3",525000.0,114,114 m²,3,3,Terrace,2022-08-10,E1,,,53.361751,-6.247203,Buy,DUBLIN_CITY_UNIVERSITY_ALL_HALLOWS_CAMPUS_DUBLIN,http://www.daft.ie/for-sale/terraced-house-85-clonliffe-road-drumcondra-dublin-3/3917440
3722350,17974571,"Florence Villas, Florence Villas, 26 Botanic Avenue., D09VK02, Dublin 7",599000.0,135,135 m²,3,2,Terrace,2022-08-08,F,109135921,433.21 kWh/m2/yr,53.367734,-6.257603,Buy,DUBLIN_CITY_UNIVERSITY_ALL_HALLOWS_CAMPUS_DUBLIN,http://www.daft.ie/for-sale/terraced-house-florence-villas-florence-villas-26-botanic-avenue-d09vk02-dublin-7/3722350
3910002,19047950,"21 Richmond Road, Drumcondra, Drumcondra, Dublin 3",475000.0,113,113 m²,3,2,Terrace,2022-08-10,D2,,,53.368596,-6.253354,Buy,DUBLIN_CITY_UNIVERSITY_ALL_HALLOWS_CAMPUS_DUBLIN,http://www.daft.ie/for-sale/terraced-house-21-richmond-road-drumcondra-drumcondra-dublin-3/3910002
3913453,19077110,"6 Josephine Avenue, Off North Circular Road, Phibsborough, Dublin 7",495000.0,86,86 m²,2,1,Terrace,2022-08-10,E1,114529167,319.14 kWh/m2/yr,53.359093,-6.263777,Buy,DUBLIN_CITY_UNIVERSITY_ALL_HALLOWS_CAMPUS_DUBLIN,http://www.daft.ie/for-sale/terraced-house-6-josephine-avenue-off-north-circular-road-phibsborough-dublin-7/3913453
3909436,19042090,"13A Synnott Row, Phibsborough, Dublin 7",450000.0,93,93 m²,4,2,End of Terrace,2022-05-27,E2,,,53.359633,-6.263136,Buy,DUBLIN_CITY_UNIVERSITY_ALL_HALLOWS_CAMPUS_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-13a-synnott-row-phibsborough-dublin-7/3909436
3911804,19064609,"13 Glenaan Road, Whitehall, Whitehall, Dublin 9",340000.0,78,78 m²,2,2,Terrace,2022-08-10,D1,,,53.385394,-6.247709,Buy,DUBLIN_CITY_UNIVERSITY_ALL_HALLOWS_CAMPUS_DUBLIN,http://www.daft.ie/for-sale/terraced-house-13-glenaan-road-whitehall-whitehall-dublin-9/3911804
3911309,19063062,"92A Dorset Street Lower, Dublin 1",450000.0,98,98 m²,4,2,Terrace,2022-08-05,D2,105867386,285.66 kWh/m2/yr,53.358902,-6.262513,Buy,DUBLIN_CITY_UNIVERSITY_ALL_HALLOWS_CAMPUS_DUBLIN,http://www.daft.ie/for-sale/terraced-house-92a-dorset-street-lower-dublin-1/3911309
3911131,19060509,"539 North Circular Road, Dublin 1",4250000.0,N/A,,15,15,End of Terrace,2022-06-21,SI_666,,,53.35375090496627,-6.252958739993843,Buy,DUBLIN_CITY_UNIVERSITY_ALL_HALLOWS_CAMPUS_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-539-north-circular-road-dublin-1/3911131
3910959,19060366,"78 Tolka Road, Drumcondra, Dublin 3",395000.0,89,89 m²,3,1,End of Terrace,2022-08-10,F,114870587,406.51 kWh/m2/yr,53.36283,-6.245859,Buy,DUBLIN_CITY_UNIVERSITY_ALL_HALLOWS_CAMPUS_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-78-tolka-road-drumcondra-dublin-3/3910959
3908430,19030701,"13 Ardilaun Square, Ballybough, Dublin 3",275000.0,60,60 m²,3,1,Terrace,2022-08-09,F,,,53.359411,-6.249119,Buy,DUBLIN_CITY_UNIVERSITY_ALL_HALLOWS_CAMPUS_DUBLIN,http://www.daft.ie/for-sale/terraced-house-13-ardilaun-square-ballybough-dublin-3/3908430
3904368,18997660,"104 Tolka Road, Drumcondra, Dublin 3",298000.0,66,66 m²,2,1,End of Terrace,2022-08-10,F,,,53.363223,-6.245507,Buy,DUBLIN_CITY_UNIVERSITY_ALL_HALLOWS_CAMPUS_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-104-tolka-road-drumcondra-dublin-3/3904368
3895528,18907352,"11 Shamrock Terrace, Dublin 1",249950.0,N/A,,4,1,End of Terrace,2022-06-21,F,,,53.354973,-6.24412,Buy,DUBLIN_CITY_UNIVERSITY_ALL_HALLOWS_CAMPUS_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-11-shamrock-terrace-dublin-1/3895528
3894580,18898925,"16 Richmond Estate, Fairview, Fairview, Dublin 3",495000.0,116,116 m²,3,2,Semi-D,2022-08-10,D2,114867344,60.84 kWh/m2/yr,53.364486,-6.241917,Buy,DUBLIN_CITY_UNIVERSITY_ALL_HALLOWS_CAMPUS_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-16-richmond-estate-fairview-fairview-dublin-3/3894580
