id,daftShortcode,title,price,size_meters_squared,propertySize,bedrooms,bathrooms,propertyType,publishDate,ber_rating,ber_code,ber_epi,latitude,longitude,category,location,url_link
3738840,18133267,"6 Coolmine Mews, Clonsilla, Clonsilla, Dublin 15",550000.0,121,121 m²,3,2,Detached,2022-08-10,D2,114695463,282.8 kWh/m2/yr,53.383072,-6.392382,Buy,CLONSILLA_DUBLIN,http://www.daft.ie/for-sale/detached-house-6-coolmine-mews-clonsilla-clonsilla-dublin-15/3738840
3738831,18133261,"21 Castlegrange Park, Castaheany, Clonee, Dublin 15",314950.0,N/A,,2,3,Terrace,2022-06-21,B3,,,53.397782,-6.429176,Buy,CLONSILLA_DUBLIN,http://www.daft.ie/for-sale/terraced-house-21-castlegrange-park-castaheany-clonee-dublin-15/3738831
3734281,18085658,"38 Beechfield Heights, Clonee, Clonee, Dublin 15",274950.0,N/A,,2,1,Terrace,2022-06-21,C1,,,53.40168,-6.439902,Buy,CLONSILLA_DUBLIN,http://www.daft.ie/for-sale/terraced-house-38-beechfield-heights-clonee-clonee-dublin-15/3734281
3706205,17825933,"3 Barberstown, Clonsilla, Dublin 15",895000.0,340,340 m²,5,5,Semi-D,2022-08-10,C1,102078904,163.57 kWh/m2/yr,53.38619,-6.443593,Buy,CLONSILLA_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-3-barberstown-clonsilla-dublin-15/3706205
3693855,17744197,"170 Rusheeney Close, Clonsilla, Clonsilla, Dublin 15",324950.0,N/A,,3,3,Semi-D,2022-06-21,C2,,,53.399243,-6.424072,Buy,CLONSILLA_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-170-rusheeney-close-clonsilla-clonsilla-dublin-15/3693855
3681144,17639295,"2 Lohunda Park, Clonsilla, Dublin 15",385000.0,N/A,,4,1,Semi-D,2022-07-28,E1,114602576,302.5 kWh/m2/yr,53.3887461,-6.4105554,Buy,CLONSILLA_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-2-lohunda-park-clonsilla-dublin-15/3681144
3666401,17489008,"7 Charnwood Heath, Clonsilla, Clonsilla, Dublin 15",449000.0,N/A,,4,3,Semi-D,2022-06-21,C2,,,53.386211,-6.414352,Buy,CLONSILLA_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-7-charnwood-heath-clonsilla-clonsilla-dublin-15/3666401
3625233,17025963,"2 Station Road, Hansfield, Clonsilla, Dublin 15",495000.0,153,153 m²,4,3,Semi-D,2022-08-10,A3,,,53.391193,-6.439992,Buy,CLONSILLA_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-2-station-road-hansfield-clonsilla-dublin-15/3625233
30087,11548467,"18 The Glade, Hunters Run, Clonee, Dublin 15",350000.0,110,110 m²,3,3,Semi-D,2022-07-05,D1,,,53.4044682,-6.4212999,Buy,CLONSILLA_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-18-the-glade-hunters-run-clonee-dublin-15/30087
137941,11797956,"104 Fortlawn Avenue, Blanchardstown, Dublin 15",270000.0,N/A,,3,2,Terrace,2022-07-05,,,,53.390806,-6.4031859,Buy,CLONSILLA_DUBLIN,http://www.daft.ie/for-sale/terraced-house-104-fortlawn-avenue-blanchardstown-dublin-15/137941
3784923,18518870,"20 Allendale Drive, Clonsilla, Dublin 15",400000.0,100,100 m²,3,2,Semi-D,2022-08-10,C1,100801158,165.53 kWh/m2/yr,53.392812,-6.428532,Buy,CLONSILLA_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-20-allendale-drive-clonsilla-dublin-15/3784923
3782696,18499319,"55 Broadway Road, Blanchardstown, Blanchardstown, Dublin 15",520000.0,153,153 m²,4,2,Semi-D,2022-08-10,D2,,,53.386832,-6.391665,Buy,CLONSILLA_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-55-broadway-road-blanchardstown-blanchardstown-dublin-15/3782696
3771018,18387369,"13 Castleknock View, Castleknock, Castleknock, Dublin 15",550000.0,107,107 m²,4,2,Semi-D,2022-07-08,D2,,,53.380755,-6.37533,Buy,CLONSILLA_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-13-castleknock-view-castleknock-castleknock-dublin-15/3771018
3706205,17825933,"3 Barberstown, Clonsilla, Dublin 15",895000.0,340,340 m²,5,5,Semi-D,2022-08-10,C1,102078904,163.57 kWh/m2/yr,53.38619,-6.443593,Buy,CLONSILLA_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-3-barberstown-clonsilla-dublin-15/3706205
3693855,17744197,"170 Rusheeney Close, Clonsilla, Clonsilla, Dublin 15",324950.0,N/A,,3,3,Semi-D,2022-06-21,C2,,,53.399243,-6.424072,Buy,CLONSILLA_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-170-rusheeney-close-clonsilla-clonsilla-dublin-15/3693855
3681144,17639295,"2 Lohunda Park, Clonsilla, Dublin 15",385000.0,N/A,,4,1,Semi-D,2022-07-28,E1,114602576,302.5 kWh/m2/yr,53.3887461,-6.4105554,Buy,CLONSILLA_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-2-lohunda-park-clonsilla-dublin-15/3681144
3666401,17489008,"7 Charnwood Heath, Clonsilla, Clonsilla, Dublin 15",449000.0,N/A,,4,3,Semi-D,2022-06-21,C2,,,53.386211,-6.414352,Buy,CLONSILLA_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-7-charnwood-heath-clonsilla-clonsilla-dublin-15/3666401
3625233,17025963,"2 Station Road, Hansfield, Clonsilla, Dublin 15",495000.0,153,153 m²,4,3,Semi-D,2022-08-10,A3,,,53.391193,-6.439992,Buy,CLONSILLA_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-2-station-road-hansfield-clonsilla-dublin-15/3625233
30087,11548467,"18 The Glade, Hunters Run, Clonee, Dublin 15",350000.0,110,110 m²,3,3,Semi-D,2022-07-05,D1,,,53.4044682,-6.4212999,Buy,CLONSILLA_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-18-the-glade-hunters-run-clonee-dublin-15/30087
