id,daftShortcode,title,price,size_meters_squared,propertySize,bedrooms,bathrooms,propertyType,publishDate,ber_rating,ber_code,ber_epi,latitude,longitude,category,location,url_link
3906614,19019635,"7 Glenmalure Villas, James's Walk, Rialto, Dublin 8",545000.0,86,86 m²,3,1,Terrace,2022-06-09,C3,114890841,205.35 kWh/m2/yr,53.337455,-6.298805,Buy,DUBLIN_8_DUBLIN,http://www.daft.ie/for-sale/terraced-house-7-glenmalure-villas-jamess-walk-rialto-dublin-8/3906614
3906475,19018438,"7a Spencer Street South, South Circular Road, Dublin 8",395000.0,41,41 m²,1,1,End of Terrace,2022-08-10,F,101765626,428.67 kWh/m2/yr,53.332806,-6.273382,Buy,DUBLIN_8_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-7a-spencer-street-south-south-circular-road-dublin-8/3906475
3905362,19005887,"23 James's Street, Dublin 8",250000.0,250,250 m²,4,3,Terrace,2022-06-23,SI_666,,,53.342841,-6.29138,Buy,DUBLIN_8_DUBLIN,http://www.daft.ie/for-sale/terraced-house-23-jamess-street-dublin-8/3905362
3900159,18956058,"7 Ovoca Road, Portobello, Dublin 8",1400000.0,170,170 m²,7,7,Terrace,2022-08-08,SI_666,,,53.333753,-6.270604,Buy,DUBLIN_8_DUBLIN,http://www.daft.ie/for-sale/terraced-house-7-ovoca-road-portobello-dublin-8/3900159
3894896,18900263,"78 New Ireland Road, Rialto, Dublin 8",495000.0,89,89 m²,3,1,Terrace,2022-08-10,E2,114814858,341.69 kWh/m2/yr,53.335731,-6.3014,Buy,DUBLIN_8_DUBLIN,http://www.daft.ie/for-sale/terraced-house-78-new-ireland-road-rialto-dublin-8/3894896
3823213,18846979,"44 Eugene Street, Cork Street, Dublin 8",249950.0,N/A,,1,1,Terrace,2022-06-22,C2,109984187,177.9 kWh/m2/yr,53.335312,-6.287623,Buy,DUBLIN_8_DUBLIN,http://www.daft.ie/for-sale/terraced-house-44-eugene-street-cork-street-dublin-8/3823213
3819523,18811540,"11 Brabazon Street, Dublin 8",399000.0,110,110 m²,4,2,Terrace,2022-08-10,D1,,,53.339245,-6.278225,Buy,DUBLIN_8_DUBLIN,http://www.daft.ie/for-sale/terraced-house-11-brabazon-street-dublin-8/3819523
3811327,18739257,"21 O'Curry Road, South Circular Road, Dublin 8",475000.0,82,82 m²,3,1,Terrace,2022-08-09,E2,,,53.336527,-6.280795,Buy,DUBLIN_8_DUBLIN,http://www.daft.ie/for-sale/terraced-house-21-ocurry-road-south-circular-road-dublin-8/3811327
3804605,18685204,"44 Old, Kilmainham, Dublin 8",295000.0,70,70 m²,2,1,Terrace,2022-08-10,F,112433826,447.66 kWh/m2/yr,53.340776,-6.306495,Buy,DUBLIN_8_DUBLIN,http://www.daft.ie/for-sale/terraced-house-44-old-kilmainham-dublin-8/3804605
3804061,18681869,"16 Portobello Road, Portobello, Dublin 8",595000.0,71,71 m²,2,1,Terrace,2022-07-18,F,100415389,438.21 kWh/m2/yr,53.32996,-6.270337,Buy,DUBLIN_8_DUBLIN,http://www.daft.ie/for-sale/terraced-house-16-portobello-road-portobello-dublin-8/3804061
3801417,18657065,"St Judes Spire, Kilmainham, Dublin 8",495000.0,206,206 m²,3,,Detached,2022-08-10,SI_666,,,53.341861,-6.315395,Buy,DUBLIN_8_DUBLIN,http://www.daft.ie/for-sale/detached-house-st-judes-spire-kilmainham-dublin-8/3801417
3800869,18650731,"Townhouse 2, Brabazon Hall, Dublin 8",425000.0,84,84 m²,2,1,Townhouse,2022-07-22,C2,,,53.339047,-6.280667,Buy,DUBLIN_8_DUBLIN,http://www.daft.ie/for-sale/townhouse-townhouse-2-brabazon-hall-dublin-8/3800869
3778637,18462457,"31 Herberton Park, Rialto, Dublin 8",1350000.0,N/A,,9,7,Semi-D,2022-08-09,D2,,,53.335065,-6.296661,Buy,DUBLIN_8_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-31-herberton-park-rialto-dublin-8/3778637
3764344,18345214,"79 South Circular Road, Portobello, Dublin 8",1195000.0,182,182 m²,5,3,Terrace,2022-08-08,SI_666,,,53.331981,-6.273352,Buy,DUBLIN_8_DUBLIN,http://www.daft.ie/for-sale/terraced-house-79-south-circular-road-portobello-dublin-8/3764344
3761041,18313327,"11 Reilly's Avenue, Cork Street, Dublin 8",350000.0,93,93 m²,3,1,Terrace,2022-08-08,C2,114743495,199.0 kWh/m2/yr,53.333751,-6.289374,Buy,DUBLIN_8_DUBLIN,http://www.daft.ie/for-sale/terraced-house-11-reillys-avenue-cork-street-dublin-8/3761041
3751141,18242419,"54 John Street South, Dublin 8",280000.0,78,78 m²,2,1,End of Terrace,2022-08-10,F,,,53.338919,-6.282029,Buy,DUBLIN_8_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-54-john-street-south-dublin-8/3751141
3751088,18242390,"47 Cameron Square, Kilmainham, Dublin 8",375000.0,75,75 m²,2,1,Terrace,2022-08-10,D1,114724388,246.9 kWh/m2/yr,53.340341,-6.300762,Buy,DUBLIN_8_DUBLIN,http://www.daft.ie/for-sale/terraced-house-47-cameron-square-kilmainham-dublin-8/3751088
3501746,16018584,"57 Old Kilmainham, Dublin 8",245000.0,60,60 m²,2,1,Terrace,2022-07-30,G,114557713,474.97 kWh/m2/yr,53.340627,-6.305678,Buy,DUBLIN_8_DUBLIN,http://www.daft.ie/for-sale/terraced-house-57-old-kilmainham-dublin-8/3501746
3728396,18020779,"5 O'Donovan Road, South Circular Road, Dublin 8",399000.0,78,78 m²,3,1,Terrace,2022-08-09,G,114681240,,53.334583,-6.280681,Buy,DUBLIN_8_DUBLIN,http://www.daft.ie/for-sale/terraced-house-5-odonovan-road-south-circular-road-dublin-8/3728396
3705326,17820286,"25 St Audoens Terrace, Christchurch, Dublin 8",349950.0,53,53 m²,2,1,Terrace,2022-08-10,E1,,,53.343794,-6.272566,Buy,DUBLIN_8_DUBLIN,http://www.daft.ie/for-sale/terraced-house-25-st-audoens-terrace-christchurch-dublin-8/3705326
3693349,17738523,"25 Upper Cross Road, Rialto, Dublin 8",425000.0,100,100 m²,3,1,Terrace,2022-08-10,C1,103817235,164.34 kWh/m2/yr,53.335901,-6.300908,Buy,DUBLIN_8_DUBLIN,http://www.daft.ie/for-sale/terraced-house-25-upper-cross-road-rialto-dublin-8/3693349
3557957,16305339,"17 Cathedral View Walk, Dublin 8",400000.0,81,81 m²,3,1,Terrace,2022-06-23,D1,,,53.337849,-6.271417,Buy,DUBLIN_8_DUBLIN,http://www.daft.ie/for-sale/terraced-house-17-cathedral-view-walk-dublin-8/3557957
3562084,16359697,"Portland House, 555 South Circular Road, Kilmainham, Dublin 8",825000.0,164,164 m²,5,5,End of Terrace,2022-08-10,E2,113774228,354.01 kWh/m2/yr,53.33873,-6.302587,Buy,DUBLIN_8_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-portland-house-555-south-circular-road-kilmainham-dublin-8/3562084
35070,11693717,"178 Ceannt Fort, Mount Brown, Rialto, Dublin 8",325000.0,N/A,,2,1,Terrace,2022-06-02,,,,53.3409938,-6.2977365,Buy,DUBLIN_8_DUBLIN,http://www.daft.ie/for-sale/terraced-house-178-ceannt-fort-mount-brown-rialto-dublin-8/35070
3949803,19419779,"5 Inchicore Terrace South, Inchicore, Dublin 8",425000.0,86,86 m²,2,1,Terrace,2022-08-10,F,115188963,,53.33991,-6.323556,Buy,DUBLIN_8_DUBLIN,http://www.daft.ie/for-sale/terraced-house-5-inchicore-terrace-south-inchicore-dublin-8/3949803
3949402,19415859,"2 Windsor Terrace, Portobello, Dublin 8",1295000.0,130,130 m²,3,2,Terrace,2022-08-10,B3,106502487,133.31 kWh/m2/yr,53.329926,-6.271859,Buy,DUBLIN_8_DUBLIN,http://www.daft.ie/for-sale/terraced-house-2-windsor-terrace-portobello-dublin-8/3949402
3943830,19362681,"29 Victoria Street, Portobello, Dublin 8",950000.0,110,110 m²,2,1,Terrace,2022-08-10,E1,111894614,311.0 kWh/m2/yr,53.330475,-6.269813,Buy,DUBLIN_8_DUBLIN,http://www.daft.ie/for-sale/terraced-house-29-victoria-street-portobello-dublin-8/3943830
3942687,19350436,"41 Landen Road, Ballyfermot, Ballyfermot, Dublin 10",285000.0,77,77 m²,2,2,Terrace,2022-08-09,E1,,,53.340906,-6.33012,Buy,DUBLIN_8_DUBLIN,http://www.daft.ie/for-sale/terraced-house-41-landen-road-ballyfermot-ballyfermot-dublin-10/3942687
3941720,19339660,"126 South Circular Road, Portobello, Dublin 8",1295000.0,216,216 m²,3,3,Terrace,2022-08-10,,,,53.332378,-6.275987,Buy,DUBLIN_8_DUBLIN,http://www.daft.ie/for-sale/terraced-house-126-south-circular-road-portobello-dublin-8/3941720
3937813,19304226,"484 South Circular Road, Dublin 8",599950.0,N/A,,4,3,Terrace,2022-06-21,E1,,,53.335501,-6.295005,Buy,DUBLIN_8_DUBLIN,http://www.daft.ie/for-sale/terraced-house-484-south-circular-road-dublin-8/3937813
3936779,19294153,"27 Hamilton Street, Off Donore Avenue, SCR, Dublin 8",545000.0,116,116 m²,3,1,Terrace,2022-08-10,F,115028318,419.18 kWh/m2/yr,53.33452,-6.282817,Buy,DUBLIN_8_DUBLIN,http://www.daft.ie/for-sale/terraced-house-27-hamilton-street-off-donore-avenue-scr-dublin-8/3936779
3934838,19274458,"8 Camac Court, Kilmainham, Dublin 8",325000.0,56,56 m²,2,1,Terrace,2022-08-10,C3,100902592,211.82 kWh/m2/yr,53.341845,-6.315107,Buy,DUBLIN_8_DUBLIN,http://www.daft.ie/for-sale/terraced-house-8-camac-court-kilmainham-dublin-8/3934838
3932155,19246185,"59 Saint Albans Road, South Circular Road, South Circular Road, Dublin 8",650000.0,83,83 m²,2,1,Terrace,2022-08-10,G,,,53.332542,-6.277963,Buy,DUBLIN_8_DUBLIN,http://www.daft.ie/for-sale/terraced-house-59-saint-albans-road-south-circular-road-south-circular-road-dublin-8/3932155
3927730,19205198,"Lot 1, 77 Heytesbury Street, Portobello, Dublin 8",1395000.0,199,199 m²,4,3,Terrace,2022-08-10,,,,53.334761,-6.268459,Buy,DUBLIN_8_DUBLIN,http://www.daft.ie/for-sale/terraced-house-lot-1-77-heytesbury-street-portobello-dublin-8/3927730
3925985,19188376,"24 South Circular Road, South Circular Road, Dublin 8",950000.0,143,143 m²,3,2,Terrace,2022-08-10,D2,,,53.332583,-6.269814,Buy,DUBLIN_8_DUBLIN,http://www.daft.ie/for-sale/terraced-house-24-south-circular-road-south-circular-road-dublin-8/3925985
3923034,19159814,"7 Emor Street, South Circular Road, Portobello, Dublin 8",845000.0,210,210 m²,5,4,Terrace,2022-07-27,D2,114635980,,53.333095,-6.270426,Buy,DUBLIN_8_DUBLIN,http://www.daft.ie/for-sale/terraced-house-7-emor-street-south-circular-road-portobello-dublin-8/3923034
3919711,19133732,"38 John Street South, The Liberties, Dublin 8",260000.0,76,76 m²,2,1,Terrace,2022-08-10,F,114613334,420.69 kWh/m2/yr,53.339041,-6.281421,Buy,DUBLIN_8_DUBLIN,http://www.daft.ie/for-sale/terraced-house-38-john-street-south-the-liberties-dublin-8/3919711
3917293,19109464,"12 Parnell Road, Harold's Cross, Dublin 6",795000.0,N/A,,3,2,Terrace,2022-06-01,D1,114880271,235.56 kWh/m2/yr,53.329519,-6.278823,Buy,DUBLIN_8_DUBLIN,http://www.daft.ie/for-sale/terraced-house-12-parnell-road-harolds-cross-dublin-6/3917293
3910802,19056644,"10 St John's Avenue, Pimlico, Dublin 8",300000.0,70,70 m²,2,1,Terrace,2022-08-10,E1,114404361,325.83 kWh/m2/yr,53.33957,-6.280856,Buy,DUBLIN_8_DUBLIN,http://www.daft.ie/for-sale/terraced-house-10-st-johns-avenue-pimlico-dublin-8/3910802
3906614,19019635,"7 Glenmalure Villas, James's Walk, Rialto, Dublin 8",545000.0,86,86 m²,3,1,Terrace,2022-06-09,C3,114890841,205.35 kWh/m2/yr,53.337455,-6.298805,Buy,DUBLIN_8_DUBLIN,http://www.daft.ie/for-sale/terraced-house-7-glenmalure-villas-jamess-walk-rialto-dublin-8/3906614
3905362,19005887,"23 James's Street, Dublin 8",250000.0,250,250 m²,4,3,Terrace,2022-06-23,SI_666,,,53.342841,-6.29138,Buy,DUBLIN_8_DUBLIN,http://www.daft.ie/for-sale/terraced-house-23-jamess-street-dublin-8/3905362
3900159,18956058,"7 Ovoca Road, Portobello, Dublin 8",1400000.0,170,170 m²,7,7,Terrace,2022-08-08,SI_666,,,53.333753,-6.270604,Buy,DUBLIN_8_DUBLIN,http://www.daft.ie/for-sale/terraced-house-7-ovoca-road-portobello-dublin-8/3900159
3894896,18900263,"78 New Ireland Road, Rialto, Dublin 8",495000.0,89,89 m²,3,1,Terrace,2022-08-10,E2,114814858,341.69 kWh/m2/yr,53.335731,-6.3014,Buy,DUBLIN_8_DUBLIN,http://www.daft.ie/for-sale/terraced-house-78-new-ireland-road-rialto-dublin-8/3894896
3823213,18846979,"44 Eugene Street, Cork Street, Dublin 8",249950.0,N/A,,1,1,Terrace,2022-06-22,C2,109984187,177.9 kWh/m2/yr,53.335312,-6.287623,Buy,DUBLIN_8_DUBLIN,http://www.daft.ie/for-sale/terraced-house-44-eugene-street-cork-street-dublin-8/3823213
3819523,18811540,"11 Brabazon Street, Dublin 8",399000.0,110,110 m²,4,2,Terrace,2022-08-10,D1,,,53.339245,-6.278225,Buy,DUBLIN_8_DUBLIN,http://www.daft.ie/for-sale/terraced-house-11-brabazon-street-dublin-8/3819523
3811327,18739257,"21 O'Curry Road, South Circular Road, Dublin 8",475000.0,82,82 m²,3,1,Terrace,2022-08-09,E2,,,53.336527,-6.280795,Buy,DUBLIN_8_DUBLIN,http://www.daft.ie/for-sale/terraced-house-21-ocurry-road-south-circular-road-dublin-8/3811327
3804605,18685204,"44 Old, Kilmainham, Dublin 8",295000.0,70,70 m²,2,1,Terrace,2022-08-10,F,112433826,447.66 kWh/m2/yr,53.340776,-6.306495,Buy,DUBLIN_8_DUBLIN,http://www.daft.ie/for-sale/terraced-house-44-old-kilmainham-dublin-8/3804605
3804061,18681869,"16 Portobello Road, Portobello, Dublin 8",595000.0,71,71 m²,2,1,Terrace,2022-07-18,F,100415389,438.21 kWh/m2/yr,53.32996,-6.270337,Buy,DUBLIN_8_DUBLIN,http://www.daft.ie/for-sale/terraced-house-16-portobello-road-portobello-dublin-8/3804061
3764344,18345214,"79 South Circular Road, Portobello, Dublin 8",1195000.0,182,182 m²,5,3,Terrace,2022-08-08,SI_666,,,53.331981,-6.273352,Buy,DUBLIN_8_DUBLIN,http://www.daft.ie/for-sale/terraced-house-79-south-circular-road-portobello-dublin-8/3764344
3761041,18313327,"11 Reilly's Avenue, Cork Street, Dublin 8",350000.0,93,93 m²,3,1,Terrace,2022-08-08,C2,114743495,199.0 kWh/m2/yr,53.333751,-6.289374,Buy,DUBLIN_8_DUBLIN,http://www.daft.ie/for-sale/terraced-house-11-reillys-avenue-cork-street-dublin-8/3761041
3751088,18242390,"47 Cameron Square, Kilmainham, Dublin 8",375000.0,75,75 m²,2,1,Terrace,2022-08-10,D1,114724388,246.9 kWh/m2/yr,53.340341,-6.300762,Buy,DUBLIN_8_DUBLIN,http://www.daft.ie/for-sale/terraced-house-47-cameron-square-kilmainham-dublin-8/3751088
3501746,16018584,"57 Old Kilmainham, Dublin 8",245000.0,60,60 m²,2,1,Terrace,2022-07-30,G,114557713,474.97 kWh/m2/yr,53.340627,-6.305678,Buy,DUBLIN_8_DUBLIN,http://www.daft.ie/for-sale/terraced-house-57-old-kilmainham-dublin-8/3501746
3728396,18020779,"5 O'Donovan Road, South Circular Road, Dublin 8",399000.0,78,78 m²,3,1,Terrace,2022-08-09,G,114681240,,53.334583,-6.280681,Buy,DUBLIN_8_DUBLIN,http://www.daft.ie/for-sale/terraced-house-5-odonovan-road-south-circular-road-dublin-8/3728396
3705326,17820286,"25 St Audoens Terrace, Christchurch, Dublin 8",349950.0,53,53 m²,2,1,Terrace,2022-08-10,E1,,,53.343794,-6.272566,Buy,DUBLIN_8_DUBLIN,http://www.daft.ie/for-sale/terraced-house-25-st-audoens-terrace-christchurch-dublin-8/3705326
3693349,17738523,"25 Upper Cross Road, Rialto, Dublin 8",425000.0,100,100 m²,3,1,Terrace,2022-08-10,C1,103817235,164.34 kWh/m2/yr,53.335901,-6.300908,Buy,DUBLIN_8_DUBLIN,http://www.daft.ie/for-sale/terraced-house-25-upper-cross-road-rialto-dublin-8/3693349
3557957,16305339,"17 Cathedral View Walk, Dublin 8",400000.0,81,81 m²,3,1,Terrace,2022-06-23,D1,,,53.337849,-6.271417,Buy,DUBLIN_8_DUBLIN,http://www.daft.ie/for-sale/terraced-house-17-cathedral-view-walk-dublin-8/3557957
35070,11693717,"178 Ceannt Fort, Mount Brown, Rialto, Dublin 8",325000.0,N/A,,2,1,Terrace,2022-06-02,,,,53.3409938,-6.2977365,Buy,DUBLIN_8_DUBLIN,http://www.daft.ie/for-sale/terraced-house-178-ceannt-fort-mount-brown-rialto-dublin-8/35070
