id,daftShortcode,title,price,size_meters_squared,propertySize,bedrooms,bathrooms,propertyType,publishDate,ber_rating,ber_code,ber_epi,latitude,longitude,category,location,url_link
3956300,19436852,"Halseyrath, Duncormick, Co. Wexford",295000.0,111,111 m²,3,2,Detached,2022-08-10,D2,100872043,261.12 kWh/m2/yr,52.26348,-6.671723,Buy,WEXFORD_TOWN_AND_SURROUNDS_WEXFORD,http://www.daft.ie/for-sale/detached-house-halseyrath-duncormick-co-wexford/3956300
3953106,19424006,"1 Beachfield Manor, Screen, Co. Wexford",375000.0,163,163 m²,4,3,Detached,2022-08-09,C3,115159105,206.45 kWh/m2/yr,52.414671,-6.414789,Buy,WEXFORD_TOWN_AND_SURROUNDS_WEXFORD,http://www.daft.ie/for-sale/detached-house-1-beachfield-manor-screen-co-wexford/3953106
3949316,19413379,"Barmoney, Ballyhogue, Enniscorthy, Co. Wexford",149000.0,48,48 m²,3,,Detached,2022-08-10,G,112686274,747.76 kWh/m2/yr,52.382268,-6.649044,Buy,WEXFORD_TOWN_AND_SURROUNDS_WEXFORD,http://www.daft.ie/for-sale/detached-house-barmoney-ballyhogue-enniscorthy-co-wexford/3949316
3801095,18653582,"Galbally, Curracloe, Co. Wexford",335000.0,163,163 m²,4,2,Detached,2022-08-09,C2,114761521,188.48 kWh/m2/yr,52.386375,-6.420551,Buy,WEXFORD_TOWN_AND_SURROUNDS_WEXFORD,http://www.daft.ie/for-sale/detached-house-galbally-curracloe-co-wexford/3801095
3944381,19368603,"Beechlawn, Cools, Barntown, Co. Wexford",575000.0,315,315 m²,4,4,Detached,2022-08-10,B3,115166209,133.6 kWh/m2/yr,52.321299,-6.588691,Buy,WEXFORD_TOWN_AND_SURROUNDS_WEXFORD,http://www.daft.ie/for-sale/detached-house-beechlawn-cools-barntown-co-wexford/3944381
3943625,19359188,"Whiterock Cottage, Pembrokestown, Whiterock, Co. Wexford",525000.0,227,227 m²,4,6,Detached,2022-07-01,B3,111256541,140.68 kWh/m2/yr,52.320713,-6.476169,Buy,WEXFORD_TOWN_AND_SURROUNDS_WEXFORD,http://www.daft.ie/for-sale/detached-house-whiterock-cottage-pembrokestown-whiterock-co-wexford/3943625
3942379,19344934,"Clonard Road, Clonard, Co. Wexford",315000.0,114,114 m²,4,1,Detached,2022-07-01,F,114667272,392.72 kWh/m2/yr,52.330332,-6.4928,Buy,WEXFORD_TOWN_AND_SURROUNDS_WEXFORD,http://www.daft.ie/for-sale/detached-house-clonard-road-clonard-co-wexford/3942379
3940977,19333274,"Fahy's Cross, Castlebridge, Co. Wexford",Price on Application,129,129 m²,2,1,Detached,2022-07-14,F,114860737,418.37 kWh/m2/yr,52.369814,-6.447718,Buy,WEXFORD_TOWN_AND_SURROUNDS_WEXFORD,http://www.daft.ie/for-sale/detached-house-fahys-cross-castlebridge-co-wexford/3940977
3937908,19304301,"7 Glor Na Mara Grange Road, Rosslare Strand, Co. Wexford",445000.0,194,194 m²,4,3,Detached,2022-06-27,C1,105146724,154.04 kWh/m2/yr,52.276847,-6.395137,Buy,WEXFORD_TOWN_AND_SURROUNDS_WEXFORD,http://www.daft.ie/for-sale/detached-house-7-glor-na-mara-grange-road-rosslare-strand-co-wexford/3937908
3937604,19302451,"No. 15 Rosetown Village, Rosslare Strand, Co. Wexford",270000.0,107,107 m²,3,3,Semi-D,2022-08-09,C3,115161234,105193.0 kWh/m2/yr,52.26397,-6.38612,Buy,WEXFORD_TOWN_AND_SURROUNDS_WEXFORD,http://www.daft.ie/for-sale/semi-detached-house-no-15-rosetown-village-rosslare-strand-co-wexford/3937604
3937491,19301804,"Ennistone, 5 Slaney View Court, Wexford Town, Co. Wexford",395000.0,124,124 m²,3,1,Detached,2022-07-01,D1,102319985,243.17 kWh/m2/yr,52.340535,-6.478465,Buy,WEXFORD_TOWN_AND_SURROUNDS_WEXFORD,http://www.daft.ie/for-sale/detached-house-ennistone-5-slaney-view-court-wexford-town-co-wexford/3937491
3935867,19282671,"No. 18 The Green, Clonard Village, Clonard, Wexford Town, Co. Wexford",175000.0,80,80 m²,2,3,Terrace,2022-08-09,C3,115159121,208.9 kWh/m2/yr,52.326108,-6.49767,Buy,WEXFORD_TOWN_AND_SURROUNDS_WEXFORD,http://www.daft.ie/for-sale/terraced-house-no-18-the-green-clonard-village-clonard-wexford-town-co-wexford/3935867
3934520,19272393,"96 Belvedere Grove, Coolcotts, Wexford Town, Co. Wexford",185000.0,95,95 m²,3,1,Terrace,2022-08-10,D2,113438188,285.3 kWh/m2/yr,52.335617,-6.478534,Buy,WEXFORD_TOWN_AND_SURROUNDS_WEXFORD,http://www.daft.ie/for-sale/terraced-house-96-belvedere-grove-coolcotts-wexford-town-co-wexford/3934520
3934053,19265158,"Ballycogley House, Crosstown, Ballycogley, Killinick, Co. Wexford",525000.0,291,291 m²,5,2,Detached,2022-08-10,B3,115039711,136.1 kWh/m2/yr,52.244536,-6.489633,Buy,WEXFORD_TOWN_AND_SURROUNDS_WEXFORD,http://www.daft.ie/for-sale/detached-house-ballycogley-house-crosstown-ballycogley-killinick-co-wexford/3934053
3933304,19257032,"Glena Ville, Glena Terrace, Spawell Road, Wexford Town, Co. Wexford",385000.0,N/A,,6,2,End of Terrace,2022-08-09,SI_666,,,52.342686,-6.469645,Buy,WEXFORD_TOWN_AND_SURROUNDS_WEXFORD,http://www.daft.ie/for-sale/end-of-terrace-house-glena-ville-glena-terrace-spawell-road-wexford-town-co-wexford/3933304
3933045,19255032,"Tullycanna, Ballymitty, Co. Wexford",350000.0,138,138 m²,3,2,Detached,2022-08-10,C3,113733273,214.65 kWh/m2/yr,52.266342,-6.673661,Buy,WEXFORD_TOWN_AND_SURROUNDS_WEXFORD,http://www.daft.ie/for-sale/detached-house-tullycanna-ballymitty-co-wexford/3933045
3928237,19210146,"7 Gort Na Phia, Scaughmolin, Murrintown, Co. Wexford",410000.0,231,231 m²,4,4,Detached,2022-08-10,B3,103503942,132.73 kWh/m2/yr,52.301852,-6.52898,Buy,WEXFORD_TOWN_AND_SURROUNDS_WEXFORD,http://www.daft.ie/for-sale/detached-house-7-gort-na-phia-scaughmolin-murrintown-co-wexford/3928237
3927333,19201816,"5 Rosetown Village, Rosslare Strand, Co. Wexford",299000.0,140,140 m²,4,3,Detached,2022-08-10,D1,115039539,246.77 kWh/m2/yr,52.263018,-6.38492,Buy,WEXFORD_TOWN_AND_SURROUNDS_WEXFORD,http://www.daft.ie/for-sale/detached-house-5-rosetown-village-rosslare-strand-co-wexford/3927333
3927170,19200312,"Whitestown Upper, Drinagh, Drinagh, Co. Wexford",595000.0,210,210 m²,3,3,Detached,2022-07-01,C1,115017501,151.15 kWh/m2/yr,52.301277,-6.449041,Buy,WEXFORD_TOWN_AND_SURROUNDS_WEXFORD,http://www.daft.ie/for-sale/detached-house-whitestown-upper-drinagh-drinagh-co-wexford/3927170
3989419,19718911,"14 Bayview Drive, Wexford Town, Co. Wexford",265000.0,150,150 m²,3,2,Semi-D,2022-07-20,D2,115334146,273.81 kWh/m2/yr,52.340465,-6.475605,Buy,WEXFORD_TOWN_AND_SURROUNDS_WEXFORD,http://www.daft.ie/for-sale/semi-detached-house-14-bayview-drive-wexford-town-co-wexford/3989419
3989417,19718910,"Ardcavan, Wexford Town, Co. Wexford",495000.0,200,200 m²,4,3,Detached,2022-07-20,E2,114871726,343.04 kWh/m2/yr,52.355443,-6.450199,Buy,WEXFORD_TOWN_AND_SURROUNDS_WEXFORD,http://www.daft.ie/for-sale/detached-house-ardcavan-wexford-town-co-wexford/3989417
3987634,19698140,"Mulrankin, Bridgetown, Co. Wexford",445000.0,298,298 m²,5,3,Detached,2022-07-20,B2,114604960,120.32 kWh/m2/yr,52.245216,-6.550043,Buy,WEXFORD_TOWN_AND_SURROUNDS_WEXFORD,http://www.daft.ie/for-sale/detached-house-mulrankin-bridgetown-co-wexford/3987634
3986843,19690166,"7 Evergreen Way, Whitebrook, Wexford Town, Co. Wexford",230000.0,95,95 m²,3,3,Detached,2022-07-19,C2,109812065,188.48 kWh/m2/yr,52.320738,-6.478301,Buy,WEXFORD_TOWN_AND_SURROUNDS_WEXFORD,http://www.daft.ie/for-sale/detached-house-7-evergreen-way-whitebrook-wexford-town-co-wexford/3986843
3986732,19689146,"48 The Green, Clonard, Co. Wexford",175000.0,78,78 m²,2,1,Terrace,2022-08-10,C2,115209793,194.2 kWh/m2/yr,52.32661,-6.496448,Buy,WEXFORD_TOWN_AND_SURROUNDS_WEXFORD,http://www.daft.ie/for-sale/terraced-house-48-the-green-clonard-co-wexford/3986732
3985456,19680266,"18 Bayview Heights, Rosslare Strand, Co. Wexford",259000.0,99,99 m²,3,2,End of Terrace,2022-07-18,F,114336670,434.67 kWh/m2/yr,52.269098,-6.384668,Buy,WEXFORD_TOWN_AND_SURROUNDS_WEXFORD,http://www.daft.ie/for-sale/end-of-terrace-house-18-bayview-heights-rosslare-strand-co-wexford/3985456
3984657,19671347,"Tullycanna, Ballymitty, Co. Wexford",345000.0,153,153 m²,4,2,Detached,2022-08-09,C3,115224974,217.53 kWh/m2/yr,52.268794,-6.670317,Buy,WEXFORD_TOWN_AND_SURROUNDS_WEXFORD,http://www.daft.ie/for-sale/detached-house-tullycanna-ballymitty-co-wexford/3984657
3983403,19655610,"Cuasnóg, Saint John's Road, Wexford Town, Co. Wexford",380000.0,117,117 m²,4,3,Detached,2022-08-10,D2,100418011,275.57 kWh/m2/yr,52.338178,-6.468441,Buy,WEXFORD_TOWN_AND_SURROUNDS_WEXFORD,http://www.daft.ie/for-sale/detached-house-cuasn-g-saint-johns-road-wexford-town-co-wexford/3983403
3982815,19648021,"Garryvarren, Ballymurn, Co. Wexford",395000.0,258,258 m²,4,5,Detached,2022-08-10,D1,,,52.41896,-6.470412,Buy,WEXFORD_TOWN_AND_SURROUNDS_WEXFORD,http://www.daft.ie/for-sale/detached-house-garryvarren-ballymurn-co-wexford/3982815
3982288,19640332,"Cool Mount House, Coolree, Co. Wexford",395000.0,165,165 m²,4,4,Detached,2022-08-10,C3,105377824,212.25 kWh/m2/yr,52.323038,-6.533932,Buy,WEXFORD_TOWN_AND_SURROUNDS_WEXFORD,http://www.daft.ie/for-sale/detached-house-cool-mount-house-coolree-co-wexford/3982288
3981884,19636707,"St. Aidan's Crescent, Slippery Green, Wexford Town, Co. Wexford",100000.0,N/A,0.05 ac,,,Detached,2022-08-10,,,,52.330184,-6.468484,Buy,WEXFORD_TOWN_AND_SURROUNDS_WEXFORD,http://www.daft.ie/for-sale/detached-house-st-aidans-crescent-slippery-green-wexford-town-co-wexford/3981884
3981484,19631983,"56 William Street Lower, Wexford Town, Co. Wexford",155000.0,60,60 m²,3,1,Terrace,2022-07-14,F,115031015,388.14 kWh/m2/yr,52.33202,-6.452985,Buy,WEXFORD_TOWN_AND_SURROUNDS_WEXFORD,http://www.daft.ie/for-sale/terraced-house-56-william-street-lower-wexford-town-co-wexford/3981484
3981212,19628414,"3 Meadow Close, Whitebrook, Wexford Town, Co. Wexford",205000.0,90,90 m²,3,3,Terrace,2022-08-05,C1,114874027,168.93 kWh/m2/yr,52.321641,-6.479339,Buy,WEXFORD_TOWN_AND_SURROUNDS_WEXFORD,http://www.daft.ie/for-sale/terraced-house-3-meadow-close-whitebrook-wexford-town-co-wexford/3981212
3979951,19624300,"4 Riverview Terrace, Spawell Road, Wexford Town, Co. Wexford",305000.0,102,102 m²,2,2,End of Terrace,2022-08-09,G,115177107,496.83 kWh/m2/yr,52.346145,-6.47801,Buy,WEXFORD_TOWN_AND_SURROUNDS_WEXFORD,http://www.daft.ie/for-sale/end-of-terrace-house-4-riverview-terrace-spawell-road-wexford-town-co-wexford/3979951
3979626,19622628,"1 Strand Avenue, Rosslare Strand, Co. Wexford",255000.0,82,82 m²,3,2,Semi-D,2022-08-09,C3,115224974,217.53 kWh/m2/yr,52.273271,-6.38689,Buy,WEXFORD_TOWN_AND_SURROUNDS_WEXFORD,http://www.daft.ie/for-sale/semi-detached-house-1-strand-avenue-rosslare-strand-co-wexford/3979626
3978843,19616971,"24 Lower George Street, Wexford Town, Co. Wexford",350000.0,N/A,,8,7,End of Terrace,2022-07-13,SI_666,,,52.3408298,-6.4646965,Buy,WEXFORD_TOWN_AND_SURROUNDS_WEXFORD,http://www.daft.ie/for-sale/end-of-terrace-house-24-lower-george-street-wexford-town-co-wexford/3978843
3971241,19567960,"18 Coolcotts Court, Coolcotts, Wexford Town, Co. Wexford",285000.0,124,124 m²,4,3,Semi-D,2022-07-13,C3,112226808,224.26 kWh/m2/yr,52.336984,-6.489624,Buy,WEXFORD_TOWN_AND_SURROUNDS_WEXFORD,http://www.daft.ie/for-sale/semi-detached-house-18-coolcotts-court-coolcotts-wexford-town-co-wexford/3971241
3977364,19606980,"Corlican, Killurin, Co. Wexford",175000.0,96,96 m²,2,1,Detached,2022-08-09,G,114834195,561.43 kWh/m2/yr,52.389078,-6.584098,Buy,WEXFORD_TOWN_AND_SURROUNDS_WEXFORD,http://www.daft.ie/for-sale/detached-house-corlican-killurin-co-wexford/3977364
3977179,19604905,"Ebb Tide, Doogans Warren, Rosslare Strand, Co. Wexford","AMV: €495,000",N/A,0.62 ac,5,3,Semi-D,2022-08-10,G,115227506,661.46 kWh/m2/yr,52.271479,-6.38535,Buy,WEXFORD_TOWN_AND_SURROUNDS_WEXFORD,http://www.daft.ie/for-sale/semi-detached-house-ebb-tide-doogans-warren-rosslare-strand-co-wexford/3977179
3977082,19603614,"91 Cluain Dara, Clonard, Co. Wexford",235000.0,N/A,,4,4,Semi-D,2022-07-12,C2,,,52.3337164,-6.4951643,Buy,WEXFORD_TOWN_AND_SURROUNDS_WEXFORD,http://www.daft.ie/for-sale/semi-detached-house-91-cluain-dara-clonard-co-wexford/3977082
3975154,19594132,"11 Cromwellsfort Heights, Mulgannon, Wexford Town, Co. Wexford",620000.0,245,245 m²,4,3,Detached,2022-07-19,C1,115232928,159.07 kWh/m2/yr,52.327481,-6.461954,Buy,WEXFORD_TOWN_AND_SURROUNDS_WEXFORD,http://www.daft.ie/for-sale/detached-house-11-cromwellsfort-heights-mulgannon-wexford-town-co-wexford/3975154
3973091,19585938,"18 Beechville, Clonard, Co. Wexford",165000.0,N/A,,2,1,Terrace,2022-08-10,D1,104332275,232.54 kWh/m2/yr,52.333296,-6.486439,Buy,WEXFORD_TOWN_AND_SURROUNDS_WEXFORD,http://www.daft.ie/for-sale/terraced-house-18-beechville-clonard-co-wexford/3973091
3971671,19570799,"12 Elm Grove, Glendale, Rosslare Strand, Co. Wexford",250000.0,67,67 m²,3,3,Detached,2022-08-09,D1,101699718,227.94 kWh/m2/yr,52.275319,-6.400199,Buy,WEXFORD_TOWN_AND_SURROUNDS_WEXFORD,http://www.daft.ie/for-sale/detached-house-12-elm-grove-glendale-rosslare-strand-co-wexford/3971671
3970286,19559137,"73  Village, Clonard, Co. Wexford",199000.0,130,130 m²,3,2,Terrace,2022-08-10,C1,114818776,155.2 kWh/m2/yr,52.32464,-6.496572,Buy,WEXFORD_TOWN_AND_SURROUNDS_WEXFORD,http://www.daft.ie/for-sale/terraced-house-73-village-clonard-co-wexford/3970286
3970065,19557858,"10 Cluain Beag, Clonard, Co. Wexford",199000.0,76,76 m²,2,2,Terrace,2022-08-10,A3,114335458,60.81 kWh/m2/yr,52.327191,-6.493737,Buy,WEXFORD_TOWN_AND_SURROUNDS_WEXFORD,http://www.daft.ie/for-sale/terraced-house-10-cluain-beag-clonard-co-wexford/3970065
3968747,19547223,"3 Ravenwood, Glynn, Co. Wexford",345000.0,170,170 m²,4,3,Detached,2022-08-09,C3,110797719,205.14 kWh/m2/yr,52.372612,-6.581477,Buy,WEXFORD_TOWN_AND_SURROUNDS_WEXFORD,http://www.daft.ie/for-sale/detached-house-3-ravenwood-glynn-co-wexford/3968747
3967433,19536830,"34 The Green, Clonard Village, Wexford Town, Co. Wexford",210000.0,118,118 m²,3,2,Terrace,2022-07-06,B2,111879656,124.24 kWh/m2/yr,52.326883,-6.496652,Buy,WEXFORD_TOWN_AND_SURROUNDS_WEXFORD,http://www.daft.ie/for-sale/terraced-house-34-the-green-clonard-village-wexford-town-co-wexford/3967433
3967400,19536512,"8 Castlewoods, Piercestown, Co. Wexford",299000.0,135,135 m²,4,3,Detached,2022-08-10,C3,115216699,222.58 kWh/m2/yr,52.288923,-6.488353,Buy,WEXFORD_TOWN_AND_SURROUNDS_WEXFORD,http://www.daft.ie/for-sale/detached-house-8-castlewoods-piercestown-co-wexford/3967400
3967115,19530923,"Elm Wood, Grange Court, Rosslare Strand, Co. Wexford",525000.0,161,161 m²,4,3,Detached,2022-08-09,E1,115191330,312.78 kWh/m2/yr,52.277756,-6.39282,Buy,WEXFORD_TOWN_AND_SURROUNDS_WEXFORD,http://www.daft.ie/for-sale/detached-house-elm-wood-grange-court-rosslare-strand-co-wexford/3967115
3965524,19518693,"Cleariestown Hall, Cleariestown, Co. Wexford",1250000.0,401,401 m²,4,4,Detached,2022-08-09,SI_666,,,52.275939,-6.597271,Buy,WEXFORD_TOWN_AND_SURROUNDS_WEXFORD,http://www.daft.ie/for-sale/detached-house-cleariestown-hall-cleariestown-co-wexford/3965524
3956922,19443185,"4 Lexington Court, Bearlough, Rosslare Strand, Co. Wexford",250000.0,99,99 m²,3,2,Terrace,2022-07-27,C3,108050626,219.78 kWh/m2/yr,52.286021,-6.397137,Buy,WEXFORD_TOWN_AND_SURROUNDS_WEXFORD,http://www.daft.ie/for-sale/terraced-house-4-lexington-court-bearlough-rosslare-strand-co-wexford/3956922
3956300,19436852,"Halseyrath, Duncormick, Co. Wexford",295000.0,111,111 m²,3,2,Detached,2022-08-10,D2,100872043,261.12 kWh/m2/yr,52.26348,-6.671723,Buy,WEXFORD_TOWN_AND_SURROUNDS_WEXFORD,http://www.daft.ie/for-sale/detached-house-halseyrath-duncormick-co-wexford/3956300
3953106,19424006,"1 Beachfield Manor, Screen, Co. Wexford",375000.0,163,163 m²,4,3,Detached,2022-08-09,C3,115159105,206.45 kWh/m2/yr,52.414671,-6.414789,Buy,WEXFORD_TOWN_AND_SURROUNDS_WEXFORD,http://www.daft.ie/for-sale/detached-house-1-beachfield-manor-screen-co-wexford/3953106
3949316,19413379,"Barmoney, Ballyhogue, Enniscorthy, Co. Wexford",149000.0,48,48 m²,3,,Detached,2022-08-10,G,112686274,747.76 kWh/m2/yr,52.382268,-6.649044,Buy,WEXFORD_TOWN_AND_SURROUNDS_WEXFORD,http://www.daft.ie/for-sale/detached-house-barmoney-ballyhogue-enniscorthy-co-wexford/3949316
3801095,18653582,"Galbally, Curracloe, Co. Wexford",335000.0,163,163 m²,4,2,Detached,2022-08-09,C2,114761521,188.48 kWh/m2/yr,52.386375,-6.420551,Buy,WEXFORD_TOWN_AND_SURROUNDS_WEXFORD,http://www.daft.ie/for-sale/detached-house-galbally-curracloe-co-wexford/3801095
3944381,19368603,"Beechlawn, Cools, Barntown, Co. Wexford",575000.0,315,315 m²,4,4,Detached,2022-08-10,B3,115166209,133.6 kWh/m2/yr,52.321299,-6.588691,Buy,WEXFORD_TOWN_AND_SURROUNDS_WEXFORD,http://www.daft.ie/for-sale/detached-house-beechlawn-cools-barntown-co-wexford/3944381
3943625,19359188,"Whiterock Cottage, Pembrokestown, Whiterock, Co. Wexford",525000.0,227,227 m²,4,6,Detached,2022-07-01,B3,111256541,140.68 kWh/m2/yr,52.320713,-6.476169,Buy,WEXFORD_TOWN_AND_SURROUNDS_WEXFORD,http://www.daft.ie/for-sale/detached-house-whiterock-cottage-pembrokestown-whiterock-co-wexford/3943625
3942379,19344934,"Clonard Road, Clonard, Co. Wexford",315000.0,114,114 m²,4,1,Detached,2022-07-01,F,114667272,392.72 kWh/m2/yr,52.330332,-6.4928,Buy,WEXFORD_TOWN_AND_SURROUNDS_WEXFORD,http://www.daft.ie/for-sale/detached-house-clonard-road-clonard-co-wexford/3942379
3940977,19333274,"Fahy's Cross, Castlebridge, Co. Wexford",Price on Application,129,129 m²,2,1,Detached,2022-07-14,F,114860737,418.37 kWh/m2/yr,52.369814,-6.447718,Buy,WEXFORD_TOWN_AND_SURROUNDS_WEXFORD,http://www.daft.ie/for-sale/detached-house-fahys-cross-castlebridge-co-wexford/3940977
3937908,19304301,"7 Glor Na Mara Grange Road, Rosslare Strand, Co. Wexford",445000.0,194,194 m²,4,3,Detached,2022-06-27,C1,105146724,154.04 kWh/m2/yr,52.276847,-6.395137,Buy,WEXFORD_TOWN_AND_SURROUNDS_WEXFORD,http://www.daft.ie/for-sale/detached-house-7-glor-na-mara-grange-road-rosslare-strand-co-wexford/3937908
3937604,19302451,"No. 15 Rosetown Village, Rosslare Strand, Co. Wexford",270000.0,107,107 m²,3,3,Semi-D,2022-08-09,C3,115161234,105193.0 kWh/m2/yr,52.26397,-6.38612,Buy,WEXFORD_TOWN_AND_SURROUNDS_WEXFORD,http://www.daft.ie/for-sale/semi-detached-house-no-15-rosetown-village-rosslare-strand-co-wexford/3937604
3937491,19301804,"Ennistone, 5 Slaney View Court, Wexford Town, Co. Wexford",395000.0,124,124 m²,3,1,Detached,2022-07-01,D1,102319985,243.17 kWh/m2/yr,52.340535,-6.478465,Buy,WEXFORD_TOWN_AND_SURROUNDS_WEXFORD,http://www.daft.ie/for-sale/detached-house-ennistone-5-slaney-view-court-wexford-town-co-wexford/3937491
3935867,19282671,"No. 18 The Green, Clonard Village, Clonard, Wexford Town, Co. Wexford",175000.0,80,80 m²,2,3,Terrace,2022-08-09,C3,115159121,208.9 kWh/m2/yr,52.326108,-6.49767,Buy,WEXFORD_TOWN_AND_SURROUNDS_WEXFORD,http://www.daft.ie/for-sale/terraced-house-no-18-the-green-clonard-village-clonard-wexford-town-co-wexford/3935867
3934520,19272393,"96 Belvedere Grove, Coolcotts, Wexford Town, Co. Wexford",185000.0,95,95 m²,3,1,Terrace,2022-08-10,D2,113438188,285.3 kWh/m2/yr,52.335617,-6.478534,Buy,WEXFORD_TOWN_AND_SURROUNDS_WEXFORD,http://www.daft.ie/for-sale/terraced-house-96-belvedere-grove-coolcotts-wexford-town-co-wexford/3934520
3934053,19265158,"Ballycogley House, Crosstown, Ballycogley, Killinick, Co. Wexford",525000.0,291,291 m²,5,2,Detached,2022-08-10,B3,115039711,136.1 kWh/m2/yr,52.244536,-6.489633,Buy,WEXFORD_TOWN_AND_SURROUNDS_WEXFORD,http://www.daft.ie/for-sale/detached-house-ballycogley-house-crosstown-ballycogley-killinick-co-wexford/3934053
3933304,19257032,"Glena Ville, Glena Terrace, Spawell Road, Wexford Town, Co. Wexford",385000.0,N/A,,6,2,End of Terrace,2022-08-09,SI_666,,,52.342686,-6.469645,Buy,WEXFORD_TOWN_AND_SURROUNDS_WEXFORD,http://www.daft.ie/for-sale/end-of-terrace-house-glena-ville-glena-terrace-spawell-road-wexford-town-co-wexford/3933304
3933045,19255032,"Tullycanna, Ballymitty, Co. Wexford",350000.0,138,138 m²,3,2,Detached,2022-08-10,C3,113733273,214.65 kWh/m2/yr,52.266342,-6.673661,Buy,WEXFORD_TOWN_AND_SURROUNDS_WEXFORD,http://www.daft.ie/for-sale/detached-house-tullycanna-ballymitty-co-wexford/3933045
3928237,19210146,"7 Gort Na Phia, Scaughmolin, Murrintown, Co. Wexford",410000.0,231,231 m²,4,4,Detached,2022-08-10,B3,103503942,132.73 kWh/m2/yr,52.301852,-6.52898,Buy,WEXFORD_TOWN_AND_SURROUNDS_WEXFORD,http://www.daft.ie/for-sale/detached-house-7-gort-na-phia-scaughmolin-murrintown-co-wexford/3928237
3927333,19201816,"5 Rosetown Village, Rosslare Strand, Co. Wexford",299000.0,140,140 m²,4,3,Detached,2022-08-10,D1,115039539,246.77 kWh/m2/yr,52.263018,-6.38492,Buy,WEXFORD_TOWN_AND_SURROUNDS_WEXFORD,http://www.daft.ie/for-sale/detached-house-5-rosetown-village-rosslare-strand-co-wexford/3927333
3927170,19200312,"Whitestown Upper, Drinagh, Drinagh, Co. Wexford",595000.0,210,210 m²,3,3,Detached,2022-07-01,C1,115017501,151.15 kWh/m2/yr,52.301277,-6.449041,Buy,WEXFORD_TOWN_AND_SURROUNDS_WEXFORD,http://www.daft.ie/for-sale/detached-house-whitestown-upper-drinagh-drinagh-co-wexford/3927170
3919369,19131348,"Lisheen, 3 Woodlands, Walsheslough, Rosslare Strand, Co. Wexford",575000.0,157,157 m²,4,2,Detached,2022-08-10,C2,114485246,197.45 kWh/m2/yr,52.270507,-6.392516,Buy,WEXFORD_TOWN_AND_SURROUNDS_WEXFORD,http://www.daft.ie/for-sale/detached-house-lisheen-3-woodlands-walsheslough-rosslare-strand-co-wexford/3919369
3918515,19122498,"Rosewood House, Bulgan, Killurin, Co. Wexford",325000.0,215,215 m²,5,3,Detached,2022-08-10,C2,115014409,189.03 kWh/m2/yr,52.370454,-6.599442,Buy,WEXFORD_TOWN_AND_SURROUNDS_WEXFORD,http://www.daft.ie/for-sale/detached-house-rosewood-house-bulgan-killurin-co-wexford/3918515
3918442,19121320,"108 Cluain Dara, Clonard Road, Wexford Town, Co. Wexford",189000.0,74,74 m²,3,3,Semi-D,2022-08-09,D1,112753348,251.65 kWh/m2/yr,52.332924,-6.496437,Buy,WEXFORD_TOWN_AND_SURROUNDS_WEXFORD,http://www.daft.ie/for-sale/semi-detached-house-108-cluain-dara-clonard-road-wexford-town-co-wexford/3918442
3917474,19110751,"Willow Cottage, Ballinamorragh, Curracloe, Co. Wexford",375000.0,147,147 m²,3,3,Detached,2022-07-01,C3,114398407,200.92 kWh/m2/yr,52.383737,-6.400161,Buy,WEXFORD_TOWN_AND_SURROUNDS_WEXFORD,http://www.daft.ie/for-sale/detached-house-willow-cottage-ballinamorragh-curracloe-co-wexford/3917474
3915797,19096720,"Rathmacknee Little, Killinick, Co. Wexford",925000.0,454,454 m²,6,5,Detached,2022-08-09,B3,115016875,149.97 kWh/m2/yr,52.267026,-6.477023,Buy,WEXFORD_TOWN_AND_SURROUNDS_WEXFORD,http://www.daft.ie/for-sale/detached-house-rathmacknee-little-killinick-co-wexford/3915797
3913552,19080361,"10 Ard Aoibhinn, Rosslare Strand, Co. Wexford",425000.0,161,161 m²,4,3,Detached,2022-08-10,C2,115010894,198.19 kWh/m2/yr,52.269756,-6.395656,Buy,WEXFORD_TOWN_AND_SURROUNDS_WEXFORD,http://www.daft.ie/for-sale/detached-house-10-ard-aoibhinn-rosslare-strand-co-wexford/3913552
3907520,19024464,"1 Mary's Lane, Wexford Town, Co. Wexford",129500.0,43,43 m²,2,1,Terrace,2022-06-21,C3,,,52.335661,-6.460365,Buy,WEXFORD_TOWN_AND_SURROUNDS_WEXFORD,http://www.daft.ie/for-sale/terraced-house-1-marys-lane-wexford-town-co-wexford/3907520
3898226,18931086,"67 Lus Mór, Whiterock Hill, Whiterock, Co. Wexford",180000.0,79,79 m²,2,2,Terrace,2022-07-04,C2,114872138,187.99 kWh/m2/yr,52.323564,-6.47599,Buy,WEXFORD_TOWN_AND_SURROUNDS_WEXFORD,http://www.daft.ie/for-sale/terraced-house-67-lus-m-r-whiterock-hill-whiterock-co-wexford/3898226
3892283,18882901,"Briars Lee, Whiterock, Co. Wexford",249000.0,N/A,0.57 ac,3,1,Detached,2022-08-10,E1,105661813,324.13 kWh/m2/yr,52.319528,-6.476169,Buy,WEXFORD_TOWN_AND_SURROUNDS_WEXFORD,http://www.daft.ie/for-sale/detached-house-briars-lee-whiterock-co-wexford/3892283
3892127,18882390,"Manderlay, Crosstown, Wexford Town, Co. Wexford",1250000.0,545,545 m²,7,6,Detached,2022-08-09,B2,,,52.358333,-6.464977,Buy,WEXFORD_TOWN_AND_SURROUNDS_WEXFORD,http://www.daft.ie/for-sale/detached-house-manderlay-crosstown-wexford-town-co-wexford/3892127
