id,daftShortcode,title,price,size_meters_squared,propertySize,bedrooms,bathrooms,propertyType,publishDate,ber_rating,ber_code,ber_epi,latitude,longitude,category,location,url_link
3448555,15565664,"Ballykisteen, Limerick Junction, Co. Tipperary",240000.0,120,120 m²,3,2,Detached,2022-08-10,D1,113885164,,52.495782,-8.209034,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-ballykisteen-limerick-junction-co-tipperary/3448555
3798458,18632954,"Moira's Cottage, Lurgoe, Thurles, Co. Tipperary",225000.0,179,179 m²,5,2,Detached,2022-04-30,C2,111554788,176.04 kWh/m2/yr,52.57306,-7.74018,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-moiras-cottage-lurgoe-thurles-co-tipperary/3798458
3798429,18631634,"46 Ard Mhuire, Thurles, Co. Tipperary",169500.0,67,67 m²,3,1,Terrace,2022-08-10,F,110763943,409.88 kWh/m2/yr,52.685421,-7.795479,Buy,TIPPERARY,http://www.daft.ie/for-sale/terraced-house-46-ard-mhuire-thurles-co-tipperary/3798429
3796110,18613128,"Slevoir House, Terryglass, Nenagh, Co. Tipperary",2950000.0,1199,1199 m²,10,10,Detached,2022-08-10,,,,53.064798,-8.189583,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-slevoir-house-terryglass-nenagh-co-tipperary/3796110
3794847,18601255,"The Shambles, Blackcastle, Thurles, Co. Tipperary",230000.0,110,110 m²,4,2,Detached,2022-07-20,D1,,,52.671422,-7.722144,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-the-shambles-blackcastle-thurles-co-tipperary/3794847
3794831,18601247,"2/3 Summerhill, Nenagh, Co. Tipperary",155000.0,N/A,,4,3,Townhouse,2022-06-11,G,114771264,,52.864664,-8.196929,Buy,TIPPERARY,http://www.daft.ie/for-sale/townhouse-2-3-summerhill-nenagh-co-tipperary/3794831
3794667,18600375,"Ballingarry, Roscrea, Co. Tipperary",Price on Application,61,61 m²,3,1,Detached,2022-07-20,SI_666,,,53.015473,-8.03119,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-ballingarry-roscrea-co-tipperary/3794667
3789466,18562935,"Goldengrove Road, Roscrea, Co. Tipperary",Price on Application,95,95 m²,3,1,Detached,2022-04-14,C3,,,52.964734,-7.801693,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-goldengrove-road-roscrea-co-tipperary/3789466
3782878,18502979,"4 The Old Weir, Carrick-Beg, Carrick-on-Suir, Co. Tipperary",140000.0,N/A,,2,1,Terrace,2022-08-10,C3,114780604,201.43 kWh/m2/yr,52.34508,-7.416802,Buy,TIPPERARY,http://www.daft.ie/for-sale/terraced-house-4-the-old-weir-carrick-beg-carrick-on-suir-co-tipperary/3782878
3782778,18501257,"Melbourne House, Gortnahoe Village, Thurles, Co. Tipperary",225000.0,130,130 m²,4,2,Detached,2022-08-10,E1,114778699,338.03 kWh/m2/yr,52.675099,-7.603802,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-melbourne-house-gortnahoe-village-thurles-co-tipperary/3782778
3781240,18485322,"Kilnacarriga, Newcastle, Co. Tipperary",250000.0,270,270 m²,8,3,Detached,2022-08-10,C1,114780547,155.26 kWh/m2/yr,52.273405,-7.838638,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-kilnacarriga-newcastle-co-tipperary/3781240
3781154,18485162,"Islandbawn, Dublin Road, Nenagh, Co. Tipperary",449950.0,384,384 m²,7,4,Detached,2022-08-10,C2,114773799,187.18 kWh/m2/yr,52.864713,-8.154485,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-islandbawn-dublin-road-nenagh-co-tipperary/3781154
3779762,18473672,"Crossogue Cottage, Crossogue, Thurles, Co. Tipperary",230000.0,N/A,,3,2,Detached,2022-08-09,SI_666,,,52.677918,-7.912899,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-crossogue-cottage-crossogue-thurles-co-tipperary/3779762
3778290,18458811,"Shower, Newport, Co. Tipperary",450000.0,260,260 m²,4,5,Detached,2022-08-10,C1,114772650,154.79 kWh/m2/yr,52.714624,-8.429448,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-shower-newport-co-tipperary/3778290
3775670,18432277,"Ryninch, Ballina, Ballina, Co. Tipperary",549000.0,257,257 m²,5,5,Detached,2022-06-29,C3,101902757,,52.838473,-8.435748,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-ryninch-ballina-ballina-co-tipperary/3775670
3607693,16867610,"8 Oakdale, Templemore, Co. Tipperary",250000.0,117,117 m²,3,1,Detached,2022-07-11,D2,,,52.802647,-7.825859,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-8-oakdale-templemore-co-tipperary/3607693
3775477,18431072,"Rossrehill, Ballylooby, Co. Tipperary",449000.0,200,200 m²,4,2,Detached,2022-08-10,B3,111468070,142.63 kWh/m2/yr,52.327989,-8.029292,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-rossrehill-ballylooby-co-tipperary/3775477
3773126,18408607,"7 Bellevue, Moyne Road, Thurles, Co. Tipperary",250000.0,127,127 m²,4,1,Detached,2022-08-10,F,112959655,426.37 kWh/m2/yr,52.680496,-7.797226,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-7-bellevue-moyne-road-thurles-co-tipperary/3773126
3772200,18398988,"Avondale, Mitchell Street, Tipperary Town, Co. Tipperary",345000.0,N/A,,5,1,Detached,2022-08-10,,,,52.474503,-8.161313,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-avondale-mitchell-street-tipperary-town-co-tipperary/3772200
3764469,18347441,"13 Gort na Manach, Clonmel E91 X9F2, Clonmel, Co. Tipperary",440000.0,N/A,,5,2,Detached,2022-08-10,C2,105366348,178.76 kWh/m2/yr,52.354869,-7.73707,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-13-gort-na-manach-clonmel-e91-x9f2-clonmel-co-tipperary/3764469
3432411,15450406,"Avondale, Mitchell Street, Tipperary Town, Co. Tipperary",345000.0,232,232 m²,5,1,Detached,2022-04-01,SI_666,,,52.474503,-8.161313,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-avondale-mitchell-street-tipperary-town-co-tipperary/3432411
3764440,18347423,"Gortnagrann, Borrisokane, Co. Tipperary",185000.0,108,108 m²,4,1,Detached,2022-07-27,E2,103781811,372.11 kWh/m2/yr,53.042311,-8.136565,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-gortnagrann-borrisokane-co-tipperary/3764440
3762000,18323868,"Ballyoughter, Ballycahill, Thurles, Co. Tipperary",Price on Application,87,87 m²,3,1,Detached,2022-03-24,G,114492044,675.47 kWh/m2/yr,52.6595,-7.940877,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-ballyoughter-ballycahill-thurles-co-tipperary/3762000
3757603,18292308,"Cloghabreeda, Cahir, Co. Tipperary",475000.0,N/A,,4,2,Detached,2022-03-22,D1,109552828,225.6 kWh/m2/yr,52.40349,-7.911585,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-cloghabreeda-cahir-co-tipperary/3757603
3751486,18248821,"Golden Grove Road, Roscrea, Co. Tipperary",295000.0,N/A,,4,1,Detached,2022-08-10,C2,,,52.9616238,-7.801434,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-golden-grove-road-roscrea-co-tipperary/3751486
3744859,18187050,""" Courtville"", St.  Michaels Street, Tipperary Town, Tipperary Town, Co. Tipperary",Price on Application,N/A,,4,2,Townhouse,2022-03-28,G,,,52.477158,-8.159943,Buy,TIPPERARY,http://www.daft.ie/for-sale/townhouse--courtville-st-michaels-street-tipperary-town-tipperary-town-co-tipperary/3744859
3748870,18224811,"1 Oakdale Park, Templemore, Co. Tipperary",270000.0,148,148 m²,4,2,Detached,2022-06-15,C2,109736348,181.79 kWh/m2/yr,52.802282,-7.826069,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-1-oakdale-park-templemore-co-tipperary/3748870
3747401,18212965,"River St, Killenaule, Co. Tipperary",225000.0,N/A,,7,3,End of Terrace,2022-08-10,E2,114718620,364.4 kWh/m2/yr,52.568674,-7.671851,Buy,TIPPERARY,http://www.daft.ie/for-sale/end-of-terrace-house-river-st-killenaule-co-tipperary/3747401
3744953,18187459,"Clare Glens, Newport, Co. Tipperary",348000.0,N/A,,4,2,Detached,2022-08-10,D1,,250.0 kWh/m2/yr,52.692063,-8.399773,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-clare-glens-newport-co-tipperary/3744953
3743062,18167264,"42 Kickham Place, Mullinahone, Co. Tipperary",120000.0,82,82 m²,3,1,Terrace,2022-08-10,C3,,,52.514576,-7.499945,Buy,TIPPERARY,http://www.daft.ie/for-sale/terraced-house-42-kickham-place-mullinahone-co-tipperary/3743062
3741043,18146920,"""Malvern"", Slievenamon Road, Thurles, Co. Tipperary",195000.0,130,130 m²,4,2,Semi-D,2022-07-20,F,,,52.674581,-7.812595,Buy,TIPPERARY,http://www.daft.ie/for-sale/semi-detached-house--malvern-slievenamon-road-thurles-co-tipperary/3741043
3739170,18135186,"Railway Cottage, Eastlone, Camus Road, Cashel, Co. Tipperary",225000.0,N/A,,3,2,Detached,2022-08-10,,,,52.525769,-7.902135,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-railway-cottage-eastlone-camus-road-cashel-co-tipperary/3739170
3739132,18135129,"Mill Street, Borrisokane, Co. Tipperary",299500.0,179,179 m²,3,3,Detached,2022-03-08,B1,114599103,83.01 kWh/m2/yr,52.997947,-8.126173,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-mill-street-borrisokane-co-tipperary/3739132
3738713,18132528,"Arbutus, Arravale, Tipperary Town, Co. Tipperary",375000.0,209,209 m²,5,3,Detached,2022-07-06,C1,,,52.467553,-8.178827,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-arbutus-arravale-tipperary-town-co-tipperary/3738713
3738501,18130221,"Rockforest, Knock, Roscrea, Co. Tipperary",160000.0,N/A,,2,2,Detached,2022-08-10,E2,,,52.9216434,-7.6912933,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-rockforest-knock-roscrea-co-tipperary/3738501
3737901,18122003,"Northfields, Clonmel, Co. Tipperary",390000.0,204,204 m²,3,3,Detached,2022-08-10,D1,103297537,250.97 kWh/m2/yr,52.364767,-7.701583,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-northfields-clonmel-co-tipperary/3737901
3735082,18093003,"Toem, Cappawhite, Co. Tipperary",Price on Application,158,158 m²,3,1,Detached,2022-08-09,G,111450987,,52.57939741714509,-8.196805436668228,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-toem-cappawhite-co-tipperary/3735082
3736780,18109731,"Arbutus, Ballynilard, Galbally Road, Tipperary Town, Co. Tipperary",375000.0,N/A,,5,3,Detached,2022-08-10,C1,,150.0 kWh/m2/yr,52.467553,-8.178827,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-arbutus-ballynilard-galbally-road-tipperary-town-co-tipperary/3736780
3736088,18103012,"Moyne Village, Thurles, Co. Tipperary",Price on Application,75,75 m²,3,2,Detached,2022-06-10,F,114605280,449.73 kWh/m2/yr,52.73335801744335,-7.7138879396738105,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-moyne-village-thurles-co-tipperary/3736088
3736612,18109274,"Woodland Cottage, Portroe, Garrykennedy, Co. Tipperary",Price on Application,N/A,,2,1,Detached,2022-07-22,F,114827801,,52.884159,-8.344241,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-woodland-cottage-portroe-garrykennedy-co-tipperary/3736612
2595449,12752955,"The Sopwell Hall Estate, Ballingarry, Co. Tipperary",8500000.0,1322,1322 m²,10,5,Detached,2022-08-10,SI_666,,,52.994144,-8.046083,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-the-sopwell-hall-estate-ballingarry-co-tipperary/2595449
3730170,18040019,"Drom, Templemore, Co. Tipperary",195000.0,318,318 m²,5,3,Detached,2022-03-11,F,114679657,422.91 kWh/m2/yr,52.767819,-7.894514,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-drom-templemore-co-tipperary/3730170
3729085,18029930,"The Cottage, Corville Road, Roscrea, Co. Tipperary",200000.0,N/A,,3,1,Detached,2022-08-10,G,,,52.9533821,-7.7886023,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-the-cottage-corville-road-roscrea-co-tipperary/3729085
3728854,18024854,"Main St, Killenaule E41 D8X9, Killenaule, Co. Tipperary",120000.0,N/A,,3,1,Terrace,2022-08-10,E1,114674880,311.92 kWh/m2/yr,52.567253,-7.673386,Buy,TIPPERARY,http://www.daft.ie/for-sale/terraced-house-main-st-killenaule-e41-d8x9-killenaule-co-tipperary/3728854
3727784,18018389,"Killoskehane Castle, Killoskehane, Borrisoleigh, Co. Tipperary",1750000.0,N/A,,9,5,Detached,2022-08-10,SI_666,,,52.780471,-7.932854,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-killoskehane-castle-killoskehane-borrisoleigh-co-tipperary/3727784
3725805,18006567,"Newtown Cottage, Cloughjordan, Newtown, Co. Tipperary",155000.0,N/A,,2,1,Detached,2022-08-10,E1,,,52.9621654,-8.008869,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-newtown-cottage-cloughjordan-newtown-co-tipperary/3725805
3720366,17963072,"Kilbeg, Kilbarron, Coolbawn, Co. Tipperary",159500.0,N/A,,2,1,Detached,2022-06-11,G,,,52.988354,-8.224969,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-kilbeg-kilbarron-coolbawn-co-tipperary/3720366
3565485,16396881,"29 Church Street, Templemore, Co. Tipperary",140000.0,93,93 m²,4,1,Detached,2022-07-20,D1,,,52.799368,-7.830514,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-29-church-street-templemore-co-tipperary/3565485
3715512,17911597,"15 Saint Michael's Street, Tipperary Town, Co. Tipperary",75000.0,111,111 m²,3,1,Terrace,2022-07-14,G,111104808,569.33 kWh/m2/yr,52.474857,-8.159333,Buy,TIPPERARY,http://www.daft.ie/for-sale/terraced-house-15-saint-michaels-street-tipperary-town-co-tipperary/3715512
3707149,17829950,"5 Dalcassian Terrace, Kickham St, Thurles, Co. Tipperary",165000.0,75,75 m²,3,1,Terrace,2022-08-10,C3,104904230,213.85 kWh/m2/yr,52.679771,-7.80154,Buy,TIPPERARY,http://www.daft.ie/for-sale/terraced-house-5-dalcassian-terrace-kickham-st-thurles-co-tipperary/3707149
3706579,17828007,"Main St., Ballingarry, Thurles, Co. Tipperary",175000.0,230,230 m²,4,3,Semi-D,2022-08-10,F,114637978,413.52 kWh/m2/yr,52.586771,-7.541521,Buy,TIPPERARY,http://www.daft.ie/for-sale/semi-detached-house-main-st-ballingarry-thurles-co-tipperary/3706579
3700412,17794461,"Graffin, Clonmore, Templemore, Co. Tipperary",325000.0,150,150 m²,4,3,Detached,2022-08-10,C1,100896893,159.65 kWh/m2/yr,52.838993,-7.766876,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-graffin-clonmore-templemore-co-tipperary/3700412
3687101,17683569,"Aglish, Roscrea, Aglish, Co. Tipperary",285000.0,280,280 m²,5,4,Detached,2022-08-10,D2,105244677,282.33 kWh/m2/yr,53.041091654325214,-8.0885935219776,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-aglish-roscrea-aglish-co-tipperary/3687101
3694551,17745644,"Liscahill Cottage, Liscahill, Thurles, Co. Tipperary",160000.0,71,71 m²,2,1,Detached,2022-07-20,G,114626435,814.43 kWh/m2/yr,52.696352,-7.845774,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-liscahill-cottage-liscahill-thurles-co-tipperary/3694551
3696649,17760479,"24 Mé¡ Teine, Templemore, Co. Tipperary",188000.0,102,102 m²,3,3,Semi-D,2022-07-20,D2,,,52.790323,-7.835525,Buy,TIPPERARY,http://www.daft.ie/for-sale/semi-detached-house-24-m-teine-templemore-co-tipperary/3696649
3685918,17674566,"Ballaghboy, Ballinure, Thurles, Co. Tipperary",395000.0,249,249 m²,6,4,Detached,2022-07-20,B3,110749199,134.45 kWh/m2/yr,52.543589,-7.74846,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-ballaghboy-ballinure-thurles-co-tipperary/3685918
3684225,17665317,"Lisdalleen, Templetuohy, Templetuohy, Co. Tipperary",175000.0,91,91 m²,4,1,Semi-D,2022-07-20,F,102776200,427.9 kWh/m2/yr,52.790583,-7.719879,Buy,TIPPERARY,http://www.daft.ie/for-sale/semi-detached-house-lisdalleen-templetuohy-templetuohy-co-tipperary/3684225
3681296,17642170,"Ballykisteen Lodge B&B, Limerick Junction, Monard, Co. Tipperary",Price on Application,N/A,,7,5,Detached,2022-08-10,B3,,149.0 kWh/m2/yr,52.501994,-8.213353,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-ballykisteen-lodge-b-b-limerick-junction-monard-co-tipperary/3681296
3669151,17518448,"14 Bohernanave, Thurles, Co. Tipperary",140000.0,65,65 m²,3,1,Terrace,2022-03-11,E1,104076989,332.3 kWh/m2/yr,52.681393,-7.822267,Buy,TIPPERARY,http://www.daft.ie/for-sale/terraced-house-14-bohernanave-thurles-co-tipperary/3669151
3668756,17515458,"Residential Investment Opportunity, Holycross Village, Thurles, Co. Tipperary",175000.0,186,186 m²,4,2,Semi-D,2022-08-10,D1,177235983,240.65 kWh/m2/yr,52.636536,-7.867416,Buy,TIPPERARY,http://www.daft.ie/for-sale/semi-detached-house-residential-investment-opportunity-holycross-village-thurles-co-tipperary/3668756
3668327,17511443,"Stone Residence - Lackamore, Newport, Co. Tipperary",Price on Application,N/A,,2,2,Detached,2022-05-19,G,,,52.695165072078936,-8.315220494035373,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-stone-residence-lackamore-newport-co-tipperary/3668327
3639293,17126920,"Ballintaggart, Callan, Co. Kilkenny",350000.0,223,223 m²,4,3,Detached,2022-08-08,B2,,,52.569493,-7.474125,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-ballintaggart-callan-co-kilkenny/3639293
3658665,17394216,"Laburnum House, Air Hill, Roscrea, Co. Tipperary",275000.0,163,163 m²,5,2,Detached,2022-08-10,F,113203806,442.4 kWh/m2/yr,52.950459,-7.794879,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-laburnum-house-air-hill-roscrea-co-tipperary/3658665
3658414,17391453,"Scraggeen, Newport, Co. Tipperary",440000.0,396,396 m²,4,5,Detached,2022-05-19,B2,114368400,109.77 kWh/m2/yr,52.6872243,-8.3747485,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-scraggeen-newport-co-tipperary/3658414
3624974,17022496,"Kilcommon Cross, Kilcommon, Thurles, Co. Tipperary",Price on Application,N/A,,1,1,Detached,2022-07-20,G,,,52.679482,-8.161813,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-kilcommon-cross-kilcommon-thurles-co-tipperary/3624974
3624683,17020505,"Mitchel Street, Thurles, Co. Tipperary",250000.0,N/A,,1,1,Detached,2022-07-20,G,,,52.68062,-7.80665,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-mitchel-street-thurles-co-tipperary/3624683
3624498,17018431,"Cathedral Street, Thurles, Co. Tipperary",250000.0,N/A,,1,1,Detached,2022-07-20,G,,,52.680404,-7.80698,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-cathedral-street-thurles-co-tipperary/3624498
3620538,16981034,"Ballagh, Thurles, Co. Tipperary",190000.0,N/A,,3,2,Detached,2022-08-09,C3,114485402,205.71 kWh/m2/yr,52.59050958588472,-7.986156213024856,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-ballagh-thurles-co-tipperary/3620538
3608218,16874875,"Kilcooley, Gortnahoe, Gortnahoo, Co. Tipperary",300000.0,N/A,,3,2,Detached,2022-08-10,D1,,,52.666922,-7.579188,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-kilcooley-gortnahoe-gortnahoo-co-tipperary/3608218
3605571,16846301,"Longorchard, Templetuohy, Thurles, Co. Tipperary",130000.0,N/A,,2,1,Semi-D,2022-07-20,E2,,,52.78183,-7.703597,Buy,TIPPERARY,http://www.daft.ie/for-sale/semi-detached-house-longorchard-templetuohy-thurles-co-tipperary/3605571
3603702,16819364,"10 Davitt Street, Tipperary Town, Co. Tipperary",100000.0,74,74 m²,3,1,End of Terrace,2021-11-05,G,114461783,511.19 kWh/m2/yr,52.475616,-8.170971,Buy,TIPPERARY,http://www.daft.ie/for-sale/end-of-terrace-house-10-davitt-street-tipperary-town-co-tipperary/3603702
3603354,16814601,"1 Villa Terrace, Sir John's Road, Carrick-on-Suir, Co. Tipperary",125000.0,N/A,,3,1,End of Terrace,2022-08-08,F,,,52.352,-7.420136,Buy,TIPPERARY,http://www.daft.ie/for-sale/end-of-terrace-house-1-villa-terrace-sir-johns-road-carrick-on-suir-co-tipperary/3603354
3603339,16814594,"35A Rockfield, Glenconnor, Clonmel, Co. Tipperary",375000.0,209,209 m²,4,3,Detached,2022-07-26,B3,,,52.361716,-7.722872,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-35a-rockfield-glenconnor-clonmel-co-tipperary/3603339
3592355,16688414,"11 Kilnamanagh Manor, Dundrum, Co. Tipperary",265000.0,130,130 m²,4,3,Detached,2022-07-14,B3,110780087,133.98 kWh/m2/yr,52.558468,-8.040762,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-11-kilnamanagh-manor-dundrum-co-tipperary/3592355
3582667,16585768,"Kilbrennal House, Kilbrennal, Killenaule, Co. Tipperary",950000.0,N/A,85 ac,6,3,Detached,2022-08-10,D1,,,52.587973,-7.66969,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-kilbrennal-house-kilbrennal-killenaule-co-tipperary/3582667
3574907,16500666,"GALA EXPRESS, Patrick Street, Templemore, Co. Tipperary",Price on Application,N/A,,3,2,Semi-D,2022-07-20,D1,,,52.795258,-7.83801,Buy,TIPPERARY,http://www.daft.ie/for-sale/semi-detached-house-gala-express-patrick-street-templemore-co-tipperary/3574907
3569748,16439238,"Rossoulty, Upperchurch, Thurles, Co. Tipperary",290000.0,116,116 m²,4,3,Detached,2022-07-20,D1,,,52.683768,-7.968183,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-rossoulty-upperchurch-thurles-co-tipperary/3569748
3569596,16437912,"Garryglass, Templederry, Co. Tipperary",Price on Application,160,160 m²,4,3,Detached,2022-07-20,D1,,,52.759145,-8.102725,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-garryglass-templederry-co-tipperary/3569596
3569357,16434228,"Scragg, Carrigatoher, Carrigatogher, Co. Tipperary",180000.0,45,45 m²,1,1,Detached,2022-06-11,SI_666,,,52.81600546517737,-8.345179333967877,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-scragg-carrigatoher-carrigatogher-co-tipperary/3569357
3569146,16431707,"Donoughmore, Lisronagh, Clonmel, Co. Tipperary",600000.0,239,239 m²,5,3,Detached,2022-08-10,C2,114423239,192.13 kWh/m2/yr,52.407587,-7.724274,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-donoughmore-lisronagh-clonmel-co-tipperary/3569146
3553421,16247563,"Beechmount, Thurles, Co. Tipperary",Price on Application,163,163 m²,4,2,Detached,2022-07-20,D1,,,52.697434,-7.832622,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-beechmount-thurles-co-tipperary/3553421
3546716,16221086,"7 Abbey Road, Thurles, Co. Tipperary",155000.0,82,82 m²,2,2,Terrace,2022-08-03,C3,,,52.676943,-7.823563,Buy,TIPPERARY,http://www.daft.ie/for-sale/terraced-house-7-abbey-road-thurles-co-tipperary/3546716
3546462,16220034,"Ballykinash, Carrig, Birr, Co. Offaly",Price on Application,153,153 m²,3,1,Detached,2022-07-20,SI_666,,,53.06243,-7.973371,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-ballykinash-carrig-birr-co-offaly/3546462
3535541,16166915,"Grinaun, Three Bridges, Carrick-on-Suir, Co. Tipperary",Price on Application,N/A,,5,6,Detached,2022-03-16,C1,114370489,172.13 kWh/m2/yr,52.353313,-7.383263,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-grinaun-three-bridges-carrick-on-suir-co-tipperary/3535541
3528944,16135870,"4 Brookville Green, Nenagh, Co. Tipperary",285000.0,145,145 m²,5,3,Detached,2022-08-10,C3,114312903,204.76 kWh/m2/yr,52.8728,-8.198784,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-4-brookville-green-nenagh-co-tipperary/3528944
3514156,16076038,"St. Annes, The Quay, Clonmel, Co. Tipperary",595000.0,334,334 m²,4,3,End of Terrace,2022-08-10,C3,103305959,206.72 kWh/m2/yr,52.352356,-7.69711,Buy,TIPPERARY,http://www.daft.ie/for-sale/end-of-terrace-house-st-annes-the-quay-clonmel-co-tipperary/3514156
3499031,15993973,"8 Fontenoy Terrace, Stradavoher, Thurles, Co. Tipperary",165000.0,78,78 m²,2,1,Townhouse,2022-08-02,D1,,,52.675665,-7.815786,Buy,TIPPERARY,http://www.daft.ie/for-sale/townhouse-8-fontenoy-terrace-stradavoher-thurles-co-tipperary/3499031
3497911,15981839,"Lismore Lodge, Ryninch Lower, Ballina, Co. Tipperary",795000.0,216,216 m²,4,5,Detached,2022-08-10,C2,114290042,190.7 kWh/m2/yr,52.823644,-8.446256,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-lismore-lodge-ryninch-lower-ballina-co-tipperary/3497911
3496174,15966521,"Annaholty, Castleconnell, Co. Limerick",425000.0,204,204 m²,4,2,Detached,2022-08-10,C2,114292998,197.08 kWh/m2/yr,52.740257,-8.441402,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-annaholty-castleconnell-co-limerick/3496174
3471870,15730309,"Clonbealy, Newport, Co. Tipperary",Price on Application,113,113 m²,4,2,Detached,2022-08-10,D1,107295602,,52.715824,-8.397292,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-clonbealy-newport-co-tipperary/3471870
3440844,15524374,"Killinan, Thurles, Co. Tipperary",250000.0,99,99 m²,4,2,Detached,2022-07-20,D1,,,52.69439,-7.85969,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-killinan-thurles-co-tipperary/3440844
3433576,15458345,"Ryaninch Lower V94R3W8, Ballina, Co. Tipperary",625000.0,N/A,,6,6,Detached,2022-07-20,C1,101435477,170.41 kWh/m2/yr,52.839333773828656,-8.43538730908466,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-ryaninch-lower-v94r3w8-ballina-co-tipperary/3433576
3427752,15403741,"3 Thomond Road, Thurles, Co. Tipperary",180000.0,78,78 m²,4,1,Townhouse,2022-07-20,SI_666,,,52.677437,-7.811737,Buy,TIPPERARY,http://www.daft.ie/for-sale/townhouse-3-thomond-road-thurles-co-tipperary/3427752
3414331,15288807,"Bohermore, Cashel, Co. Tipperary",250000.0,N/A,,3,1,Detached,2022-08-10,,,,52.518248,-7.885824,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-bohermore-cashel-co-tipperary/3414331
3279514,15186591,"Killeenyarda, Holycross, Co. Tipperary",Price on Application,260,260 m²,4,4,Detached,2022-07-20,D1,,,52.633807,-7.894022,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-killeenyarda-holycross-co-tipperary/3279514
