id,daftShortcode,title,price,size_meters_squared,propertySize,bedrooms,bathrooms,propertyType,publishDate,ber_rating,ber_code,ber_epi,latitude,longitude,category,location,url_link
4001134,112941036,"100 Kilfenora Road, Crumlin, Crumlin, Dublin 12",299950.0,80,80 m²,2,1,Terrace,2022-07-29,D1,,,53.319841,-6.299063,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-100-kilfenora-road-crumlin-crumlin-dublin-12/4001134
4000093,112931187,"14 Liffey Street, Inchicore, Dublin 8","AMV: €195,000",N/A,,2,1,Terrace,2022-08-10,D2,105347207,270.32 kWh/m2/yr,53.343755,-6.329375,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-14-liffey-street-inchicore-dublin-8/4000093
3999958,112930301,"13 Parnell Road, Harold's Cross, Dublin 12",750000.0,145,145 m²,3,3,Terrace,2022-08-10,,,,53.32954,-6.278904,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-13-parnell-road-harolds-cross-dublin-12/3999958
3999321,112922089,"9 Leinster Park, Harold's Cross Road, Harold's Cross, Dublin 6",695000.0,142,142 m²,4,3,Terrace,2022-07-28,C3,,,53.325061,-6.277076,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-9-leinster-park-harolds-cross-road-harolds-cross-dublin-6/3999321
3998343,112918949,"35 Thomas Moore Road, Walkinstown, Walkinstown, Dublin 12",399950.0,N/A,,3,1,Terrace,2022-07-28,SI_666,,,53.321728,-6.327824,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-35-thomas-moore-road-walkinstown-walkinstown-dublin-12/3998343
3998215,112917311,"31 Kilshane Road, Finglas West, Finglas, Dublin 11",225000.0,80,80 m²,3,1,Terrace,2022-08-09,D2,,,53.385634,-6.318033,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-31-kilshane-road-finglas-west-finglas-dublin-11/3998215
3997348,112907872,"41 Comeragh Road, Drimnagh, Drimnagh, Dublin 12",324950.0,N/A,,3,1,Terrace,2022-07-27,SI_666,,,53.326312,-6.326084,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-41-comeragh-road-drimnagh-drimnagh-dublin-12/3997348
3997328,112907861,"8 Jamestown Square, Inchicore, Dublin 8",295000.0,70,70 m²,2,1,Terrace,2022-07-28,D1,,,53.334534,-6.33178,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-8-jamestown-square-inchicore-dublin-8/3997328
3997118,112905114,"54 Jamestown Road, Inchicore, Dublin 8",395000.0,102,102 m²,3,2,Terrace,2022-08-10,E2,101220796,364.02 kWh/m2/yr,53.334815,-6.330868,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-54-jamestown-road-inchicore-dublin-8/3997118
3996543,112898034,"64 Windmill Road, Crumlin, Crumlin, Dublin 12",269000.0,70,70 m²,3,1,Terrace,2022-08-09,E1,,,53.32468,-6.311072,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-64-windmill-road-crumlin-crumlin-dublin-12/3996543
3996631,112899474,"76 Huband Road, Bluebell, Bluebell, Dublin 12",299950.0,N/A,,3,1,Terrace,2022-07-27,D2,112211313,297.53 kWh/m2/yr,53.332283,-6.331822,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-76-huband-road-bluebell-bluebell-dublin-12/3996631
3996568,112899365,"241 Carnlough Road, Cabra, Dublin 7",375000.0,N/A,,4,2,Semi-D,2022-08-10,E1,115368003,313.65 kWh/m2/yr,53.367858,-6.291598,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-241-carnlough-road-cabra-dublin-7/3996568
3996548,112898039,"2 Thomas Moore Road, Walkinstown, Walkinstown, Dublin 12",424950.0,N/A,,3,1,Semi-D,2022-07-27,SI_666,,,53.322931,-6.327108,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-2-thomas-moore-road-walkinstown-walkinstown-dublin-12/3996548
3996450,112897990,"11 Herberton Road, Crumlin, Crumlin, Dublin 12",295000.0,84,84 m²,2,1,Terrace,2022-08-09,D1,,,53.330597,-6.298333,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-11-herberton-road-crumlin-crumlin-dublin-12/3996450
3996238,112894837,"4 Orchard Terrace, Grangegorman, Dublin 7",475000.0,97,97 m²,1,1,Terrace,2022-08-08,E1,114648108,325.54 kWh/m2/yr,53.358111,-6.281502,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-4-orchard-terrace-grangegorman-dublin-7/3996238
3995709,112889912,"204 Cashel Road, Crumlin, Crumlin, Dublin 12",300000.0,61,61 m²,2,1,Semi-D,2022-08-04,E1,,,53.319678,-6.304776,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-204-cashel-road-crumlin-crumlin-dublin-12/3995709
3995551,112887906,"19 Saint Laurence Grove, Chapelizod, Chapelizod, Dublin 20",449000.0,77,77 m²,3,1,Terrace,2022-07-26,D2,,,53.345596,-6.34506,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-19-saint-laurence-grove-chapelizod-chapelizod-dublin-20/3995551
3995090,112882759,"3 Thomas Davis Street West, Inchicore, Inchicore, Dublin 8",295000.0,69,69 m²,3,1,Terrace,2022-08-10,F,,,53.337905,-6.32134,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-3-thomas-davis-street-west-inchicore-inchicore-dublin-8/3995090
3995085,112882757,"71 Cashel Road, Crumlin, Crumlin, Dublin 12",275000.0,82,82 m²,2,1,Terrace,2022-08-10,C2,110203098,,53.323168,-6.306837,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-71-cashel-road-crumlin-crumlin-dublin-12/3995085
3994992,112880477,"29 John McCormack Avenue, Walkinstown, Dublin 12",399950.0,N/A,,3,1,Terrace,2022-08-10,,,,53.31837,-6.328056,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-29-john-mccormack-avenue-walkinstown-dublin-12/3994992
3994900,112880407,"30 Ashington Mews, Navan Road, Navan Road (D7), Dublin 7",460000.0,100,100 m²,3,3,Terrace,2022-07-27,C2,115371064,198.08 kWh/m2/yr,53.374067,-6.307947,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-30-ashington-mews-navan-road-navan-road-d7-dublin-7/3994900
3987336,19695084,"58 Jamestown Road, Inchicore, Inchicore, Dublin 8",475000.0,159,159 m²,3,3,Terrace,2022-08-10,D1,,,53.334822,-6.331038,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-58-jamestown-road-inchicore-inchicore-dublin-8/3987336
3994763,112878376,"14 Harman Street, Dublin 8",310000.0,60,60 m²,2,2,End of Terrace,2022-08-10,G,,,53.335765,-6.282888,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-14-harman-street-dublin-8/3994763
3991766,19745058,"14 Nash Street, Inchicore, Inchicore, Dublin 8",275000.0,56,56 m²,2,1,Terrace,2022-08-10,E2,115341919,,53.336071,-6.330064,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-14-nash-street-inchicore-inchicore-dublin-8/3991766
3994250,112872987,"51 Southern Cross Avenue, Inchicore, Inchicore, Dublin 8",425000.0,81,81 m²,3,1,Semi-D,2022-08-10,E2,114670789,,53.339371,-6.312701,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-51-southern-cross-avenue-inchicore-inchicore-dublin-8/3994250
3993996,112870665,"57 Villa Park Gardens, Dublin 7, Co. Dublin",625000.0,110,110 m²,3,3,Semi-D,2022-08-10,D1,115349763,244.56 kWh/m2/yr,53.365924,-6.315125,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-57-villa-park-gardens-dublin-7-co-dublin/3993996
3991791,19745073,"58 Ring Street, Inchicore, Inchicore, Dublin 8",325000.0,71,71 m²,2,1,Terrace,2022-08-10,E2,107480329,,53.336602,-6.330861,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-58-ring-street-inchicore-inchicore-dublin-8/3991791
3993881,112868908,"Phoenix Cottage, 16 Doyle's Cottages, Blackhorse Avenue, Ashtown, Dublin 7",495000.0,105,105 m²,3,2,Detached,2022-08-08,F,105520704,408.9 kWh/m2/yr,53.367574,-6.32598,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/detached-house-phoenix-cottage-16-doyles-cottages-blackhorse-avenue-ashtown-dublin-7/3993881
3993585,112864007,"28 Hughes Road East, Walkinstown, Walkinstown, Dublin 12",450000.0,137,137 m²,4,3,Semi-D,2022-08-04,E1,114864945,314.11 kWh/m2/yr,53.322446,-6.324286,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-28-hughes-road-east-walkinstown-walkinstown-dublin-12/3993585
3993477,112862542,"135 St Attracta Road, Cabra, Dublin 7",349000.0,66,66 m²,2,1,Terrace,2022-08-10,C3,114600034,202.2 kWh/m2/yr,53.366765,-6.284489,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-135-st-attracta-road-cabra-dublin-7/3993477
3993475,112862538,"26 St Kevin's Parade, Portobello, Dublin 8",445000.0,54,54 m²,2,1,Detached,2022-07-25,G,103710869,554.67 kWh/m2/yr,53.334613,-6.273463,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/detached-house-26-st-kevins-parade-portobello-dublin-8/3993475
3992481,19755007,"412 Captains Road, Crumlin, Dublin 12",320000.0,68,68 m²,2,2,Semi-D,2022-08-10,E2,,,53.322356,-6.312742,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-412-captains-road-crumlin-dublin-12/3992481
3991812,19745085,"7 Ring Terrace, Inchicore, Inchicore, Dublin 8",295000.0,69,69 m²,2,1,End of Terrace,2022-08-10,G,115339178,,53.336361,-6.327286,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-7-ring-terrace-inchicore-inchicore-dublin-8/3991812
3978348,19611149,"51 Leix Road, Cabra, Cabra, Dublin 7",375000.0,78,78 m²,2,1,End of Terrace,2022-08-10,F,,,53.362094,-6.287243,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-51-leix-road-cabra-cabra-dublin-7/3978348
3991621,19743229,"49 Pimlico, Dublin 8",295000.0,52,52 m²,2,1,Terrace,2022-07-22,E1,,,53.340781,-6.281246,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-49-pimlico-dublin-8/3991621
3991513,19741672,"5 Abbey Drive, Navan Road, Navan Road (D7), Dublin 7",480000.0,N/A,,3,3,Semi-D,2022-07-28,C3,101002798,222.65 kWh/m2/yr,53.3692885,-6.314651,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-5-abbey-drive-navan-road-navan-road-d7-dublin-7/3991513
3991473,19741534,"13 Enniskerry Road, Phibsborough, Dublin 7",549000.0,110,110 m²,4,2,Terrace,2022-08-10,E2,115356172,342.98 kWh/m2/yr,53.363562,-6.271582,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-13-enniskerry-road-phibsborough-dublin-7/3991473
3991239,19736135,"33 Hillsbrook Grove, Perrystown, Dublin 12",475000.0,105,105 m²,3,1,Terrace,2022-08-10,D2,115354987,279.72 kWh/m2/yr,53.313661,-6.318235,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-33-hillsbrook-grove-perrystown-dublin-12/3991239
3990996,19733292,"4 Cedarhurst Green, Castleknock, Dublin 15",495000.0,115,115 m²,3,3,Terrace,2022-08-10,B3,115229882,142.93 kWh/m2/yr,53.372215,-6.336048,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-4-cedarhurst-green-castleknock-dublin-15/3990996
3990721,19731514,"84 Berryfield Road, Finglas South, Finglas, Dublin 11",275000.0,104,104 m²,3,2,Terrace,2022-08-09,C2,109333146,182.51 kWh/m2/yr,53.381658,-6.304629,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-84-berryfield-road-finglas-south-finglas-dublin-11/3990721
3990299,19729175,"199 Cashel Road, Crumlin, Dublin 12",345000.0,77,77 m²,2,1,Terrace,2022-08-10,E2,115389215,357.77 kWh/m2/yr,53.319556,-6.303984,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-199-cashel-road-crumlin-dublin-12/3990299
3990174,19727508,"36 Blessington Street, Dublin 7",850000.0,N/A,,4,3,Terrace,2022-08-04,SI_666,,,53.357221,-6.2692,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-36-blessington-street-dublin-7/3990174
3990097,19725790,"57 Tyrconnell Road, Inchicore, Inchicore, Dublin 8",330000.0,85,85 m²,3,1,Terrace,2022-07-21,SI_666,,,53.338209,-6.322612,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-57-tyrconnell-road-inchicore-inchicore-dublin-8/3990097
3989854,19722203,"16 Sigurd Road, Stoneybatter, Stoneybatter, Dublin 7",340000.0,46,46 m²,2,1,Terrace,2022-07-21,G,115225971,,53.352704,-6.287097,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-16-sigurd-road-stoneybatter-stoneybatter-dublin-7/3989854
3989700,19720686,"106 Dowland Road, Walkinstown, Dublin 12",375000.0,98,98 m²,3,2,Terrace,2022-08-10,F,,,53.317764,-6.316936,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-106-dowland-road-walkinstown-dublin-12/3989700
3989318,19716543,"14 Shamrock Street, Broadstone, Phibsborough, Dublin 7",375000.0,N/A,,2,1,Terrace,2022-08-08,F,,,53.356247,-6.271506,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-14-shamrock-street-broadstone-phibsborough-dublin-7/3989318
3989069,19713789,"151 Downpatrick Road, Crumlin, Crumlin, Dublin 12",335000.0,65,65 m²,2,2,End of Terrace,2022-07-20,D1,,,53.325982,-6.304186,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-151-downpatrick-road-crumlin-crumlin-dublin-12/3989069
3988455,19706832,"27 Darley Terrace, The Coombe, Dublin 8",275000.0,61,61 m²,2,1,Terrace,2022-08-10,F,,,53.336577,-6.285675,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-27-darley-terrace-the-coombe-dublin-8/3988455
3987988,19701745,"115A Lismore Road, Crumlin, Crumlin, Dublin 12",350000.0,65,65 m²,2,2,Detached,2022-07-19,C2,113025563,180.69 kWh/m2/yr,53.321082,-6.303031,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/detached-house-115a-lismore-road-crumlin-crumlin-dublin-12/3987988
3987540,19695860,"41 Sandford Avenue, South Circular Road, South Circular Road, Dublin 8",675000.0,100,100 m²,3,1,Semi-D,2022-08-10,D2,115352288,,53.333979,-6.28111,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-41-sandford-avenue-south-circular-road-south-circular-road-dublin-8/3987540
3987957,19701723,"4 O'Carolan Road, South Circular Road, Dublin 8",475000.0,N/A,,3,2,Terrace,2022-08-10,D1,100852698,237.76 kWh/m2/yr,53.336077,-6.280094,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-4-ocarolan-road-south-circular-road-dublin-8/3987957
3987846,19700269,"74 Crumlin Road, Crumlin, Dublin 12",474950.0,N/A,,3,1,Terrace,2022-07-19,D1,109029298,259.85 kWh/m2/yr,53.330948,-6.296644,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-74-crumlin-road-crumlin-dublin-12/3987846
3987666,19698155,"8 Spitalfields, The Coombe, Dublin 8",400000.0,68,68 m²,2,2,Terrace,2022-08-10,D1,,,53.340426,-6.275584,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-8-spitalfields-the-coombe-dublin-8/3987666
3978710,19615157,"60 Saint Teresa's Road, Crumlin, Crumlin, Dublin 12",445000.0,123,123 m²,3,2,Semi-D,2022-08-09,E2,,,53.318688,-6.313753,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-60-saint-teresas-road-crumlin-crumlin-dublin-12/3978710
3987361,19695265,"13 Galtymore Road, Drimnagh, Dublin 12",295000.0,79,79 m²,3,2,Terrace,2022-08-10,D2,112283361,281.09 kWh/m2/yr,53.330729,-6.323801,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-13-galtymore-road-drimnagh-dublin-12/3987361
3987191,19695026,"14 Bigger Road, Walkinstown, Walkinstown, Dublin 12",420000.0,108,108 m²,4,2,Terrace,2022-08-08,C2,115015760,194.51 kWh/m2/yr,53.3183,-6.3263,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-14-bigger-road-walkinstown-walkinstown-dublin-12/3987191
3986725,19688718,"12 Thomas Davis Street West, Inchicore, D08R3HE, Dublin 8",295000.0,55,55 m²,2,1,Detached,2022-08-10,D1,106232945,232.11 kWh/m2/yr,53.338069,-6.320649,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/detached-house-12-thomas-davis-street-west-inchicore-d08r3he-dublin-8/3986725
3986299,19685995,"14 Comeragh Road, Drimnagh, Dublin 12",375000.0,79,79 m²,3,2,Terrace,2022-08-10,D2,,289.39 kWh/m2/yr,53.3262265,-6.3245216,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-14-comeragh-road-drimnagh-dublin-12/3986299
3985662,19681952,"8 Bow Bridge, Kilmainham, Kilmainham, Dublin 8",345000.0,81,81 m²,2,1,Terrace,2022-08-10,B3,109975995,,53.342363,-6.297941,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-8-bow-bridge-kilmainham-kilmainham-dublin-8/3985662
3985507,19680330,"149 Clonmacnoise Road, Crumlin, Crumlin, Dublin 12",450000.0,123,123 m²,3,2,Terrace,2022-08-09,C3,,,53.321753,-6.302055,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-149-clonmacnoise-road-crumlin-crumlin-dublin-12/3985507
3985291,19677307,"Bramleigh, 20 The Orchard, Fortfield Road, Terenure, Dublin 6",850000.0,137,137 m²,4,3,Detached,2022-07-18,C3,104061304,221.38 kWh/m2/yr,53.310584,-6.304354,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/detached-house-bramleigh-20-the-orchard-fortfield-road-terenure-dublin-6/3985291
3985054,19675495,"6 Herberton Park, Rialto, Rialto, Dublin 8",550000.0,129,129 m²,3,2,Semi-D,2022-07-18,D1,,,53.335513,-6.298297,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-6-herberton-park-rialto-rialto-dublin-8/3985054
3985015,19673305,"21 Berkeley Road, Phibsborough, Dublin 7",695000.0,130,130 m²,3,3,Terrace,2022-08-10,D2,115216418,57.89 kWh/m2/yr,53.359152,-6.270061,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-21-berkeley-road-phibsborough-dublin-7/3985015
3970391,19559866,"14 Leix Road, Cabra, Cabra, Dublin 7",375000.0,69,69 m²,3,1,Terrace,2022-08-10,E1,,,53.36169,-6.284203,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-14-leix-road-cabra-cabra-dublin-7/3970391
3983623,19657944,"146 Captain's Road, Crumlin, Crumlin, Dublin 12",299950.0,N/A,,2,1,End of Terrace,2022-07-15,D1,113249130,229.19 kWh/m2/yr,53.31525,-6.30377,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-146-captains-road-crumlin-crumlin-dublin-12/3983623
3983581,19657923,"3 Mourne Lodge, Mourne Road, Drimnagh, Dublin 12",449950.0,146,146 m²,4,4,Terrace,2022-07-15,B2,107224339,122.7 kWh/m2/yr,53.331498,-6.318212,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-3-mourne-lodge-mourne-road-drimnagh-dublin-12/3983581
3983354,19653236,"ECATERINACAKES, 15 Berkeley Road, Phibsborough, Dublin 7",500000.0,N/A,,3,3,Terrace,2022-08-09,D2,,,53.35869,-6.269814,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-ecaterinacakes-15-berkeley-road-phibsborough-dublin-7/3983354
3983464,19657829,"1 Mourne Lodge, Mourne Road, Drimnagh, Dublin 12",399950.0,106,106 m²,3,3,End of Terrace,2022-07-15,C1,107224164,166.28 kWh/m2/yr,53.331563,-6.318092,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-1-mourne-lodge-mourne-road-drimnagh-dublin-12/3983464
3982557,19645876,"29 Mount Argus Grove, Harold's Cross, Harold's Cross, Dublin 6",585000.0,120,120 m²,4,2,Semi-D,2022-08-10,D2,105569602,285.29 kWh/m2/yr,53.323684,-6.286658,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-29-mount-argus-grove-harolds-cross-harolds-cross-dublin-6/3982557
3982121,19639219,"23 Saint Albans Road, South Circular Road, South Circular Road, Dublin 8",600000.0,81,81 m²,2,1,Terrace,2022-08-10,F,115224354,427.57 kWh/m2/yr,53.333465,-6.277511,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-23-saint-albans-road-south-circular-road-south-circular-road-dublin-8/3982121
3981888,19637338,"16 Violet Hill Park, Glasnevin, Dublin 11",400000.0,90,90 m²,3,1,Terrace,2022-08-10,D1,106684467,256.05 kWh/m2/yr,53.376532,-6.284064,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-16-violet-hill-park-glasnevin-dublin-11/3981888
3981875,19635621,"46 Ring Street, Inchicore, D08PY8W, Dublin 8",295000.0,67,67 m²,2,1,Terrace,2022-07-15,F,107628059,75.5 kWh/m2/yr,53.336558,-6.329941,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-46-ring-street-inchicore-d08py8w-dublin-8/3981875
3981641,19633748,"12 Ashworth Place, Harold's Cross, Dublin 6",465000.0,67,67 m²,2,1,Terrace,2022-08-10,C2,100673417,,53.327238,-6.274274,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-12-ashworth-place-harolds-cross-dublin-6/3981641
3981612,19632401,"188 Stannaway Road, Crumlin, Dublin 12",295000.0,62,62 m²,2,2,Terrace,2022-08-10,E2,115340317,378.79 kWh/m2/yr,53.31878,-6.302755,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-188-stannaway-road-crumlin-dublin-12/3981612
3981343,19630244,"34 Saint Catherines Terrace, Royal Canal Bank, Phibsborough, Dublin 7",675000.0,128,128 m²,4,2,End of Terrace,2022-08-08,G,,,53.357333,-6.272644,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-34-saint-catherines-terrace-royal-canal-bank-phibsborough-dublin-7/3981343
3981221,19628421,"Flat 1, Rostellan House, Dublin 7",880000.0,291,291 m²,9,3,Terrace,2022-08-05,G,,,53.35363,-6.295346,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-flat-1-rostellan-house-dublin-7/3981221
3980984,19627719,"29 Beechfield Road, Walkinstown, Dublin 12",450000.0,103,103 m²,3,1,Terrace,2022-08-10,D1,110724275,228.17 kWh/m2/yr,53.316303,-6.327091,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-29-beechfield-road-walkinstown-dublin-12/3980984
3980966,19626450,"22 Inchicore Terrace South, Inchicore, Dublin 8",475000.0,81,81 m²,2,1,Terrace,2022-08-10,E2,105407134,352.84 kWh/m2/yr,53.340329,-6.321618,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-22-inchicore-terrace-south-inchicore-dublin-8/3980966
3979458,19620803,"67 St. Attracta Road, Cabra, Dublin 7",295000.0,62,62 m²,2,1,Terrace,2022-08-10,F,,,53.365387,-6.283254,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-67-st-attracta-road-cabra-dublin-7/3979458
3979289,19618364,"2 Barnamore Park, Finglas South, Finglas, Dublin 11",195000.0,66,66 m²,3,2,Terrace,2022-08-09,G,,,53.380109,-6.305213,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-2-barnamore-park-finglas-south-finglas-dublin-11/3979289
3979167,19617933,"12 Reuben Street, Dolphins Barn, Rialto, Dublin 8",395000.0,85,85 m²,2,1,Terrace,2022-08-10,E1,100306380,321.55 kWh/m2/yr,53.335259,-6.291568,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-12-reuben-street-dolphins-barn-rialto-dublin-8/3979167
3978808,19615248,"57 Durrow Road, Crumlin, Crumlin, Dublin 12",295000.0,77,77 m²,2,1,Terrace,2022-07-22,E2,101781037,345.75 kWh/m2/yr,53.320156,-6.302068,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-57-durrow-road-crumlin-crumlin-dublin-12/3978808
3978784,19615198,"2 Granite Terrace, Inchicore, Inchicore, Dublin 8",495000.0,101,101 m²,3,1,Terrace,2022-08-10,C3,102453958,,53.339274,-6.32327,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-2-granite-terrace-inchicore-inchicore-dublin-8/3978784
3978275,19610795,"31 Dingle Road, Cabra, Dublin 7",375000.0,78,78 m²,3,2,Terrace,2022-08-08,B3,113500813,141.98 kWh/m2/yr,53.365999,-6.29399,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-31-dingle-road-cabra-dublin-7/3978275
3977453,19607033,"8 Bridge Avenue, Ashtown, Dublin 15",595000.0,156,156 m²,4,3,Terrace,2022-07-28,A2,109030080,46.38 kWh/m2/yr,53.376015,-6.313189,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-8-bridge-avenue-ashtown-dublin-15/3977453
3977322,19605329,"70 St Agnes Park, Crumlin, Dublin 12",499950.0,126,126 m²,4,2,Terrace,2022-08-10,E1,,,53.319548,-6.313521,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-70-st-agnes-park-crumlin-dublin-12/3977322
